Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10935,44.723064,55.82043,62.336211999999996,49.672309999999996,56.168983
10937,38.77747,55.557552,63.263718000000004,39.956825,52.529766
10940,63.829795999999995,53.210342000000004,57.050964,47.127537,53.721737
10941,64.84366999999999,54.258186,53.72379300000001,49.155514000000004,51.695595000000004
10942,48.040756,57.25526,63.18926,45.90379,56.62185
10943,41.783764,52.218044,61.13609,43.43667,52.390370000000004
10945,52.864940000000004,53.413887,58.449036,48.024322999999995,51.755340000000004
10949,38.963715,47.760040000000004,63.00669,53.210674,52.011475
10955,61.96286800000001,56.19276,55.54538,47.234359999999995,49.753784
10956,65.41871,50.154804,52.702538,46.695915,51.77432
10957,49.67367,47.480267,60.50184,47.5844,54.3726
10958,52.874469999999995,55.062916,59.250983999999995,47.430572999999995,49.86326
10959,55.946746999999995,56.971066,60.27650500000001,51.583785999999996,54.14826600000001
10961,54.11081,52.544155,61.578815000000006,49.48402,52.645644999999995
10963,66.53115,52.091408,57.3485,50.74508,50.313297
10966,57.305730000000004,50.1037,55.443817,48.64315,50.131935
10967,47.794434,50.180073,59.977107999999994,51.344134999999994,53.352030000000006
10969,54.468098,56.286903,60.89281,44.004523999999996,53.604763
10970,46.244728,49.690426,58.049409999999995,48.967525,53.391482999999994
10973,47.585007,48.47403,57.58886,50.257690000000004,53.031096999999995
10977,38.72452,48.629974,60.97861999999999,47.91235,48.911
10978,44.50492,51.75378,63.44988299999999,48.20185,53.82493
10981,60.873768000000005,48.82225,56.926228,52.656482999999994,54.919765000000005
10982,61.098456999999996,53.97995,60.072117000000006,49.9659,53.219105000000006
10986,37.923252000000005,52.206818,62.601566000000005,42.753322999999995,53.05944
10991,48.9418,51.086124,59.29864,44.60921,54.71375
10993,50.614803,53.34326,63.005145999999996,43.694990000000004,52.31002
10994,42.3292,53.64586,58.30510699999999,44.353320000000004,54.122437
10995,47.493465,50.659546,60.841319999999996,49.63912,51.936436
10998,38.40585,54.80202,61.034775,40.67832,54.351006000000005
10999,43.438576,49.459183,57.66326,45.30814,52.551880000000004
11002,39.928670000000004,49.632908,60.135666,45.29721,51.692062
11003,56.520095999999995,52.540314,53.212128,51.546696000000004,50.19869
11006,43.36704,49.59867,60.565037,48.942142,53.329997999999996
11008,49.577729999999995,52.168182,62.228916000000005,47.77834,51.80798
11011,59.30059,53.802733999999994,56.78699,46.799690000000005,50.808743
11013,53.27393299999999,53.30953,54.2818,51.323112,52.324383000000005
11014,57.648464000000004,51.4292,59.40211,48.854935,53.08981
11015,48.5857,48.877995,57.02605,48.188866,51.354557
11016,65.85835,55.131027,56.38929,50.05462,53.020767000000006
11018,46.547592,47.535183,59.216423,49.758255,51.526764
11019,57.22994,53.193554000000006,56.12466,50.345366999999996,51.869609999999994
11023,45.5363,51.250153000000005,61.22826,50.59948,53.121646999999996
11024,62.135254,54.26033,60.5793,47.276436,55.343486999999996
11029,57.782562,52.506172,56.24463299999999,47.485195000000004,55.529915
11030,55.16249499999999,53.56219,57.35933299999999,45.3757,55.012142000000004
11031,68.58985,55.83595699999999,56.153286,47.547607,51.404915
11033,57.686206999999996,53.096835999999996,58.443633999999996,50.645878,52.663006
11035,55.688286,54.020054,56.419086,48.11351,54.17856
11036,56.60881,48.7348,54.985546,51.258743,54.155421999999994
11038,36.712074,49.80522,61.981037,50.251823,50.663692
11042,32.421467,49.14675,61.091537,49.44768,52.556297
11046,45.081276,49.610188,61.861576,48.312884999999994,48.357525
11048,56.693268,52.569992000000006,56.264355,51.283295,53.18343
11049,41.857803000000004,49.538292,61.41113000000001,47.057198,55.597083999999995
11050,55.54381,55.218636,61.34814,49.605315999999995,53.64826600000001
11053,44.881027,53.926067,60.449165,45.400177,52.05472
11056,58.88854,55.717255,57.17305,46.596171999999996,49.4692
11058,68.23501,51.68785,53.86407,49.873203000000004,52.870518000000004
11063,44.555527000000005,51.797695000000004,56.464027,46.391659999999995,50.13154
11064,51.6977,50.91643,56.595215,48.347775,54.25453
11065,47.948063,51.977604,55.469997,43.817707,48.525196
11067,35.82105,49.464577,59.50271,46.170715,52.727881999999994
11068,46.949863,54.52587,59.4007,44.892612,54.28126999999999
11070,58.684909999999995,53.70381999999999,57.980059999999995,51.819176,53.45824399999999
11074,56.214935,56.243866000000004,60.37079,49.654697,52.017520000000005
11077,61.052043999999995,52.068356,54.43901999999999,49.62372,48.983875
11080,48.622105,54.908302,59.094696,44.514687,51.674103
11083,34.124736999999996,52.573036,62.96394,44.8364,53.328987
11084,41.86796,48.33753,61.40525,46.917656,52.998398
11085,44.151264000000005,53.001762,63.76408000000001,47.999775,58.122406000000005
11086,58.601925,56.247353000000004,56.96258,46.807423,53.262478
11087,41.356396000000004,50.71497,65.246216,43.95964,55.18753
11089,48.61877,54.929264,54.97999,41.686043,52.100952
11090,57.842358,52.88574200000001,59.270759999999996,47.24167,51.111090000000004
11092,66.51337,55.937819999999995,56.87719,47.61509,52.74162
11097,49.180847,53.627575,58.42566,46.647859999999994,51.203594
11100,65.88795,55.372536,58.564087,44.584694,54.293969999999995
11101,58.753963,53.92483000000001,60.1019,47.72233,55.00245699999999
11111,48.340084000000004,48.247105,59.223746999999996,47.455883,50.95283
11112,43.39103,52.164066,66.43083,51.325962,54.44387
11113,64.79628000000001,53.7904,52.594013000000004,44.855362,52.024597
11120,38.50193,51.664806,62.212481999999994,45.97425,53.862643999999996
11122,45.16169,52.04206,57.623177,49.697959999999995,49.706641999999995
11124,36.991554,50.029309999999995,60.4195,47.735943,52.69924
11125,68.36357,54.646034,55.843292000000005,50.485434999999995,52.22372
11126,48.3776,56.220028000000006,61.780266000000005,44.243626,54.8055
11127,63.62418,57.527115,56.402232999999995,43.7205,53.30862
11128,50.419779999999996,45.986195,56.748978,49.235924,53.266327000000004
11132,55.901417,48.728188,55.599163,48.18215,48.928672999999996
11133,56.81808,51.816402000000004,58.913695999999995,49.735859999999995,53.235874
11135,44.591393,54.90016,60.349274,45.62384,51.23081
11136,50.421490000000006,52.888659999999994,60.38346,44.032596999999996,53.38271999999999
11137,28.133713,50.947124,64.42555,49.695145000000004,53.989056000000005
11138,37.11979,48.641956,60.452630000000006,49.00054,52.741554
11139,51.856697,51.87328,59.67154300000001,48.9424,55.31875600000001
11140,43.30696,49.383873,61.237915,51.80397,52.68145
11147,57.02561,51.297527,57.787569999999995,47.140316,51.212326000000004
11148,34.507626,50.655518,62.13868000000001,44.597225,51.85163
11150,50.114178,50.171944,54.728348,44.0615,50.53546
11152,49.42713,52.046307,58.275486,49.161858,57.193709999999996
11153,32.981167,49.94392,60.374153,45.82502,51.476574
11156,57.411026,50.32192,58.4027,51.381653,53.87936800000001
11157,57.9546,53.937424,60.6742,49.699787,52.599909999999994
11161,61.049659999999996,54.45816,58.06746700000001,47.688644000000004,53.920467
11162,35.575993,49.768603999999996,65.92026,47.120934000000005,55.153
11165,58.06966800000001,53.105630000000005,58.58489599999999,47.671143,54.235096
11168,62.276559999999996,51.45706,54.60525,50.156727000000004,51.135017
11169,46.880542999999996,51.847713,61.530876,52.40065,54.629864000000005
11170,35.004864000000005,52.56974399999999,63.503036,46.086857,53.71873000000001
11171,58.789530000000006,51.87555,54.23425699999999,49.74475,49.009859999999996
11173,57.96349,52.539559999999994,56.45841,41.115875,54.242509999999996
11174,54.984867,52.309013,61.327663,49.786636,53.51093
11185,48.54383,51.63845,59.813152,49.867979999999996,55.195877
11190,59.28106700000001,51.448536,57.11179,51.221954,52.69116999999999
11194,43.106125,49.34059,60.617596,50.128,50.767590000000006
11195,57.40303,53.5589,60.54995699999999,50.31196,53.491206999999996
11198,34.21982,47.765408,60.96095,51.219982,50.90817
11199,39.607929999999996,51.573807,62.462869999999995,47.095295,53.163672999999996
11202,59.400738,55.04863,55.74685699999999,44.991756,52.2408
11204,58.097297999999995,54.741893999999995,56.27345699999999,49.567707,49.60411
11206,63.35485,56.471462,58.219376000000004,51.045685,53.320980000000006
11207,51.004505,52.554469999999995,59.848476,51.255221999999996,51.522484000000006
11208,50.20753,51.748325,54.065514,40.063359999999996,51.669136
11210,43.494476,47.41747,63.832209999999996,50.418205,57.217307999999996
11211,46.294154999999996,56.61411,64.863625,45.698994,54.200626
11215,50.04052,52.79841999999999,59.28109,47.849613,53.919315000000005
11216,44.93584,48.462616,56.73667,51.391975,54.249283
11220,37.488215999999994,47.143723,60.874207,51.377995,52.79784
11221,61.992957999999994,52.684338000000004,57.523230000000005,45.076378000000005,53.03341999999999
11223,61.353172,53.960064,54.08295,47.399418,52.950047
11227,62.306664000000005,53.497375,57.585345999999994,49.115590000000005,52.686221999999994
11228,59.031803000000004,51.44762,56.607677,49.4207,52.92971
11229,40.490185,48.56151,59.64201,47.2748,53.254036
11232,43.179783,51.49131,58.373024,46.821746999999995,50.614986
11234,38.875797,49.90467,58.730095,47.317177,53.037519999999994
11238,35.293682000000004,51.466713,60.933537,45.441025,54.741294999999994
11245,51.871284,52.882893,59.331444,49.725864,51.486996000000005
11249,39.495329999999996,51.70272,60.187813,46.95512,53.407272
11251,60.80458,54.87518299999999,57.42803000000001,48.129709999999996,52.114265
11252,39.960087,49.485115,61.306973,50.195423,51.29695
11256,47.322178,51.646797,52.966719999999995,46.91209,49.432827
11258,58.617897,48.681670000000004,57.416115000000005,51.753487,53.38455
11259,47.188786,50.557083,60.763866,51.786026,53.81085600000001
11261,60.66288,52.15656,57.337143000000005,49.270298,49.720420000000004
11270,59.317314,53.629128,57.439217000000006,46.318515999999995,52.307990000000004
11273,53.75043,53.318348,60.415127000000005,47.472065,54.772884
11280,41.776432,53.032959999999996,63.501537,48.230927,52.661593999999994
11282,54.48713299999999,53.81724499999999,55.212357,48.010517,50.453334999999996
11286,55.00980799999999,48.360504,57.84641,53.44211,52.99456
11289,44.459263,52.47441,60.74019200000001,44.256824,53.37773000000001
11297,58.836285,52.259068,59.418034,52.704025,54.590416000000005
11298,42.574467,52.430122,60.838409999999996,44.31286,55.525627
11301,53.501915000000004,53.901897,59.338055000000004,49.340256,51.55379
11302,41.0235,51.946808000000004,58.692265,48.205513,50.100178
11303,57.758247,54.997080000000004,59.76268,47.650936,52.173359999999995
11306,33.498684000000004,48.83494,66.39531,53.515312,55.22099300000001
11311,59.197258,52.9882,56.830505,49.591618,52.405823
11312,45.938873,52.668667000000006,60.429035,45.32192,50.67579
11315,67.16676,52.617934999999996,56.162563,49.820465000000006,51.683884
11316,45.420196999999995,55.37779200000001,65.18478,44.80537,56.684394999999995
11317,31.689192,50.224133,63.07443000000001,44.897743,55.57447
11318,54.450880000000005,51.112865,60.37615,48.995476000000004,53.7616
11321,57.967342,52.838122999999996,55.590714,45.192409999999995,52.60569
11322,49.319977,52.235332,59.87781,47.87311,51.77905
11327,48.848167,55.784084,60.546234,45.628445,56.55745
11330,45.100212,57.731426,63.757736,41.71048,56.315433999999996
11332,52.699569999999994,54.275169999999996,57.12104,42.66677,52.129375
11334,41.824894,52.323640000000005,61.172934999999995,47.250904,50.245135999999995
11335,37.80276,54.39978000000001,62.30320699999999,42.682014,51.326
11336,40.382335999999995,51.46288,57.697067000000004,43.623432,50.898914000000005
11337,41.387234,48.37143,58.152347999999996,48.83099,48.436337
11339,41.585609999999996,50.7821,59.812576,46.04125,51.01097
11340,55.22411700000001,49.37489,57.609947,51.051632,50.040867
11341,39.332029999999996,50.279575,61.309993999999996,42.01808,54.768368
11343,58.258175,53.217422,58.25739,45.9613,55.794647
11345,46.60803,51.73509,59.901424,45.83341,53.59965
11346,51.871365000000004,57.257862,60.8904,45.019123,54.143917
11347,50.679195,49.354286,55.608208,49.085182,51.76784
11349,45.982296000000005,50.59793,60.175580000000004,49.7344,52.053432
11351,43.13106,55.68595,61.252724,44.02153,53.516487
11353,39.050686,53.77466,62.669674,47.224068,57.149981999999994
11360,48.385784,54.07054,59.24279,45.03367,52.038662
11364,49.583115,50.121464,59.52186999999999,46.587070000000004,53.093998
11366,55.997806999999995,52.42889,57.868275,52.31456,53.37181999999999
11372,58.966618000000004,52.38839,58.13762,46.00273,54.271328000000004
11373,54.6255,54.616209999999995,62.92241,44.286587,52.69853199999999
11374,45.740532,54.651897,62.674335,41.884678,53.565459999999995
11377,37.683815,52.00313,65.140015,48.214317,52.689266
11378,50.0035,49.929485,57.97036,53.222115,52.655986999999996
11379,48.56239,54.25959399999999,57.41648000000001,42.001373,52.973076
11381,58.78964200000001,54.725018000000006,57.32209399999999,47.299434999999995,53.521122
11383,52.2751,50.834953000000006,62.108406,49.562714,52.199141999999995
11384,42.15085,51.83802,58.315844999999996,47.339405,49.43207
11385,61.478156999999996,55.07371,59.623394,46.52267,54.553577000000004
11390,35.100502,49.497963,60.997645999999996,48.354217999999996,55.15687
11392,34.22432,51.050270000000005,63.67641,45.43005,56.356685999999996
11393,35.00486,48.701237,65.15703,51.99203,52.770428
11396,39.287056,50.836826,61.351980000000005,51.059566,53.30438
11398,59.576693999999996,51.122046999999995,54.800053000000005,50.254826,49.118614
11399,38.616432,50.795673,62.648087,47.80955,49.15491
11404,60.296040000000005,53.163695999999995,59.03674,49.537334,52.492996
11406,56.14572,58.591,60.105453000000004,45.955036,49.133938
11407,58.584663,52.50801,60.75694,50.331367,55.257713
11408,53.651863,49.16361,58.17783000000001,48.31092,50.024094
11409,50.099284999999995,55.35918,61.71521,48.883083,53.538909999999994
11410,45.58824,50.028976,61.950966,47.894276,52.910796999999995
11412,45.490707,51.47299,63.761419999999994,50.468090000000004,55.135490000000004
11414,54.47355699999999,57.705771999999996,60.72368,45.115826,52.713145999999995
11417,58.05275699999999,53.064994999999996,54.397746999999995,52.22242,52.112716999999996
11418,60.849922,51.468540000000004,53.4267,46.296065999999996,49.622368
11421,40.77667,48.009007000000004,62.127959999999995,49.862384999999996,55.41936
11422,39.13538,51.129364,61.92702,43.313590000000005,55.506287
11423,51.424209999999995,52.615086,62.207855,51.542004,55.050774
11426,50.587196,51.834263,58.083057,47.371975,51.852978
11427,66.554924,54.34806,56.666171999999996,48.875614,51.946166999999996
11431,57.392826,53.787605000000006,60.5572,49.13898,52.689575
11434,36.897007,51.495075,62.177723,45.27735,52.11485
11435,43.9597,49.08247,62.200214,48.28045,52.022265999999995
11436,46.144207,53.66058,62.256508,44.595814000000004,55.44279
11440,53.821777000000004,54.957390000000004,61.6472,49.077778,53.84676999999999
11442,33.94876,50.513927,63.583473,45.4831,53.393803000000005
11443,38.75974,50.671375,62.103916000000005,46.009772999999996,53.492363
11445,50.652840000000005,50.663494,55.48709,49.175284999999995,49.691185
11446,52.991802,50.477909999999994,58.863518000000006,50.11184,55.303555
11447,42.316223,47.599274,57.72909,46.561115,52.08918
11449,52.85103,46.39483,58.752476,52.53586,54.801480000000005
11451,34.016975,51.587154,61.359590000000004,43.841183,55.40465
11455,49.20953,52.19477,62.285984,46.305965,54.57068
11458,56.307667,53.837536,60.891624,50.712047999999996,52.13255
11461,48.27462,54.658665,60.08926999999999,43.533474,48.999096
11462,40.379154,49.587025,61.99289,47.64199,56.29205699999999
11463,50.322753999999996,50.56195,60.954426,51.308876,51.156307
11467,42.00335,50.114788,59.628666,48.158913,51.59418
11468,40.795776000000004,52.90363000000001,64.69069,46.890232,56.049659999999996
11470,46.985479999999995,51.8281,58.128319999999995,49.223,52.304356
11471,47.0831,55.317013,58.772693999999994,45.987675,48.562954
