age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.978463720432245,45.62359450202602,58.38046215391904,47.9726844072739,43.02861470551939
54.486850490846884,60.20483502416066,60.408116260970765,42.85482362134413,51.34723848713325
49.07954642695017,38.01203564191953,60.52593861729348,35.70354766179967,46.084563737697664
51.84222559900194,51.20664834397281,64.09867787137802,40.44275160640103,42.46584743216933
40.589204699705114,34.65090335070594,56.79023548865089,41.73805884126042,40.28456097877652
62.42014046336089,57.355380547591146,51.13368508302252,47.99217381367147,55.77226274703338
50.420087181060865,59.459371600863285,63.09916178951783,52.62008474747244,57.24211008169302
46.66156810990687,40.24460682019491,58.664604032555516,51.43437213408136,55.69108864393078
49.773902800754286,63.77724817706043,61.38946193549827,43.8735678796402,41.716005795178965
50.69615374028929,49.2357164684409,54.17247330026423,59.01768578254561,53.235936504348146
52.90026890327914,55.31181597084455,59.788638018362754,44.318305015831896,47.746971323620265
37.83809282621006,44.73390913128079,63.15720297073036,46.43864104744084,48.04236558272854
58.38506231459676,57.59067312510706,56.70269493328876,51.087491699844826,47.402360335355354
52.14829015813416,53.78658939636798,58.853360545627304,38.9002038604798,58.77675753556956
45.31062117116143,46.97822303760187,53.750309329954206,50.67905877681219,48.94881484925714
37.9873795189703,44.82208155419679,46.43754937781021,49.61665974756866,50.46174676990459
41.30650284859948,50.409423459789444,60.77274555724352,48.90001747340449,53.04841577517865
49.20190750176373,44.173438215115304,58.5419681279448,38.491786734491804,61.02882936111298
58.07549093123754,56.487913961700094,69.65583143028621,56.488491054415675,56.87826168431574
46.50693936314124,49.16593170328639,59.120107442153255,47.01930038202146,50.42239479863426
62.50719070201708,48.51739379803099,55.16389675166442,54.17367069427415,46.87078366020105
33.90706926986482,41.27299456090305,50.4321122149452,45.432987990463936,50.43816394801741
44.17404791950562,49.145529185849725,58.02222891124977,54.49891754261444,52.93939180437632
39.947903997406776,49.13076292774947,54.32363903464402,43.78418148759868,47.065276137063535
51.087868832577435,45.38502374199844,59.989301281343984,49.717802276811426,47.19797308604202
47.994836672536046,50.18853607153898,46.29804312879518,48.263848402284005,50.81354177092827
60.747642788470536,44.84335558266795,60.073495368638234,50.78665856994286,48.037936150864645
59.48432444700311,45.793645074610986,52.38112845998489,49.070592278898054,53.58533569904982
31.276460551067565,46.22704986178928,69.9571753694445,42.006659957764626,59.75504903399701
47.07284036431376,52.40481737977865,73.34372755503769,43.430281168996196,53.03145254792784
65.37019288872168,57.82944785618922,49.5028932398234,48.4160521707298,58.44344561603136
56.62898540417937,44.19742937350485,63.56145187576883,60.513898630279336,61.66773743764166
47.05983549377898,49.97400124230133,67.22491308158921,47.17949476858922,46.85156098017882
33.05979352480754,52.12091051399443,62.37257085988257,59.917684256537626,59.755648059127026
59.9364662255136,49.27072706609906,52.106253899644656,45.790189278567205,52.014068359176164
49.39953115548544,45.928387941467875,64.72143344828731,55.34907386157962,53.48280671339541
42.098443270177505,51.586486899120274,46.8776006197054,44.996594562712716,57.873648242723476
65.54348658481153,53.91315626076324,53.24766665417218,54.42388449437164,57.22086194179111
41.66114577011188,50.21998779067443,57.5450725963987,50.08912300342643,45.30067925776395
44.87531542829042,50.282232232507695,65.91914364660319,49.040918928901384,60.9552650883564
53.0594416948999,54.39572764638576,55.40715220831706,44.95768198387872,49.845515782584556
52.57941562193267,58.38218410526646,61.894695860196634,47.31587683596356,54.25616545767857
34.52607619358845,51.48552428797592,57.25463692994912,45.88749384920987,56.06197748148729
60.83878551270541,56.657568386914384,64.14556130148495,53.17840636574113,51.71634825021645
61.157142376675836,55.65650514581443,61.276829776988514,55.46856012668888,67.97783054288271
46.552285894554025,42.30590595102753,62.445785212471485,42.818639825599405,53.91511539499882
45.48095483494594,53.22476850096775,49.891701317897606,42.917145713177554,61.346328689795456
38.605324906036955,54.11250819511702,59.581476648804454,45.35081426449614,60.00790508600173
46.105995579158936,49.61401066591771,50.149603439248985,53.24034875568334,54.21663535342818
48.557637742426074,57.026763320779025,66.34878246203952,53.32764833014117,55.29069672272346
39.481389900040696,46.11195313090522,61.2225817191968,43.46670901292885,44.41453109768183
63.13929896803858,46.516026607214826,64.68399392396182,54.33123813030401,54.494157860695914
44.809417766165204,55.23511467638521,41.739324079728696,56.676595666730094,59.21004289367759
55.713760661952,58.171209013387724,50.94754032912198,54.484546000726596,49.31631820060326
57.50262335703688,52.70842687824731,55.99054167205957,34.443381894136834,47.57294799338538
48.235650846982516,50.42095397484245,61.65160121294857,51.876876968458646,50.977737692652994
42.83909149415665,50.316107618463796,68.81101545574528,48.024485621825555,50.36151279369549
47.61041880644384,42.62319243868484,56.50621389953019,53.31923410117832,47.32103309476701
40.26298216673305,50.35218901224488,63.31612218639319,40.9570291980055,55.55536087695502
57.266439777382374,57.10441591407403,57.08843974717658,48.78727173039857,46.31506791566766
31.447402518688538,64.583444134289,73.3997665450891,53.05192566890839,54.667595539788906
34.95351343927509,33.3187401411991,53.360981395196944,43.419885303366975,50.991530812991506
44.36055481295557,39.601626241193465,63.291104527683544,47.02981345182715,52.054823480056584
52.07179858730884,59.2383030476873,61.4203683966293,50.34617881477047,55.35585920589955
47.71469283832158,53.97696756386544,72.76395452591392,48.027701608657026,53.53838721175566
51.80956391010643,49.55860735658575,51.04335187725477,50.98160842423759,61.555533073414374
60.933829936072286,45.109564507864135,50.05423808719053,57.57590149737851,55.09057599193956
64.97195664328872,60.7892407234905,61.94739340476454,42.764039367526635,58.518353857438626
58.06992708209406,51.684333185890615,70.8811079828919,51.33092871946385,56.00723734134363
44.718022164456315,51.160165935231916,50.64497992341684,37.19037785571483,31.753232055913838
56.2649100492566,43.10860563385402,57.01900212857495,49.08859041423709,58.45018837064971
49.9865114629418,48.28730576152531,55.34235167416506,47.590203642803225,54.912010443724085
50.94047472541965,43.36328646231281,47.63855455413757,46.37073984883214,55.68414968339091
50.528097315688164,53.26111961920599,55.636280255075405,48.719118413136364,58.68759730373576
48.80323760400337,49.868579575161874,51.667848826081325,50.52409935691377,58.51264690773574
38.999746376971245,60.49812351014982,55.00555127514943,48.637770430659494,49.672027531883415
52.61835614754107,45.99875051608538,46.64993152872373,43.99031442035191,49.52434481132052
36.84526383540408,52.165029811152436,59.91689830868918,41.19768897402234,45.80162028539599
55.959931714704034,61.63494948335303,48.01676426020647,55.33725517817055,54.14927740781201
38.21458108445235,46.49043644962063,51.533626903066036,44.57120860518554,49.98727034516349
51.5117230134849,46.93420230805737,58.54499813662808,52.28755121318355,50.70581829868923
40.302804513753514,48.24276855201839,60.88588872454018,43.62622643674709,58.79654355623391
45.33583503596725,37.40205550689911,53.964695900876904,54.52174507089337,50.829799376008516
57.90364978025179,50.58725085850596,49.76612535558463,49.179096939988774,48.18893656198142
47.74633905802855,60.032454815413494,60.081671424107974,42.86196985709912,51.98208929130478
65.26075347414734,45.64916601265428,56.76304863638843,48.755024232519006,45.87510876236135
31.91647239768763,49.44684238322459,59.8315304995398,42.09042537960057,54.19546136371741
57.10012350368977,53.24324077141374,70.33453108355707,53.97015290627898,60.35125277731212
43.39676769645325,53.71120879646236,60.31275889088029,45.58708195485683,54.34664858969295
62.726289589072984,57.48111994722726,68.49619401118234,54.49944385663902,50.85269900420784
46.81503108749864,42.21523719757677,62.38810452591685,46.05024750318466,52.379569051974315
40.76076327842905,44.86874362149398,47.000839868429196,42.558619853410235,57.28043568531909
50.27120525405648,59.29380308871354,67.59137667123049,54.55239282238076,53.359454624741986
68.04297973567148,62.00285899267396,60.07332792972358,46.32885233850112,44.70819970750276
46.81592880372642,54.352507779341174,52.36229591838427,53.46483769830874,51.99173601592855
68.21758363468447,54.13745385911314,61.52573455277311,53.16225234357603,56.30517770888331
41.43494850729148,52.244782208207056,72.8894644937045,59.16807842499305,47.1477403799205
61.90163040354979,53.00580720461813,68.29187567912174,45.70209253381046,45.32545202982241
47.01786195952607,52.840173771404636,62.1261036632168,51.797950742930034,42.64954446667959
29.556103795091698,45.53230501538961,62.65248446297879,42.676699222447866,61.61025381439512
47.59175355874907,53.00258814463971,49.95767404075179,61.2891716243304,62.18539526035968
57.64835516886422,49.66609129714644,61.95670543277545,48.89709557050121,47.342393371260776
53.78399500364789,53.99846857564582,61.94253282191091,43.26778333190536,48.73223573563297
46.71188784688562,50.81917951705408,73.92760229471006,49.90626408408552,58.84187892366522
39.7031941996543,38.98002647716855,63.746909233374716,47.48184396808846,62.17747240425778
40.179561494424036,51.98159251887617,50.82042819926901,51.06003658414894,54.88139141692978
45.90441398274729,58.566763861555366,60.182126173695586,40.49421079872312,63.32538487037057
43.31748785082452,49.63218653843903,68.35078788231664,55.366170338769074,46.04980908132271
53.788168944602056,67.1801261032645,65.44227717661555,40.910452831822255,50.30183921534567
46.75177273548574,53.89004435267438,61.35562748361215,57.611492497592124,55.400960011268864
48.64731379631853,61.35640076304688,65.08012605370065,47.209388909839745,50.40754028948962
45.45054599563627,42.00894818009815,57.36076393931398,36.4423515878877,48.61216624337846
43.96695204653259,52.91575689481699,42.49801444535215,52.78119924655698,47.790018475618375
62.460749204064506,49.40559694028148,70.98718231795047,46.21252640948822,45.27344430440164
36.22766508619284,60.48306247770054,69.99762155687061,41.93032620734871,68.34021434390645
57.23293603744736,52.89264699823824,61.08877242651494,42.7664588979487,61.2405726926879
50.4656218639409,63.312202147042456,54.79679867011905,55.74665897978474,43.107788623933466
60.64294329552562,52.61899754831077,50.822555780102974,57.61628880976011,52.77366573122268
62.61162209183586,47.13980348986596,68.39184933655943,46.55547293860325,54.741180412303514
47.604795381644614,64.97576747590125,63.70293402382873,41.37944418950323,55.31942137569257
59.842813877916434,64.06035553534227,63.79912534389843,54.51828897350567,57.722047039137166
30.984847739505284,47.412429279844744,72.66624501169395,41.77047490867744,57.91014286603467
55.2973468985617,40.22620045800163,54.99853778412834,34.117972816522254,45.76112371528952
53.0077091524769,43.00544007984558,58.00667100137675,48.43363918464715,49.75553121245531
54.164484199768765,48.0361107527896,63.87746768141621,53.888161039968466,52.88117433878117
54.12140618036612,49.66199347597379,58.61857119211553,35.98413595043955,40.438577182135866
49.30747997055076,53.45317388734917,61.09711095828745,53.31572029270532,56.111289041496484
29.643713486475246,41.63964489958502,64.97286110981297,39.837084897072614,56.86784828527324
68.04963387758765,67.08412276031467,59.14999213854333,48.28345751741401,57.262079246192904
45.24436908682002,45.01904302376719,63.73996165803652,46.40653992910958,53.22771403905817
28.61117327276518,30.772989438851337,55.66786320997867,57.96353508347949,53.27063748910222
29.105318930776154,47.76641664314258,68.60485908350773,49.64638222843365,52.947205234417105
40.03893692264918,44.1003031205948,54.70708472532716,38.80727940713585,35.85693206534084
58.277096573992665,53.34106427966743,57.16370535270209,52.77527353609077,59.334806612609
52.69911626147971,47.42412328509854,63.04098868221147,51.49918495350725,52.72575426407909
46.00480289385188,57.402990302015205,64.98283937454134,51.92453688877119,62.20371824036984
41.23513102420976,34.93993287830572,66.80149631818706,32.25939258478311,56.65515896664269
59.71647379297822,57.188292724376964,54.60682158826019,52.9878442181414,51.98384963696838
48.35136060037092,56.07422262324367,71.81946143673494,53.30581172760662,52.71783307579302
42.2565602479559,43.19914113379189,61.50982194954921,36.67481580057892,47.82555979361859
46.3435354494699,52.79556232981938,61.114416186473534,43.584765185982626,51.69656059027787
55.28337599876675,49.409241544328,57.092413690134784,47.912320747396244,45.20471759894771
46.38869803359522,54.55894124379517,51.39742006890427,49.329521492439774,47.46570730807152
54.06708784877603,54.43103875397161,58.33319372226957,44.44512172122034,57.2213306346908
45.478882156127526,65.07442722189312,61.881843673179155,47.55641467611528,42.958598414691025
57.709638350031845,56.91567727581414,64.45148933948967,45.100258351571135,50.38108871921038
