Id,Predicted
15866_domain2_var2,52.213976793454314
15868_age,56.575050119440995
15868_domain1_var1,53.03799943267519
15868_domain1_var2,55.94272901355296
15868_domain2_var1,46.787021054117226
15868_domain2_var2,56.576795047701665
15869_age,56.062006833082116
15869_domain1_var1,51.209065585499836
15869_domain1_var2,59.77642177390378
15869_domain2_var1,49.935650075458604
15869_domain2_var2,51.86381567794107
15871_age,42.85268151280736
15871_domain1_var1,44.91889378572959
15871_domain1_var2,61.92434003371274
15871_domain2_var1,46.23482952378581
15871_domain2_var2,48.41721501629611
15872_age,49.508702231884875
15872_domain1_var1,56.82889748357088
15872_domain1_var2,62.766251721548144
15872_domain2_var1,49.30399310580826
15872_domain2_var2,50.99592594740283
15875_age,53.679120665545845
15875_domain1_var1,52.95092776384923
15875_domain1_var2,59.33256160620413
15875_domain2_var1,47.96025471657534
15875_domain2_var2,46.654077631964455
15876_age,34.47312056989125
15876_domain1_var1,47.62066986680623
15876_domain1_var2,59.48493665969643
15876_domain2_var1,45.72927267968388
15876_domain2_var2,56.40628131637831
15879_age,52.0441112104545
15879_domain1_var1,54.644299022742956
15879_domain1_var2,63.28951290922686
15879_domain2_var1,48.40000040317891
15879_domain2_var2,52.882596718879036
15881_age,50.40895021485569
15881_domain1_var1,51.98433679889426
15881_domain1_var2,60.1244298853621
15881_domain2_var1,48.75995174384048
15881_domain2_var2,50.09461675040108
15883_age,60.826248907448566
15883_domain1_var1,56.232905141731294
15883_domain1_var2,58.999903656386614
15883_domain2_var1,50.69417022709219
15883_domain2_var2,55.37276088277715
15884_age,56.49084617709066
15884_domain1_var1,50.40910464105574
15884_domain1_var2,60.07430314381002
15884_domain2_var1,51.148559887216834
15884_domain2_var2,51.075280436093514
15885_age,61.849047562579
15885_domain1_var1,52.467347158601946
15885_domain1_var2,59.50589663593647
15885_domain2_var1,53.51858752399739
15885_domain2_var2,51.885360627723
15886_age,58.585619439639885
15886_domain1_var1,54.13743993796554
15886_domain1_var2,59.20874806731191
15886_domain2_var1,52.8063461609754
15886_domain2_var2,51.162666450577056
15887_age,44.05078200944949
15887_domain1_var1,53.102739149090404
15887_domain1_var2,57.239881589720135
15887_domain2_var1,44.33472746016711
15887_domain2_var2,53.413912663045814
15888_age,43.14685156894406
15888_domain1_var1,51.39737295152497
15888_domain1_var2,57.29689187021307
15888_domain2_var1,46.71591154811977
15888_domain2_var2,54.5587470162611
15889_age,50.086990474310596
15889_domain1_var1,51.15130016893553
15889_domain1_var2,66.2592844150677
15889_domain2_var1,46.84079365687312
15889_domain2_var2,55.23965825456545
15890_age,65.7789700672347
15890_domain1_var1,52.003963758960225
15890_domain1_var2,58.99743909750281
15890_domain2_var1,52.31654940895603
15890_domain2_var2,51.79384451169199
15891_age,39.53729845143148
15891_domain1_var1,51.20908652772485
15891_domain1_var2,61.01524117259742
15891_domain2_var1,45.43157751201408
15891_domain2_var2,49.993502247385415
15892_age,56.112277978920105
15892_domain1_var1,56.483376301914824
15892_domain1_var2,59.479079679643796
15892_domain2_var1,50.54220360985488
15892_domain2_var2,46.99264879725766
15893_age,37.09938311521703
15893_domain1_var1,47.354112316307315
15893_domain1_var2,61.56809078272265
15893_domain2_var1,45.96631750203193
15893_domain2_var2,54.84073398401936
15894_age,45.53968348603543
15894_domain1_var1,49.71820947727195
15894_domain1_var2,55.51710705225777
15894_domain2_var1,50.84888359688973
15894_domain2_var2,50.59274063731066
15895_age,44.25880381414473
15895_domain1_var1,48.561799113367165
15895_domain1_var2,59.913429544519005
15895_domain2_var1,48.4602749607368
15895_domain2_var2,51.142019935690584
15896_age,45.44072513846817
15896_domain1_var1,49.85445107656666
15896_domain1_var2,54.72605284451118
15896_domain2_var1,50.94127930570277
15896_domain2_var2,53.166531972122904
15898_age,49.82441505379111
15898_domain1_var1,53.612350671393436
15898_domain1_var2,58.49836289958814
15898_domain2_var1,50.96331353659533
15898_domain2_var2,57.98599771208991
15899_age,55.507632120902485
15899_domain1_var1,52.866480317193904
15899_domain1_var2,53.89207219231629
15899_domain2_var1,46.563572472572346
15899_domain2_var2,55.1747269162105
15900_age,39.82620981522159
15900_domain1_var1,47.19861849537276
15900_domain1_var2,58.080409578813736
15900_domain2_var1,46.94545187723488
15900_domain2_var2,54.73124228503519
15901_age,56.431719216253356
15901_domain1_var1,52.90793981276885
15901_domain1_var2,59.05011258308274
15901_domain2_var1,49.7578274598873
15901_domain2_var2,50.535813419173664
15903_age,53.60202691523428
15903_domain1_var1,50.59283653397058
15903_domain1_var2,57.15375230288645
15903_domain2_var1,49.10493494734989
15903_domain2_var2,50.45087280703213
15906_age,35.476987204127184
15906_domain1_var1,45.70107796563432
15906_domain1_var2,61.0598319736276
15906_domain2_var1,41.13694259760978
15906_domain2_var2,55.9904571131076
15907_age,43.699953635593594
15907_domain1_var1,53.413395474320396
15907_domain1_var2,57.27106313900699
15907_domain2_var1,43.85333414131408
15907_domain2_var2,51.447596986863005
15908_age,47.91063156584164
15908_domain1_var1,56.11046411041057
15908_domain1_var2,61.842425070527895
15908_domain2_var1,46.897364437913275
15908_domain2_var2,56.1328933110592
15913_age,58.820359573943165
15913_domain1_var1,53.276607605882816
15913_domain1_var2,61.61353631642875
15913_domain2_var1,51.09692969839967
15913_domain2_var2,53.70443528183987
15919_age,50.20435608314803
15919_domain1_var1,47.86454580440086
15919_domain1_var2,61.33681847839048
15919_domain2_var1,47.897302079109494
15919_domain2_var2,51.228632181782146
15920_age,41.535204914018934
15920_domain1_var1,47.36890976652934
15920_domain1_var2,59.447575766133454
15920_domain2_var1,49.76021256346123
15920_domain2_var2,46.56145086489014
15921_age,52.935981094425415
15921_domain1_var1,53.395219951666704
15921_domain1_var2,59.66440782421964
15921_domain2_var1,52.28631445200646
15921_domain2_var2,52.65447768663905
15922_age,37.09113733095767
15922_domain1_var1,55.495514516469456
15922_domain1_var2,60.82379038061772
15922_domain2_var1,49.34661569548874
15922_domain2_var2,54.2445827276194
15928_age,36.741104818117584
15928_domain1_var1,47.01545995084049
15928_domain1_var2,62.08968021559029
15928_domain2_var1,41.95066457065322
15928_domain2_var2,56.303243003902566
15929_age,38.06979267509605
15929_domain1_var1,46.94996722308412
15929_domain1_var2,64.93567211598524
15929_domain2_var1,47.88634767933441
15929_domain2_var2,47.664114925464865
15930_age,55.18843098154113
15930_domain1_var1,51.581389314355846
15930_domain1_var2,57.815514964767495
15930_domain2_var1,53.02551940229986
15930_domain2_var2,55.01197325301169
15931_age,59.16856783472678
15931_domain1_var1,56.54903410214333
15931_domain1_var2,59.26152171519259
15931_domain2_var1,46.622852002902825
15931_domain2_var2,49.470665542601566
15932_age,45.36022289892313
15932_domain1_var1,51.722816099778825
15932_domain1_var2,56.62540205409046
15932_domain2_var1,45.2281480148586
15932_domain2_var2,51.8085662326583
15936_age,38.83750762063105
15936_domain1_var1,47.78150803073915
15936_domain1_var2,54.905812148181006
15936_domain2_var1,41.674342684223916
15936_domain2_var2,49.96978782249976
15937_age,47.72129754749372
15937_domain1_var1,50.46354696914139
15937_domain1_var2,60.82674695534128
15937_domain2_var1,50.98520418351968
15937_domain2_var2,52.37391395069485
15940_age,50.696539035651035
15940_domain1_var1,51.99820629344276
15940_domain1_var2,62.06280307582832
15940_domain2_var1,49.32856012324851
15940_domain2_var2,48.9869719381944
15943_age,42.243393554470984
15943_domain1_var1,52.31536327820695
15943_domain1_var2,56.86060153833353
15943_domain2_var1,50.59189440995597
15943_domain2_var2,54.494131123470105
15945_age,48.998876767720475
15945_domain1_var1,49.3030232184207
15945_domain1_var2,66.02417833292698
15945_domain2_var1,49.70211597711094
15945_domain2_var2,48.93304961714728
15947_age,51.5863372128247
15947_domain1_var1,52.85278060229842
15947_domain1_var2,60.75154418704681
15947_domain2_var1,50.07632465626552
15947_domain2_var2,53.04020214493332
15948_age,46.23899292637379
15948_domain1_var1,54.08098622838872
15948_domain1_var2,62.0162386935484
15948_domain2_var1,48.92157448667134
15948_domain2_var2,51.93719425933569
15949_age,56.681034585547934
15949_domain1_var1,55.150843332477585
15949_domain1_var2,58.028500079124015
15949_domain2_var1,50.02041459149563
15949_domain2_var2,50.30334216949884
15951_age,53.44531663146374
15951_domain1_var1,52.57426907567373
15951_domain1_var2,59.82839506751401
15951_domain2_var1,44.717444772060105
15951_domain2_var2,55.90647396748122
15953_age,41.15329326866053
15953_domain1_var1,51.103136343958035
15953_domain1_var2,56.71456764884719
15953_domain2_var1,50.391983003563816
15953_domain2_var2,50.07627917031125
15958_age,57.228387602863556
15958_domain1_var1,53.66496941714974
15958_domain1_var2,61.8308414448777
15958_domain2_var1,46.67619816869562
15958_domain2_var2,56.99987884808465
15960_age,64.91078147907858
15960_domain1_var1,58.27830740223323
15960_domain1_var2,60.14732052472767
15960_domain2_var1,49.201001682107936
15960_domain2_var2,50.1106743179764
15961_age,45.781592183142685
15961_domain1_var1,50.936223037970954
15961_domain1_var2,53.347809041379406
15961_domain2_var1,46.09433522822888
15961_domain2_var2,54.89581986932687
15963_age,53.3270353209191
15963_domain1_var1,55.44240929878562
15963_domain1_var2,60.46123412583473
15963_domain2_var1,46.712275772543734
15963_domain2_var2,50.82117917738838
15968_age,43.891490987870654
15968_domain1_var1,49.975076600647846
15968_domain1_var2,65.52318134277044
15968_domain2_var1,48.631913136680375
15968_domain2_var2,50.92695904605476
15970_age,36.67182845552757
15970_domain1_var1,49.403424805001286
15970_domain1_var2,60.33575581568716
15970_domain2_var1,42.562119232846705
15970_domain2_var2,54.17025442347436
15972_age,51.81529949454889
15972_domain1_var1,51.65490479694307
15972_domain1_var2,61.506911713606165
15972_domain2_var1,46.926215074061496
15972_domain2_var2,43.535782361115416
15973_age,36.084499839204426
15973_domain1_var1,49.029965889607716
15973_domain1_var2,60.52324690069396
15973_domain2_var1,49.86517628779934
15973_domain2_var2,47.77304561974146
15975_age,42.94432858849875
15975_domain1_var1,55.773290645167364
15975_domain1_var2,56.18268104066827
15975_domain2_var1,49.328286554469365
15975_domain2_var2,53.24760443796139
15976_age,41.86829146927514
15976_domain1_var1,49.67358236924886
15976_domain1_var2,60.008147072355975
15976_domain2_var1,46.29547423256195
15976_domain2_var2,51.48856161596994
15977_age,38.45484688625265
15977_domain1_var1,49.9257730103379
15977_domain1_var2,60.00686630817001
15977_domain2_var1,43.0025545453876
15977_domain2_var2,53.54571196168216
15978_age,43.9170898162579
15978_domain1_var1,54.97250234884986
15978_domain1_var2,62.938304256580665
15978_domain2_var1,45.777675396034475
15978_domain2_var2,54.86778161964581
15980_age,33.013834732897465
15980_domain1_var1,42.62042840964979
15980_domain1_var2,62.32160538457778
15980_domain2_var1,44.546321736548926
15980_domain2_var2,50.788844359205676
15981_age,45.02387695196448
15981_domain1_var1,47.429501234511065
15981_domain1_var2,61.03514550470093
15981_domain2_var1,44.98649981537117
15981_domain2_var2,51.78774018045539
15984_age,39.30577422663095
15984_domain1_var1,53.953806803912386
15984_domain1_var2,59.32579023540168
15984_domain2_var1,49.72517782532508
15984_domain2_var2,53.76308070430536
15985_age,66.23966398891108
15985_domain1_var1,57.49790247045107
15985_domain1_var2,55.66154417122529
15985_domain2_var1,49.79236674231273
15985_domain2_var2,54.69065460904136
15988_age,29.32652640986667
15988_domain1_var1,47.20656672396268
15988_domain1_var2,59.95443769277889
15988_domain2_var1,43.22263726406635
15988_domain2_var2,53.88314673335226
15991_age,42.967935737072295
15991_domain1_var1,53.737620080750965
15991_domain1_var2,60.94968106923977
15991_domain2_var1,49.44617546560115
15991_domain2_var2,50.729614098164205
15992_age,55.33160332568816
15992_domain1_var1,51.13319167440988
15992_domain1_var2,55.62815899940977
15992_domain2_var1,46.03687133500739
15992_domain2_var2,55.59870682776612
15994_age,54.11977794227947
15994_domain1_var1,53.00975623951894
15994_domain1_var2,61.166365722551255
15994_domain2_var1,46.31758697131064
15994_domain2_var2,50.05521539722715
15996_age,59.271923382416276
15996_domain1_var1,53.407281525487676
15996_domain1_var2,61.640326804256
15996_domain2_var1,50.61535526375439
15996_domain2_var2,47.64441920195516
15997_age,52.53188195446817
15997_domain1_var1,57.856797169326505
15997_domain1_var2,54.02798195113938
15997_domain2_var1,48.471947537635316
15997_domain2_var2,50.102743779218635
15999_age,42.09539075485225
15999_domain1_var1,47.28514611197677
15999_domain1_var2,58.47570169385856
15999_domain2_var1,44.84856861042493
15999_domain2_var2,49.15396164739485
16000_age,52.97913010384791
16000_domain1_var1,53.56539329023543
16000_domain1_var2,58.96658348227693
16000_domain2_var1,48.890016760004286
16000_domain2_var2,50.796143311403654
16001_age,59.489915810748045
16001_domain1_var1,49.347134799252814
16001_domain1_var2,60.497986150497255
16001_domain2_var1,53.61208229857936
16001_domain2_var2,51.02408688346363
16002_age,48.76058721252589
16002_domain1_var1,52.57028478929008
16002_domain1_var2,60.735249597317406
16002_domain2_var1,52.19090043360942
16002_domain2_var2,52.93974703193235
16004_age,46.467596209070585
16004_domain1_var1,51.182148401293475
16004_domain1_var2,62.240505053039826
16004_domain2_var1,45.817231958664465
16004_domain2_var2,51.48684567081853
16007_age,58.357769221997756
16007_domain1_var1,51.629866534984885
16007_domain1_var2,57.181960618959074
16007_domain2_var1,48.702616077427
16007_domain2_var2,53.231666695530734
16008_age,38.26847023737122
16008_domain1_var1,50.2025765012017
16008_domain1_var2,57.636526098585165
16008_domain2_var1,46.58619361355831
16008_domain2_var2,52.36610669560163
16015_age,53.15801550627582
16015_domain1_var1,51.67090178895112
16015_domain1_var2,61.707337297568145
16015_domain2_var1,51.020012344524105
16015_domain2_var2,50.93928234933488
16017_age,49.88054725655901
16017_domain1_var1,49.73976787783475
16017_domain1_var2,60.889054339030324
16017_domain2_var1,46.6918193198677
16017_domain2_var2,52.261994998779095
16019_age,60.35317749781183
16019_domain1_var1,53.26215364870766
16019_domain1_var2,60.91374336125402
16019_domain2_var1,51.04988779340099
16019_domain2_var2,51.32017365109533
16021_age,45.381308873485295
16021_domain1_var1,45.03259906335546
16021_domain1_var2,59.42631884880445
16021_domain2_var1,47.49146930361877
16021_domain2_var2,55.73562800477339
16024_age,48.43559205015854
16024_domain1_var1,49.33008248231287
16024_domain1_var2,61.3172461610698
16024_domain2_var1,49.38887898057921
16024_domain2_var2,57.143727433654945
16028_age,44.39749583806213
16028_domain1_var1,51.19244346820961
16028_domain1_var2,62.22519418105726
16028_domain2_var1,44.16318336278561
16028_domain2_var2,51.401847071513785
16029_age,43.39046847826847
16029_domain1_var1,50.10342407714509
16029_domain1_var2,60.699581650146364
16029_domain2_var1,44.59774712118846
16029_domain2_var2,52.3629434788646
16031_age,48.97989448455014
16031_domain1_var1,47.24678894568626
16031_domain1_var2,60.89527380014633
16031_domain2_var1,50.878184052258675
16031_domain2_var2,51.88427257549346
16032_age,41.27264603734913
16032_domain1_var1,46.38719129716317
16032_domain1_var2,56.776724452737554
16032_domain2_var1,42.36252942944783
16032_domain2_var2,50.79919939373611
16034_age,41.57809661118743
16034_domain1_var1,47.59276651726881
16034_domain1_var2,58.00852929020548
16034_domain2_var1,45.278502684514415
16034_domain2_var2,49.98399035069841
16035_age,44.532676230089834
16035_domain1_var1,55.47968176234639
16035_domain1_var2,61.81303696935864
16035_domain2_var1,46.66709022077097
16035_domain2_var2,54.84666392094194
16037_age,55.364091720094954
16037_domain1_var1,55.932474275756626
16037_domain1_var2,62.987424615774096
16037_domain2_var1,45.74963201356961
16037_domain2_var2,48.93529962355283
16039_age,63.01918296539813
16039_domain1_var1,58.05695043564112
16039_domain1_var2,59.97019374482833
16039_domain2_var1,53.47333875810587
16039_domain2_var2,50.839243452347695
16040_age,37.81181014153478
16040_domain1_var1,49.34248066843917
16040_domain1_var2,59.627619182208406
16040_domain2_var1,42.84089418314938
16040_domain2_var2,53.75408373331391
16041_age,33.429727429089326
16041_domain1_var1,44.90877037686274
16041_domain1_var2,59.07939558652925
16041_domain2_var1,44.66627996782106
16041_domain2_var2,52.41888559321149
16042_age,56.700414965467886
16042_domain1_var1,53.54679724389457
16042_domain1_var2,61.86764970361046
16042_domain2_var1,48.55714373707286
16042_domain2_var2,52.127240577670484
16043_age,43.532535001505316
16043_domain1_var1,47.16738742418263
16043_domain1_var2,61.377685496082385
16043_domain2_var1,46.746479001736866
16043_domain2_var2,53.173367960467914
16046_age,59.164122409602925
16046_domain1_var1,57.31822075325074
16046_domain1_var2,62.28531125726508
16046_domain2_var1,48.954433138336555
16046_domain2_var2,51.11033021056431
16048_age,56.87019034339739
16048_domain1_var1,52.990624691290265
16048_domain1_var2,60.03112454082678
16048_domain2_var1,50.27510940884971
16048_domain2_var2,56.441159217642465
16049_age,40.94671302989321
16049_domain1_var1,53.54123904531404
16049_domain1_var2,58.53213689360658
16049_domain2_var1,47.023759189874795
16049_domain2_var2,50.779681451582555
16052_age,51.779348236461544
16052_domain1_var1,56.42375995224402
16052_domain1_var2,60.66628732386009
16052_domain2_var1,47.1506061858288
16052_domain2_var2,52.931220139642654
16053_age,68.70212514987901
16053_domain1_var1,55.32686927034922
16053_domain1_var2,57.244871570854265
16053_domain2_var1,45.0124306683065
16053_domain2_var2,53.11871573270614
16054_age,55.49861524125888
16054_domain1_var1,52.07237669773816
16054_domain1_var2,57.16278009558625
16054_domain2_var1,47.49418472586008
16054_domain2_var2,54.50819868110285
16056_age,42.39733250281288
16056_domain1_var1,47.317918675627965
16056_domain1_var2,59.44696748792585
16056_domain2_var1,51.39515712609151
16056_domain2_var2,48.7904641474211
16057_age,45.9222805937071
16057_domain1_var1,49.9935260549284
16057_domain1_var2,61.63049410795136
16057_domain2_var1,45.72126825083957
16057_domain2_var2,47.24557247998709
16058_age,62.8500534838732
16058_domain1_var1,57.936011762654964
16058_domain1_var2,63.28843157225935
16058_domain2_var1,52.573098378624756
16058_domain2_var2,54.40417327859692
16067_age,62.76812498336517
16067_domain1_var1,55.35595213158252
16067_domain1_var2,56.710218074229395
16067_domain2_var1,47.480585298468775
16067_domain2_var2,52.47485954602654
16068_age,34.2156677390521
16068_domain1_var1,46.71404185966313
16068_domain1_var2,58.8470665351842
16068_domain2_var1,41.498261539596584
16068_domain2_var2,58.04968435164425
16069_age,66.92414237433809
16069_domain1_var1,57.403231667169756
16069_domain1_var2,60.90926670198186
16069_domain2_var1,52.95572209926327
16069_domain2_var2,51.33418119623552
16071_age,35.33679561405516
16071_domain1_var1,43.9112598690225
16071_domain1_var2,58.342992240312995
16071_domain2_var1,47.02751171058903
16071_domain2_var2,54.837342058391606
16074_age,52.09646649193287
16074_domain1_var1,50.9619341378957
16074_domain1_var2,64.67860167963522
16074_domain2_var1,44.829257111370566
16074_domain2_var2,53.073043593904764
16075_age,33.808169823618755
16075_domain1_var1,47.907935578154294
16075_domain1_var2,61.457886332666135
16075_domain2_var1,44.897747849619776
16075_domain2_var2,53.44744028993214
16077_age,43.05666454592827
16077_domain1_var1,50.04129947366068
16077_domain1_var2,60.88391805547237
16077_domain2_var1,46.61092885108333
16077_domain2_var2,50.499500087881835
16084_age,63.17014687091408
16084_domain1_var1,51.484180362096346
16084_domain1_var2,58.02558942401662
16084_domain2_var1,52.313353843832864
16084_domain2_var2,53.29716817055644
16086_age,64.47481155191376
16086_domain1_var1,56.49667942624678
16086_domain1_var2,61.477781206012786
16086_domain2_var1,53.38215016322856
16086_domain2_var2,48.2705548934618
16087_age,33.08301914780034
16087_domain1_var1,48.29662638913599
16087_domain1_var2,60.880394293400784
16087_domain2_var1,49.18573539191948
16087_domain2_var2,53.64724342832536
16089_age,57.9359655524169
16089_domain1_var1,53.27916800448933
16089_domain1_var2,58.51053674272289
16089_domain2_var1,48.0002121050473
16089_domain2_var2,51.506500601027184
16091_age,55.96626095416997
16091_domain1_var1,53.737014067387534
16091_domain1_var2,56.1796268179351
16091_domain2_var1,41.49159035770638
16091_domain2_var2,53.842371449209345
16093_age,53.67335182872017
16093_domain1_var1,57.3273589979701
16093_domain1_var2,62.54907723292123
16093_domain2_var1,48.56815846648743
16093_domain2_var2,53.08539269482139
16094_age,58.01546864990771
16094_domain1_var1,52.8992121781796
16094_domain1_var2,59.68386729172942
16094_domain2_var1,49.42473139370596
16094_domain2_var2,50.63063748038906
16095_age,34.072079521828435
16095_domain1_var1,46.53533260457001
16095_domain1_var2,62.59030899570228
16095_domain2_var1,47.5528956930956
16095_domain2_var2,60.059826356790126
16096_age,54.22530703354499
16096_domain1_var1,49.83302649666538
16096_domain1_var2,59.1019547655318
16096_domain2_var1,45.73520603721717
16096_domain2_var2,53.68276934086355
16099_age,51.00510827250971
16099_domain1_var1,57.87630919734734
16099_domain1_var2,60.85445653625156
16099_domain2_var1,43.46302319349408
16099_domain2_var2,52.4593006969428
16104_age,51.22079297419344
16104_domain1_var1,48.00679576870093
16104_domain1_var2,63.43609183893781
16104_domain2_var1,49.675304093874814
16104_domain2_var2,51.5720437729598
16105_age,32.697894667122064
16105_domain1_var1,46.2543118103935
16105_domain1_var2,58.87335629713402
16105_domain2_var1,48.89787500047185
16105_domain2_var2,58.87712603826961
16106_age,63.71221534750915
16106_domain1_var1,54.00135825961582
16106_domain1_var2,65.02860698027605
16106_domain2_var1,50.12498016625721
16106_domain2_var2,51.25011420856994
16107_age,59.81528657577563
16107_domain1_var1,55.73558556264536
16107_domain1_var2,54.448784489451555
16107_domain2_var1,49.83777239455034
16107_domain2_var2,51.92884489895294
16111_age,37.08201193061895
16111_domain1_var1,47.45471992694625
16111_domain1_var2,62.81191575066464
16111_domain2_var1,46.513336807977524
16111_domain2_var2,50.906072277806494
16113_age,61.06115495844452
16113_domain1_var1,55.72054015923726
16113_domain1_var2,59.32464722654949
16113_domain2_var1,48.4988778903391
16113_domain2_var2,49.411952990382574
16115_age,56.71494989451445
16115_domain1_var1,54.92514318540803
16115_domain1_var2,61.96194209657343
16115_domain2_var1,46.26944153147264
16115_domain2_var2,56.65804199008521
16117_age,51.19791974696247
16117_domain1_var1,53.97962790481456
16117_domain1_var2,60.78359791528958
16117_domain2_var1,51.99969984066966
16117_domain2_var2,52.152544827463934
16120_age,41.165191508764565
16120_domain1_var1,47.45640151644575
16120_domain1_var2,58.005921000640996
16120_domain2_var1,46.38849677081126
16120_domain2_var2,50.611495363219916
16122_age,41.17898112825105
16122_domain1_var1,48.56271211357885
16122_domain1_var2,58.64591859717815
16122_domain2_var1,45.6999797265041
16122_domain2_var2,50.14999214923785
16123_age,58.12449686964857
16123_domain1_var1,59.52304555644773
16123_domain1_var2,61.11694163593923
16123_domain2_var1,52.528466362370814
16123_domain2_var2,53.17823378867549
16124_age,52.93951648065824
16124_domain1_var1,52.23611641216526
16124_domain1_var2,57.08177958792197
16124_domain2_var1,51.15115648263249
16124_domain2_var2,53.8119182104804
16128_age,59.05327433318393
16128_domain1_var1,53.04589776124781
16128_domain1_var2,62.518909379960796
16128_domain2_var1,51.135143400888516
16128_domain2_var2,48.402640348196975
16130_age,42.30169863193445
16130_domain1_var1,47.404400340464385
16130_domain1_var2,60.506993393953486
16130_domain2_var1,46.001425218801806
16130_domain2_var2,45.930666776220285
16131_age,61.70810752039393
16131_domain1_var1,53.900513414084315
16131_domain1_var2,56.79054401418409
16131_domain2_var1,51.11299659117252
16131_domain2_var2,48.29756664641768
16136_age,41.223573657563186
16136_domain1_var1,47.361398178015115
16136_domain1_var2,60.61480298000413
16136_domain2_var1,46.994336650872626
16136_domain2_var2,53.16350100691414
16139_age,63.6595788121942
16139_domain1_var1,57.85436199191379
16139_domain1_var2,57.3047759128046
16139_domain2_var1,50.68067316520817
16139_domain2_var2,56.59640811003528
16140_age,49.847581934942816
16140_domain1_var1,53.13931628643267
16140_domain1_var2,57.99446257186976
16140_domain2_var1,47.611182964819946
16140_domain2_var2,52.490674973727025
16141_age,31.538212947153085
16141_domain1_var1,49.55847169092981
16141_domain1_var2,60.46515219900671
16141_domain2_var1,46.10495942640462
16141_domain2_var2,51.41455907796686
16142_age,45.36904744239675
16142_domain1_var1,50.15192154810565
16142_domain1_var2,60.65057331606644
16142_domain2_var1,48.611341954995304
16142_domain2_var2,49.01716190743204
16143_age,44.88396357835733
16143_domain1_var1,49.70570039268678
16143_domain1_var2,58.58129380106139
16143_domain2_var1,46.443674246200345
16143_domain2_var2,51.81537275509671
16146_age,63.76182244153785
16146_domain1_var1,54.271496175351125
16146_domain1_var2,56.847175856756955
16146_domain2_var1,47.5321041771824
16146_domain2_var2,53.98460433056786
16149_age,56.39694379863043
16149_domain1_var1,53.580438016698494
16149_domain1_var2,57.254824797897186
16149_domain2_var1,51.44848221960641
16149_domain2_var2,49.442935829647055
16150_age,37.538481507035954
16150_domain1_var1,50.42734326460982
16150_domain1_var2,58.37484611449631
16150_domain2_var1,46.32713875585379
16150_domain2_var2,55.52224131849084
16151_age,39.61579469004181
16151_domain1_var1,46.72241545076734
16151_domain1_var2,60.013710884274566
16151_domain2_var1,43.28551850223177
16151_domain2_var2,53.458500604044104
16152_age,47.832178715263794
16152_domain1_var1,50.371434084256535
16152_domain1_var2,58.185621546975305
16152_domain2_var1,50.90187869331722
16152_domain2_var2,54.174450245422044
16154_age,61.79498054377053
16154_domain1_var1,53.90226662720411
16154_domain1_var2,54.993372826505265
16154_domain2_var1,53.96745384314263
16154_domain2_var2,48.43632187012302
16155_age,48.82350640047559
16155_domain1_var1,52.616675188564926
16155_domain1_var2,60.08736661541265
16155_domain2_var1,43.588812622259546
16155_domain2_var2,47.79073841578682
16156_age,36.33445266583365
16156_domain1_var1,49.7881817696371
16156_domain1_var2,62.192299772830964
16156_domain2_var1,47.85063087829486
16156_domain2_var2,54.91422121923492
16159_age,45.984592925065314
16159_domain1_var1,56.44005760145664
16159_domain1_var2,62.4192011051419
16159_domain2_var1,51.03567473794605
16159_domain2_var2,53.79687961290969
16160_age,35.48316711704173
16160_domain1_var1,51.784149696025416
16160_domain1_var2,59.14377088144018
16160_domain2_var1,40.77838192804532
16160_domain2_var2,54.44035507139706
16161_age,53.64620065360379
16161_domain1_var1,51.29466292329864
16161_domain1_var2,59.79422996344989
16161_domain2_var1,49.78528891145761
16161_domain2_var2,55.94254389375273
16163_age,29.903326751903755
16163_domain1_var1,43.49991895082042
16163_domain1_var2,58.45323800002945
16163_domain2_var1,47.06235569845582
16163_domain2_var2,56.04932584150285
16170_age,61.91101730690694
16170_domain1_var1,54.13971272803827
16170_domain1_var2,62.95757938708716
16170_domain2_var1,51.03909115014549
16170_domain2_var2,43.605389837534695
16172_age,45.54260299641945
16172_domain1_var1,50.381882627544286
16172_domain1_var2,60.84229423954352
16172_domain2_var1,45.64161116732639
16172_domain2_var2,51.35344000482227
16173_age,60.06785725762429
16173_domain1_var1,53.96263783000013
16173_domain1_var2,57.44670244912957
16173_domain2_var1,50.7932963162462
16173_domain2_var2,58.37850107767826
16174_age,45.42265635498943
16174_domain1_var1,54.705103218798236
16174_domain1_var2,62.38144836502199
16174_domain2_var1,50.071451574413295
16174_domain2_var2,50.81280116144855
16175_age,51.91727354256098
16175_domain1_var1,53.99435521273877
16175_domain1_var2,60.211839476962886
16175_domain2_var1,51.14609590162401
16175_domain2_var2,51.8546325085392
16180_age,39.22113734599868
16180_domain1_var1,48.75801766576619
16180_domain1_var2,56.41266940029583
16180_domain2_var1,45.93218090570094
16180_domain2_var2,55.34939617610977
16181_age,41.90915356931218
16181_domain1_var1,50.940628961094866
16181_domain1_var2,60.66282362373409
16181_domain2_var1,46.09444153192003
16181_domain2_var2,51.79170979082757
16189_age,43.18657781730107
16189_domain1_var1,48.33017337078145
16189_domain1_var2,62.7865726566403
16189_domain2_var1,45.69704744440338
16189_domain2_var2,51.49585332948065
16190_age,42.17460193485554
16190_domain1_var1,49.89347708589779
16190_domain1_var2,56.96414934371239
16190_domain2_var1,45.634085427983436
16190_domain2_var2,52.07411422089928
16191_age,52.57903185233963
16191_domain1_var1,51.3191060414687
