Id,Predicted
14708_domain2_var1,45.804817202339066
14708_domain2_var2,56.15846444718311
14709_age,46.118003026675424
14709_domain1_var1,55.60156340309959
14709_domain1_var2,56.73544278738003
14709_domain2_var1,43.233645881913205
14709_domain2_var2,54.79167658135048
14710_age,47.190018850309706
14710_domain1_var1,51.209248138022886
14710_domain1_var2,58.807773339386785
14710_domain2_var1,48.96581401247977
14710_domain2_var2,47.72261176884835
14712_age,59.448978159714315
14712_domain1_var1,51.513149419469
14712_domain1_var2,61.16014585779754
14712_domain2_var1,54.52203231918038
14712_domain2_var2,52.619203647819766
14713_age,53.38062556927001
14713_domain1_var1,54.046061531232354
14713_domain1_var2,60.68289156995375
14713_domain2_var1,46.94218006140011
14713_domain2_var2,53.24148442129374
14714_age,57.07402659213988
14714_domain1_var1,54.743937317191524
14714_domain1_var2,59.38235709058107
14714_domain2_var1,52.097246345873394
14714_domain2_var2,46.392677507892245
14718_age,36.99217712807823
14718_domain1_var1,45.24625054364778
14718_domain1_var2,63.627137202164974
14718_domain2_var1,45.37490850104291
14718_domain2_var2,54.34240126908317
14719_age,46.99982680431189
14719_domain1_var1,52.81903186970583
14719_domain1_var2,56.289740536308
14719_domain2_var1,44.60617552684029
14719_domain2_var2,58.19834215210149
14721_age,38.42724117520714
14721_domain1_var1,50.44028443758462
14721_domain1_var2,59.74007413436333
14721_domain2_var1,49.43267596424644
14721_domain2_var2,52.874020126440485
14722_age,56.245115795370744
14722_domain1_var1,50.7442255715244
14722_domain1_var2,60.6832887739149
14722_domain2_var1,49.5495967110315
14722_domain2_var2,53.87116309598732
14727_age,48.24829537320562
14727_domain1_var1,50.88576745844213
14727_domain1_var2,59.85337484135294
14727_domain2_var1,47.07804744868241
14727_domain2_var2,50.1394611383068
14728_age,50.76135240572632
14728_domain1_var1,48.614596423237266
14728_domain1_var2,58.33453866426059
14728_domain2_var1,47.73781314703215
14728_domain2_var2,54.46372592178272
14729_age,59.66232547117161
14729_domain1_var1,55.65474736691976
14729_domain1_var2,61.637861807207315
14729_domain2_var1,49.569584457764485
14729_domain2_var2,53.087169728430545
14730_age,58.660722899669295
14730_domain1_var1,54.23515930882611
14730_domain1_var2,57.25733957320024
14730_domain2_var1,50.795211716425975
14730_domain2_var2,50.37761738662534
14731_age,71.09685655538524
14731_domain1_var1,57.86320061799692
14731_domain1_var2,57.2445479874402
14731_domain2_var1,48.902397796241566
14731_domain2_var2,47.92427492981562
14732_age,43.2831565929178
14732_domain1_var1,48.86432352716403
14732_domain1_var2,61.194441783750776
14732_domain2_var1,46.33687628017824
14732_domain2_var2,48.60285335201728
14733_age,52.597405887185595
14733_domain1_var1,51.164181957064685
14733_domain1_var2,61.790210731765896
14733_domain2_var1,53.06054125350969
14733_domain2_var2,51.52541557176677
14736_age,39.333183495737366
14736_domain1_var1,48.96145180658127
14736_domain1_var2,63.84509803983813
14736_domain2_var1,40.59327649862166
14736_domain2_var2,52.90102806061651
14737_age,53.2772357638434
14737_domain1_var1,53.46045704407681
14737_domain1_var2,58.657738327683276
14737_domain2_var1,48.50265163102213
14737_domain2_var2,54.82688134738389
14738_age,38.663315630333244
14738_domain1_var1,46.234086479578934
14738_domain1_var2,59.53230892346003
14738_domain2_var1,42.14201749061882
14738_domain2_var2,56.47473276875356
14744_age,40.66532128539348
14744_domain1_var1,49.19515787736689
14744_domain1_var2,59.42980200600051
14744_domain2_var1,44.55360496949098
14744_domain2_var2,49.601017093228585
14745_age,43.61806121111793
14745_domain1_var1,53.22034102542306
14745_domain1_var2,59.87684932010731
14745_domain2_var1,46.438995336596044
14745_domain2_var2,57.547531954384475
14746_age,49.18246269052571
14746_domain1_var1,53.71468356406113
14746_domain1_var2,56.02309988353792
14746_domain2_var1,46.21913193558387
14746_domain2_var2,50.402790813724785
14748_age,40.1814643239523
14748_domain1_var1,49.0475120235537
14748_domain1_var2,61.919874617721966
14748_domain2_var1,46.63437707768314
14748_domain2_var2,52.82261234897796
14752_age,52.6928628346265
14752_domain1_var1,50.79558167697871
14752_domain1_var2,59.35310842044339
14752_domain2_var1,51.225215158672064
14752_domain2_var2,51.60211482692534
14758_age,58.10582390520161
14758_domain1_var1,55.447044756645546
14758_domain1_var2,59.764610647105236
14758_domain2_var1,51.529143533585525
14758_domain2_var2,52.02853732114622
14760_age,65.5377507524614
14760_domain1_var1,50.86742805775885
14760_domain1_var2,60.400473094116975
14760_domain2_var1,54.171029562808044
14760_domain2_var2,48.350971034188554
14762_age,55.98203858050793
14762_domain1_var1,48.52567774790212
14762_domain1_var2,58.75092067799696
14762_domain2_var1,50.51381726895053
14762_domain2_var2,48.58105258350037
14765_age,52.46753660406906
14765_domain1_var1,56.71913046964571
14765_domain1_var2,60.82203061991058
14765_domain2_var1,48.35268063894116
14765_domain2_var2,54.163416993959196
14768_age,55.02860569386098
14768_domain1_var1,49.53019893273969
14768_domain1_var2,61.31746350220059
14768_domain2_var1,48.52194447299071
14768_domain2_var2,49.45362947768155
14769_age,53.698643896872305
14769_domain1_var1,49.572045745594146
14769_domain1_var2,62.21920323777097
14769_domain2_var1,45.56208789835967
14769_domain2_var2,50.1616329539516
14771_age,51.91793953742564
14771_domain1_var1,50.21288990885756
14771_domain1_var2,60.989808329970096
14771_domain2_var1,50.1371872113445
14771_domain2_var2,47.99669955397543
14772_age,50.84654913283327
14772_domain1_var1,48.98304195661035
14772_domain1_var2,56.62629786743907
14772_domain2_var1,51.92287456485443
14772_domain2_var2,54.18064646288131
14773_age,60.89973246392309
14773_domain1_var1,59.28352970053508
14773_domain1_var2,61.869557691342976
14773_domain2_var1,51.167668420037955
14773_domain2_var2,50.14581915975981
14774_age,49.83502760790223
14774_domain1_var1,52.74420388238486
14774_domain1_var2,60.37449955614831
14774_domain2_var1,45.54919900634971
14774_domain2_var2,55.666328915302856
14775_age,55.082192536128915
14775_domain1_var1,53.03225899037652
14775_domain1_var2,63.27512498712118
14775_domain2_var1,49.93923890690928
14775_domain2_var2,53.345710171491106
14777_age,45.806261184420634
14777_domain1_var1,54.94020854816581
14777_domain1_var2,61.330825735748085
14777_domain2_var1,46.76593169617979
14777_domain2_var2,55.10508163241776
14778_age,57.91254902486711
14778_domain1_var1,55.421550555060485
14778_domain1_var2,64.27535051448531
14778_domain2_var1,54.336373374384316
14778_domain2_var2,50.70073095964709
14779_age,43.41895659528808
14779_domain1_var1,50.51618160053013
14779_domain1_var2,56.21566496707901
14779_domain2_var1,48.49377461573336
14779_domain2_var2,54.64229079488875
14784_age,43.01303583683025
14784_domain1_var1,47.84638332927638
14784_domain1_var2,62.63320766392952
14784_domain2_var1,46.43307898701733
14784_domain2_var2,51.53451962603281
14785_age,29.89906283198506
14785_domain1_var1,45.02786975690521
14785_domain1_var2,61.79783871661936
14785_domain2_var1,43.22245807624218
14785_domain2_var2,55.418497637899854
14788_age,47.17270699586079
14788_domain1_var1,50.06118967150835
14788_domain1_var2,56.166955046168596
14788_domain2_var1,49.781734227521746
14788_domain2_var2,53.28934830003682
14789_age,54.706974355273225
14789_domain1_var1,51.66882165437314
14789_domain1_var2,61.45822617885271
14789_domain2_var1,47.21024358487779
14789_domain2_var2,52.808559265854065
14790_age,41.175280632074596
14790_domain1_var1,52.37552047004142
14790_domain1_var2,58.219211582710464
14790_domain2_var1,48.15205085746388
14790_domain2_var2,52.077733279466834
14791_age,44.24483950132279
14791_domain1_var1,47.54735973962166
14791_domain1_var2,62.20338168795113
14791_domain2_var1,49.405389502142846
14791_domain2_var2,48.15096801234768
14792_age,56.85697595584898
14792_domain1_var1,56.00463877290141
14792_domain1_var2,62.525715824010874
14792_domain2_var1,53.23008988146428
14792_domain2_var2,52.58280150349419
14793_age,47.204502053953114
14793_domain1_var1,52.66765088070545
14793_domain1_var2,60.22649859231487
14793_domain2_var1,54.01251115017745
14793_domain2_var2,52.61341579402624
14795_age,50.29717928826175
14795_domain1_var1,56.66238913283511
14795_domain1_var2,57.627726095131294
14795_domain2_var1,47.11168587351077
14795_domain2_var2,51.82141645443183
14798_age,56.54556644031997
14798_domain1_var1,54.41176366958651
14798_domain1_var2,59.729589570922826
14798_domain2_var1,46.77829604256047
14798_domain2_var2,52.511826478796436
14799_age,65.79476463848017
14799_domain1_var1,54.00218071409562
14799_domain1_var2,60.62484212677033
14799_domain2_var1,47.648021371821386
14799_domain2_var2,54.262550167683926
14800_age,49.496891209592306
14800_domain1_var1,49.21175556890525
14800_domain1_var2,60.178102948493205
14800_domain2_var1,48.08177555862933
14800_domain2_var2,45.24536251365641
14805_age,40.55563272468388
14805_domain1_var1,49.71878672874605
14805_domain1_var2,57.41036696145771
14805_domain2_var1,45.318799779725374
14805_domain2_var2,48.71069294327335
14806_age,64.70898289853739
14806_domain1_var1,53.92610327282385
14806_domain1_var2,60.17124525722308
14806_domain2_var1,52.849031808301724
14806_domain2_var2,48.51742770782772
14808_age,43.19003300202972
14808_domain1_var1,52.473413178458074
14808_domain1_var2,62.690077549866764
14808_domain2_var1,46.31848641148137
14808_domain2_var2,54.99494216822227
14810_age,45.5129137045998
14810_domain1_var1,49.774409509412116
14810_domain1_var2,63.66344776328617
14810_domain2_var1,47.22790262261331
14810_domain2_var2,52.3162682661413
14812_age,45.156751405758655
14812_domain1_var1,53.07571611792571
14812_domain1_var2,60.90046085800503
14812_domain2_var1,45.7571528683774
14812_domain2_var2,52.23000811426441
14813_age,58.599910463125326
14813_domain1_var1,50.533730486954425
14813_domain1_var2,57.08232436730676
14813_domain2_var1,46.769895056282415
14813_domain2_var2,51.65645052260573
14815_age,36.01352803909805
14815_domain1_var1,44.06061759456675
14815_domain1_var2,63.66997013916266
14815_domain2_var1,46.88155954387924
14815_domain2_var2,48.34967513412416
14817_age,35.32400266539013
14817_domain1_var1,44.15612026472682
14817_domain1_var2,58.07516632633838
14817_domain2_var1,42.358996362022204
14817_domain2_var2,57.68414449585853
14819_age,45.2537178164133
14819_domain1_var1,47.29349920713054
14819_domain1_var2,62.460528651807905
14819_domain2_var1,46.13422275431349
14819_domain2_var2,51.434110005829005
14821_age,36.48471542327299
14821_domain1_var1,46.044798267116214
14821_domain1_var2,58.24816875062077
14821_domain2_var1,44.64652718029995
14821_domain2_var2,52.775092112562376
14822_age,54.83942962424821
14822_domain1_var1,52.53868678467277
14822_domain1_var2,60.87852785457054
14822_domain2_var1,50.87255564162241
14822_domain2_var2,50.49755354050585
14824_age,68.01473928117306
14824_domain1_var1,57.762811764721405
14824_domain1_var2,60.17425251116442
14824_domain2_var1,50.49308434482636
14824_domain2_var2,49.75586175152409
14826_age,50.46011497776742
14826_domain1_var1,53.19240145638136
14826_domain1_var2,60.01336919636176
14826_domain2_var1,48.5362898956791
14826_domain2_var2,51.278268099373975
14828_age,41.97884262689286
14828_domain1_var1,45.35312573859704
14828_domain1_var2,60.69829770370368
14828_domain2_var1,45.302245267378645
14828_domain2_var2,49.7962938189828
14830_age,66.20870159493748
14830_domain1_var1,57.090225720744186
14830_domain1_var2,57.086675778351484
14830_domain2_var1,49.95194844780973
14830_domain2_var2,55.50319525727161
14831_age,45.44291254835736
14831_domain1_var1,53.98849287124822
14831_domain1_var2,57.86339135137353
14831_domain2_var1,44.78874402098051
14831_domain2_var2,50.80052278357918
14832_age,46.63395720643283
14832_domain1_var1,54.00731097040125
14832_domain1_var2,59.090057461002644
14832_domain2_var1,47.811374060112406
14832_domain2_var2,53.37179912364058
14833_age,40.1298855384623
14833_domain1_var1,49.8684579065103
14833_domain1_var2,58.80696448989435
14833_domain2_var1,51.19849470990715
14833_domain2_var2,56.434765811308544
14835_age,51.02761698585046
14835_domain1_var1,51.79619906287726
14835_domain1_var2,60.9349617297429
14835_domain2_var1,46.18702432630463
14835_domain2_var2,56.22401427791272
14836_age,38.418782526526236
14836_domain1_var1,51.397617955812244
14836_domain1_var2,57.72439785012127
14836_domain2_var1,46.84031067298666
14836_domain2_var2,58.14570141022857
14838_age,58.92937644095011
14838_domain1_var1,54.6497896778654
14838_domain1_var2,61.31856767853434
14838_domain2_var1,53.805831943173644
14838_domain2_var2,51.52319942127064
14841_age,46.0046741453353
14841_domain1_var1,50.887453811476796
14841_domain1_var2,61.5928423148053
14841_domain2_var1,48.090838092047846
14841_domain2_var2,52.802585362337226
14842_age,47.86335884962993
14842_domain1_var1,50.72540936295234
14842_domain1_var2,62.87212505797072
14842_domain2_var1,46.51253610976726
14842_domain2_var2,54.159419843141755
14843_age,46.54470295263268
14843_domain1_var1,52.032311311541726
14843_domain1_var2,58.0888378693928
14843_domain2_var1,45.620318930281485
14843_domain2_var2,52.60678541782471
14845_age,43.09683623269802
14845_domain1_var1,48.829114273412785
14845_domain1_var2,60.496214474630555
14845_domain2_var1,45.27444047797655
14845_domain2_var2,52.169412723532986
14846_age,46.28563323143758
14846_domain1_var1,51.08616098935936
14846_domain1_var2,59.54487992605448
14846_domain2_var1,51.09139012344381
14846_domain2_var2,55.12853332820759
14851_age,50.752451192011776
14851_domain1_var1,53.245684444826324
14851_domain1_var2,58.29797323242722
14851_domain2_var1,46.62763066147211
14851_domain2_var2,59.209466484280306
14853_age,54.40102387872875
14853_domain1_var1,48.12008026108164
14853_domain1_var2,64.13929111344339
14853_domain2_var1,51.70884950336639
14853_domain2_var2,50.00517868018188
14855_age,61.04358896189569
14855_domain1_var1,51.731062527183695
14855_domain1_var2,63.95297713418489
14855_domain2_var1,50.020766936680396
14855_domain2_var2,53.49337682097438
14858_age,40.48987283837188
14858_domain1_var1,49.02514769416765
14858_domain1_var2,59.77034488438668
14858_domain2_var1,45.78379762637522
14858_domain2_var2,51.60596396116566
14863_age,59.63246510425813
14863_domain1_var1,52.06399668762433
14863_domain1_var2,61.29901534600631
14863_domain2_var1,48.66947693764471
14863_domain2_var2,49.979699142356665
14864_age,55.892175114551144
14864_domain1_var1,52.68713488630189
14864_domain1_var2,57.965542958995776
14864_domain2_var1,46.63962195889579
14864_domain2_var2,51.4128314411754
14866_age,41.86259865862158
14866_domain1_var1,48.085525559887245
14866_domain1_var2,62.027219130560674
14866_domain2_var1,45.27270011474063
14866_domain2_var2,52.61201865651983
14868_age,40.378838170199984
14868_domain1_var1,50.36644401499874
14868_domain1_var2,58.744308142857555
14868_domain2_var1,46.777384003770415
14868_domain2_var2,54.36468707095793
14869_age,46.55328650822152
14869_domain1_var1,51.07779596543981
14869_domain1_var2,56.96680122986374
14869_domain2_var1,47.0840806729669
14869_domain2_var2,52.165507155132
14872_age,38.329773998301064
14872_domain1_var1,50.59640830411264
14872_domain1_var2,59.493070577802214
14872_domain2_var1,46.163781478147946
14872_domain2_var2,54.211627484109705
14877_age,40.01161315718381
14877_domain1_var1,48.34143721097895
14877_domain1_var2,59.376269718837094
14877_domain2_var1,45.4513722672728
14877_domain2_var2,52.68076007199093
14878_age,56.78621380577551
14878_domain1_var1,51.047324155408155
14878_domain1_var2,58.19186149339763
14878_domain2_var1,47.926191157102366
14878_domain2_var2,51.47583174504335
14879_age,43.41103984536168
14879_domain1_var1,49.12394168364562
14879_domain1_var2,61.782521547888635
14879_domain2_var1,45.96176149237025
14879_domain2_var2,49.12864370875997
14880_age,59.050176044377494
14880_domain1_var1,53.011351102351114
14880_domain1_var2,60.79942206665472
14880_domain2_var1,48.682265020187714
14880_domain2_var2,51.07559508107807
14881_age,62.49026623167175
14881_domain1_var1,58.36571293036327
14881_domain1_var2,58.538799708000425
14881_domain2_var1,47.29532090715384
14881_domain2_var2,52.8941038089563
14884_age,47.396749504814274
14884_domain1_var1,47.34159258724961
14884_domain1_var2,61.6192545612995
14884_domain2_var1,46.652006738582934
14884_domain2_var2,57.988701879945005
14885_age,66.17115447293565
14885_domain1_var1,52.75407705937924
14885_domain1_var2,62.65218363617304
14885_domain2_var1,52.8176995860203
14885_domain2_var2,52.73225932393595
14887_age,52.72364112235531
14887_domain1_var1,55.501476389556316
14887_domain1_var2,58.1432293953261
14887_domain2_var1,48.76596323293686
14887_domain2_var2,54.248031887164494
14889_age,55.330070630452056
14889_domain1_var1,55.031322875551
14889_domain1_var2,62.085217563382884
14889_domain2_var1,50.006034713792054
14889_domain2_var2,56.08322825611737
14890_age,64.55502659032
14890_domain1_var1,55.737196478164
14890_domain1_var2,60.24631155023364
14890_domain2_var1,50.852370164430916
14890_domain2_var2,48.25425509791003
14894_age,39.508482835009495
14894_domain1_var1,49.1173665225663
14894_domain1_var2,62.69841232289506
14894_domain2_var1,39.12121663822749
14894_domain2_var2,57.952943747453205
14897_age,60.73175641329473
14897_domain1_var1,50.88542410737298
14897_domain1_var2,63.32483658452694
14897_domain2_var1,51.23185034906904
14897_domain2_var2,48.778162806979445
14898_age,49.71548843611446
14898_domain1_var1,53.22576105636882
14898_domain1_var2,62.572034096702836
14898_domain2_var1,43.73886974288566
14898_domain2_var2,52.92516587291855
14899_age,55.77255444933884
14899_domain1_var1,53.68658654978072
14899_domain1_var2,63.108740071417714
14899_domain2_var1,52.1569180295637
14899_domain2_var2,50.13500981013737
14901_age,58.87929439041253
14901_domain1_var1,54.30407945706362
14901_domain1_var2,60.34550519868683
14901_domain2_var1,53.093228045469985
14901_domain2_var2,51.79478608345123
14902_age,55.22558672287628
14902_domain1_var1,49.598981512883555
14902_domain1_var2,61.5749618006371
14902_domain2_var1,51.4326099332088
14902_domain2_var2,51.78242129063843
14903_age,43.90101544835576
14903_domain1_var1,52.50961774666299
14903_domain1_var2,59.014859141130074
14903_domain2_var1,47.59778540284378
14903_domain2_var2,59.0485694064045
14911_age,53.32462067676861
14911_domain1_var1,53.74699645872066
14911_domain1_var2,62.49011618717215
14911_domain2_var1,53.919380926224875
14911_domain2_var2,50.492264780292935
14913_age,46.711795459454024
14913_domain1_var1,51.52953706225363
14913_domain1_var2,59.313155632587616
14913_domain2_var1,41.93943501473785
14913_domain2_var2,50.92264080016125
14914_age,53.9872180230666
14914_domain1_var1,52.14080593210778
14914_domain1_var2,60.87819136928751
14914_domain2_var1,49.88596357721362
14914_domain2_var2,50.50244634230322
14915_age,31.682721504575976
14915_domain1_var1,46.851274373611425
14915_domain1_var2,63.983773078248085
14915_domain2_var1,42.04460059085722
14915_domain2_var2,58.80130610207673
14917_age,29.64830632810597
14917_domain1_var1,48.70872398098328
14917_domain1_var2,61.80702143949294
14917_domain2_var1,42.20565859887494
14917_domain2_var2,52.747472547875645
14918_age,46.21646588220478
14918_domain1_var1,50.724170136171956
14918_domain1_var2,55.71066943203397
14918_domain2_var1,46.95048697253355
14918_domain2_var2,52.6183282190722
14920_age,50.03386040624364
14920_domain1_var1,52.37026981875302
14920_domain1_var2,64.05629024563116
14920_domain2_var1,45.20976465032782
14920_domain2_var2,53.438775027945695
14922_age,62.07168355006793
14922_domain1_var1,53.8225502051808
14922_domain1_var2,59.42509249065143
14922_domain2_var1,49.53348336683007
14922_domain2_var2,57.85345852034145
14924_age,38.538113568536
14924_domain1_var1,48.76102572257666
14924_domain1_var2,58.196341067935094
14924_domain2_var1,41.984887878129754
14924_domain2_var2,52.96792756366878
14932_age,47.50817441514651
14932_domain1_var1,50.857304615012076
14932_domain1_var2,59.1232377307153
14932_domain2_var1,47.61224713496597
14932_domain2_var2,53.90533337753715
14933_age,52.312117902297906
14933_domain1_var1,54.30761337286813
14933_domain1_var2,61.11277086057518
14933_domain2_var1,50.04885933956441
14933_domain2_var2,51.541527228192635
14940_age,44.45898992553353
14940_domain1_var1,48.79530528232718
14940_domain1_var2,63.7055319026159
14940_domain2_var1,48.12623985538574
14940_domain2_var2,55.49482118218263
14942_age,59.575952975682455
14942_domain1_var1,52.541262295212135
14942_domain1_var2,61.92564184722406
14942_domain2_var1,46.86199031854949
14942_domain2_var2,51.57158311230224
14944_age,41.592269533921495
14944_domain1_var1,48.44610198478359
14944_domain1_var2,63.59198307945056
14944_domain2_var1,47.70265728569581
14944_domain2_var2,55.879057327236744
14946_age,63.54429301569467
14946_domain1_var1,53.35298578211646
14946_domain1_var2,61.06086541676029
14946_domain2_var1,47.63544157488902
14946_domain2_var2,51.05686584330092
14947_age,46.67026839817507
14947_domain1_var1,49.97937885851482
14947_domain1_var2,60.7939702887355
14947_domain2_var1,46.39777501469827
14947_domain2_var2,53.66677031830609
14951_age,38.79452573990484
14951_domain1_var1,45.582310145809544
14951_domain1_var2,58.636166607559865
14951_domain2_var1,48.81791582961988
14951_domain2_var2,53.22814848246564
14952_age,45.28494357256479
14952_domain1_var1,48.77619742536379
14952_domain1_var2,57.15722924522472
14952_domain2_var1,43.52985260040592
14952_domain2_var2,52.29555471262729
14954_age,48.18351782514632
14954_domain1_var1,54.15344222676208
14954_domain1_var2,60.51508671866959
14954_domain2_var1,46.10538429342193
14954_domain2_var2,50.24893439232075
14955_age,62.68611437070642
14955_domain1_var1,54.14091581850012
14955_domain1_var2,59.51974991706393
14955_domain2_var1,51.90474306936274
14955_domain2_var2,50.44627622812664
14956_age,44.49793230500187
14956_domain1_var1,48.95571980809963
14956_domain1_var2,61.49496673561517
14956_domain2_var1,47.63977615390873
14956_domain2_var2,52.219858549007675
14961_age,43.814624908976796
14961_domain1_var1,46.727891247675856
14961_domain1_var2,61.11170523491799
14961_domain2_var1,47.10166709598457
14961_domain2_var2,54.12313033122024
14962_age,55.85448269159669
14962_domain1_var1,55.24237034496895
14962_domain1_var2,60.81418783732842
14962_domain2_var1,51.50213939494917
14962_domain2_var2,50.27984808831043
14964_age,60.47928738201547
14964_domain1_var1,54.423797551970694
14964_domain1_var2,60.28658074593916
14964_domain2_var1,52.1436873841141
14964_domain2_var2,47.520509481854596
14965_age,51.952650240679944
14965_domain1_var1,53.991901800551695
14965_domain1_var2,57.8985534749424
14965_domain2_var1,48.12652936924228
14965_domain2_var2,52.425649262404626
14966_age,63.5085918154095
14966_domain1_var1,56.360033458247415
14966_domain1_var2,59.877918343436974
14966_domain2_var1,52.71948263173738
14966_domain2_var2,51.68014779688926
14967_age,45.973047757106805
14967_domain1_var1,50.64694002810096
14967_domain1_var2,63.780029155659285
14967_domain2_var1,50.2203617630418
14967_domain2_var2,52.80807387161341
14968_age,56.67184498479891
14968_domain1_var1,49.54721945643521
14968_domain1_var2,64.15686260402966
14968_domain2_var1,51.09449950565385
14968_domain2_var2,49.34502038338962
14971_age,58.99426606705136
14971_domain1_var1,56.47333494129924
14971_domain1_var2,59.70295340419421
14971_domain2_var1,51.20496128304166
14971_domain2_var2,50.05043827510275
14976_age,42.03890850139967
14976_domain1_var1,50.917598268187945
14976_domain1_var2,61.981126401069034
14976_domain2_var1,47.361779146858126
14976_domain2_var2,51.33874539233013
14977_age,51.352484085501715
14977_domain1_var1,50.46537712498421
14977_domain1_var2,60.17703852088383
14977_domain2_var1,46.14856859051809
14977_domain2_var2,54.08449553567197
14979_age,41.23278304139644
14979_domain1_var1,48.79337701674775
14979_domain1_var2,61.64232541918887
14979_domain2_var1,43.162501984707156
14979_domain2_var2,47.17028758495447
14981_age,55.97932634611176
14981_domain1_var1,52.84076963670605
14981_domain1_var2,62.445428440171185
14981_domain2_var1,53.21131580451843
14981_domain2_var2,50.345028194266405
14982_age,53.83791213143996
14982_domain1_var1,51.249620856630386
14982_domain1_var2,59.76526180052979
14982_domain2_var1,51.163262440838764
14982_domain2_var2,55.78914890451554
14983_age,41.74241168021635
14983_domain1_var1,47.742693060594235
14983_domain1_var2,60.88193103079364
14983_domain2_var1,46.896109015460866
14983_domain2_var2,49.320758007336906
14984_age,41.55753086996441
14984_domain1_var1,52.0134154298632
14984_domain1_var2,58.40442406924037
14984_domain2_var1,44.964087669291516
14984_domain2_var2,57.32221288094711
14985_age,46.203051573473644
14985_domain1_var1,51.654140455704905
14985_domain1_var2,63.27005112704159
14985_domain2_var1,44.902414794057215
14985_domain2_var2,47.90186024692806
14986_age,43.79967924516592
14986_domain1_var1,47.3013921368122
14986_domain1_var2,59.70055316292292
14986_domain2_var1,47.491907834162454
14986_domain2_var2,46.529615281828995
14987_age,59.19030951487983
14987_domain1_var1,56.94677797480609
14987_domain1_var2,60.028388580745435
14987_domain2_var1,50.04677205101556
14987_domain2_var2,49.448776519777866
14988_age,49.97115426393521
14988_domain1_var1,51.80835937121041
14988_domain1_var2,59.18011725976585
14988_domain2_var1,46.12999387848132
14988_domain2_var2,52.7856023725282
14989_age,42.73462512228432
14989_domain1_var1,47.17975171176243
14989_domain1_var2,59.7759776658742
14989_domain2_var1,43.20059939744529
14989_domain2_var2,50.256908279713656
14993_age,40.79183656697551
14993_domain1_var1,47.61288435879862
14993_domain1_var2,60.708678464844496
14993_domain2_var1,44.21004120411133
14993_domain2_var2,50.95851344325127
14995_age,55.83709021884446
14995_domain1_var1,53.09797955845635
14995_domain1_var2,59.98285337162298
14995_domain2_var1,46.474561659716656
14995_domain2_var2,51.3749012645549
14998_age,54.187057061075365
14998_domain1_var1,55.77823577006749
14998_domain1_var2,60.858789547571675
14998_domain2_var1,51.73282703445641
14998_domain2_var2,46.8579086085678
15000_age,59.163116004945294
15000_domain1_var1,52.02194070345815
15000_domain1_var2,62.088464489260325
15000_domain2_var1,50.34766601131376
15000_domain2_var2,51.130316462228784
15002_age,60.29288240051099
15002_domain1_var1,53.31945195101574
15002_domain1_var2,61.30575451021655
15002_domain2_var1,52.89115692821469
15002_domain2_var2,51.259538811794144
15005_age,51.58033229413034
15005_domain1_var1,51.55880681406658
15005_domain1_var2,61.36423984281238
15005_domain2_var1,48.598304842253796
15005_domain2_var2,51.634329849447205
15009_age,34.46347306532715
15009_domain1_var1,51.81740394560751
15009_domain1_var2,62.114860608530584
15009_domain2_var1,48.067557598387985
15009_domain2_var2,56.35774691871496
15012_age,39.966482528746766
15012_domain1_var1,51.47081304819212
15012_domain1_var2,59.60171154030944
15012_domain2_var1,44.88480313352918
15012_domain2_var2,54.829719247697795
15013_age,61.272932083572584
15013_domain1_var1,54.15612391627361
15013_domain1_var2,61.40752566831454
15013_domain2_var1,46.61460715975973
15013_domain2_var2,46.32938956451479
15014_age,43.81244773896763
15014_domain1_var1,54.41169072817998
15014_domain1_var2,59.997345363098205
15014_domain2_var1,44.71887190048983
15014_domain2_var2,54.26121514310343
15015_age,66.42121095888301
15015_domain1_var1,57.71149427660906
15015_domain1_var2,64.0631557135958
15015_domain2_var1,49.453717404349995
15015_domain2_var2,47.58728719316206
15016_age,46.235695655462365
15016_domain1_var1,52.21527601155013
15016_domain1_var2,61.50026337054011
15016_domain2_var1,48.45670828082054
15016_domain2_var2,51.56782516305914
15019_age,44.4639985099712
15019_domain1_var1,49.5273563974535
15019_domain1_var2,59.28763443773139
15019_domain2_var1,45.225905045868025
15019_domain2_var2,55.627230348178756
15021_age,36.35754912070596
15021_domain1_var1,50.22598378552089
15021_domain1_var2,61.01117128666134
15021_domain2_var1,46.69773953039871
15021_domain2_var2,51.12994393879693
15022_age,41.285043012264495
15022_domain1_var1,50.123132658844234
15022_domain1_var2,62.451967163031895
15022_domain2_var1,50.42170734470096
15022_domain2_var2,53.7543136642612
15024_age,50.584321971287615
15024_domain1_var1,54.13602958452235
15024_domain1_var2,60.025357353079194
15024_domain2_var1,48.63411045002206
15024_domain2_var2,53.15474612981329
15027_age,46.29101916603069
15027_domain1_var1,54.40668425791874
15027_domain1_var2,59.81071699476995
15027_domain2_var1,44.2849939727803
15027_domain2_var2,52.92197340949632
15028_age,48.00783635554873
15028_domain1_var1,50.05329868284494
15028_domain1_var2,58.75481700589926
15028_domain2_var1,46.10301798785647
15028_domain2_var2,52.07890133605683
15034_age,55.77555339230071
15034_domain1_var1,53.02389527099751
15034_domain1_var2,63.351854955283166
15034_domain2_var1,49.621527192220604
15034_domain2_var2,50.14160883829052
15037_age,58.6161218649189
15037_domain1_var1,56.013149338606205
15037_domain1_var2,62.862354255161485
15037_domain2_var1,50.877655481913976
15037_domain2_var2,49.47769303194738
15038_age,44.925351084568625
