Id,Predicted
16515_domain1_var1,49.666789724351126
16515_domain1_var2,60.51353874314273
16515_domain2_var1,44.01903037119734
16515_domain2_var2,51.64711164748477
16517_age,55.09509124153887
16517_domain1_var1,53.689784985414526
16517_domain1_var2,61.080364290159
16517_domain2_var1,50.164912033469896
16517_domain2_var2,52.72370173397355
16520_age,52.65893195841008
16520_domain1_var1,50.86067217541873
16520_domain1_var2,60.9159303314589
16520_domain2_var1,44.4734488385289
16520_domain2_var2,53.414709591037095
16523_age,38.26373799958106
16523_domain1_var1,50.61290500263501
16523_domain1_var2,60.919704134158444
16523_domain2_var1,46.79031390563377
16523_domain2_var2,55.02782234401749
16524_age,45.71596571684967
16524_domain1_var1,45.997634275860946
16524_domain1_var2,59.860044286878534
16524_domain2_var1,51.35518298229106
16524_domain2_var2,50.56197651111701
16527_age,45.26773599999754
16527_domain1_var1,49.523315298634515
16527_domain1_var2,60.3177901242274
16527_domain2_var1,49.296805569561954
16527_domain2_var2,51.54739733198084
16530_age,52.35267550017955
16530_domain1_var1,48.165499244719
16530_domain1_var2,59.42480009343368
16530_domain2_var1,47.39432305231231
16530_domain2_var2,54.010641968871816
16531_age,33.19977474013737
16531_domain1_var1,48.51132149055478
16531_domain1_var2,61.25000155591302
16531_domain2_var1,44.816235711421626
16531_domain2_var2,53.820460909964844
16533_age,41.97700951924605
16533_domain1_var1,50.96902172866138
16533_domain1_var2,59.25877577815664
16533_domain2_var1,44.90235539117211
16533_domain2_var2,56.12203963714389
16534_age,52.82113685325834
16534_domain1_var1,51.97772930016096
16534_domain1_var2,58.910355160073145
16534_domain2_var1,46.4771587039587
16534_domain2_var2,53.4339874592757
16535_age,25.196979966167238
16535_domain1_var1,42.53557999423144
16535_domain1_var2,59.824970936479176
16535_domain2_var1,44.501695057470705
16535_domain2_var2,52.70361411858209
16540_age,48.03598149652599
16540_domain1_var1,51.866834365417304
16540_domain1_var2,59.641713084578996
16540_domain2_var1,50.58869025138645
16540_domain2_var2,52.332544662378346
16541_age,51.72931843729512
16541_domain1_var1,54.19531112267449
16541_domain1_var2,60.48722993536157
16541_domain2_var1,49.37024774028515
16541_domain2_var2,55.1326269184237
16544_age,39.435485541569264
16544_domain1_var1,50.151238409631446
16544_domain1_var2,61.39382860227439
16544_domain2_var1,47.2536284496509
16544_domain2_var2,51.97186552678608
16546_age,48.86755791604531
16546_domain1_var1,55.587222465581036
16546_domain1_var2,61.24755346695787
16546_domain2_var1,48.298464253845275
16546_domain2_var2,51.76517882305845
16548_age,45.718570087222524
16548_domain1_var1,51.54608982074257
16548_domain1_var2,59.890246516771306
16548_domain2_var1,46.74412167136367
16548_domain2_var2,53.9924148997356
16549_age,49.08508758400886
16549_domain1_var1,51.848385088229705
16549_domain1_var2,58.801165692724176
16549_domain2_var1,48.91041190145493
16549_domain2_var2,52.11182866441556
16550_age,46.65164750778624
16550_domain1_var1,47.63381201214665
16550_domain1_var2,59.96094695974674
16550_domain2_var1,48.83256230540958
16550_domain2_var2,52.630263210161566
16551_age,50.62654799092691
16551_domain1_var1,51.60106652839032
16551_domain1_var2,61.549944763037594
16551_domain2_var1,43.61522633425719
16551_domain2_var2,51.63575336333494
16553_age,34.09517315988617
16553_domain1_var1,47.98914471938161
16553_domain1_var2,59.550325669645105
16553_domain2_var1,45.96487444866344
16553_domain2_var2,53.6264750963575
16556_age,37.10947101354444
16556_domain1_var1,50.664450496307
16556_domain1_var2,61.29410289755106
16556_domain2_var1,47.565215174353874
16556_domain2_var2,49.10938167669219
16557_age,45.869633444875944
16557_domain1_var1,49.7165722537473
16557_domain1_var2,59.5189401758116
16557_domain2_var1,49.142411831175174
16557_domain2_var2,51.967314711874856
16558_age,60.550245493778284
16558_domain1_var1,51.62417614647982
16558_domain1_var2,59.578614525611385
16558_domain2_var1,51.56928945488247
16558_domain2_var2,53.12572726093202
16559_age,57.81087477699412
16559_domain1_var1,54.29728843400197
16559_domain1_var2,58.48926192179188
16559_domain2_var1,51.23054759134254
16559_domain2_var2,48.1754338354177
16560_age,38.799325876196264
16560_domain1_var1,46.54035001398393
16560_domain1_var2,61.0027771533763
16560_domain2_var1,48.42912839547514
16560_domain2_var2,51.808223396565985
16561_age,72.86542286291044
16561_domain1_var1,54.022679830202904
16561_domain1_var2,60.213718180609
16561_domain2_var1,51.05873871047382
16561_domain2_var2,51.45317395294876
16563_age,51.3482828692033
16563_domain1_var1,50.259281935947364
16563_domain1_var2,60.201165433637115
16563_domain2_var1,46.2456961203085
16563_domain2_var2,52.51951197824588
16564_age,62.43200824247149
16564_domain1_var1,55.56085804473531
16564_domain1_var2,59.95557188986601
16564_domain2_var1,50.45900586351473
16564_domain2_var2,50.47030866923636
16565_age,52.89918553527195
16565_domain1_var1,51.934384213036154
16565_domain1_var2,61.07827552939242
16565_domain2_var1,48.19189104205659
16565_domain2_var2,50.883311235483355
16566_age,37.53879770262029
16566_domain1_var1,51.6412041100067
16566_domain1_var2,60.27545451879876
16566_domain2_var1,45.460763871327345
16566_domain2_var2,52.75859364913269
16567_age,55.809655399759066
16567_domain1_var1,51.524711272891594
16567_domain1_var2,61.7360190361628
16567_domain2_var1,47.690259393106096
16567_domain2_var2,52.68014584801758
16568_age,55.70075746069995
16568_domain1_var1,53.320714175469085
16568_domain1_var2,61.274739813985114
16568_domain2_var1,49.29199327206928
16568_domain2_var2,52.49266760483845
16571_age,57.85035922178493
16571_domain1_var1,58.383530334832415
16571_domain1_var2,60.863991836365045
16571_domain2_var1,50.64828365690546
16571_domain2_var2,51.85398515711745
16576_age,41.65600776689154
16576_domain1_var1,51.04515844362065
16576_domain1_var2,59.9057011275583
16576_domain2_var1,43.522025909479645
16576_domain2_var2,52.6687144058467
16577_age,42.11143808030149
16577_domain1_var1,49.00984536534066
16577_domain1_var2,60.23343845806304
16577_domain2_var1,47.30373379601578
16577_domain2_var2,52.76243039950886
16581_age,33.191191606219434
16581_domain1_var1,45.25200491610072
16581_domain1_var2,58.97152234275163
16581_domain2_var1,44.10883423591782
16581_domain2_var2,57.631147868310514
16585_age,39.06151119435407
16585_domain1_var1,46.79260356879367
16585_domain1_var2,58.18339682581412
16585_domain2_var1,45.11022639511028
16585_domain2_var2,55.35185681691548
16586_age,63.208036610140155
16586_domain1_var1,49.78421755267965
16586_domain1_var2,60.022938068100736
16586_domain2_var1,51.31029733329647
16586_domain2_var2,51.7370441155606
16591_age,67.29595144106423
16591_domain1_var1,55.42448142306618
16591_domain1_var2,59.67555035959071
16591_domain2_var1,53.822571439560264
16591_domain2_var2,50.57149646238018
16592_age,46.09627475823499
16592_domain1_var1,50.67774956010472
16592_domain1_var2,59.53412326364469
16592_domain2_var1,48.16227344733491
16592_domain2_var2,51.610828554310054
16593_age,46.814031492915795
16593_domain1_var1,49.32812016793225
16593_domain1_var2,61.113058389856455
16593_domain2_var1,48.22125618550389
16593_domain2_var2,49.48881131081827
16598_age,50.64662790326608
16598_domain1_var1,54.08671834268694
16598_domain1_var2,58.128304610041546
16598_domain2_var1,49.09436152748403
16598_domain2_var2,54.79005186249839
16599_age,34.51417786701651
16599_domain1_var1,47.4687782477019
16599_domain1_var2,59.52629743090642
16599_domain2_var1,42.833496239516634
16599_domain2_var2,54.060385850738584
16600_age,38.33936869501281
16600_domain1_var1,50.56708953083289
16600_domain1_var2,59.039074761692476
16600_domain2_var1,43.906325770894234
16600_domain2_var2,52.4206540063267
16601_age,47.858215002338085
16601_domain1_var1,50.38893323593711
16601_domain1_var2,59.39555351959863
16601_domain2_var1,52.0203302374812
16601_domain2_var2,49.47553960654411
16602_age,42.968864193514534
16602_domain1_var1,50.0485052295452
16602_domain1_var2,58.79393766094827
16602_domain2_var1,43.885052720935
16602_domain2_var2,54.18050930351054
16604_age,39.594204519696966
16604_domain1_var1,49.722266912337815
16604_domain1_var2,59.653589864748916
16604_domain2_var1,46.22913928700638
16604_domain2_var2,55.37947027643587
16605_age,62.791278399297354
16605_domain1_var1,54.660748268730444
16605_domain1_var2,59.44484357160679
16605_domain2_var1,49.41358968172872
16605_domain2_var2,52.0430572751014
16607_age,50.09851755322793
16607_domain1_var1,49.45806260000241
16607_domain1_var2,60.506190877601476
16607_domain2_var1,51.24970991963283
16607_domain2_var2,50.131572983525786
16609_age,48.93267123217551
16609_domain1_var1,47.97521056021264
16609_domain1_var2,60.067337446252296
16609_domain2_var1,46.971391646506454
16609_domain2_var2,55.10681889010206
16613_age,49.33651163195596
16613_domain1_var1,48.87636159674177
16613_domain1_var2,60.68393849138746
16613_domain2_var1,46.06542381590454
16613_domain2_var2,52.96537489340993
16615_age,42.12648122275503
16615_domain1_var1,48.606998135277806
16615_domain1_var2,61.3698375990953
16615_domain2_var1,46.577260560612736
16615_domain2_var2,51.10347604861031
16619_age,60.4938204809624
16619_domain1_var1,57.01481663896396
16619_domain1_var2,61.00081806589472
16619_domain2_var1,48.01584753475931
16619_domain2_var2,50.515697155351575
16620_age,21.608368064426823
16620_domain1_var1,43.69936992718334
16620_domain1_var2,60.01489481387133
16620_domain2_var1,44.73178732225602
16620_domain2_var2,52.06681484140846
16628_age,32.52774475975876
16628_domain1_var1,49.63907411056649
16628_domain1_var2,61.6723417273953
16628_domain2_var1,45.25693608110163
16628_domain2_var2,51.36472304490147
16629_age,70.40569222920125
16629_domain1_var1,55.0975236104817
16629_domain1_var2,61.16455746054031
16629_domain2_var1,50.11319548935909
16629_domain2_var2,49.01686750430058
16630_age,66.71384913065455
16630_domain1_var1,52.65559979098237
16630_domain1_var2,58.79707181526668
16630_domain2_var1,48.817153494828915
16630_domain2_var2,53.42946884649899
16631_age,53.636685213531706
16631_domain1_var1,55.434035461167994
16631_domain1_var2,59.60074738789305
16631_domain2_var1,50.28295338380205
16631_domain2_var2,50.59178423030458
16632_age,67.8855119315934
16632_domain1_var1,53.239768885766274
16632_domain1_var2,59.30550340960434
16632_domain2_var1,54.49971871674361
16632_domain2_var2,50.729769674584794
16636_age,49.94129071358631
16636_domain1_var1,48.46331760841793
16636_domain1_var2,59.74903626447738
16636_domain2_var1,46.432172448331364
16636_domain2_var2,50.5732468247925
16637_age,48.23420561358408
16637_domain1_var1,51.579802552628394
16637_domain1_var2,59.7418297371114
16637_domain2_var1,44.95396195648682
16637_domain2_var2,51.86448983992238
16638_age,46.93283024665925
16638_domain1_var1,48.95208230851507
16638_domain1_var2,59.11473597313042
16638_domain2_var1,46.37724251737379
16638_domain2_var2,51.82401246072236
16639_age,33.23717957189309
16639_domain1_var1,50.635869597576715
16639_domain1_var2,58.85676888862089
16639_domain2_var1,47.10352227837738
16639_domain2_var2,55.620941856779574
16643_age,56.527626522058824
16643_domain1_var1,54.665051066830344
16643_domain1_var2,60.631002454709545
16643_domain2_var1,49.89239788937582
16643_domain2_var2,50.32323508529262
16644_age,59.168361123330094
16644_domain1_var1,59.949271565480174
16644_domain1_var2,59.88947390940713
16644_domain2_var1,48.33294223190237
16644_domain2_var2,51.01246603409839
16646_age,41.1102215187517
16646_domain1_var1,49.471464208785065
16646_domain1_var2,58.92506892784755
16646_domain2_var1,48.322400908983425
16646_domain2_var2,54.254204937493476
16647_age,49.626518310618806
16647_domain1_var1,50.9682981917366
16647_domain1_var2,58.845048759808776
16647_domain2_var1,48.730060929557254
16647_domain2_var2,55.478026991931415
16648_age,36.13497593918786
16648_domain1_var1,49.91704708471489
16648_domain1_var2,59.04199042040243
16648_domain2_var1,44.297066442632456
16648_domain2_var2,54.30107405664356
16652_age,38.00538684058376
16652_domain1_var1,51.5258910037499
16652_domain1_var2,59.435439549618394
16652_domain2_var1,47.04143995405586
16652_domain2_var2,49.753234446632796
16654_age,59.32302567217527
16654_domain1_var1,56.70744813350165
16654_domain1_var2,60.4369759188563
16654_domain2_var1,49.92676113159453
16654_domain2_var2,51.89570524184775
16655_age,42.296248609612036
16655_domain1_var1,48.687104087829795
16655_domain1_var2,58.69119369080576
16655_domain2_var1,42.516621355454696
16655_domain2_var2,56.86784214746461
16656_age,59.71714354699826
16656_domain1_var1,54.31824512663127
16656_domain1_var2,60.69734776213355
16656_domain2_var1,51.28146049469076
16656_domain2_var2,52.08552824950044
16658_age,42.62427747092066
16658_domain1_var1,50.85190599137865
16658_domain1_var2,58.59125015966109
16658_domain2_var1,44.9789124069746
16658_domain2_var2,55.64136990219433
16659_age,58.62776345080795
16659_domain1_var1,54.108844992977936
16659_domain1_var2,60.025320766603805
16659_domain2_var1,47.01048774812008
16659_domain2_var2,54.33650060719457
16660_age,46.78662754490976
16660_domain1_var1,51.152584436742586
16660_domain1_var2,60.335602599445245
16660_domain2_var1,45.4500195740723
16660_domain2_var2,52.62245104125322
16663_age,55.76948848388095
16663_domain1_var1,54.7013402333986
16663_domain1_var2,61.06079445735744
16663_domain2_var1,50.795442283046384
16663_domain2_var2,52.14325202444855
16664_age,60.105048041121734
16664_domain1_var1,54.484797665746974
16664_domain1_var2,60.65910578702464
16664_domain2_var1,48.073549448342064
16664_domain2_var2,51.17934261074384
16666_age,48.997915627630704
16666_domain1_var1,52.46941801980101
16666_domain1_var2,58.17625967738209
16666_domain2_var1,47.897555123530346
16666_domain2_var2,55.13734422119007
16667_age,64.89520641024001
16667_domain1_var1,52.09236520136395
16667_domain1_var2,61.01010974309365
16667_domain2_var1,48.45235574600358
16667_domain2_var2,49.91466687233451
16668_age,45.451256053157636
16668_domain1_var1,52.819930302441776
16668_domain1_var2,61.11627887508211
16668_domain2_var1,48.82363861797786
16668_domain2_var2,52.04536526532434
16672_age,51.14262084639879
16672_domain1_var1,53.309493398516885
16672_domain1_var2,60.064137893111436
16672_domain2_var1,48.73184946049724
16672_domain2_var2,55.897669757535674
16673_age,38.63722315988099
16673_domain1_var1,46.83906506801951
16673_domain1_var2,61.59231501654689
16673_domain2_var1,46.0376436430505
16673_domain2_var2,50.976177399422326
16675_age,59.73032975455657
16675_domain1_var1,52.4672398362329
16675_domain1_var2,60.8123860587417
16675_domain2_var1,48.79947325482731
16675_domain2_var2,50.27736689475693
16676_age,50.781902745022
16676_domain1_var1,47.87977479162818
16676_domain1_var2,60.38162103875305
16676_domain2_var1,48.53216934594038
16676_domain2_var2,50.94511631177385
16677_age,42.58753119712167
16677_domain1_var1,50.32612348529664
16677_domain1_var2,58.553939219572776
16677_domain2_var1,48.39443535895007
16677_domain2_var2,54.73291695137802
16678_age,60.2902701442963
16678_domain1_var1,54.35674685304923
16678_domain1_var2,59.93620758315179
16678_domain2_var1,49.49174349913141
16678_domain2_var2,56.4578559316953
16679_age,54.06858407467112
16679_domain1_var1,53.6863928252715
16679_domain1_var2,59.83972884321926
16679_domain2_var1,47.80305282575356
16679_domain2_var2,51.832208601005206
16680_age,51.22942330383386
16680_domain1_var1,49.13149046947019
16680_domain1_var2,61.319706015877706
16680_domain2_var1,48.58146673636212
16680_domain2_var2,51.69394240885549
16681_age,51.238144334515574
16681_domain1_var1,54.594633160625136
16681_domain1_var2,59.741245837776844
16681_domain2_var1,47.41992050677846
16681_domain2_var2,51.27200856697264
16685_age,60.20901125328922
16685_domain1_var1,53.46786066398562
16685_domain1_var2,59.84999055265553
16685_domain2_var1,51.389701185537085
16685_domain2_var2,52.48284099655577
16693_age,48.05444367778822
16693_domain1_var1,50.18756698967289
16693_domain1_var2,60.716833541211116
16693_domain2_var1,43.45113539602149
16693_domain2_var2,52.64574356876405
16694_age,61.723720777607205
16694_domain1_var1,48.844185013357254
16694_domain1_var2,58.94071538946186
16694_domain2_var1,48.41638637936127
16694_domain2_var2,50.41711675310257
16697_age,57.2711679944837
16697_domain1_var1,53.408735926388374
16697_domain1_var2,60.16281363334581
16697_domain2_var1,48.77192085742519
16697_domain2_var2,54.65993994969237
16698_age,51.307708987340355
16698_domain1_var1,56.21153297503142
16698_domain1_var2,59.62701227369988
16698_domain2_var1,50.06284174369149
16698_domain2_var2,56.22296817074202
16699_age,49.873327245713554
16699_domain1_var1,52.06014503669129
16699_domain1_var2,60.65138908799957
16699_domain2_var1,47.66050470813651
16699_domain2_var2,51.68032353135028
16700_age,37.19997570183924
16700_domain1_var1,50.51309155923494
16700_domain1_var2,59.574963273445704
16700_domain2_var1,43.88895315378617
16700_domain2_var2,55.99667445073486
16704_age,53.89489261515542
16704_domain1_var1,56.62136277702059
16704_domain1_var2,59.93883049996366
16704_domain2_var1,48.42621426961055
16704_domain2_var2,52.073674431673595
16705_age,54.118206255811835
16705_domain1_var1,52.027803400900666
16705_domain1_var2,60.44327726165152
16705_domain2_var1,52.127255952957945
16705_domain2_var2,50.88980424499912
16706_age,50.17112777129848
16706_domain1_var1,52.232027200510025
16706_domain1_var2,61.563656438023685
16706_domain2_var1,44.07011372458276
16706_domain2_var2,49.08253517197447
16709_age,60.12545110579139
16709_domain1_var1,49.44850379007924
16709_domain1_var2,57.909088558274924
16709_domain2_var1,48.43554327278813
16709_domain2_var2,55.365819028023004
16710_age,36.00586596859326
16710_domain1_var1,45.821262274558315
16710_domain1_var2,60.73292877360654
16710_domain2_var1,43.609259911260786
16710_domain2_var2,52.17717156685118
16712_age,61.76841296222668
16712_domain1_var1,55.0106016058343
16712_domain1_var2,60.0564591501589
16712_domain2_var1,49.17417489605849
16712_domain2_var2,50.94717625787744
16718_age,43.46090478341567
16718_domain1_var1,48.74360513331341
16718_domain1_var2,58.891075878832396
16718_domain2_var1,47.42737180903775
16718_domain2_var2,53.410554928430805
16720_age,44.67716882851972
16720_domain1_var1,49.027760929830706
16720_domain1_var2,60.53320645004972
16720_domain2_var1,44.16150352661642
16720_domain2_var2,54.07051350983657
16721_age,51.63951926321809
16721_domain1_var1,51.475319935184515
16721_domain1_var2,60.2528382277353
16721_domain2_var1,47.56363689412799
16721_domain2_var2,51.436787856699574
16722_age,39.6070696133071
16722_domain1_var1,50.45363931738782
16722_domain1_var2,60.46806579170685
16722_domain2_var1,48.487940036929025
16722_domain2_var2,52.10321689804464
16723_age,39.24232318305865
16723_domain1_var1,43.676432670102066
16723_domain1_var2,61.06220248059072
16723_domain2_var1,47.363699585578985
16723_domain2_var2,48.19391391606498
16727_age,57.02434200138611
16727_domain1_var1,53.68443436610739
16727_domain1_var2,59.0728787715353
16727_domain2_var1,48.34584384708134
16727_domain2_var2,53.54142760261475
16730_age,52.61233612232099
16730_domain1_var1,55.54699037991461
16730_domain1_var2,59.5512390950315
16730_domain2_var1,45.90491929336322
16730_domain2_var2,54.79417902112498
16732_age,55.382883002060375
16732_domain1_var1,53.33520866908323
16732_domain1_var2,58.85046128145855
16732_domain2_var1,45.457822276846706
16732_domain2_var2,55.62063869788964
16733_age,41.93440452911646
16733_domain1_var1,46.72023808665615
16733_domain1_var2,61.16246146138323
16733_domain2_var1,45.73970201208677
16733_domain2_var2,52.053195695786165
16734_age,48.474564428535736
16734_domain1_var1,53.02413954234375
16734_domain1_var2,59.865121363199826
16734_domain2_var1,49.1346942736112
16734_domain2_var2,50.99852184086327
16735_age,53.164939039803485
16735_domain1_var1,50.04004516971501
16735_domain1_var2,60.765800845014475
16735_domain2_var1,51.7378815900763
16735_domain2_var2,50.8214319369101
16736_age,52.37286462701854
16736_domain1_var1,48.22547040413216
16736_domain1_var2,60.575879530393124
16736_domain2_var1,47.023488808092864
16736_domain2_var2,51.47282414978112
16737_age,49.334806945980176
16737_domain1_var1,54.996889718900974
16737_domain1_var2,60.643635030734494
16737_domain2_var1,48.494138356630145
16737_domain2_var2,52.98738889677819
16742_age,58.75160265957905
16742_domain1_var1,55.78062175668195
16742_domain1_var2,60.49925652836598
16742_domain2_var1,50.463064308485905
16742_domain2_var2,53.08826048746678
16744_age,62.65115631952144
16744_domain1_var1,52.89757893104906
16744_domain1_var2,59.511510286783356
16744_domain2_var1,48.49348428611432
16744_domain2_var2,53.2055550464886
16747_age,55.99709837503476
16747_domain1_var1,53.058056733802225
16747_domain1_var2,60.550682032930546
16747_domain2_var1,48.31166387978772
16747_domain2_var2,52.285013292795696
16748_age,30.11422222432291
16748_domain1_var1,49.584726238647576
16748_domain1_var2,60.680265849405295
16748_domain2_var1,41.125629690326576
16748_domain2_var2,53.45009465636983
16750_age,48.24662887015927
16750_domain1_var1,50.98306973610151
16750_domain1_var2,60.263242645851534
16750_domain2_var1,47.44121942922333
16750_domain2_var2,51.57642413814478
16752_age,51.606376711869636
16752_domain1_var1,52.48269654819886
16752_domain1_var2,61.14369128973792
16752_domain2_var1,49.771935621100994
16752_domain2_var2,50.5444502828305
16753_age,36.49565173665535
16753_domain1_var1,45.79071722887664
16753_domain1_var2,61.56526466419016
16753_domain2_var1,46.01261091095319
16753_domain2_var2,50.780499031576745
16755_age,54.849983174646795
16755_domain1_var1,53.18147425069801
16755_domain1_var2,59.76079198756865
16755_domain2_var1,48.96708965629573
16755_domain2_var2,53.36051905542782
16756_age,48.63277202371168
16756_domain1_var1,50.23677441218748
16756_domain1_var2,59.53618192505789
16756_domain2_var1,50.87184789017911
16756_domain2_var2,53.4749341197973
16757_age,36.24884448478038
16757_domain1_var1,51.73235204026342
16757_domain1_var2,60.87988010222352
16757_domain2_var1,44.55193402874592
16757_domain2_var2,53.32526247430899
16759_age,54.78440537299898
16759_domain1_var1,49.22226928095038
16759_domain1_var2,59.5846686758392
16759_domain2_var1,50.48190977637542
16759_domain2_var2,51.80011261335821
16761_age,35.6902116858472
16761_domain1_var1,48.93611800966984
16761_domain1_var2,59.45195874190169
16761_domain2_var1,45.71765563832162
16761_domain2_var2,55.19316992744965
16765_age,39.4068863809284
16765_domain1_var1,51.26116500728948
16765_domain1_var2,59.77592030271165
16765_domain2_var1,47.544048962839
16765_domain2_var2,55.092799977824896
16769_age,48.5598890306801
16769_domain1_var1,49.25245990940295
16769_domain1_var2,60.32179521019633
16769_domain2_var1,47.51719931031488
16769_domain2_var2,49.046243753380644
16771_age,58.196813490864095
16771_domain1_var1,52.44936578575335
16771_domain1_var2,58.87325222714354
16771_domain2_var1,48.947998302827685
16771_domain2_var2,50.69305022593973
16772_age,41.74364787227978
16772_domain1_var1,49.92609037227213
16772_domain1_var2,60.289227457037164
16772_domain2_var1,47.69464693225229
16772_domain2_var2,54.28612069838617
16773_age,47.73557665506083
16773_domain1_var1,48.85631612134658
16773_domain1_var2,59.25354123027758
16773_domain2_var1,47.46159921183018
16773_domain2_var2,54.63095831553956
16779_age,41.39492027278634
16779_domain1_var1,45.9104621205339
16779_domain1_var2,59.14284930983917
16779_domain2_var1,46.37344403471306
16779_domain2_var2,52.45968671222249
16780_age,34.00011301413967
16780_domain1_var1,50.38547234595071
16780_domain1_var2,60.182225198827275
16780_domain2_var1,46.589855287089414
16780_domain2_var2,53.77886536919973
16784_age,47.846612397019605
16784_domain1_var1,53.21998641152685
16784_domain1_var2,59.4334154218813
16784_domain2_var1,47.78565126879378
16784_domain2_var2,53.00300779299398
16788_age,52.06326868083296
16788_domain1_var1,53.85719335512552
16788_domain1_var2,59.72587709605628
16788_domain2_var1,45.70447363877661
16788_domain2_var2,56.321025299756144
16790_age,58.21418389103846
16790_domain1_var1,53.30583331587528
16790_domain1_var2,58.92213461320367
16790_domain2_var1,46.70815513369372
16790_domain2_var2,50.298973621512815
16794_age,49.73882978893923
16794_domain1_var1,50.755450076995054
16794_domain1_var2,60.03039468668373
16794_domain2_var1,47.30360351670161
16794_domain2_var2,52.345941025223674
16795_age,63.694346623666625
16795_domain1_var1,56.55527490919068
16795_domain1_var2,60.69105054417804
16795_domain2_var1,51.674070369842916
16795_domain2_var2,51.09248972270661
16797_age,45.90145509505257
16797_domain1_var1,47.79833891096564
16797_domain1_var2,61.72175873122705
16797_domain2_var1,49.85404061288189
16797_domain2_var2,48.90302358541368
16798_age,59.544992243109384
16798_domain1_var1,50.73465608467563
16798_domain1_var2,59.010095041333095
16798_domain2_var1,48.44047383843777
16798_domain2_var2,51.92870176837112
16799_age,60.650668015529035
16799_domain1_var1,53.797909206824
16799_domain1_var2,59.15692946327653
16799_domain2_var1,48.080261667828445
16799_domain2_var2,48.76253512065111
16801_age,35.63669925459899
16801_domain1_var1,48.61257737120683
16801_domain1_var2,58.67493986681797
16801_domain2_var1,44.700505877714036
16801_domain2_var2,53.9953746224075
16802_age,61.43795220771585
16802_domain1_var1,55.7664842701728
16802_domain1_var2,59.892786740262885
16802_domain2_var1,51.81780929839727
16802_domain2_var2,50.90230283805784
16803_age,46.92033804379581
16803_domain1_var1,52.6140243200311
16803_domain1_var2,60.035812451399146
16803_domain2_var1,49.82347246924664
16803_domain2_var2,52.31344215081266
16804_age,46.210130720820054
16804_domain1_var1,54.326305704345316
16804_domain1_var2,57.41019831200815
16804_domain2_var1,46.837265051334974
16804_domain2_var2,52.73313427383697
16806_age,49.432248105172135
16806_domain1_var1,49.89112741370682
16806_domain1_var2,60.528702086550574
16806_domain2_var1,48.179573803036234
16806_domain2_var2,52.97240141278344
16810_age,57.32395023310437
16810_domain1_var1,54.08089177182901
16810_domain1_var2,60.79559410920595
16810_domain2_var1,53.942490458413936
16810_domain2_var2,51.69279151933909
16811_age,43.901975783834004
16811_domain1_var1,52.11587417319301
16811_domain1_var2,61.00655727757927
16811_domain2_var1,45.979442536217505
16811_domain2_var2,53.99431509653822
16815_age,61.84616850589134
16815_domain1_var1,59.345818527147735
16815_domain1_var2,61.17458924498952
16815_domain2_var1,49.28493325201324
16815_domain2_var2,51.79576901104886
16817_age,42.647858163715526
16817_domain1_var1,47.7460072105736
16817_domain1_var2,61.10546765689651
16817_domain2_var1,50.30965920024791
16817_domain2_var2,50.21500393680216
16818_age,41.82011278886603
16818_domain1_var1,48.47072535541278
16818_domain1_var2,60.46182187453375
16818_domain2_var1,50.66904547810545
16818_domain2_var2,50.744593952045925
16819_age,48.45587598410702
16819_domain1_var1,50.66016721713629
16819_domain1_var2,59.83849620499812
16819_domain2_var1,50.011517724861385
16819_domain2_var2,52.62832441698248
16822_age,44.767373607383085
16822_domain1_var1,52.98680896973149
16822_domain1_var2,58.45636027858921
16822_domain2_var1,45.474963950786105
16822_domain2_var2,55.84289361879924
16824_age,39.705365928639054
16824_domain1_var1,47.31422243639391
16824_domain1_var2,58.77590297280973
16824_domain2_var1,49.13830121491933
16824_domain2_var2,48.10252964449995
16825_age,47.6397650614925
16825_domain1_var1,50.55885914214146
16825_domain1_var2,61.19178677569321
16825_domain2_var1,47.11570297032908
16825_domain2_var2,48.74296999038878
16830_age,62.21993221256656
16830_domain1_var1,51.72103339828603
16830_domain1_var2,60.14133414539269
16830_domain2_var1,48.47161735278891
16830_domain2_var2,52.425790529213565
16832_age,61.568258202621465
16832_domain1_var1,55.33488868641119
16832_domain1_var2,60.398918555754676
16832_domain2_var1,52.11657335605228
16832_domain2_var2,49.17892549433484
16833_age,50.77163542300131
16833_domain1_var1,51.551694392867304
16833_domain1_var2,60.19635896884487
16833_domain2_var1,50.90822314582046
16833_domain2_var2,52.956804336860934
16836_age,42.953481781330666
16836_domain1_var1,50.09025164629584
16836_domain1_var2,59.97984029686663
16836_domain2_var1,45.123444966939225
16836_domain2_var2,55.92133562266905
16837_age,54.76413726204622
16837_domain1_var1,52.16701597542115
16837_domain1_var2,60.49729099299291
16837_domain2_var1,49.11912864853887
16837_domain2_var2,50.45217245681251
16839_age,51.06958590001706
16839_domain1_var1,58.83410602935466
16839_domain1_var2,60.17149108754189
16839_domain2_var1,48.75921479074506
16839_domain2_var2,52.78923456913427
16840_age,29.571391723302096
16840_domain1_var1,44.71080125225421
16840_domain1_var2,61.17864760142371
16840_domain2_var1,42.312965781284646
16840_domain2_var2,52.05212888270909
16841_age,49.54276536695777
16841_domain1_var1,50.02953012717098
16841_domain1_var2,60.367203309791186
16841_domain2_var1,50.22384482932046
16841_domain2_var2,53.096832225518106
16842_age,36.923082215116295
16842_domain1_var1,43.36696267392649
16842_domain1_var2,59.47714257978564
16842_domain2_var1,44.64695795198711
