Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12234,49.135956,52.34963,55.497005,49.89459,54.444878
12235,47.699905,48.690876,64.20222,46.48826,46.008755
12236,60.91579,54.997080000000004,62.66385699999999,49.868576000000004,52.64281999999999
12237,46.911365999999994,50.66847,66.12614,46.10196,56.205031999999996
12239,39.64744,45.198807,59.56886,46.843517,49.688744
12245,38.77538,46.525818,56.678169999999994,48.545868,50.09287
12248,35.778225,47.44383,54.646243999999996,50.170532,56.884716000000004
12249,50.803753,54.270984999999996,54.810127,48.161087,56.92187
12250,58.77149,58.103905000000005,59.647976,50.642379999999996,55.791819999999994
12253,49.19274,52.44307,58.257587,41.71859,60.173790000000004
12254,54.270725,51.63212,56.42646800000001,48.476612,48.093212
12255,40.554657,48.008053000000004,58.275925,50.35179,56.252823
12256,65.27134000000001,55.370630000000006,61.36403000000001,45.073284,52.3198
12258,58.268981999999994,56.69474399999999,59.83945,50.25311,53.037369999999996
12262,36.344353000000005,47.38902,58.051272999999995,50.250298,50.26239
12268,45.55312,44.90635,62.454353000000005,45.01531,52.14269
12270,43.813828,47.451702000000004,62.59717,46.341244,57.73882
12275,51.61564,52.796333,61.486819999999994,49.300453000000005,52.877807999999995
12276,51.3622,52.69518299999999,61.38083,46.421616,49.74402
12278,52.06192,54.949463,63.04851,52.364388,51.215920000000004
12283,40.501324,47.861683,60.205490000000005,46.696125,52.342209999999994
12286,57.404625,54.380230000000005,60.890827,51.129692,55.207480000000004
12288,62.576225,58.00415400000001,61.082367000000005,51.932365000000004,53.425976
12289,46.475906,50.15112,59.142559999999996,47.569057,46.828014
12290,55.376976,51.884064,64.20305,44.456734000000004,49.421935999999995
12292,60.94556,55.906906000000006,60.546158,49.90643,52.334225
12293,54.76985500000001,55.093745999999996,57.47539499999999,48.881786,57.95868000000001
12298,39.54031,47.960583,60.79667,46.39273,49.480026
12299,46.40567,50.04468,61.966373,50.35103,44.505759999999995
12300,61.960186,57.897372999999995,61.0783,50.866234000000006,49.82393
12301,32.800163,45.548823999999996,60.464490000000005,48.527896999999996,55.451366
12303,63.83144,57.280167000000006,59.385826,46.218575,51.58318
12305,52.73361,51.350547999999996,59.524409999999996,49.911343,44.540207
12308,40.00757,46.429103999999995,59.955475,45.81384,51.42742
12309,41.284557,50.91786,59.21077,49.70648,52.041763
12311,35.625256,39.97108,62.929768,44.90081,48.500553000000004
12312,45.97198,49.752453,60.507915000000004,49.387423999999996,53.76903000000001
12313,39.077071999999994,48.401104,56.41692,50.12622,57.97557
12314,32.60199,42.051144,56.462616000000004,45.8389,48.66478
12315,49.81534,50.25654,64.55837,48.155440000000006,49.033159999999995
12317,43.395897,45.323734,66.61316,45.164295,54.353848
12318,53.827723999999996,53.54789399999999,57.65514399999999,49.1527,47.5185
12321,42.466064,49.212883000000005,62.521556999999994,51.31451,52.363422
12322,46.442245,47.066821999999995,66.373405,47.87359,48.7514
12327,42.4777,47.741455,60.058944999999994,43.831179999999996,50.99253
12329,58.63154599999999,56.463505000000005,57.8157,46.735473999999996,52.324184
12330,51.079155,50.51173,61.74276,47.36404,47.388992
12333,52.84516,52.831233999999995,57.384075,49.70543,55.655784999999995
12338,54.929233999999994,57.265685999999995,58.429294999999996,48.13933,52.648365000000005
12341,42.15164,52.249443,53.448859999999996,49.588505,49.287937
12342,44.15426,49.02725,60.349667000000004,46.637165,48.779270000000004
12344,54.706463,53.361369999999994,58.90345,45.41261,51.484882
12348,50.609584999999996,51.53837,64.81355,50.669624,55.805122
12349,60.297706999999996,58.10969,58.12654499999999,50.929256,46.52496
12351,42.474598,48.678996999999995,63.304522999999996,48.856390000000005,54.830498
12354,41.725895,51.052628000000006,60.23639,48.683475,54.345753
12355,52.327503,55.254419999999996,52.177997999999995,48.07419,53.50794200000001
12359,62.256896999999995,57.167083999999996,59.623497,45.5592,57.717909999999996
12361,34.99296,42.693104,62.569904,47.849854,49.848362
12363,44.049107,48.756122999999995,62.34182,47.307804,50.666843
12366,64.52398000000001,57.531321999999996,58.769268000000004,47.610096,57.719727
12367,54.414882999999996,50.495033,59.810623,43.698105,52.130653
12369,46.90164,52.343959999999996,53.716618000000004,52.08832,50.42202
12370,47.153385,49.117607,62.934174,47.649136,55.095455
12371,53.49701999999999,52.80191,60.473743000000006,44.752354,50.860690000000005
12372,55.444534,53.365269999999995,66.08079000000001,47.46922,53.17981700000001
12374,60.415780000000005,55.54381600000001,61.64265,41.926109999999994,53.920019999999994
12376,39.609190000000005,45.798359999999995,60.58551,47.114655,53.68448000000001
12379,49.40355,48.87209,62.551216000000004,44.60615,55.135985999999995
12382,51.509190000000004,54.464344,56.45885500000001,50.425632,47.399483000000004
12383,46.81084,50.048733,60.62100600000001,43.97674,55.054142000000006
12385,35.69873,45.327459999999995,56.717808,44.353367,53.710693000000006
12387,56.814785,57.55704,61.486465,51.89908,49.9957
12389,49.257698,50.626614000000004,56.954372,43.877377,48.532944
12390,50.913605,55.446762,57.720997,51.793724,50.761234
12394,62.707469999999994,58.444218000000006,57.141119999999994,48.649677000000004,55.349833999999994
12399,55.148113,53.17760500000001,60.925982999999995,48.25582,47.173435
12400,48.45657,56.495167,56.410427,53.05379,55.457428
12402,36.239746000000004,48.322186,57.34179,47.247128000000004,56.078384
12404,34.355965000000005,41.40291,59.891903000000006,42.565807,55.440243
12405,58.19323000000001,52.801334,61.21341999999999,45.487007,49.577304999999996
12408,43.965828,49.36548,58.087444,47.071290000000005,53.745388
12409,43.316635,47.48723,61.248497,47.2748,55.546528
12411,54.993164,50.96066,58.860085,43.642414,52.640980000000006
12412,68.55100999999999,58.136844999999994,63.46771,48.193855,50.668243
12413,44.005688,46.70945,66.72041,48.501633,56.77074399999999
12416,39.09956,49.319365999999995,55.605109999999996,51.501804,56.258635999999996
12417,48.287490000000005,51.73859,60.394775,50.41084,48.88245
12419,60.765693999999996,57.93859499999999,60.436417000000006,48.463318,52.50455
12421,52.440464,53.07074,55.88930500000001,47.91372,49.680584
12425,45.80894,51.138529999999996,61.73529,47.85465,55.183482999999995
12426,37.990986,44.78117,63.177482999999995,45.532665,58.968295999999995
12428,41.226707,47.372684,60.30865,46.842457,54.194427000000005
12429,64.45804,55.612648,59.174824,48.007607,50.015297
12430,43.720295,51.123535,60.050014000000004,45.462016999999996,50.114937
12431,43.580172999999995,48.368732,59.904987,46.62675,61.15277
12433,42.571556,46.826702000000004,62.146538,46.918613,53.006287
12434,53.949721999999994,51.570232,59.853577,47.498554,52.563313
12435,55.712093,51.380363,59.983578,46.807056,56.23601
12440,46.448741999999996,46.46529,59.05834,46.19552,51.289864
12441,36.04694,45.82223,63.915046999999994,48.605647999999995,54.8827
12444,54.470367,54.41069,58.078537,49.881298,51.167159999999996
12446,42.832485,50.954636,60.942276,47.160866,53.326942
12452,53.597248,51.696873,60.80939,48.020275,56.511665
12455,49.105656,50.844845,58.828327,51.780003,49.58859
12456,51.70021,54.235569999999996,60.90606700000001,50.790394,51.288902
12457,39.449459999999995,48.05581,58.46011,46.41401,48.259995
12460,61.304759999999995,52.699852,65.32557,42.709590000000006,42.81503
12461,43.219826,50.55761,59.11795,47.574768,47.828829999999996
12463,57.437194999999996,57.410686,55.477318000000004,49.260372,54.40343000000001
12466,66.9545,57.168964,62.893184999999995,49.389545,45.300205
12468,32.35122,43.927006,59.480076000000004,47.41523,56.857769999999995
12470,57.44543,53.41356999999999,57.797059999999995,47.12493,45.19151
12471,51.517944,52.93461,61.0335,44.396491999999995,48.919212
12473,45.056026,48.15299,60.140896,46.852866999999996,53.688988
12476,34.58269,43.535908,61.76862,44.59383,51.209114
12477,55.491325,53.178447999999996,62.76156999999999,46.555946,52.164303000000004
12478,40.367027,42.948746,63.184513,43.597282,57.457995999999994
12479,42.049053,48.720005,58.46767,47.516273,54.760998
12480,46.64952,50.541584,61.688152,44.1198,49.561737
12481,49.68789,48.331897999999995,60.261665,44.171387,49.42862
12482,40.207172,46.457508000000004,60.538887,42.794445,47.728046
12485,35.231667,48.62894,57.351025,51.099846,54.842026000000004
12486,47.712055,49.36222,58.53932,50.89966,56.025974
12488,58.053180000000005,53.3998,59.692530000000005,45.88686,49.551914000000004
12496,45.645798,49.183567,56.355906999999995,49.71137,53.806819999999995
12497,58.007090000000005,52.608973999999996,62.734145999999996,48.155922,55.88159
12501,33.05211,45.489365,58.163169999999994,51.13832,55.6258
12502,64.28075,57.91125,60.630069999999996,48.507782,55.322517000000005
12503,50.242973,50.013077,63.44473000000001,47.261097,55.78331
12505,57.23565,54.87733000000001,60.09676700000001,49.603928,57.367219999999996
12510,54.23529,54.29,56.83764,52.132965000000006,49.445409999999995
12512,47.17265,50.215385,55.219409999999996,49.881622,49.809253999999996
12513,53.672474,53.76694499999999,62.28456,47.01855,52.434856
12515,57.161674,54.258667,55.883278000000004,46.560140000000004,56.185566
12516,57.062767,53.709892,60.758419999999994,48.008095000000004,47.9722
12518,40.323208,45.277596,59.758663,43.320988,56.464240000000004
12519,48.1846,51.995342,64.04151999999999,50.975338,53.928856
12520,31.312725,40.871159999999996,61.521935,44.571083,58.22876
12521,44.38153,50.4758,58.855316,48.012753000000004,54.785786
12524,53.058240000000005,48.581932,60.634117,44.742540000000005,51.786697
12526,54.459922999999996,53.40518,63.17479300000001,48.094627,45.34523
12527,52.902347999999996,56.356735,55.919090000000004,47.95308,52.12219
12528,44.526905,50.179629999999996,61.09529499999999,46.262398,55.721012
12530,47.967471999999994,51.142902,59.020286999999996,48.963226,52.346740000000004
12531,53.115566,49.754932000000004,57.818059999999996,46.481667,51.01745
12532,52.395920000000004,50.13698,59.595356,47.78308,52.2861
12536,56.61040500000001,54.749104,60.344333999999996,49.894016,55.73316
12537,48.313359999999996,51.204407,56.34596,46.903009999999995,56.68344499999999
12538,56.91044,52.073826000000004,60.394940000000005,45.582786999999996,51.204665999999996
12539,33.15444,40.953829999999996,61.92183299999999,48.58382,56.322359999999996
12540,45.174155999999996,51.67638,60.09166,49.50543,49.06443
12541,43.740654,52.554768,57.933437,48.113693,53.35756
12542,54.79545600000001,56.920559999999995,56.770194999999994,50.858486,58.688680000000005
12545,62.7667,56.61618000000001,60.825269999999996,46.899914,48.42044
12547,39.813324,50.86524,60.341328000000004,48.55321,55.18465
12549,63.369617000000005,57.469432999999995,56.00479,49.113663,52.60354
12553,61.763633999999996,56.336994,56.435776000000004,51.562233,53.491046999999995
12554,66.03829,57.022830000000006,61.192173,44.26784,50.41867
12556,51.40102,52.20965,61.564766000000006,49.059174,55.918994999999995
12557,56.19866999999999,56.696472,57.473186,50.294290000000004,53.43121
12562,54.694214,56.031975,56.469640000000005,52.38436,45.53432
12565,36.59973,46.226067,64.38679,50.743862,53.097840000000005
12566,56.73235,56.385124,58.841953000000004,47.416325,52.607240000000004
12570,53.07355,51.253956,63.29629,45.27779,48.8439
12571,59.83899,56.868027000000005,56.973259999999996,51.670444,48.2493
12575,64.630875,57.956814,61.098335,49.474486999999996,50.06998
12576,32.950413,43.411163,61.127865,46.613857,52.052258
12578,47.013462,50.78584,58.93526,49.561783,56.605526
12579,51.58918,50.0444,62.817135,49.709877,46.438423
12583,41.87215,45.257812,58.687588,42.16602,53.755447
12586,55.1794,51.94127,62.580555000000004,44.851574,47.780809999999995
12587,39.831482,47.878822,58.462536,46.04181,49.693287
12590,58.45871700000001,56.122814,59.00046999999999,50.15717,47.389755
12592,59.173218000000006,54.615832999999995,56.583434999999994,46.29781,47.96784
12596,40.18622,45.357307,65.675896,48.670466999999995,57.372253
12597,33.188152,45.251495,58.348053,48.132133,55.394463
12599,49.886932,51.294327,56.68878,46.613921999999995,52.714195
12600,31.595556,42.07408,59.396225,45.773262,51.957409999999996
12602,48.97311,52.877143999999994,60.71295500000001,49.822643,46.871407
12603,56.011627000000004,55.290946999999996,57.20544399999999,48.17194,48.055855
12605,57.983819999999994,56.697216000000004,62.301869999999994,47.117020000000004,47.041046
12609,49.31021,52.111979999999996,58.788204,47.22857,51.31986
12610,51.13302,52.787548,59.066265,46.551296,49.695159999999994
12611,41.601585,48.30819,54.762188,48.88749,50.869537
12612,51.157043,53.41209,62.21589300000001,51.48105,54.37806
12613,52.45839300000001,49.102802000000004,61.548897,48.025203999999995,52.179977
12614,39.36,45.582428,60.386683999999995,44.54927,53.02888000000001
12615,56.961586,54.010740000000006,59.99876,49.070663,47.307907
12616,48.555240000000005,55.111553,55.924544999999995,52.405487,51.738620000000004
12617,54.270233,51.458003999999995,60.103984999999994,44.48522,52.192352
12618,42.145824,46.235622,65.29955,46.109875,51.118313
12619,41.679726,48.36336,61.120262,45.789474,55.767146999999994
12620,46.68822,50.891422,61.7554,48.123084999999996,56.63924
12622,52.56148,54.890693999999996,62.702663,47.919509999999995,53.512623
12624,56.06185,51.923107,62.090472999999996,48.26057,51.21816
12625,53.422830000000005,51.21414,63.300056000000005,45.995174,48.59666
12626,52.811913,52.48546999999999,58.900085,48.698440000000005,41.375362
12630,40.003582,41.760086,60.433212,42.467144,55.440433999999996
12631,45.597570000000005,49.204609999999995,55.521854000000005,45.999348,51.79781
12632,60.047934999999995,60.714626,56.183647,51.007656,50.63127
12633,54.623622999999995,51.032920000000004,63.580459999999995,40.905544,51.09316
12638,37.412994,49.188904,55.47154200000001,52.087765000000005,50.461353
12642,48.150997,49.877476,62.070969999999996,50.715282,51.968884
12643,62.78880699999999,53.615722999999996,63.279469999999996,46.837379999999996,54.244164000000005
12645,56.849709999999995,54.45875,56.80571,51.086384,52.50516
12646,45.949375,46.735428000000006,62.778374,43.63754,49.320198
12647,60.09868,53.17049,59.503716000000004,45.82209,54.35915
12648,60.668659999999996,55.469425,63.038146999999995,48.133064000000005,44.766815
12652,44.636542999999996,48.626728,61.139603,48.69455,56.279503000000005
12654,51.788216,53.037758,59.334965000000004,49.06831,55.77185
12656,51.458202,49.85006,64.740555,46.29699,51.742752
12657,41.59095,48.67917,57.274693000000006,47.195637,58.293648
12659,48.010709999999996,47.0654,63.736923,43.786716,57.47135
12660,42.20901,46.849712,57.52579,46.038887,48.219547
12661,57.15441,54.869409999999995,55.843975,52.68788000000001,48.43628
12664,59.059067000000006,53.255764,59.887035,46.854409999999994,48.395454
12666,47.37769,55.302715,51.09302,54.237225,46.854766999999995
12667,40.291354999999996,44.558937,58.29241999999999,43.750805,58.197624
12668,39.167408,43.276516,59.175045,45.57764,55.09249499999999
12669,65.04516600000001,57.966021999999995,60.187169999999995,50.10079,51.143166
12670,43.570637,50.790440000000004,63.817955000000005,50.20937,52.542477000000005
12671,40.558887,46.690509999999996,57.94605,49.417652000000004,52.159626
12674,53.66279599999999,57.258143999999994,55.876854,51.554245,49.066433
12675,48.56982,51.227562,62.483852,47.231457,50.40894
12678,41.827946000000004,47.82802,58.954414,46.956333,56.523853
12679,39.55956,47.89655,58.103559999999995,51.25607,50.02138
12681,54.682590000000005,56.951954,58.63094,52.701130000000006,47.351303
12684,56.24245500000001,55.24748,62.258324,47.23251,56.43974
12685,60.953487,57.40274,62.97438399999999,49.740970000000004,52.355545
12688,33.41964,46.007805,59.57655,49.391933,58.702656000000005
12689,40.474888,45.771915,62.258244,50.387558,46.07135
12690,45.784985,49.687946000000004,55.481640000000006,48.367832,53.32039
12691,47.665638,53.515857999999994,58.311302000000005,50.795124,50.933370000000004
