Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13521,59.5808506667844,55.93843701074058,59.704137927115404,45.92922549522437,58.41829871366875
13523,66.5326295229651,52.90125100565703,58.657153630010775,50.83142868482477,51.70953192090444
13524,35.3265819044859,48.691486402366955,61.94503414992168,41.446638034642646,52.18013972492061
13525,45.8882136033761,50.732180309988955,60.96539047317058,46.69107448808853,55.30444457334956
13529,55.45697773245181,51.83560621611107,62.61887228098423,50.175596635256824,54.933939670748686
13532,61.8113816704625,53.06682049141132,58.55902599582966,48.710428391665964,49.34092967847767
13536,47.47020319119601,51.75953370687178,55.30538992435396,52.341184774067116,54.33170653713929
13539,44.4239064182427,45.299542575246754,62.4355332940576,47.763199090446655,49.69561511383144
13540,55.45697773245181,52.94800931537591,60.92686307683422,47.37639823374647,55.759200210899714
13541,51.9965142902002,54.55824002776825,59.79421664169046,44.34141225573042,52.45239518675759
13542,57.4360770738362,54.31264300621109,57.63720566020864,51.58038769340236,56.5442224235323
13546,45.8882136033761,48.81120208339531,63.09747993531762,52.79888702549044,51.262196447312924
13548,36.9611738903941,48.1507103936045,58.91239192663792,43.93661544460525,55.96813798931511
13549,50.42774666398021,50.620980090994365,63.18298500392602,50.54805783973681,52.50833176493931
13550,30.997382663281805,46.56700917154528,60.80590099043528,46.84520582678736,48.974403358371276
13553,51.9965142902002,48.517950636675394,60.40199844966143,43.56204878656128,52.01807233728085
13557,36.9611738903941,49.4288143261971,60.719891496966184,46.00830061906036,49.424353654050385
13560,61.8113816704625,54.634889581445215,60.82549601803662,45.67203151837768,47.744842650741894
13561,57.4360770738362,52.51405506229967,61.68825309890896,51.792863756324145,54.25312956116968
13564,36.9611738903941,46.26060819517788,58.377912255723494,45.82499154985987,52.563191167793846
13566,57.4360770738362,54.862023020221294,61.83202481368063,48.90444027660944,55.5202135513179
13569,48.948756262021504,48.98705864943055,63.53907116901879,51.220717630506925,50.2410797858861
13575,33.4046907187588,49.923886173368956,59.499756963536974,44.4662701276184,54.90252654127371
13578,55.45697773245181,52.432017163350395,62.3156730225992,48.01367708744896,47.119847472676994
13580,50.42774666398021,51.74658108580249,59.04045802493226,45.65541911362254,50.594609315286654
13582,57.4360770738362,56.11510580363445,60.58777983865954,51.150424894944294,53.18637539809208
13584,57.4360770738362,50.536731918589666,62.55795204978181,50.58125197053819,47.769334112023756
13585,44.4239064182427,50.43381148345093,62.62985834642333,44.67592601668407,49.07116339355673
13590,36.9611738903941,50.584114770142286,60.83359388712771,40.9137876568705,49.454454222010895
13591,51.9965142902002,53.069053695689405,59.77222165511328,47.54795589185515,48.57549696144518
13595,53.5838048033636,54.94608406111866,60.627831803463536,45.821535401336476,52.22471287109645
13598,47.47020319119601,51.85144805548399,64.51032131973764,47.56835994290675,50.04458414905565
13604,55.45697773245181,54.309243151378205,61.490100068641716,48.9916503831719,52.05220972320369
13605,57.4360770738362,53.267823106721245,59.49652495215247,47.751359744232225,51.614240821618786
13606,47.47020319119601,52.66411571807392,60.52807117385456,49.280485144085034,52.19490943270814
13608,59.5808506667844,55.905281212229774,60.61410639729166,45.618952931959974,50.75949164101407
13611,47.47020319119601,51.99792677740991,57.96365428035431,48.75249788597004,52.83448430419113
13612,38.617380566579705,48.65264246773286,58.55705965188172,44.96358244149789,56.1849403514469
13614,55.45697773245181,49.00276469223577,59.12230732598479,44.949963020567324,53.6873162015136
13615,64.2031069380242,53.68630282510682,60.81570713567008,53.26916177817945,55.35761559614319
13616,47.47020319119601,48.609695738773844,59.1173294221153,46.66246953462422,55.04392687356317
13618,33.4046907187588,47.2506787976765,59.78258143740833,44.00184915472843,60.664672609966715
13620,28.442741694208003,47.382227659990214,61.77567086314046,45.08863839034874,55.096762753637655
13622,61.8113816704625,53.869643575475244,61.03979783907185,48.445752644813325,55.85203979320739
13623,45.8882136033761,51.09134776632121,59.01694234946477,50.94442792133831,57.2075869415129
13624,50.42774666398021,50.598284490807025,62.773629097749655,43.191706582861116,50.42467675367803
13625,33.4046907187588,47.82682684033828,60.399176194261855,39.71429133907911,51.9578767784807
13626,57.4360770738362,54.84879056958689,60.38345245027708,49.66497639301978,46.59261256968643
13627,36.9611738903941,50.85989249531169,60.042696841745865,40.99889237624054,50.62833950432282
13628,50.42774666398021,56.12266907153312,59.54792441641677,44.393706876946105,48.71262526202153
13629,51.9965142902002,51.62233749169239,61.072313209625136,49.74455459105178,52.43538248010069
13630,68.82092846881561,53.693993657961286,60.076519122798025,50.738086222991065,53.14811852596897
13634,76.53864269242459,55.36496042088079,60.0922230436312,53.51760184810506,45.881406003305365
13637,41.5172025422158,49.11061368050965,60.92323594179011,42.72999106285506,52.76836086748202
13643,57.4360770738362,52.125540435786895,60.93689950889344,49.08508744420914,51.612151392922996
13644,55.45697773245181,57.21372046266675,59.137950370840045,50.26585425874321,50.50127364363475
13645,61.8113816704625,57.24903144754766,56.25888311106494,51.972040223138244,49.191872816999314
13646,47.47020319119601,49.98233201989646,59.436606987573604,38.750594228818024,53.740031691157405
13650,30.997382663281805,43.519011518940985,61.57639763676939,43.14842705172469,56.78296138056058
13653,51.9965142902002,49.736869061025295,66.17673054478743,48.23274073330683,51.36656482569804
13655,45.8882136033761,51.125438319062454,58.40390287752113,51.31203498187832,47.82976624584033
13656,33.4046907187588,47.23084560344063,60.54705180255843,43.044748483335994,58.24110326545912
13659,55.45697773245181,49.21729219612196,58.72377700814813,50.820635871381704,49.39763409003278
13662,44.4239064182427,51.924882518723955,58.24293439741908,46.351545144831505,56.7862303200315
13669,35.3265819044859,48.855304886663745,58.59732329116786,42.56230280285537,52.851002012120254
13671,55.45697773245181,53.29744764877842,59.32200597728678,49.36184082453507,50.109616933181314
13673,45.8882136033761,50.1078136033895,59.777783294384975,44.67062319627023,50.09721663395491
13678,53.5838048033636,51.61726963706658,60.583245770245675,45.319540781140496,46.830048337469044
13679,33.4046907187588,47.130421253866785,60.53780531671882,45.74271451067149,55.82141606234828
13680,50.42774666398021,52.39645313740328,63.03334898071985,46.51356393588554,54.68308033876035
13681,48.948756262021504,50.8081092872101,56.84821826788826,45.1048681054317,57.72290518038498
13682,53.5838048033636,50.971143025828106,61.40717731457551,47.79413472105546,57.25657967063604
13684,40.1293606590094,47.6047806701528,61.13929042171596,42.095543943816104,55.277536917129666
13685,45.8882136033761,50.645190705364,63.62624097657386,48.39621931058996,55.263551443700855
13687,68.82092846881561,56.32600077860207,61.84441742354703,52.141487625428134,49.79982856052192
13689,48.948756262021504,47.61105068297741,62.7452014101633,49.42989013448205,47.402871226178945
13698,73.8704555779527,56.467640518004806,62.15647607133955,51.261181145303794,49.52850875829698
13699,41.5172025422158,47.8864939294929,59.929013650281114,44.353844782141294,57.9551964057897
13700,64.2031069380242,56.01168191592235,61.04338426283193,56.493043472249525,50.551393565124044
13702,55.45697773245181,48.31725474576939,61.399276406224814,44.30572938454939,50.667180995398674
13704,41.5172025422158,48.854099231104186,56.18979183796607,48.93737584371703,60.32512910855576
13706,33.4046907187588,49.33084856255528,58.0380950026595,44.86337347961385,52.778793565419605
13709,55.45697773245181,53.99822622679761,59.73646681601367,50.86615683757412,52.70639605923524
13710,57.4360770738362,51.46238976685362,60.29022741497936,50.91463971158914,54.2642312950024
13711,50.42774666398021,48.379974396091264,58.09521238295766,50.791845236548774,49.70856547635273
13712,57.4360770738362,51.291791124030006,63.74642393500898,48.411242061426925,46.73021896295575
13713,61.8113816704625,51.98725324913464,62.92107306482647,52.74318313963489,56.651399939607685
13714,42.9411536893684,56.80857050061253,60.00572982696455,49.35645451241316,49.479063102297
13716,59.5808506667844,54.19798499280133,64.69600836404615,46.92456933358244,51.72293053164428
13718,33.4046907187588,47.90759801787049,60.339723257442714,44.341222317144776,52.132341958605814
13720,64.2031069380242,53.43786489393714,61.35434374917504,53.80745383763675,50.116167931593324
13721,57.4360770738362,52.84682219485639,59.87144000561523,50.25522115675066,54.25786000729241
13722,57.4360770738362,52.39402283016697,60.21532563162901,48.64146756673355,49.345594815172454
13723,35.3265819044859,50.45406543727104,56.98423378587497,48.90078297272697,50.56275225354437
13725,51.9965142902002,53.01313517895395,60.94519163504725,49.284400780779535,54.92713553019282
13726,44.4239064182427,46.7617199836768,60.91861983852682,45.43002308533031,51.137413715352395
13727,44.4239064182427,47.62336598424297,61.5858684767294,49.47384622395649,53.64371436810296
13728,50.42774666398021,53.56869575905048,58.36106518678803,51.79053759588749,50.53673645748909
13730,71.413018125774,53.47094390431022,62.992190217549314,49.260098397199535,49.571679581451214
13732,47.47020319119601,52.54989449809185,56.86515735353589,45.06051076996705,50.94717319733865
13735,51.9965142902002,53.96579227385587,59.28713544205181,48.89267065373621,48.474743851687634
13736,35.3265819044859,50.699155396944406,62.88411395024095,45.07409692028465,55.74959508239951
13738,57.4360770738362,48.9994291697641,61.43608896859291,49.61152248564692,51.24340351806546
13739,33.4046907187588,46.01051797975506,57.072331702641286,42.79479152397693,54.267168134157494
13740,38.617380566579705,49.78797893269101,59.40437473949014,46.0588626393322,57.779457985197624
13741,53.5838048033636,49.395040138541404,61.26126116785221,49.950027766358716,48.59109781294921
13743,47.47020319119601,51.69243241902091,60.84896484756592,48.38700382382594,47.692376010222866
13746,57.4360770738362,53.32727212416466,59.307493224250784,43.71242197309728,51.86459146806047
13747,68.82092846881561,57.47678004115349,60.35721227998516,47.45927399031228,54.37139680824295
13748,66.5326295229651,53.94750365741836,57.96557093881075,48.47543094754919,52.56762146069937
13750,30.997382663281805,48.55364891480754,57.77118052787127,39.33408154716272,55.11587280555151
13753,48.948756262021504,50.406460396129475,56.40003649362018,50.045502508530646,55.43314680620134
13754,40.1293606590094,55.259159498370465,57.895641491705895,46.9749656167871,48.8408116011346
13756,66.5326295229651,52.70235772774802,57.55598125156804,50.79451156537439,50.964333472013614
13760,50.42774666398021,52.548696238558435,59.443525873908825,47.43340125815347,53.6844918930794
13761,50.42774666398021,52.07349584366194,59.65665398189135,44.4992728484086,47.84073392889843
13762,35.3265819044859,46.344502328669684,61.04856007000235,45.78409538653453,44.87590632652034
13763,68.82092846881561,51.30362804894981,64.53950132457851,50.406667511840254,50.32131759048266
13764,41.5172025422158,50.66471711205031,59.96332001826497,46.94537386789835,50.59216980802596
13766,40.1293606590094,52.17523207197712,59.23754419545258,43.381283570746135,50.33714917594465
13769,50.42774666398021,48.5094186147316,61.02509877235666,50.93511302214675,48.48234638577543
13770,36.9611738903941,47.60624070192637,57.51832049933114,43.85987519481064,53.63488642129348
13771,41.5172025422158,54.40434879707825,59.62326350281486,47.586774082072104,51.663218101427724
13773,36.9611738903941,49.19419386656754,60.55956367080622,50.16887040374053,49.28043224101194
13777,66.5326295229651,52.5727306833305,59.206287444722044,51.87925292309572,49.509129002436545
13779,41.5172025422158,51.65242330131756,59.14185828350932,45.99534598948549,55.73266070616865
13781,61.8113816704625,54.77465091565472,61.440421383212644,47.19676530070514,53.41635407384563
13782,57.4360770738362,52.012888322281725,61.69316706581225,42.23546116627485,51.44639979558752
13787,59.5808506667844,50.164577796954134,59.86174060993057,51.08934474237815,49.0929206722675
13790,38.617380566579705,49.34802167734322,58.62366279218676,44.50482035447012,55.76115163987199
13792,57.4360770738362,53.702370814044905,62.120399716281916,48.67506356701397,50.51155721830619
13793,50.42774666398021,52.147270142841556,60.114646000736215,48.00634848706827,47.9872121773676
13796,55.45697773245181,51.390923259837855,60.544283730067555,50.96513727688907,49.66131028122057
13798,55.45697773245181,56.55155853199634,53.44837501843031,51.45695373507662,51.68129367546168
13800,48.948756262021504,49.78073569555768,62.736857942618684,49.722157366029435,55.06583014481464
13801,30.997382663281805,44.23650126718458,61.25292668414455,43.98650901147765,52.299631315022204
13803,38.617380566579705,50.02863577530018,58.74702468425853,44.8193271620771,55.691339715012276
13805,36.9611738903941,48.77238159636669,63.48046851380986,46.6757328927393,54.3283190501275
13806,59.5808506667844,51.91992218181088,61.46792492416069,52.04854120159096,46.002747271115
13811,53.5838048033636,51.02945472050988,60.701258072289136,45.16207692989288,54.500939680716726
13812,64.2031069380242,54.60639440532596,60.70561433981658,50.40358770598721,46.694637684430894
13813,36.9611738903941,48.031408056467924,56.66346048983417,40.5686373618365,55.20739454712412
13815,44.4239064182427,49.693848988834674,59.74141816666285,46.2003633781391,52.977875926785224
