age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,53.16772434347115,57.15143534588083,47.60492244638568,51.83055340623305
68.82092846881561,57.83322239954852,58.12898651209708,49.30714764166902,51.65986645240436
42.9411536893684,51.087829587712264,61.72525704988633,47.40781592145514,49.06065376846907
47.47020319119601,50.774615730896635,57.59195098029081,46.37802693000781,55.72900656018622
48.948756262021504,53.00956190368998,60.87653955983607,46.1187187627451,54.05121519235229
36.9611738903941,51.309726509087525,57.4780107338971,45.18535039086416,51.56834308627385
30.997382663281808,52.99153897266696,59.36810330622587,43.38165716963665,53.1973605074007
40.1293606590094,47.33622839174858,60.63140896837583,43.239895882297816,53.89975126036185
44.4239064182427,53.24969494873329,61.0560293759655,47.70873549152589,54.241977930290545
36.9611738903941,49.38934708964036,57.7267984242179,45.22628726435876,52.94077075572622
35.3265819044859,48.81049446483367,62.99418959589466,46.29006188514349,53.1116885034917
41.5172025422158,53.13185612199401,61.33206753906574,47.84057352513995,52.34902373636549
73.8704555779527,58.43631697003306,58.256597213296196,53.35258577468266,47.9280730994301
40.1293606590094,49.824858665986625,58.93065154870811,46.24028560633,52.131788949733625
40.1293606590094,48.65913037617384,61.29059028707813,46.9432935541664,51.66694303437653
68.82092846881561,58.392465514458266,60.14448924912561,52.76934033577954,51.21970607241695
55.45697773245181,53.156302393765095,59.790178998835174,50.26267259563234,52.455860280098335
35.3265819044859,44.16483187695512,60.84268428473027,46.46368817412277,54.88384852453882
59.5808506667844,54.436709222294596,56.17016793796822,50.68169498944087,52.85423950884618
66.5326295229651,57.74231083721033,60.101790559770464,49.32804840525162,50.202547746857654
57.4360770738362,55.20006999866362,56.88506203008207,49.753886078535594,50.9831905549819
59.5808506667844,53.00830462185872,61.023759079770485,52.031885192343225,53.04921730737781
35.3265819044859,46.214672200501816,56.810716223197275,42.30692473771858,52.05713376230304
50.42774666398021,51.25740767845053,60.673245353876474,45.86565251020456,50.65387157679333
47.47020319119601,50.84343807834825,60.797266428466806,48.5672334118467,49.09210691054275
53.5838048033636,51.983618155363814,62.043486229017304,49.919537001399775,50.156946358483005
38.617380566579705,,,45.45432980605498,53.76911327832951
42.9411536893684,52.42879500939216,58.4184583543102,45.685805703820115,53.62417856871232
64.2031069380242,56.72571237656719,60.819719053417586,52.35693077675712,48.71408116695317
47.47020319119601,53.20965654309205,58.95136810428403,46.133499708896686,51.12276504982393
64.2031069380242,58.2019486143792,61.01064929924195,49.41657842649067,48.251857249644786
57.4360770738362,53.194634137215836,61.884993315259855,50.70970939919511,50.54476819274767
50.42774666398021,53.965568122113375,61.340707037667315,49.1671806264047,52.07708581723439
76.53864269242459,56.26946713672194,60.876911295987114,53.49164854942531,48.647221810004126
51.9965142902002,54.25063342072019,59.084000456346565,48.02492671904276,53.29378218576711
36.9611738903941,47.42452027061661,61.6109725156479,47.20447937425201,54.8975757979438
28.442741694208006,43.611809500525936,61.0571582730366,45.62616235018524,54.99277267861698
50.42774666398021,53.595707050780476,62.940904025628086,46.91504109945952,54.623268738180535
51.9965142902002,52.05879552371666,57.58020051900082,49.05988101966981,54.01752515576072
47.47020319119601,48.79448683959399,60.822429470843836,49.112278690561844,52.39005407027674
40.1293606590094,50.702819152207866,56.0095662144639,45.3139343609767,53.98226186924902
51.9965142902002,53.56993237416078,61.26626558622262,48.5696370452477,48.6749500470123
48.948756262021504,51.84059932014498,60.112441693973544,48.06348016910935,46.92804232624905
55.45697773245181,54.55704220678929,58.20509677535937,48.967905003245235,54.00953543562348
61.8113816704625,55.0747544800553,56.58458592922713,52.27814771488686,50.85733093801707
36.9611738903941,48.76009063157934,60.056597791225315,46.26270751800475,53.43535971203838
41.5172025422158,50.185695402972875,58.575847956524534,46.30346743374615,51.600692825553146
42.9411536893684,53.370250334906466,62.08133075146934,46.13631243416775,52.86104270580535
61.8113816704625,56.63487677749137,63.83003553621699,49.503139029406185,48.52142077439921
55.45697773245181,53.27094336560338,60.11095318661892,49.30732169154553,54.470060014736426
57.4360770738362,59.12542645009876,57.427960389718265,48.4684887787502,53.777513685121036
36.9611738903941,47.595439268325,60.410533527242336,46.27849516043919,50.837479771852536
68.82092846881561,56.51564479198116,61.617914287239984,51.706261409928096,50.62593973548625
44.4239064182427,50.251447686996464,58.40502613007461,45.81605909305262,52.151501751656944
40.1293606590094,,,44.90944415992108,54.01805851792933
47.47020319119601,53.30348756616306,58.3342664466993,47.93351182696839,56.61306807820601
64.2031069380242,54.18726911009566,59.761139511584936,50.869958964447214,49.734557018083876
66.5326295229651,54.218885348603145,58.65859090081039,53.13671282093722,48.045738176295814
73.8704555779527,59.080830419899854,61.42138573363748,53.47806830693695,55.193140194169224
57.4360770738362,56.003658573307945,61.15230063028122,49.38383404847578,49.76846858247695
66.5326295229651,59.34565968010645,62.863495295502936,52.59699419087097,48.19537311757824
59.5808506667844,53.21335106265516,58.93215504461982,50.391783039053344,54.646033869731156
51.9965142902002,52.316747965040776,61.968880106005265,47.15588538337328,52.52228431644731
41.5172025422158,50.94448928317402,60.49542818700705,45.96726169332003,52.293782423502755
38.617380566579705,50.67515289622683,58.492861903555834,46.70135103947141,53.05552133400299
53.5838048033636,54.62753493791835,60.54150327460761,50.03576844052239,53.22244221613222
53.5838048033636,,,47.65783056748687,53.492950039757496
41.5172025422158,47.065697106458686,59.84657196324833,45.17867926640612,56.40384817744589
50.42774666398021,,,,
71.413018125774,60.609554322619694,56.27920225223481,51.19565033724562,54.577580639008424
51.9965142902002,51.19963435243567,62.99285405348603,48.68671879296477,49.856777870212184
61.8113816704625,48.592439034134216,59.45950673353913,51.54553550966995,50.43910467397171
44.4239064182427,52.65290141153081,62.33989875345116,46.781606915014684,54.51271232690287
50.42774666398021,52.978673244146314,59.60463998208025,47.10001543595078,50.3699429643666
47.47020319119601,52.33522798138763,62.75151272496319,49.31419185924964,51.49098525200747
36.9611738903941,52.4320259767623,61.2750092391578,45.05047096467682,51.28882759414778
45.8882136033761,50.57916456142979,60.10794310944935,48.50476974916895,51.06324773965126
55.45697773245181,51.99810469537459,64.12946811718311,49.78425312792435,51.26137625669602
51.9965142902002,52.69684955398326,58.926868251587976,47.66375335175812,52.85534263600011
64.2031069380242,55.76610116428591,58.28442783043951,50.183675049168386,53.44982251067146
48.948756262021504,52.40310964941215,60.04893642549025,48.32431355453494,48.43454730005221
44.4239064182427,49.82466705776743,60.03026281967724,45.92122717220297,51.85913344717201
42.9411536893684,49.029258513980345,61.991283904880916,45.67971099989432,53.80483419957377
66.5326295229651,52.52364722883329,60.90895978576099,51.83023849023417,51.36299993595577
38.617380566579705,50.76134217778431,59.21197769414132,45.494656102863566,52.48261785007085
42.9411536893684,47.04177330647993,59.53728580855167,48.054680215536955,52.83550529500765
36.9611738903941,46.32943728523918,58.36156063304918,44.643277390380426,55.453278914777655
44.4239064182427,50.70982353243757,62.09975646284149,47.876740700893734,49.941056771403865
36.9611738903941,48.62363948033143,61.86110979961995,46.77477354436935,52.05094694257055
40.1293606590094,47.276708090254964,59.97515360424004,48.387837079733195,53.16451205766979
42.9411536893684,48.28450364805505,62.759182403259345,46.957177210674715,53.548200504505566
36.9611738903941,47.30706635772183,59.42176820093916,44.67670503689544,50.392397514134444
51.9965142902002,54.04624650239079,61.233629387797265,47.42357044100528,57.39727092829111
61.8113816704625,53.456400068378876,59.176148407369126,51.02260551464199,53.976841958737076
45.8882136033761,53.46357869156803,59.88866379502369,48.249147245636124,53.78095796541871
30.997382663281808,50.57791129572362,58.25766126546057,44.1668371944304,53.582203771837065
66.5326295229651,55.66049449661331,58.940270657852054,52.6908512574873,49.19383003908768
64.2031069380242,53.000660897901724,59.4092971453563,51.004560479298355,53.79580171894676
47.47020319119601,,,49.538917540813834,51.32080668919033
55.45697773245181,51.43297962907518,59.02786373881027,51.310392935840284,51.8866401684015
38.617380566579705,51.57157483383909,58.64395757480585,47.42922976312162,51.676387969751396
55.45697773245181,52.308158309406515,59.50884858877639,51.57437097188912,51.75456900602532
50.42774666398021,,,49.16631523188479,49.79653026115716
47.47020319119601,53.388089823890056,60.77094809137228,48.485854735347836,51.13417279724461
51.9965142902002,56.24633095113291,62.60595160650385,48.775127506262365,53.139047406276795
51.9965142902002,,,47.07690996344391,52.88134355634214
28.442741694208006,41.746220956360446,60.7463482912598,44.333849298136364,55.42570377933438
44.4239064182427,45.6244123532207,59.11067126589505,45.9229863328244,58.41429057433077
53.5838048033636,54.04127973418961,57.082504401415605,46.642037721687096,51.41832871789114
41.5172025422158,47.842467940344484,58.0828562837861,45.219342603761056,57.06135651817631
44.4239064182427,53.287983310683465,60.76228561823674,48.147145328432266,54.80895310822456
47.47020319119601,,,46.508763739307874,51.74660593409923
59.5808506667844,53.51741897048307,60.54024885728692,49.41562948005913,53.39609010024232
53.5838048033636,55.20820391942227,59.572323103804216,48.95418570223471,49.98240575963332
55.45697773245181,51.99912541692604,59.46273475207666,50.82895221571326,55.40802762314773
45.8882136033761,52.263981280433576,60.19135144453827,49.4905141616646,53.399079524294436
64.2031069380242,,,51.707373349525334,48.99647385084552
42.9411536893684,51.83171767734352,60.736403365103264,43.94350432396452,52.24890719006334
35.3265819044859,50.47299533217831,61.51305398847894,42.825155037651655,51.503409324320145
57.4360770738362,53.544814388469,61.52854850724725,47.9015154012947,52.07705018109096
44.4239064182427,55.30057226905419,57.29162742685231,43.98678517360043,51.32296782548702
42.9411536893684,50.73114900451071,60.188858235831304,47.17698193053386,51.79929242232619
57.4360770738362,52.89782159159978,59.74462052173956,48.148619125462204,51.36124293036428
64.2031069380242,54.42549403337252,57.96706012234571,52.11174766245354,54.395369752525006
51.9965142902002,52.91361296094777,61.178847160497305,49.85398156178633,53.72499519757289
40.1293606590094,52.00984329696431,62.606790433287884,46.39876718843597,52.196614408131516
42.9411536893684,47.31606158796746,60.88807098000543,47.28486621629106,52.35512067115135
57.4360770738362,54.03598871783011,58.53891552556679,47.09899045143071,55.54200070300552
53.5838048033636,53.53037822159288,56.35438601089279,48.682630720790385,51.51150331677368
57.4360770738362,51.75326194446066,58.46116152743381,50.998024288244224,52.051026010829105
71.413018125774,53.85218956814899,59.7627780971799,48.856055422993336,52.257932703140916
45.8882136033761,49.458929830638205,58.92820397499637,45.04339815245647,54.57669377090327
44.4239064182427,51.9370817740456,61.769894858991904,49.21073766156818,54.41428243888572
64.2031069380242,56.34707678130031,60.8743792873093,51.389357647012204,50.776544023753615
38.617380566579705,51.45803420139,60.7431790448487,44.83475261815676,51.492194344206666
40.1293606590094,49.59161620724165,60.092711367612225,47.10116292429135,53.368438659628296
44.4239064182427,53.755494775748865,61.86399612489332,48.608446300418315,52.305387135992696
64.2031069380242,57.03987019067218,59.71568507089469,50.95667778410384,50.41937117145119
68.82092846881561,56.69981393180024,60.24122585757936,50.78308823336645,53.21060184958763
35.3265819044859,49.42330090693202,59.17746978701603,45.4692160467035,53.83000427888505
53.5838048033636,,,47.53959656778731,53.46877055377669
33.4046907187588,50.758754159797725,63.12545593872165,43.09435466374637,55.0051697476714
33.4046907187588,48.98368903912826,54.234982418243014,45.546982788608815,56.13036765985243
44.4239064182427,51.53861056456631,60.95509511163771,45.134493041702626,54.57346579606524
51.9965142902002,51.34204142905735,60.99935981863734,52.35854840092224,53.15600937414063
59.5808506667844,51.73237861497378,59.209568827400894,50.69636220481096,52.62241813131389
50.42774666398021,50.434797665671255,59.25165765500394,48.88847658069453,51.04420699029002
73.8704555779527,58.40418803432833,59.133950957884196,55.64105255296641,45.501027665577645
41.5172025422158,52.057817706002304,62.32201019384898,45.349038082753815,56.28792567510645
47.47020319119601,47.1779701954888,58.89507557746889,47.90574303866677,53.9300949399473
38.617380566579705,45.898657644703285,60.76682866760566,45.208748829150494,56.27122159484736
50.42774666398021,54.16430504330872,59.89227900700603,48.134968120263004,52.90014487058947
50.42774666398021,51.57703168028994,59.45567762274786,48.330477186160074,50.41891214519509
38.617380566579705,50.14223652704672,58.76267946395464,43.314001437851935,55.00253083664981
