Id,Predicted
15970_domain1_var1,43.437721330356325
15970_domain1_var2,54.70297741169542
15970_domain2_var1,40.87331085666963
15970_domain2_var2,51.391606121406625
15972_age,45.132781020914955
15972_domain1_var1,51.237058971551846
15972_domain1_var2,66.91754932155378
15972_domain2_var1,46.04059778584739
15972_domain2_var2,49.95375240691924
15973_age,34.47597661566629
15973_domain1_var1,46.014789887942904
15973_domain1_var2,61.961637637931524
15973_domain2_var1,53.55991206247285
15973_domain2_var2,46.468070592466
15975_age,43.00274855730475
15975_domain1_var1,52.15424475550548
15975_domain1_var2,52.59089358749732
15975_domain2_var1,52.052831705050586
15975_domain2_var2,53.325949958427785
15976_age,41.45088651172749
15976_domain1_var1,51.12976852052456
15976_domain1_var2,64.71201276274597
15976_domain2_var1,44.81924718647098
15976_domain2_var2,42.212292855337
15977_age,41.48629041825826
15977_domain1_var1,49.61960930636081
15977_domain1_var2,56.57897649383413
15977_domain2_var1,42.06853454756092
15977_domain2_var2,51.25070551686188
15978_age,44.207018002495495
15978_domain1_var1,57.548038602771925
15978_domain1_var2,66.39008646620647
15978_domain2_var1,45.52043529002879
15978_domain2_var2,59.99893012024311
15980_age,37.32252032231997
15980_domain1_var1,44.7572109964291
15980_domain1_var2,64.81917419127561
15980_domain2_var1,43.85703560432712
15980_domain2_var2,48.12831472593062
15981_age,45.692511901848
15981_domain1_var1,46.100973266593726
15981_domain1_var2,57.98417837828219
15981_domain2_var1,41.679852294945306
15981_domain2_var2,47.66927286092067
15984_age,41.886178772604865
15984_domain1_var1,55.52283150484044
15984_domain1_var2,61.608780951520245
15984_domain2_var1,46.06228120270466
15984_domain2_var2,55.487555689002775
15985_age,61.42492898976087
15985_domain1_var1,58.108437075809974
15985_domain1_var2,53.6553723413952
15985_domain2_var1,51.476892629597586
15985_domain2_var2,57.45429324267016
15988_age,30.340443632222204
15988_domain1_var1,46.82856441441319
15988_domain1_var2,62.23386352922259
15988_domain2_var1,34.87323463672543
15988_domain2_var2,56.77972057218103
15991_age,42.47378258634599
15991_domain1_var1,54.77112393923049
15991_domain1_var2,59.850570520637184
15991_domain2_var1,54.2132040771275
15991_domain2_var2,54.94449925631707
15992_age,56.250193959697775
15992_domain1_var1,50.82140951496831
15992_domain1_var2,52.8902874523052
15992_domain2_var1,51.97208054866265
15992_domain2_var2,56.12741781586192
15994_age,53.75730566848139
15994_domain1_var1,56.5806058849063
15994_domain1_var2,62.53725429714363
15994_domain2_var1,48.869731155520896
15994_domain2_var2,45.71040753392608
15996_age,59.80181597247838
15996_domain1_var1,56.04086100871937
15996_domain1_var2,64.9287063139306
15996_domain2_var1,51.56472633250587
15996_domain2_var2,40.28218465542778
15997_age,56.12106593086317
15997_domain1_var1,58.77271420258084
15997_domain1_var2,49.61534244994646
15997_domain2_var1,51.01286854166086
15997_domain2_var2,48.0041857273522
15999_age,40.99789151947637
15999_domain1_var1,45.35102437494916
15999_domain1_var2,53.78531007728442
15999_domain2_var1,42.3935112061523
15999_domain2_var2,47.75684920913881
16000_age,55.72037406126036
16000_domain1_var1,50.3993462971581
16000_domain1_var2,58.34024237926277
16000_domain2_var1,49.35577174170851
16000_domain2_var2,53.608513073878036
16001_age,53.047052105381525
16001_domain1_var1,46.31100906350257
16001_domain1_var2,58.01684319944134
16001_domain2_var1,51.47684118787629
16001_domain2_var2,53.15425540613723
16002_age,51.1354447035941
16002_domain1_var1,51.69688623448043
16002_domain1_var2,66.4699494434151
16002_domain2_var1,52.704033145639826
16002_domain2_var2,50.98803812739568
16004_age,47.7190242814912
16004_domain1_var1,48.49597265469228
16004_domain1_var2,53.675919510377774
16004_domain2_var1,43.39982208970886
16004_domain2_var2,56.569541394852756
16007_age,61.77750929356248
16007_domain1_var1,54.305490401911705
16007_domain1_var2,48.024586687419486
16007_domain2_var1,50.55331125808174
16007_domain2_var2,46.03740034066202
16008_age,42.689981152033305
16008_domain1_var1,50.72809206535161
16008_domain1_var2,53.90715629441644
16008_domain2_var1,38.68323037030933
16008_domain2_var2,46.55670003760749
16015_age,52.73049080009926
16015_domain1_var1,47.70276191679767
16015_domain1_var2,68.65289392387582
16015_domain2_var1,47.5820527386772
16015_domain2_var2,50.64894764616173
16017_age,48.06185690039288
16017_domain1_var1,46.89094079361561
16017_domain1_var2,62.87168578447986
16017_domain2_var1,42.926712898847285
16017_domain2_var2,47.202489845346136
16019_age,59.87654857481201
16019_domain1_var1,53.60741382587898
16019_domain1_var2,62.01378369294543
16019_domain2_var1,53.54960724471244
16019_domain2_var2,49.746968685595334
16021_age,43.45162544557358
16021_domain1_var1,40.82330967508802
16021_domain1_var2,53.226670402177824
16021_domain2_var1,50.3981107965642
16021_domain2_var2,58.37425947530714
16024_age,49.70282461936916
16024_domain1_var1,48.61601420960737
16024_domain1_var2,61.60787967453965
16024_domain2_var1,45.20387802264117
16024_domain2_var2,60.67493952420746
16028_age,41.07990749029981
16028_domain1_var1,52.187596561966586
16028_domain1_var2,62.29371445780304
16028_domain2_var1,47.76959524678255
16028_domain2_var2,48.79652046578401
16029_age,42.3564111202799
16029_domain1_var1,54.231037230056586
16029_domain1_var2,64.10923434530797
16029_domain2_var1,45.0164582668193
16029_domain2_var2,50.019283194969844
16031_age,58.46529415387242
16031_domain1_var1,48.75913671605076
16031_domain1_var2,65.26836906630616
16031_domain2_var1,55.1449970226355
16031_domain2_var2,49.61571013550419
16032_age,40.80720647138383
16032_domain1_var1,40.21833276522153
16032_domain1_var2,52.61857138555743
16032_domain2_var1,38.97678512070946
16032_domain2_var2,46.466702106058676
16034_age,42.81978390058326
16034_domain1_var1,48.163164925511566
16034_domain1_var2,53.17626234574325
16034_domain2_var1,42.344368358367205
16034_domain2_var2,46.775501539572545
16035_age,41.24913370808686
16035_domain1_var1,59.06789167423406
16035_domain1_var2,69.02608692702815
16035_domain2_var1,40.82040039402972
16035_domain2_var2,54.18985173327033
16037_age,58.731740800332076
16037_domain1_var1,59.00438843600589
16037_domain1_var2,60.89927100693233
16037_domain2_var1,41.510331143532675
16037_domain2_var2,48.514182494006334
16039_age,64.57319045243302
16039_domain1_var1,58.852876183865874
16039_domain1_var2,62.92417389765543
16039_domain2_var1,52.97100804167136
16039_domain2_var2,50.407229503597236
16040_age,35.61688935401264
16040_domain1_var1,50.58665425860565
16040_domain1_var2,61.63805007346224
16040_domain2_var1,41.22092645873371
16040_domain2_var2,49.54598425473063
16041_age,28.796477714831468
16041_domain1_var1,43.63396985747447
16041_domain1_var2,60.80835291446205
16041_domain2_var1,45.276439205547604
16041_domain2_var2,48.082135352189056
16042_age,55.67181333624761
16042_domain1_var1,50.15924175402976
16042_domain1_var2,60.16264457975323
16042_domain2_var1,46.92585141796214
16042_domain2_var2,49.65735201639223
16043_age,43.438652590866646
16043_domain1_var1,47.03109691951292
16043_domain1_var2,62.37511929384198
16043_domain2_var1,48.22782651245929
16043_domain2_var2,53.31968416859501
16046_age,60.021727714405785
16046_domain1_var1,54.10432952857313
16046_domain1_var2,61.760237829360335
16046_domain2_var1,49.118836949033835
16046_domain2_var2,50.71359408924046
16048_age,52.34163175352364
16048_domain1_var1,56.40907902495192
16048_domain1_var2,60.97753041583201
16048_domain2_var1,47.24967047434743
16048_domain2_var2,58.794495618703976
16049_age,41.63359760521281
16049_domain1_var1,49.903144519753994
16049_domain1_var2,57.81150847232369
16049_domain2_var1,50.77328672814836
16049_domain2_var2,49.987950235291976
16052_age,52.63222174713089
16052_domain1_var1,57.135276129653846
16052_domain1_var2,60.302184689247916
16052_domain2_var1,43.85750954654538
16052_domain2_var2,57.45250789628487
16053_age,67.80460867970918
16053_domain1_var1,56.926539567810984
16053_domain1_var2,57.273387621422344
16053_domain2_var1,42.264120661799794
16053_domain2_var2,50.249386793536196
16054_age,53.27321321320861
16054_domain1_var1,50.50350865379012
16054_domain1_var2,52.11979118793428
16054_domain2_var1,41.736696938635
16054_domain2_var2,58.92860535628946
16056_age,48.19481525461648
16056_domain1_var1,46.40854505833538
16056_domain1_var2,59.18822530264204
16056_domain2_var1,52.92000991893406
16056_domain2_var2,49.69016880513866
16057_age,47.914039711849576
16057_domain1_var1,54.70674240363247
16057_domain1_var2,56.02426527664828
16057_domain2_var1,45.2949792443074
16057_domain2_var2,49.55682419355627
16058_age,59.671440718805755
16058_domain1_var1,60.64208968554024
16058_domain1_var2,66.19271273462616
16058_domain2_var1,55.21034777339504
16058_domain2_var2,61.892000666572514
16067_age,68.56512860949474
16067_domain1_var1,58.82374384210477
16067_domain1_var2,52.88701600190531
16067_domain2_var1,45.922095862601445
16067_domain2_var2,52.89867389530282
16068_age,35.21770321767224
16068_domain1_var1,46.911387605605164
16068_domain1_var2,56.10049742182708
16068_domain2_var1,40.11914293874467
16068_domain2_var2,57.60347055664458
16069_age,64.5585637008666
16069_domain1_var1,54.903084004187406
16069_domain1_var2,62.13983835894048
16069_domain2_var1,55.363236234978
16069_domain2_var2,48.49517116291116
16071_age,32.31637179951686
16071_domain1_var1,46.76234811644822
16071_domain1_var2,58.423638122376296
16071_domain2_var1,44.041445191345694
16071_domain2_var2,54.34201753692527
16074_age,52.615127891242025
16074_domain1_var1,51.874012004905985
16074_domain1_var2,68.4945129278871
16074_domain2_var1,40.77536692779728
16074_domain2_var2,54.68349485181557
16075_age,36.66586563301157
16075_domain1_var1,46.771113101988895
16075_domain1_var2,63.857695646432724
16075_domain2_var1,46.23250407309449
16075_domain2_var2,52.25021381860119
16077_age,39.937519061910116
16077_domain1_var1,49.44554422425752
16077_domain1_var2,62.690026044536765
16077_domain2_var1,43.36102029449515
16077_domain2_var2,43.210739799506605
16084_age,58.74067922082979
16084_domain1_var1,52.57140711054273
16084_domain1_var2,61.909165860405835
16084_domain2_var1,49.943793191522296
16084_domain2_var2,55.171346830330315
16086_age,67.98744842199098
16086_domain1_var1,58.05542314568589
16086_domain1_var2,60.98082325383873
16086_domain2_var1,53.516037086186245
16086_domain2_var2,48.80653133991905
16087_age,34.503987263421685
16087_domain1_var1,51.07334223874729
16087_domain1_var2,57.8175856801193
16087_domain2_var1,49.20136643178816
16087_domain2_var2,54.10588534497545
16089_age,60.71842076445493
16089_domain1_var1,55.6645839901999
16089_domain1_var2,53.59950557683089
16089_domain2_var1,50.84346946237337
16089_domain2_var2,48.07648678262323
16091_age,55.927645745607485
16091_domain1_var1,55.07805626507523
16091_domain1_var2,48.36135255220913
16091_domain2_var1,38.02734862034029
16091_domain2_var2,54.16350505192175
16093_age,52.99128077771196
16093_domain1_var1,56.79783071374548
16093_domain1_var2,62.58547393199809
16093_domain2_var1,50.8162948404148
16093_domain2_var2,50.37522901737044
16094_age,63.6069770066711
16094_domain1_var1,53.550909818142486
16094_domain1_var2,61.72465592188409
16094_domain2_var1,48.21359404297574
16094_domain2_var2,47.679028906997466
16095_age,34.63625395077484
16095_domain1_var1,41.075542620855735
16095_domain1_var2,69.33161765931175
16095_domain2_var1,47.16729135582883
16095_domain2_var2,58.724007441812766
16096_age,48.7547144595226
16096_domain1_var1,47.57396531444292
16096_domain1_var2,58.55660559688296
16096_domain2_var1,46.249819424971534
16096_domain2_var2,51.86568506248779
16099_age,47.6173295981829
16099_domain1_var1,57.35850463118755
16099_domain1_var2,64.78658783752714
16099_domain2_var1,41.85982106244182
16099_domain2_var2,54.7343205560433
16104_age,54.08297273795083
16104_domain1_var1,46.31476714625453
16104_domain1_var2,65.57655708046227
16104_domain2_var1,53.57127953026023
16104_domain2_var2,51.67978469590891
16105_age,24.67842279978464
16105_domain1_var1,38.23972874328133
16105_domain1_var2,63.790378561805014
16105_domain2_var1,42.06092749123077
16105_domain2_var2,52.950013626534165
16106_age,62.8763639051689
16106_domain1_var1,49.56975079540248
16106_domain1_var2,71.814047219717
16106_domain2_var1,49.47812959542945
16106_domain2_var2,46.9981593635861
16107_age,46.77031729299608
16107_domain1_var1,51.83007174451175
16107_domain1_var2,52.500003889101016
16107_domain2_var1,42.85525711721606
16107_domain2_var2,50.95080319611899
16111_age,35.82087591068601
16111_domain1_var1,49.552374329368824
16111_domain1_var2,66.15901581944927
16111_domain2_var1,49.27292452065985
16111_domain2_var2,49.97368402445649
16113_age,65.71284234260956
16113_domain1_var1,56.61899179109711
16113_domain1_var2,57.6377480426965
16113_domain2_var1,53.90273150553841
16113_domain2_var2,42.937983499736696
16115_age,52.877208266066674
16115_domain1_var1,52.98698030747081
16115_domain1_var2,66.379430912191
16115_domain2_var1,45.05426278055021
16115_domain2_var2,52.4724221088547
16117_age,54.48848772481064
16117_domain1_var1,56.6664303963298
16117_domain1_var2,63.77886363808723
16117_domain2_var1,56.82611084230085
16117_domain2_var2,52.59677464502495
16120_age,39.80175404532566
16120_domain1_var1,45.72563558868107
16120_domain1_var2,56.26282997225566
16120_domain2_var1,45.641995333166875
16120_domain2_var2,50.59697138984553
16122_age,42.623095838295264
16122_domain1_var1,41.826426248492616
16122_domain1_var2,59.56760784366176
16122_domain2_var1,41.99932916107016
16122_domain2_var2,48.991198654721074
16123_age,52.36095500276867
16123_domain1_var1,58.51479116539357
16123_domain1_var2,60.77994782553406
16123_domain2_var1,50.62614751426385
16123_domain2_var2,55.082658466682204
16124_age,51.41227837834771
16124_domain1_var1,48.543584484418034
16124_domain1_var2,53.66974309271335
16124_domain2_var1,54.27336345799542
16124_domain2_var2,62.02062447526413
16128_age,57.23561601321284
16128_domain1_var1,47.69632658177363
16128_domain1_var2,63.1137829108502
16128_domain2_var1,52.35045527143087
16128_domain2_var2,49.19297512162016
16130_age,43.26261718625249
16130_domain1_var1,47.30907922957657
16130_domain1_var2,62.424404053539185
16130_domain2_var1,46.672000097617214
16130_domain2_var2,40.951129173631955
16131_age,62.41816067901718
16131_domain1_var1,58.73169731702029
16131_domain1_var2,51.1698593615737
16131_domain2_var1,52.95631119607805
16131_domain2_var2,42.92607321658768
16136_age,40.00768770285064
16136_domain1_var1,46.1647875668804
16136_domain1_var2,64.95333702388673
16136_domain2_var1,43.96933080731241
16136_domain2_var2,56.62156557568236
16139_age,61.88172917548337
16139_domain1_var1,56.32632310357424
16139_domain1_var2,62.75174547020056
16139_domain2_var1,50.31068329248521
16139_domain2_var2,54.05482269919708
16140_age,50.494177536441086
16140_domain1_var1,53.531797616456295
16140_domain1_var2,63.248539466501626
16140_domain2_var1,47.204892930658715
16140_domain2_var2,48.764387913026695
16141_age,28.769204281954693
16141_domain1_var1,51.562539421895046
16141_domain1_var2,58.938621735513074
16141_domain2_var1,43.317547884799595
16141_domain2_var2,47.810016345827954
16142_age,45.98202589141491
16142_domain1_var1,51.69680615851389
16142_domain1_var2,55.468258944944715
16142_domain2_var1,47.904664278606525
16142_domain2_var2,46.66052832565906
16143_age,45.479176799293164
16143_domain1_var1,52.083142530564196
16143_domain1_var2,58.02900209788627
16143_domain2_var1,37.68576140594311
16143_domain2_var2,44.8905544781894
16146_age,68.8043082174594
16146_domain1_var1,56.42533492172319
16146_domain1_var2,51.10131960551139
16146_domain2_var1,47.64663517852599
16146_domain2_var2,55.46535224831092
16149_age,60.38956925956536
16149_domain1_var1,56.77756900106233
16149_domain1_var2,54.0204507979327
16149_domain2_var1,52.66109565476715
16149_domain2_var2,47.395619844206685
16150_age,36.16001803812095
16150_domain1_var1,46.821812212559436
16150_domain1_var2,58.16783398149482
16150_domain2_var1,49.5052447277705
16150_domain2_var2,56.36262210299691
16151_age,40.195496230136705
16151_domain1_var1,44.18390828688204
16151_domain1_var2,55.9239228215029
16151_domain2_var1,45.14134669663465
16151_domain2_var2,52.818385175097866
16152_age,55.585726599170854
16152_domain1_var1,50.114242736580145
16152_domain1_var2,57.89954340525232
16152_domain2_var1,52.17281623155027
16152_domain2_var2,54.099708364420025
16154_age,56.69169811193151
16154_domain1_var1,53.81184372222986
16154_domain1_var2,61.53371925870375
16154_domain2_var1,51.04348279285849
16154_domain2_var2,43.39418677128056
16155_age,47.21714304161649
16155_domain1_var1,52.284621994241895
16155_domain1_var2,65.01659101623336
16155_domain2_var1,41.7994808889557
16155_domain2_var2,49.36138574109059
16156_age,31.0141756305604
16156_domain1_var1,54.34359385597085
16156_domain1_var2,64.41672726593298
16156_domain2_var1,46.545614298376826
16156_domain2_var2,57.73099513242573
16159_age,47.62239622754901
16159_domain1_var1,60.56785619888335
16159_domain1_var2,64.93540132532002
16159_domain2_var1,51.65457262627166
16159_domain2_var2,54.90314424800834
16160_age,37.19693812160474
16160_domain1_var1,49.0779010686268
16160_domain1_var2,54.40222349012934
16160_domain2_var1,36.55794123557054
16160_domain2_var2,58.803549744238026
16161_age,52.571346311053034
16161_domain1_var1,55.32507052026457
16161_domain1_var2,58.8240587464678
16161_domain2_var1,48.13539004678265
16161_domain2_var2,59.273241497885664
16163_age,22.539273089610717
16163_domain1_var1,31.54630076823034
16163_domain1_var2,52.319230780154605
16163_domain2_var1,49.153073862662346
16163_domain2_var2,60.52341834646539
16170_age,62.66584103646022
16170_domain1_var1,47.26269498523687
16170_domain1_var2,58.58317825210918
16170_domain2_var1,55.23746940740164
16170_domain2_var2,39.751422149814125
16172_age,48.69148422050765
16172_domain1_var1,53.38286930109819
16172_domain1_var2,63.06650047485737
16172_domain2_var1,41.660857019511745
16172_domain2_var2,42.04613075456724
16173_age,59.817349020811136
16173_domain1_var1,53.77039883744457
16173_domain1_var2,56.23970227979102
16173_domain2_var1,58.46024205876432
16173_domain2_var2,63.08250500191957
16174_age,49.0173995946321
16174_domain1_var1,51.54318899235507
16174_domain1_var2,64.91420069189869
16174_domain2_var1,51.37188060109238
16174_domain2_var2,48.03449943986271
16175_age,51.33987943127146
16175_domain1_var1,57.62390586805958
16175_domain1_var2,57.37365826008564
16175_domain2_var1,49.24864027887352
16175_domain2_var2,54.924944597832074
16180_age,40.009589857405366
16180_domain1_var1,44.79857884618416
16180_domain1_var2,53.87653300660132
16180_domain2_var1,42.081519534563036
16180_domain2_var2,55.16555782793831
16181_age,40.6381027288034
16181_domain1_var1,51.430042265455825
16181_domain1_var2,67.11295830323812
16181_domain2_var1,39.730538734807496
16181_domain2_var2,46.91433171195172
16189_age,48.08098284591768
16189_domain1_var1,42.8186139650597
16189_domain1_var2,60.32983144947912
16189_domain2_var1,44.798026887063
16189_domain2_var2,51.79946299196893
16190_age,46.8464195861229
16190_domain1_var1,52.29612882155472
16190_domain1_var2,49.19023276059413
16190_domain2_var1,44.81489729805557
16190_domain2_var2,56.56763981936978
16191_age,50.03307674615511
16191_domain1_var1,53.62317654172251
16191_domain1_var2,61.819193281769
16191_domain2_var1,44.9241406777607
16191_domain2_var2,56.87927818366285
16192_age,64.29920964567367
16192_domain1_var1,53.30076620291443
16192_domain1_var2,56.224677938289595
16192_domain2_var1,55.99107318939481
16192_domain2_var2,54.953388526078804
16193_age,63.592084093345576
16193_domain1_var1,55.120938892472424
16193_domain1_var2,46.53816314494517
16193_domain2_var1,51.870644861277135
16193_domain2_var2,49.3646755382776
16195_age,51.97679364551389
16195_domain1_var1,58.5920153265336
16195_domain1_var2,52.211617181031585
16195_domain2_var1,45.70400548314572
16195_domain2_var2,52.10829811668941
16197_age,54.09140648951272
16197_domain1_var1,54.75049973133918
16197_domain1_var2,55.463031781836115
16197_domain2_var1,43.26670336120359
16197_domain2_var2,49.67832654366383
16199_age,53.13609727603967
16199_domain1_var1,56.91810526899708
16199_domain1_var2,60.91823049059016
16199_domain2_var1,50.953465731314424
16199_domain2_var2,60.18897426738619
16200_age,45.22130312247189
16200_domain1_var1,54.635689199510395
16200_domain1_var2,70.16697914138118
16200_domain2_var1,34.58041389974849
16200_domain2_var2,50.48286751242421
16201_age,34.103909551702785
16201_domain1_var1,49.06042297498954
16201_domain1_var2,50.00973847637896
16201_domain2_var1,55.753094778309034
16201_domain2_var2,59.57890351863638
16202_age,52.15645289019727
16202_domain1_var1,49.045935679309196
16202_domain1_var2,55.45937893405391
16202_domain2_var1,45.85755090547447
16202_domain2_var2,45.74950768253482
16203_age,58.009167699065785
16203_domain1_var1,53.412732652580225
16203_domain1_var2,66.58730866567684
16203_domain2_var1,43.50726571388563
16203_domain2_var2,55.862359198641485
16205_age,40.666456126758405
16205_domain1_var1,47.78455922530823
16205_domain1_var2,56.894062918361996
16205_domain2_var1,43.061180291075296
16205_domain2_var2,53.70376380250316
16209_age,35.94800696889825
16209_domain1_var1,48.94334329298386
16209_domain1_var2,52.53438927867549
16209_domain2_var1,40.952316867336364
16209_domain2_var2,54.38911362652725
16213_age,42.23628597499469
16213_domain1_var1,46.90375610503901
16213_domain1_var2,63.75705645369434
16213_domain2_var1,55.12317626320219
16213_domain2_var2,55.54121103009683
16214_age,41.77830814377428
16214_domain1_var1,43.91964463120791
16214_domain1_var2,62.235241438503614
16214_domain2_var1,47.23911603542201
16214_domain2_var2,50.906064626438
16215_age,41.99279360689267
16215_domain1_var1,47.77433808311625
16215_domain1_var2,54.37112771923214
16215_domain2_var1,36.5117171130356
16215_domain2_var2,55.7277537399373
16218_age,36.1210712221286
16218_domain1_var1,45.23123557251356
16218_domain1_var2,61.73078962643931
16218_domain2_var1,38.24002196316885
16218_domain2_var2,46.882827782081854
16219_age,42.946684160140606
16219_domain1_var1,44.443329769066565
16219_domain1_var2,61.45795976036198
16219_domain2_var1,51.68079027472604
16219_domain2_var2,56.124766725058144
16221_age,57.13433114807629
16221_domain1_var1,58.17395968002709
16221_domain1_var2,60.56153266648578
16221_domain2_var1,50.604753073603206
16221_domain2_var2,48.990015215232894
16224_age,53.13335884738119
16224_domain1_var1,54.4328013628381
16224_domain1_var2,67.16697831217793
16224_domain2_var1,48.59485343068526
16224_domain2_var2,47.48108486139003
16225_age,58.19147205914658
16225_domain1_var1,56.67490684583275
16225_domain1_var2,55.88865817053502
16225_domain2_var1,43.41288278655431
16225_domain2_var2,48.605939849919906
16226_age,52.419702327212775
16226_domain1_var1,49.03377295068052
16226_domain1_var2,49.233953719261066
16226_domain2_var1,47.347659330764955
16226_domain2_var2,51.18622684775266
16227_age,62.48905867175983
16227_domain1_var1,47.00174875731688
16227_domain1_var2,55.32306542947808
16227_domain2_var1,44.391217339531735
16227_domain2_var2,54.715720646037546
16231_age,61.04087961435948
16231_domain1_var1,57.79298826421086
16231_domain1_var2,56.55661147531455
16231_domain2_var1,55.794299174507714
16231_domain2_var2,51.349438164341834
16233_age,32.893065748704174
16233_domain1_var1,44.390701023913515
16233_domain1_var2,53.886816156047445
16233_domain2_var1,45.63222071273358
16233_domain2_var2,60.68104774411477
16234_age,45.0910788871894
16234_domain1_var1,48.94591701129843
16234_domain1_var2,53.745467168229204
16234_domain2_var1,49.43493464292801
16234_domain2_var2,53.57615226710678
16235_age,45.27756173884863
16235_domain1_var1,52.96662931408296
16235_domain1_var2,61.368265791984754
16235_domain2_var1,46.74972140955203
16235_domain2_var2,52.589606043392195
16238_age,31.44803313821319
16238_domain1_var1,45.007706960982226
16238_domain1_var2,55.57748523570555
16238_domain2_var1,34.64331060373452
16238_domain2_var2,43.157662182816026
16241_age,36.00408556607633
16241_domain1_var1,49.18499454630322
16241_domain1_var2,60.3771717684156
16241_domain2_var1,44.461605058741824
16241_domain2_var2,41.402582598006326
16244_age,62.33499204419516
16244_domain1_var1,55.132353200167785
16244_domain1_var2,55.01113799019347
16244_domain2_var1,55.133422951133525
16244_domain2_var2,59.79397353942223
16245_age,46.47380028658885
16245_domain1_var1,55.69704470042674
16245_domain1_var2,60.63826121560924
16245_domain2_var1,55.22021455163886
16245_domain2_var2,47.15811124000788
16246_age,58.99390755418705
16246_domain1_var1,57.09546675272611
16246_domain1_var2,50.18307635562074
16246_domain2_var1,44.371385794338025
16246_domain2_var2,51.57368331519804
16247_age,58.12826589079396
16247_domain1_var1,53.14392110296419
16247_domain1_var2,58.94987097555182
16247_domain2_var1,50.62032496475983
16247_domain2_var2,60.51901605432087
16250_age,47.50399875704356
16250_domain1_var1,51.42705790958674
16250_domain1_var2,61.62352574458191
16250_domain2_var1,51.47045989239562
16250_domain2_var2,53.96206161285894
16251_age,55.146581864522574
16251_domain1_var1,57.30544444315476
16251_domain1_var2,65.43020799983248
16251_domain2_var1,44.90699582435238
16251_domain2_var2,57.537276946077554
16252_age,39.312603253706406
16252_domain1_var1,52.29996802446728
16252_domain1_var2,53.52168837935362
16252_domain2_var1,45.36346081257829
16252_domain2_var2,56.61947637669975
16254_age,61.686437974899505
16254_domain1_var1,55.11474802421523
16254_domain1_var2,67.3464603041478
16254_domain2_var1,51.61935690744642
16254_domain2_var2,44.002945283361015
16256_age,38.00706766392426
16256_domain1_var1,51.36827714749493
16256_domain1_var2,63.40737760176175
16256_domain2_var1,36.58128161102949
16256_domain2_var2,59.34358608270813
16257_age,58.65857879319155
16257_domain1_var1,60.47259321894137
16257_domain1_var2,58.57300450845374
16257_domain2_var1,46.57695346696629
16257_domain2_var2,52.972783553876816
16260_age,44.47950171332276
16260_domain1_var1,49.219481938017154
16260_domain1_var2,57.59602071054988
16260_domain2_var1,52.324823169821755
16260_domain2_var2,58.44022363006963
16261_age,52.52242115158429
16261_domain1_var1,53.107920951717986
16261_domain1_var2,58.610608776589544
16261_domain2_var1,53.7129855056927
16261_domain2_var2,50.86463602665569
16264_age,40.93642587277803
16264_domain1_var1,48.77199809033289
16264_domain1_var2,57.26593916532544
16264_domain2_var1,47.3229809351977
16264_domain2_var2,54.4831960117793
16270_age,46.30689371686519
16270_domain1_var1,56.26289053496896
16270_domain1_var2,54.52758098795006
16270_domain2_var1,48.19591888998421
16270_domain2_var2,53.36930820158588
16271_age,70.78964445529037
16271_domain1_var1,48.29317145963706
16271_domain1_var2,53.84411234529912
16271_domain2_var1,54.00982852559097
16271_domain2_var2,51.31014189258855
16272_age,56.13907370671938
16272_domain1_var1,56.69562079093971
16272_domain1_var2,55.49864654043135
16272_domain2_var1,45.57759461047815
16272_domain2_var2,50.241391262860844
16274_age,56.80466901072441
16274_domain1_var1,52.45783791728948
16274_domain1_var2,62.1327584798
16274_domain2_var1,54.21113815004023
16274_domain2_var2,49.554703761431774
16275_age,43.978837908522905
16275_domain1_var1,46.596224640805104
16275_domain1_var2,64.47688123538616
16275_domain2_var1,50.46905480141524
16275_domain2_var2,47.4179112634327
16276_age,41.14806996777128
16276_domain1_var1,39.70229901108405
16276_domain1_var2,63.87957411789394
16276_domain2_var1,49.27592191811802
16276_domain2_var2,41.763048088912676
16283_age,46.33710659648603
16283_domain1_var1,55.63520639762791
16283_domain1_var2,42.457771806562334
16283_domain2_var1,58.99213347398973
16283_domain2_var2,64.01908665072521
16284_age,37.53339586295375
16284_domain1_var1,51.181994443239
16284_domain1_var2,63.68415445397313
16284_domain2_var1,35.56909115138417
16284_domain2_var2,50.135644697359055
16286_age,58.37620702154615
16286_domain1_var1,49.03457426450865
16286_domain1_var2,54.249000757286254
16286_domain2_var1,45.31421399983674
16286_domain2_var2,59.16830065330359
16288_age,49.28843526142664
16288_domain1_var1,51.94944023694552
16288_domain1_var2,65.35859512895094
16288_domain2_var1,54.35740032881816
16288_domain2_var2,53.5517236759994
16290_age,65.35851737798055
16290_domain1_var1,53.34231120361778
16290_domain1_var2,65.7365863668798
16290_domain2_var1,52.5334425887898
16290_domain2_var2,51.63991499463905
16291_age,51.16978460251046
16291_domain1_var1,50.67630477476069
16291_domain1_var2,57.4788476999134
16291_domain2_var1,49.343875477697985
16291_domain2_var2,40.614796192462606
16294_age,46.529241555412845
16294_domain1_var1,44.915680865059585
16294_domain1_var2,61.79718488225501
16294_domain2_var1,43.87830950560596
16294_domain2_var2,48.72316121459538
16296_age,65.61020255170658
16296_domain1_var1,51.72160624011238
16296_domain1_var2,56.62717257439519
16296_domain2_var1,52.376859074617016
16296_domain2_var2,63.63760834531048
16297_age,44.77305257810848
16297_domain1_var1,56.03201234058208
16297_domain1_var2,52.1656204946749
16297_domain2_var1,42.837411333804035
