Id,Predicted
14830_age,66.5326295229651
14830_domain1_var1,57.09022572074418
14830_domain1_var2,57.08667577835149
14830_domain2_var1,49.95194844780973
14830_domain2_var2,55.503195257271614
14831_age,45.8882136033761
14831_domain1_var1,53.98849287124822
14831_domain1_var2,57.86339135137353
14831_domain2_var1,44.78874402098051
14831_domain2_var2,50.800522783579176
14832_age,47.47020319119601
14832_domain1_var1,54.00731097040125
14832_domain1_var2,59.09005746100264
14832_domain2_var1,47.811374060112406
14832_domain2_var2,53.37179912364058
14833_age,40.1293606590094
14833_domain1_var1,49.868457906510294
14833_domain1_var2,58.806964489894355
14833_domain2_var1,51.19849470990715
14833_domain2_var2,56.43476581130854
14835_age,50.42774666398021
14835_domain1_var1,51.79619906287726
14835_domain1_var2,60.9349617297429
14835_domain2_var1,46.18702432630464
14835_domain2_var2,56.22401427791272
14836_age,38.617380566579705
14836_domain1_var1,51.397617955812244
14836_domain1_var2,57.72439785012127
14836_domain2_var1,46.84031067298666
14836_domain2_var2,58.14570141022857
14838_age,59.5808506667844
14838_domain1_var1,54.6497896778654
14838_domain1_var2,61.31856767853434
14838_domain2_var1,53.805831943173644
14838_domain2_var2,51.52319942127064
14841_age,45.8882136033761
14841_domain1_var1,50.887453811476796
14841_domain1_var2,61.592842314805296
14841_domain2_var1,48.09083809204785
14841_domain2_var2,52.80258536233722
14842_age,47.47020319119601
14842_domain1_var1,50.72540936295235
14842_domain1_var2,62.87212505797071
14842_domain2_var1,46.512536109767254
14842_domain2_var2,54.159419843141755
14843_age,45.8882136033761
14843_domain1_var1,52.032311311541726
14843_domain1_var2,58.0888378693928
14843_domain2_var1,45.6203189302815
14843_domain2_var2,52.60678541782471
14845_age,42.9411536893684
14845_domain1_var1,48.82911427341279
14845_domain1_var2,60.49621447463056
14845_domain2_var1,45.274440477976555
14845_domain2_var2,52.16941272353297
14846_age,45.8882136033761
14846_domain1_var1,51.08616098935936
14846_domain1_var2,59.54487992605448
14846_domain2_var1,51.091390123443816
14846_domain2_var2,55.128533328207595
14851_age,50.42774666398021
14851_domain1_var1,53.24568444482632
14851_domain1_var2,58.29797323242722
14851_domain2_var1,46.62763066147211
14851_domain2_var2,59.20946648428031
14853_age,53.5838048033636
14853_domain1_var1,48.12008026108164
14853_domain1_var2,64.13929111344339
14853_domain2_var1,51.708849503366395
14853_domain2_var2,50.005178680181885
14855_age,59.5808506667844
14855_domain1_var1,51.7310625271837
14855_domain1_var2,63.95297713418489
14855_domain2_var1,50.0207669366804
14855_domain2_var2,53.493376820974376
14858_age,40.1293606590094
14858_domain1_var1,49.02514769416765
14858_domain1_var2,59.77034488438668
14858_domain2_var1,45.78379762637522
14858_domain2_var2,51.605963961165656
14863_age,59.5808506667844
14863_domain1_var1,52.06399668762433
14863_domain1_var2,61.299015346006314
14863_domain2_var1,48.66947693764471
14863_domain2_var2,49.97969914235665
14864_age,55.45697773245181
14864_domain1_var1,52.68713488630189
14864_domain1_var2,57.96554295899578
14864_domain2_var1,46.63962195889579
14864_domain2_var2,51.41283144117539
14866_age,41.5172025422158
14866_domain1_var1,48.085525559887245
14866_domain1_var2,62.027219130560674
14866_domain2_var1,45.27270011474063
14866_domain2_var2,52.61201865651983
14868_age,40.1293606590094
14868_domain1_var1,50.36644401499874
14868_domain1_var2,58.74430814285756
14868_domain2_var1,46.777384003770415
14868_domain2_var2,54.36468707095793
14869_age,45.8882136033761
14869_domain1_var1,51.07779596543982
14869_domain1_var2,56.96680122986374
14869_domain2_var1,47.0840806729669
14869_domain2_var2,52.165507155132
14872_age,36.9611738903941
14872_domain1_var1,50.59640830411264
14872_domain1_var2,59.49307057780221
14872_domain2_var1,46.16378147814794
14872_domain2_var2,54.211627484109705
14877_age,38.617380566579705
14877_domain1_var1,48.34143721097896
14877_domain1_var2,59.37626971883709
14877_domain2_var1,45.451372267272795
14877_domain2_var2,52.68076007199093
14878_age,57.4360770738362
14878_domain1_var1,51.047324155408155
14878_domain1_var2,58.19186149339764
14878_domain2_var1,47.926191157102366
14878_domain2_var2,51.47583174504335
14879_age,42.9411536893684
14879_domain1_var1,49.12394168364562
14879_domain1_var2,61.78252154788864
14879_domain2_var1,45.96176149237025
14879_domain2_var2,49.12864370875997
14880_age,59.5808506667844
14880_domain1_var1,53.01135110235112
14880_domain1_var2,60.79942206665472
14880_domain2_var1,48.682265020187714
14880_domain2_var2,51.07559508107807
14881_age,61.8113816704625
14881_domain1_var1,58.36571293036327
14881_domain1_var2,58.53879970800042
14881_domain2_var1,47.295320907153844
14881_domain2_var2,52.8941038089563
14884_age,47.47020319119601
14884_domain1_var1,47.341592587249615
14884_domain1_var2,61.6192545612995
14884_domain2_var1,46.65200673858293
14884_domain2_var2,57.98870187994501
14885_age,66.5326295229651
14885_domain1_var1,52.75407705937924
14885_domain1_var2,62.652183636173035
14885_domain2_var1,52.8176995860203
14885_domain2_var2,52.732259323935956
14887_age,51.9965142902002
14887_domain1_var1,55.50147638955632
14887_domain1_var2,58.1432293953261
14887_domain2_var1,48.76596323293686
14887_domain2_var2,54.248031887164494
14889_age,55.45697773245181
14889_domain1_var1,55.031322875551005
14889_domain1_var2,62.085217563382884
14889_domain2_var1,50.00603471379205
14889_domain2_var2,56.083228256117366
14890_age,64.2031069380242
14890_domain1_var1,55.737196478163995
14890_domain1_var2,60.24631155023364
14890_domain2_var1,50.85237016443092
14890_domain2_var2,48.25425509791003
14894_age,40.1293606590094
14894_domain1_var1,49.1173665225663
14894_domain1_var2,62.69841232289506
14894_domain2_var1,39.121216638227494
14894_domain2_var2,57.95294374745321
14897_age,59.5808506667844
14897_domain1_var1,50.88542410737298
14897_domain1_var2,63.32483658452694
14897_domain2_var1,51.23185034906904
14897_domain2_var2,48.77816280697946
14898_age,48.948756262021504
14898_domain1_var1,53.22576105636882
14898_domain1_var2,62.57203409670284
14898_domain2_var1,43.738869742885655
14898_domain2_var2,52.92516587291855
14899_age,55.45697773245181
14899_domain1_var1,53.68658654978072
14899_domain1_var2,63.108740071417714
14899_domain2_var1,52.156918029563705
14899_domain2_var2,50.13500981013737
14901_age,59.5808506667844
14901_domain1_var1,54.304079457063615
14901_domain1_var2,60.34550519868683
14901_domain2_var1,53.09322804546999
14901_domain2_var2,51.79478608345122
14902_age,55.45697773245181
14902_domain1_var1,49.59898151288356
14902_domain1_var2,61.574961800637105
14902_domain2_var1,51.4326099332088
14902_domain2_var2,51.782421290638425
14903_age,44.4239064182427
14903_domain1_var1,52.50961774666299
14903_domain1_var2,59.014859141130074
14903_domain2_var1,47.59778540284378
14903_domain2_var2,59.048569406404496
14911_age,53.5838048033636
14911_domain1_var1,53.74699645872065
14911_domain1_var2,62.49011618717215
14911_domain2_var1,53.91938092622488
14911_domain2_var2,50.49226478029294
14913_age,47.47020319119601
14913_domain1_var1,51.52953706225364
14913_domain1_var2,59.313155632587616
14913_domain2_var1,41.939435014737846
14913_domain2_var2,50.92264080016125
14914_age,53.5838048033636
14914_domain1_var1,52.14080593210778
14914_domain1_var2,60.87819136928751
14914_domain2_var1,49.88596357721362
14914_domain2_var2,50.502446342303216
14915_age,30.997382663281805
14915_domain1_var1,46.85127437361143
14915_domain1_var2,63.98377307824809
14915_domain2_var1,42.04460059085722
14915_domain2_var2,58.80130610207673
14917_age,28.442741694208003
14917_domain1_var1,48.70872398098329
14917_domain1_var2,61.80702143949294
14917_domain2_var1,42.20565859887493
14917_domain2_var2,52.74747254787565
14918_age,45.8882136033761
14918_domain1_var1,50.72417013617196
14918_domain1_var2,55.71066943203397
14918_domain2_var1,46.95048697253355
14918_domain2_var2,52.6183282190722
14920_age,50.42774666398021
14920_domain1_var1,52.37026981875302
14920_domain1_var2,64.05629024563116
14920_domain2_var1,45.20976465032781
14920_domain2_var2,53.4387750279457
14922_age,61.8113816704625
14922_domain1_var1,53.8225502051808
14922_domain1_var2,59.42509249065142
14922_domain2_var1,49.53348336683007
14922_domain2_var2,57.853458520341455
14924_age,38.617380566579705
14924_domain1_var1,48.761025722576655
14924_domain1_var2,58.196341067935094
14924_domain2_var1,41.98488787812976
14924_domain2_var2,52.96792756366879
14932_age,47.47020319119601
14932_domain1_var1,50.857304615012076
14932_domain1_var2,59.123237730715296
14932_domain2_var1,47.612247134965976
14932_domain2_var2,53.90533337753715
14933_age,51.9965142902002
14933_domain1_var1,54.30761337286814
14933_domain1_var2,61.11277086057518
14933_domain2_var1,50.04885933956441
14933_domain2_var2,51.54152722819264
14940_age,44.4239064182427
14940_domain1_var1,48.79530528232718
14940_domain1_var2,63.7055319026159
14940_domain2_var1,48.12623985538574
14940_domain2_var2,55.49482118218263
14942_age,59.5808506667844
14942_domain1_var1,52.54126229521214
14942_domain1_var2,61.925641847224064
14942_domain2_var1,46.86199031854949
14942_domain2_var2,51.57158311230224
14944_age,41.5172025422158
14944_domain1_var1,48.446101984783596
14944_domain1_var2,63.59198307945056
14944_domain2_var1,47.70265728569581
14944_domain2_var2,55.87905732723674
14946_age,64.2031069380242
14946_domain1_var1,53.35298578211646
14946_domain1_var2,61.060865416760294
14946_domain2_var1,47.63544157488902
14946_domain2_var2,51.056865843300926
14947_age,45.8882136033761
14947_domain1_var1,49.97937885851482
14947_domain1_var2,60.7939702887355
14947_domain2_var1,46.397775014698276
14947_domain2_var2,53.66677031830609
14951_age,38.617380566579705
14951_domain1_var1,45.58231014580954
14951_domain1_var2,58.636166607559865
14951_domain2_var1,48.817915829619885
14951_domain2_var2,53.22814848246564
14952_age,45.8882136033761
14952_domain1_var1,48.77619742536379
14952_domain1_var2,57.15722924522471
14952_domain2_var1,43.529852600405924
14952_domain2_var2,52.295554712627286
14954_age,48.948756262021504
14954_domain1_var1,54.153442226762074
14954_domain1_var2,60.51508671866959
14954_domain2_var1,46.10538429342193
14954_domain2_var2,50.24893439232075
14955_age,61.8113816704625
14955_domain1_var1,54.14091581850012
14955_domain1_var2,59.51974991706393
14955_domain2_var1,51.904743069362745
14955_domain2_var2,50.44627622812664
14956_age,44.4239064182427
14956_domain1_var1,48.95571980809963
14956_domain1_var2,61.494966735615165
14956_domain2_var1,47.63977615390873
14956_domain2_var2,52.21985854900768
14961_age,42.9411536893684
14961_domain1_var1,46.727891247675856
14961_domain1_var2,61.11170523491799
14961_domain2_var1,47.101667095984574
14961_domain2_var2,54.123130331220246
14962_age,55.45697773245181
14962_domain1_var1,55.24237034496895
14962_domain1_var2,60.814187837328426
14962_domain2_var1,51.50213939494917
14962_domain2_var2,50.27984808831043
14964_age,59.5808506667844
14964_domain1_var1,54.423797551970694
14964_domain1_var2,60.28658074593916
14964_domain2_var1,52.1436873841141
14964_domain2_var2,47.5205094818546
14965_age,51.9965142902002
14965_domain1_var1,53.9919018005517
14965_domain1_var2,57.898553474942396
14965_domain2_var1,48.12652936924228
14965_domain2_var2,52.42564926240463
14966_age,64.2031069380242
14966_domain1_var1,56.36003345824742
14966_domain1_var2,59.877918343436974
14966_domain2_var1,52.719482631737385
14966_domain2_var2,51.68014779688926
14967_age,45.8882136033761
14967_domain1_var1,50.64694002810096
14967_domain1_var2,63.780029155659285
14967_domain2_var1,50.2203617630418
14967_domain2_var2,52.80807387161341
14968_age,57.4360770738362
14968_domain1_var1,49.547219456435215
14968_domain1_var2,64.15686260402966
14968_domain2_var1,51.09449950565385
14968_domain2_var2,49.34502038338962
14971_age,59.5808506667844
14971_domain1_var1,56.473334941299235
14971_domain1_var2,59.70295340419421
14971_domain2_var1,51.204961283041655
14971_domain2_var2,50.05043827510275
14976_age,41.5172025422158
14976_domain1_var1,50.91759826818793
14976_domain1_var2,61.98112640106904
14976_domain2_var1,47.361779146858126
14976_domain2_var2,51.33874539233013
14977_age,51.9965142902002
14977_domain1_var1,50.46537712498421
14977_domain1_var2,60.177038520883826
14977_domain2_var1,46.148568590518096
14977_domain2_var2,54.08449553567197
14979_age,40.1293606590094
14979_domain1_var1,48.793377016747755
14979_domain1_var2,61.64232541918887
14979_domain2_var1,43.162501984707156
14979_domain2_var2,47.17028758495447
14981_age,55.45697773245181
14981_domain1_var1,52.84076963670605
14981_domain1_var2,62.445428440171185
14981_domain2_var1,53.211315804518435
14981_domain2_var2,50.345028194266405
14982_age,53.5838048033636
14982_domain1_var1,51.24962085663039
14982_domain1_var2,59.765261800529785
14982_domain2_var1,51.16326244083878
14982_domain2_var2,55.78914890451554
14983_age,41.5172025422158
14983_domain1_var1,47.74269306059424
14983_domain1_var2,60.88193103079364
14983_domain2_var1,46.896109015460866
14983_domain2_var2,49.320758007336906
14984_age,41.5172025422158
14984_domain1_var1,52.01341542986321
14984_domain1_var2,58.40442406924037
14984_domain2_var1,44.96408766929152
14984_domain2_var2,57.32221288094711
14985_age,45.8882136033761
14985_domain1_var1,51.6541404557049
14985_domain1_var2,63.2700511270416
14985_domain2_var1,44.902414794057215
14985_domain2_var2,47.90186024692806
14986_age,44.4239064182427
14986_domain1_var1,47.3013921368122
14986_domain1_var2,59.70055316292292
14986_domain2_var1,47.491907834162454
14986_domain2_var2,46.529615281829
14987_age,59.5808506667844
14987_domain1_var1,56.94677797480609
14987_domain1_var2,60.02838858074544
14987_domain2_var1,50.04677205101556
14987_domain2_var2,49.44877651977786
14988_age,50.42774666398021
14988_domain1_var1,51.8083593712104
14988_domain1_var2,59.18011725976585
14988_domain2_var1,46.12999387848132
14988_domain2_var2,52.7856023725282
14989_age,42.9411536893684
14989_domain1_var1,47.17975171176243
14989_domain1_var2,59.7759776658742
14989_domain2_var1,43.20059939744529
14989_domain2_var2,50.256908279713656
14993_age,40.1293606590094
14993_domain1_var1,47.61288435879862
14993_domain1_var2,60.7086784648445
14993_domain2_var1,44.21004120411133
14993_domain2_var2,50.95851344325128
14995_age,55.45697773245181
14995_domain1_var1,53.09797955845635
14995_domain1_var2,59.98285337162297
14995_domain2_var1,46.474561659716656
14995_domain2_var2,51.3749012645549
14998_age,53.5838048033636
14998_domain1_var1,55.77823577006749
14998_domain1_var2,60.858789547571675
14998_domain2_var1,51.732827034456406
14998_domain2_var2,46.8579086085678
15000_age,59.5808506667844
15000_domain1_var1,52.02194070345815
15000_domain1_var2,62.08846448926033
15000_domain2_var1,50.347666011313756
15000_domain2_var2,51.130316462228784
15002_age,59.5808506667844
15002_domain1_var1,53.319451951015736
15002_domain1_var2,61.30575451021655
15002_domain2_var1,52.891156928214684
15002_domain2_var2,51.25953881179414
15005_age,51.9965142902002
15005_domain1_var1,51.55880681406658
15005_domain1_var2,61.36423984281239
15005_domain2_var1,48.598304842253796
15005_domain2_var2,51.63432984944721
15009_age,33.4046907187588
15009_domain1_var1,51.81740394560751
15009_domain1_var2,62.11486060853058
15009_domain2_var1,48.06755759838799
15009_domain2_var2,56.35774691871496
15012_age,40.1293606590094
15012_domain1_var1,51.47081304819212
15012_domain1_var2,59.60171154030944
15012_domain2_var1,44.884803133529175
15012_domain2_var2,54.8297192476978
15013_age,61.8113816704625
15013_domain1_var1,54.156123916273614
15013_domain1_var2,61.40752566831454
15013_domain2_var1,46.61460715975973
15013_domain2_var2,46.32938956451479
15014_age,42.9411536893684
15014_domain1_var1,54.41169072817998
15014_domain1_var2,59.99734536309821
15014_domain2_var1,44.71887190048982
15014_domain2_var2,54.26121514310343
15015_age,66.5326295229651
15015_domain1_var1,57.71149427660906
15015_domain1_var2,64.0631557135958
15015_domain2_var1,49.45371740435
15015_domain2_var2,47.58728719316206
15016_age,45.8882136033761
15016_domain1_var1,52.21527601155013
15016_domain1_var2,61.50026337054011
15016_domain2_var1,48.45670828082054
15016_domain2_var2,51.56782516305914
15019_age,44.4239064182427
15019_domain1_var1,49.5273563974535
15019_domain1_var2,59.28763443773139
15019_domain2_var1,45.225905045868025
15019_domain2_var2,55.627230348178756
15021_age,36.9611738903941
15021_domain1_var1,50.22598378552089
15021_domain1_var2,61.01117128666135
15021_domain2_var1,46.697739530398714
15021_domain2_var2,51.12994393879693
15022_age,41.5172025422158
15022_domain1_var1,50.12313265884424
15022_domain1_var2,62.4519671630319
15022_domain2_var1,50.421707344700955
15022_domain2_var2,53.754313664261204
15024_age,50.42774666398021
15024_domain1_var1,54.136029584522355
15024_domain1_var2,60.0253573530792
15024_domain2_var1,48.63411045002206
15024_domain2_var2,53.15474612981329
15027_age,45.8882136033761
15027_domain1_var1,54.40668425791874
15027_domain1_var2,59.810716994769955
15027_domain2_var1,44.28499397278029
15027_domain2_var2,52.92197340949632
15028_age,48.948756262021504
15028_domain1_var1,50.05329868284493
15028_domain1_var2,58.754817005899255
15028_domain2_var1,46.10301798785646
15028_domain2_var2,52.07890133605682
15034_age,55.45697773245181
15034_domain1_var1,53.02389527099751
15034_domain1_var2,63.35185495528317
15034_domain2_var1,49.62152719222061
15034_domain2_var2,50.14160883829052
15037_age,59.5808506667844
15037_domain1_var1,56.01314933860621
15037_domain1_var2,62.86235425516149
15037_domain2_var1,50.877655481913976
15037_domain2_var2,49.47769303194738
15038_age,44.4239064182427
15038_domain1_var1,53.072840439826976
15038_domain1_var2,60.15030980669879
15038_domain2_var1,46.19791454299086
15038_domain2_var2,53.9500533099614
15039_age,47.47020319119601
15039_domain1_var1,51.445042535102246
15039_domain1_var2,58.0733297046554
15039_domain2_var1,44.942886581244686
15039_domain2_var2,53.65682850508982
15042_age,45.8882136033761
15042_domain1_var1,53.4888531062044
15042_domain1_var2,62.01911404693199
15042_domain2_var1,46.270716297058094
15042_domain2_var2,49.09963209356192
15045_age,41.5172025422158
15045_domain1_var1,55.00777456983491
15045_domain1_var2,58.56464870441295
15045_domain2_var1,49.648114824422294
15045_domain2_var2,54.34645063265658
15046_age,47.47020319119601
15046_domain1_var1,51.87944023297309
15046_domain1_var2,60.163998871130936
15046_domain2_var1,47.14209092606254
15046_domain2_var2,49.044818691025284
15047_age,41.5172025422158
15047_domain1_var1,49.567323879831456
15047_domain1_var2,59.72158871704565
15047_domain2_var1,43.50803364450078
15047_domain2_var2,57.45087334247624
15049_age,68.82092846881561
15049_domain1_var1,58.74002935887576
15049_domain1_var2,59.77638637345544
15049_domain2_var1,52.374440562210744
15049_domain2_var2,48.70735382554989
15053_age,53.5838048033636
15053_domain1_var1,55.69957853174117
15053_domain1_var2,63.16416204097143
15053_domain2_var1,49.18232967521885
15053_domain2_var2,49.47505042221846
15062_age,51.9965142902002
15062_domain1_var1,50.11437220859415
15062_domain1_var2,62.505638275870936
15062_domain2_var1,51.60508319909918
15062_domain2_var2,48.211104905392524
15063_age,51.9965142902002
15063_domain1_var1,53.97416368229468
15063_domain1_var2,60.04748341323125
15063_domain2_var1,50.24845764161553
15063_domain2_var2,50.49718595285164
15065_age,40.1293606590094
15065_domain1_var1,51.05216196471339
15065_domain1_var2,63.14954909695133
15065_domain2_var1,43.11283369483962
15065_domain2_var2,49.929776485997635
15066_age,50.42774666398021
15066_domain1_var1,53.65236062427926
15066_domain1_var2,63.70950033513882
15066_domain2_var1,50.287463696870915
15066_domain2_var2,48.84071271876861
15069_age,30.997382663281805
15069_domain1_var1,45.02534597079129
15069_domain1_var2,59.026833288660406
15069_domain2_var1,41.380723888590545
15069_domain2_var2,54.03798456143632
15070_age,48.948756262021504
15070_domain1_var1,48.75308915753901
15070_domain1_var2,59.58173143613641
15070_domain2_var1,46.466147022818795
15070_domain2_var2,55.99532904599961
15071_age,42.9411536893684
15071_domain1_var1,51.26079486659329
15071_domain1_var2,56.764299641131004
15071_domain2_var1,40.91157970810244
15071_domain2_var2,56.42621623301917
15072_age,64.2031069380242
15072_domain1_var1,46.101206948442574
15072_domain1_var2,59.92073687649235
15072_domain2_var1,51.234562983687326
15072_domain2_var2,50.083371914784635
15073_age,35.3265819044859
15073_domain1_var1,48.52143182988453
15073_domain1_var2,63.062085615699
15073_domain2_var1,47.823768787758134
15073_domain2_var2,54.877647157296025
15074_age,64.2031069380242
15074_domain1_var1,52.769263079214745
15074_domain1_var2,59.97162212544798
15074_domain2_var1,56.124795042249616
15074_domain2_var2,52.24921358485293
15075_age,51.9965142902002
15075_domain1_var1,53.4469755084046
15075_domain1_var2,61.479041222797576
15075_domain2_var1,52.48127609436557
15075_domain2_var2,53.474569149986145
15076_age,47.47020319119601
15076_domain1_var1,54.28968363185111
15076_domain1_var2,59.8038422024469
15076_domain2_var1,47.99695938985415
15076_domain2_var2,54.173059922516536
15085_age,55.45697773245181
15085_domain1_var1,52.196345315856625
15085_domain1_var2,61.56184726257778
15085_domain2_var1,45.57718813844279
15085_domain2_var2,52.24488601787497
15086_age,38.617380566579705
15086_domain1_var1,53.76891048251886
15086_domain1_var2,60.0547671046597
15086_domain2_var1,45.38614378905874
15086_domain2_var2,54.86437030130229
15087_age,48.948756262021504
15087_domain1_var1,54.26541107727636
15087_domain1_var2,57.49734218239983
15087_domain2_var1,46.42220729657933
15087_domain2_var2,54.58003830843653
15089_age,51.9965142902002
15089_domain1_var1,52.330733244372084
15089_domain1_var2,61.22142399882205
15089_domain2_var1,47.95962888031563
15089_domain2_var2,51.604852588430575
15091_age,71.413018125774
15091_domain1_var1,57.9455120110091
15091_domain1_var2,60.23565701635575
15091_domain2_var1,52.583995703960426
15091_domain2_var2,51.073295429461176
15092_age,47.47020319119601
15092_domain1_var1,51.66559955062689
15092_domain1_var2,62.82657438207636
15092_domain2_var1,47.366511602697365
15092_domain2_var2,50.82552053967692
15094_age,59.5808506667844
15094_domain1_var1,55.92665964279367
15094_domain1_var2,61.73250217558623
15094_domain2_var1,52.38988358018772
15094_domain2_var2,51.40691257187213
15095_age,66.5326295229651
15095_domain1_var1,52.522516458426765
15095_domain1_var2,59.19742661564325
15095_domain2_var1,49.369456367175815
15095_domain2_var2,55.71443566353443
15097_age,53.5838048033636
15097_domain1_var1,51.7065253776469
15097_domain1_var2,55.979174823647874
15097_domain2_var1,45.663835488539284
15097_domain2_var2,57.006770629516346
15099_age,68.82092846881561
15099_domain1_var1,53.05551938814219
15099_domain1_var2,54.02613691131575
15099_domain2_var1,48.79967508026351
15099_domain2_var2,52.69619998663793
15101_age,61.8113816704625
15101_domain1_var1,56.0562007071914
15101_domain1_var2,63.650727723262655
15101_domain2_var1,48.767559277126814
15101_domain2_var2,50.34245048626611
15102_age,35.3265819044859
15102_domain1_var1,47.54831289185172
15102_domain1_var2,57.84084479681847
15102_domain2_var1,41.81747455522394
15102_domain2_var2,53.681381133090426
15103_age,55.45697773245181
15103_domain1_var1,53.96932467586554
15103_domain1_var2,60.1101233121393
15103_domain2_var1,48.542661828778286
15103_domain2_var2,49.37305103964585
15106_age,48.948756262021504
15106_domain1_var1,55.54016690579849
15106_domain1_var2,60.380745583209894
15106_domain2_var1,49.81181580539814
15106_domain2_var2,50.46716162714305
15107_age,47.47020319119601
15107_domain1_var1,51.762794639091474
15107_domain1_var2,63.11308237736182
15107_domain2_var1,49.73331532163456
15107_domain2_var2,54.024976620159464
15108_age,30.997382663281805
15108_domain1_var1,49.94935806427202
15108_domain1_var2,60.069965826345204
15108_domain2_var1,42.888411049556815
15108_domain2_var2,54.088471310925684
15109_age,57.4360770738362
15109_domain1_var1,55.428810816657275
15109_domain1_var2,60.5434720126153
15109_domain2_var1,53.405134204132054
15109_domain2_var2,52.65486727297896
15110_age,30.997382663281805
15110_domain1_var1,52.23647167574724
15110_domain1_var2,58.57774891337416
15110_domain2_var1,46.79375641593546
15110_domain2_var2,52.70793488543047
15111_age,40.1293606590094
15111_domain1_var1,50.560001159896935
15111_domain1_var2,59.446865353452104
15111_domain2_var1,47.755200241490726
15111_domain2_var2,55.48132272282604
15112_age,44.4239064182427
15112_domain1_var1,51.16214811106555
15112_domain1_var2,57.90660041473234
15112_domain2_var1,51.075472723217786
15112_domain2_var2,56.041402599859886
15114_age,48.948756262021504
15114_domain1_var1,54.64420996546625
15114_domain1_var2,58.288416978362
15114_domain2_var1,49.10973592144422
15114_domain2_var2,51.006083733993556
15115_age,66.5326295229651
15115_domain1_var1,51.20589470101697
15115_domain1_var2,61.03210477824666
15115_domain2_var1,52.29919871137761
15115_domain2_var2,51.16101441661783
15118_age,61.8113816704625
15118_domain1_var1,54.362435091031635
15118_domain1_var2,57.20825690749954
15118_domain2_var1,48.86168014453384
15118_domain2_var2,53.56409998857544
15119_age,42.9411536893684
15119_domain1_var1,49.703051236050264
15119_domain1_var2,61.24430807836339
15119_domain2_var1,46.68720831157092
15119_domain2_var2,54.522340390545686
15122_age,44.4239064182427
15122_domain1_var1,52.314367405690575
15122_domain1_var2,59.71170469868396
15122_domain2_var1,44.623568886585275
15122_domain2_var2,55.19055101879924
15123_age,45.8882136033761
15123_domain1_var1,50.280739212501814
15123_domain1_var2,61.67873163413088
15123_domain2_var1,45.789203443248994
15123_domain2_var2,49.111386429274
15125_age,40.1293606590094
15125_domain1_var1,49.73648985014598
15125_domain1_var2,57.948788994958974
15125_domain2_var1,42.73970340905642
15125_domain2_var2,52.90662905547792
15128_age,51.9965142902002
15128_domain1_var1,51.364979503814205
15128_domain1_var2,62.39132139510835
15128_domain2_var1,46.764393326269065
15128_domain2_var2,56.21013223598514
15129_age,47.47020319119601
15129_domain1_var1,50.51769254806629
15129_domain1_var2,59.081010832573654
15129_domain2_var1,45.27730498292797
15129_domain2_var2,52.30061954230597
15130_age,55.45697773245181
15130_domain1_var1,55.34458806186935
15130_domain1_var2,61.27027347882829
15130_domain2_var1,49.821689031189614
15130_domain2_var2,51.87433341944518
15131_age,66.5326295229651
15131_domain1_var1,54.66955777843553
15131_domain1_var2,59.385994313633155
15131_domain2_var1,48.042682320940635
15131_domain2_var2,43.78809257137513
15133_age,21.74381884830181
15133_domain1_var1,47.73497572390139
15133_domain1_var2,57.884778398645665
15133_domain2_var1,39.76283759952766
15133_domain2_var2,54.35597238336744
15134_age,48.948756262021504
15134_domain1_var1,49.61608876029457
15134_domain1_var2,60.466879922043475
15134_domain2_var1,46.21635538281385
15134_domain2_var2,52.89893770218943
15136_age,42.9411536893684
15136_domain1_var1,49.41701098110025
15136_domain1_var2,54.86558073203121
15136_domain2_var1,45.01145580449446
15136_domain2_var2,53.137740565465776
15137_age,64.2031069380242
15137_domain1_var1,55.426984561885774
15137_domain1_var2,60.24915835469306
15137_domain2_var1,53.672834460564474
15137_domain2_var2,49.04457319823386
15138_age,50.42774666398021
15138_domain1_var1,50.19809916577115
15138_domain1_var2,58.40344785758414
15138_domain2_var1,47.27683561088625
15138_domain2_var2,54.97867032474087
15139_age,35.3265819044859
15139_domain1_var1,50.50020359156079
15139_domain1_var2,59.33627243920848
15139_domain2_var1,44.7505071037164
15139_domain2_var2,58.36639257600587
15140_age,45.8882136033761
15140_domain1_var1,49.73480850643639
15140_domain1_var2,59.392054628465395
15140_domain2_var1,46.62966317503185
15140_domain2_var2,47.20011615999481
15141_age,33.4046907187588
15141_domain1_var1,48.84244927561386
15141_domain1_var2,65.18536586951393
15141_domain2_var1,43.645236772169504
15141_domain2_var2,55.95064637093661
15143_age,40.1293606590094
15143_domain1_var1,50.77216010297735
15143_domain1_var2,58.472240268403425
15143_domain2_var1,46.22837611662784
15143_domain2_var2,55.951348985947895
15144_age,28.442741694208003
15144_domain1_var1,47.13202682545885
15144_domain1_var2,61.17847446681093
15144_domain2_var1,41.87976367296929
15144_domain2_var2,50.90765722981345
15145_age,41.5172025422158
15145_domain1_var1,50.55260453975738
15145_domain1_var2,60.13545666019215
15145_domain2_var1,47.75205095210423
15145_domain2_var2,56.32062124874203
15146_age,42.9411536893684
15146_domain1_var1,50.27957228062865
15146_domain1_var2,61.355655911943515
15146_domain2_var1,49.58587185478096
15146_domain2_var2,53.81838428598725
15148_age,33.4046907187588
15148_domain1_var1,47.81314601336768
15148_domain1_var2,57.41655767668827
15148_domain2_var1,47.707897250621826
15148_domain2_var2,52.99744433586177
15149_age,47.47020319119601
15149_domain1_var1,52.59789527053442
15149_domain1_var2,60.28188378200381
