Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12343,52.199867243700744,52.28917812480696,59.800908562903246,51.74510092512513,53.70849458061247
12345,38.77065920515844,47.32423335559739,60.1913981821289,43.13308747702408,49.94554319961306
12346,59.89466727611766,48.077176850264216,60.90511018605051,54.340517324012396,52.66069563014975
12347,52.52286136292351,50.732340701639174,61.21751573633699,51.801532105821046,52.313703496346605
12350,38.32042572660029,46.39770248459816,61.016929432407366,44.53195939776104,54.583768404734066
12352,66.01469820780733,53.947296244688864,59.78506822917943,48.310860278325116,53.801669529109596
12353,40.163174737416334,,,48.23175898049535,53.07316719163261
12356,61.01655118517185,51.18910906294262,59.476557094713534,46.68997199297071,52.111971432683276
12357,58.23032662452317,58.69615262222501,57.42158099868639,45.87482018893294,56.389570391105224
12358,52.22866516035762,49.50609061297576,59.30871446203759,45.52137997788106,53.9405297717416
12360,72.51352676675155,54.66012780179159,59.496532582738574,46.43458977365475,54.396739962977094
12362,37.170457915764814,46.2438726264261,61.21060366540639,48.517603746001456,49.97695741419761
12364,52.13386625120613,45.70748753111818,58.77501289574681,46.94726289217589,54.427679773102156
12365,49.11019637346844,55.62613311469772,61.240216154786864,44.585342546355506,52.357518895689324
12368,32.79360784030241,48.39767193292853,59.89462356368155,43.97946172671651,53.097928145294674
12373,33.32820622955641,55.15783093307574,59.539488456591855,44.48818014389136,52.15996379311442
12375,47.595951557144616,56.00135036985579,58.83529829371719,42.24644602670528,53.25044236257449
12377,37.97625772650185,47.83622159499252,59.20997729987447,45.74924957338521,56.48975776737879
12378,37.30466694236448,46.348135194755294,58.405705374369234,46.436369661954316,52.213782229723435
12380,37.26078282286056,45.65899610294858,61.589777415061995,45.40997790671639,53.91808830552105
12381,48.83408643899918,54.116454776976006,60.870267594574315,47.81202021883192,53.291005596544714
12384,68.39763096304729,56.351178996874225,58.70411650049762,52.40448999999471,48.507256171270726
12386,38.44378311030752,53.71423834204155,60.12462571030049,45.824205747525404,50.53945535880637
12388,43.06726763317653,42.994607361087105,60.67031200430464,49.2798653875609,52.6376021677095
12391,68.63045425239193,54.74556351575433,60.56206990593731,50.99250725742709,53.05984016617276
12392,50.304198697233545,55.173974709407844,58.919099237637454,49.26790019654705,52.93733220379719
12393,62.84540623437393,52.79847232838872,59.11410526523385,50.29503068502824,53.99311924566126
12395,35.0715639102492,42.50168178035244,59.63339570600378,48.21587511103077,53.32171934389097
12396,58.79236537048029,51.015554881277744,58.44066740435792,50.28302537855146,54.730059388322495
12397,62.27653921616803,60.670444674577205,60.02272405094895,50.388247592285346,53.02422745195601
12398,62.76781909606516,54.72872082943635,59.568317859566704,50.373713630981605,49.59271549807949
12401,54.89026810662892,53.262054573574154,60.382586537730276,50.317511550420534,52.6360683403942
12403,34.76354555089223,48.072155235985186,58.89547147441533,45.930858710237246,50.97326931773121
12406,44.29762571823032,50.62125328202129,60.569806492840385,42.558673691883705,51.20179212548771
12407,42.86886473664916,47.80457648777399,60.168793201438866,50.02450336919414,49.079370156695965
12410,51.7850099039861,46.20914356153625,60.148649561711714,48.57108336571511,54.02540705633603
12414,29.763187461986398,,,47.01232624374833,55.07943777572045
12415,42.51766687919885,51.05813297900266,60.27944528351279,46.949853537744566,53.22643151901534
12418,65.5578078613829,54.570650213938656,60.34924751602186,55.67038392471491,49.285339393449156
12420,49.64802287087442,52.85964904315367,60.32145147643797,49.084353126263494,53.922045660239455
12422,66.38335921436358,59.23536815464154,60.21705729122093,48.38161936029544,50.17600853665776
12423,50.304249380662135,52.939805854741344,61.60377080107865,49.47276325247865,50.83205930374435
12424,52.225164823525496,55.750090152792474,60.433036785934455,51.631122181721274,51.64252214813008
12427,80.55645357457513,51.557048387663215,61.34991365580512,53.24328683196909,50.57728133731685
12432,48.82782564218169,57.206854253260296,60.30070117971241,51.465004538907095,54.41071316949914
12436,41.582811884423045,49.724340099990904,59.979695479961,46.94539662588392,54.2581872615341
12437,29.79991062949325,43.911036278561646,60.9140132178879,45.944874048245794,53.357655493311526
12438,42.875219541472994,46.20110265790397,61.39338641316943,44.626923197774204,56.04369540105041
12439,54.16215857750035,49.33612261368976,59.76290017473068,48.28858539317786,53.028925209299565
12442,45.78213450813859,45.051404308298466,61.51919032954663,49.154604259276674,50.77561973928424
12443,36.1135244322461,48.841148797488785,58.962657067296774,45.03878615362289,56.7544234328314
12445,56.079434476349924,48.83974285543946,61.14914119718359,49.318203019253104,48.288319366352155
12447,49.23876891120285,47.90284393170166,59.76835499928143,49.94384841688893,49.06075480027547
12448,51.78753772971237,53.06622492563673,58.97115475092462,50.14292626340158,55.947954620084715
12449,67.51473829853607,56.60212846558946,59.55615666659391,53.3530241883241,52.08636080899997
12450,34.76406832761115,49.3744987315695,60.23233380453981,47.96423387792088,53.49189050399515
12451,41.176265451956894,44.64250589027567,58.355253583026716,46.840233991615236,51.204335503933365
12453,41.4865666181453,54.70146176747181,60.93335632496677,48.90656572885168,56.3482898785374
12454,70.06369502885217,51.811960758143385,60.770331751765006,47.315174777185646,49.7148852866462
12458,51.0820359723051,53.77944453677382,60.465083430161506,51.24443833450202,51.04386188053307
12459,56.55635604276557,58.27418390000186,58.65011999863217,48.25441504105341,56.099220264714745
12462,27.29980249910864,47.452769150391674,60.493843217958705,44.068047618111954,52.24819809270998
12464,67.02148001029612,51.116748997833284,60.7213504222252,53.084068930676715,50.86587724850782
12465,41.84637025620805,50.733251506830385,59.27756942922962,44.383718082019776,52.96512788542118
12467,36.685366862611815,,,44.3471199976205,53.34108929438621
12469,44.298656101980285,56.143088673231404,59.869928419647074,46.57186928602837,58.695946528171646
12472,58.793806806884604,48.35281503737241,59.95399330859992,52.12473256755428,50.221849369728965
12474,67.46212915466117,56.70740090601497,59.99431806245632,52.36322084728299,48.954429236801644
12475,70.06066815030418,59.148708041196706,59.651861214267385,50.97113458234064,53.65593653395402
12483,62.84707630888494,52.43345541033963,60.374517370808256,50.28175325238382,50.32496217077981
12484,66.5053188994742,57.55960627973185,62.86456609995943,51.04395559579718,45.61859854358293
12487,69.84873026848128,54.42438794571826,60.2389048024206,50.004391200004214,53.96360732803217
12489,56.08535809535465,48.12857255329659,59.41557467598223,45.120046593490066,54.7522060336541
12490,38.159460039900786,51.1046679499927,60.014664638062236,48.97753767106211,54.84215028815389
12491,43.07252518907021,45.35145609453833,60.09811563223049,47.94679028027605,52.46509792706789
12492,52.22416230004029,57.621844151771995,60.185509806753856,51.798747549646066,52.89806446390152
12493,54.93457967404647,,,47.59253349367066,52.78807845623678
12494,38.317975028447705,53.060307141518784,60.40704487491353,45.11017289590204,53.24839721258761
12495,56.05965961004974,,,,
12498,70.05587695869262,59.619726578581364,60.46095616122116,53.1631043602926,55.870638354029246
12499,54.940510851738566,54.928549034577244,60.29206571024112,49.48393138065114,48.48066624016485
12500,60.938396302168215,49.97644235370815,60.498156438386296,50.03414909691943,52.12727021772295
12504,46.26616466565776,57.060179064761435,58.228396699020564,47.26756711071625,53.99449468494139
12506,55.254159195501344,50.55904514688306,60.31481813912134,47.65820352128072,46.81602374344914
12507,46.113335404759084,53.33509105774243,61.07102204830394,47.26512858632854,51.9366119008004
12508,42.875402676294314,53.43659824692096,60.788081027010534,46.36748180729495,52.40542701383546
12509,58.59025661949069,54.23246408530776,61.41511820871321,48.77934335321642,51.659775602930324
12511,57.70918857594182,48.88653279238302,61.16252061202357,49.100670020658754,54.03499036769866
12514,58.224567193935684,57.78346858214175,59.00162700279031,47.900662860473176,53.13365051554186
12517,68.27600108412068,52.88320203928482,58.10594460611187,46.26572302028422,53.1730986747177
12522,42.86752942970861,53.009739052552355,60.47447934904546,46.44477546506047,50.234808740849374
12525,45.08930069419095,51.34439264108238,61.11137391933024,46.8833726801515,53.65467602047582
12529,67.46535790869237,58.704638985580615,60.538951056686926,50.48536169203961,52.251277458172034
12533,39.475028014572956,53.243373366169074,58.64372934392078,48.65124173610341,52.96488419060661
12534,41.79095530318847,45.85403937612999,61.078071526573524,48.448145242928064,52.29699949977312
12535,32.34897435298476,46.06645349240326,58.443825748238574,46.366498722487066,54.08114157879565
12543,41.487332924379416,50.175932571139434,60.5018937133575,47.32176564315485,51.62146034326233
12544,41.663673827264546,47.22560732949561,59.74782887124782,47.10353275419635,52.44204834988118
12546,43.119424369366094,53.2155369940226,59.629069540710894,47.815324897223284,52.00830814525683
12548,40.160367905443934,47.65634313922978,61.148290747045976,48.2621027687799,53.93449180241063
12550,36.68598558346081,46.781221180789636,59.58476596950682,47.22494232862133,53.44499949489275
12551,51.78075928638604,58.63719117746968,60.56683728337159,47.6482447342825,56.948189597299496
12552,69.020816971728,53.167826687506334,58.380207783808366,51.20145612114524,53.64913815122834
12555,47.5942422872007,55.9375045024462,60.16241961652589,48.580389990075744,53.6441376313157
12558,29.80018177609241,45.96418600981769,58.855973485676095,45.81226487920142,53.36092803682793
12559,65.17966638824728,54.99847515323549,59.78221484161964,48.07456311937216,51.244285801838906
12560,62.855615755385855,53.07561904763878,59.89407829099893,50.0922634584693,54.07345416051554
12561,49.06994401343666,,,48.72005155933467,53.72578211424021
12563,47.638959430020435,46.49391249988153,60.037073908813255,49.6778226501791,53.232834170255344
12564,34.91722564766108,56.64917357446318,60.220302913605444,45.075020663992255,53.46240321905995
12567,47.243816703771635,47.99425869565203,60.93379154501729,47.92262109950028,52.15538217641539
12568,42.87419430264186,,,50.28184240408455,51.287249686154546
12569,47.17560454250802,53.992210532369135,59.924803896619316,48.70111381842539,51.42325375016701
12572,47.24463383726936,56.77519939128215,60.89587144109906,47.51389455480464,54.36679547802165
12573,60.241531355161435,,,47.771993970685884,51.32418687219044
12574,32.44715374286409,41.81236099051559,59.581942342300394,43.222853991081536,53.14712270840898
12577,47.243777397229344,45.62073042680045,60.56089438389121,47.841125782061326,53.750969590073616
12580,56.07800932570461,54.24118356458218,59.71277046760279,47.504387750698086,52.818047404160254
12581,41.20471846692031,44.581627923658026,58.76711656743596,44.2360521628801,57.942323685236396
12582,46.824476937021714,54.052264426712455,59.534337689412204,50.41090520214157,54.749369279795324
12584,47.591326614465935,,,47.2062463327191,52.690981532547006
12585,54.17379691755278,54.213072532315294,59.76134607023636,48.583718034442654,54.00085700073541
12588,62.093116107044075,56.86128792493725,59.967516893414675,46.50617202176076,51.928723106734495
12589,62.84577310657586,55.76393557939537,58.90038413266406,52.46368351135673,56.098482269998996
12591,45.782216803546135,51.20781029102263,59.362972889867564,49.038029520467006,50.68254757703958
12593,60.461800670390275,,,49.1033157784091,50.615867392453225
12594,41.58627131991878,54.09546792152129,60.34138070846043,45.42472103710273,51.09128217230207
12595,29.542383544231118,48.11571674331451,59.807660594880964,40.92440327301318,52.439014242124365
12598,60.835000273546065,54.028529630518705,61.00742067850464,47.69579963738786,52.79790175811167
12601,46.07216201605347,51.43033046799958,60.06603609595582,44.73248258063232,52.23378948554128
12604,39.88887314372768,48.01901028207507,60.73863442291008,48.45095057976262,53.962138784266386
12606,60.957995173867396,51.278413791550534,60.46934936800104,49.7620203973104,51.189979056715394
12607,56.81731070268415,55.418217106837396,60.00242066365876,51.8629507028145,54.111049172552526
12608,50.638909966297035,50.61509382045293,59.841024664881964,46.663186687568256,52.43938806402499
12621,48.82221107285467,53.73310746390643,60.18793795683904,47.64928963261503,55.4238485239828
12623,34.963032309084056,52.072802323949325,60.86746039726711,48.41011320099015,53.4294228293928
12627,38.773254866673156,44.82857861057509,61.2568858834132,46.69726655776884,48.28612578589647
12628,58.22661757673478,51.690807084034866,58.2700637575288,50.27446972499362,54.855508012130834
12629,54.9430175104331,52.34381433643392,57.80958493923583,51.15210778860293,50.472250921925685
12634,55.2240129391244,51.00511556373072,59.47666424528384,53.7317655429833,50.22085755321209
12635,65.56032667152043,53.112402844677064,60.42347101287852,49.49421776471021,47.41042261988447
12636,46.116210502592594,51.67942217319394,60.182339007761065,46.1809312182464,56.97362657607468
12637,43.06692609309949,47.94580457453942,59.350087906090295,49.007859938733255,52.90790391369779
12639,65.17554778526849,56.008686264390114,61.600462935333574,48.873085036100534,53.26749024909496
