Id,Predicted
15141_domain1_var2,62.855884598917314
15141_domain2_var1,44.32936962937611
15141_domain2_var2,53.13403097817446
15143_age,40.1293606590094
15143_domain1_var1,51.61132943724294
15143_domain1_var2,59.47646256926888
15143_domain2_var1,45.07512558377631
15143_domain2_var2,56.694421342551415
15144_age,28.442741694208006
15144_domain1_var1,47.361797575756064
15144_domain1_var2,59.45320824496275
15144_domain2_var1,44.63239430911483
15144_domain2_var2,51.706341111284075
15145_age,41.5172025422158
15145_domain1_var1,50.29424424899057
15145_domain1_var2,62.756127061724364
15145_domain2_var1,46.531030158007646
15145_domain2_var2,54.88356933896391
15146_age,41.5172025422158
15146_domain1_var1,48.89733663797417
15146_domain1_var2,60.381869128197316
15146_domain2_var1,45.67729801125702
15146_domain2_var2,53.12050011214567
15148_age,35.3265819044859
15148_domain1_var1,47.34592682139662
15148_domain1_var2,61.4886014165638
15148_domain2_var1,47.49675356741337
15148_domain2_var2,52.175941292740106
15149_age,42.9411536893684
15149_domain1_var1,49.685495019747165
15149_domain1_var2,60.16659349715002
15149_domain2_var1,44.65445995369738
15149_domain2_var2,50.16995122543446
15150_age,59.5808506667844
15150_domain1_var1,56.55366413750936
15150_domain1_var2,60.63881693124766
15150_domain2_var1,49.937220351300034
15150_domain2_var2,44.88356644687418
15152_age,21.743818848301807
15152_domain1_var1,48.42632647383233
15152_domain1_var2,62.04055034404829
15152_domain2_var1,43.29738202753328
15152_domain2_var2,55.72321139978802
15153_age,68.82092846881561
15153_domain1_var1,56.097015586182806
15153_domain1_var2,56.57651499703723
15153_domain2_var1,53.60630234984776
15153_domain2_var2,50.27290029071212
15155_age,33.4046907187588
15155_domain1_var1,45.8557985936729
15155_domain1_var2,59.49910494418909
15155_domain2_var1,44.89580548105545
15155_domain2_var2,55.8623703288671
15157_age,33.4046907187588
15157_domain1_var1,48.87812390437418
15157_domain1_var2,59.19332245710681
15157_domain2_var1,44.88872600050074
15157_domain2_var2,56.8353280635365
15158_age,36.9611738903941
15158_domain1_var1,45.50701981991196
15158_domain1_var2,61.537941501654295
15158_domain2_var1,44.72609022510537
15158_domain2_var2,55.56274290763881
15160_age,59.5808506667844
15160_domain1_var1,52.14955159239092
15160_domain1_var2,60.72002494692509
15160_domain2_var1,48.64478759180053
15160_domain2_var2,49.79962690788378
15161_age,35.3265819044859
15161_domain1_var1,46.196872762582494
15161_domain1_var2,57.12378509090014
15161_domain2_var1,45.99583457756958
15161_domain2_var2,53.82290572479211
15162_age,59.5808506667844
15162_domain1_var1,51.88112742322327
15162_domain1_var2,57.90502687514944
15162_domain2_var1,48.97718106445589
15162_domain2_var2,50.3006340254907
15163_age,45.8882136033761
15163_domain1_var1,50.40413901237339
15163_domain1_var2,62.11363507119318
15163_domain2_var1,48.577449776557685
15163_domain2_var2,53.818119089593694
15165_age,57.4360770738362
15165_domain1_var1,53.94958770684093
15165_domain1_var2,60.21486425724807
15165_domain2_var1,49.73197669422371
15165_domain2_var2,50.239867200369666
15167_age,36.9611738903941
15167_domain1_var1,48.16173746195194
15167_domain1_var2,58.13082073050945
15167_domain2_var1,45.77285692891304
15167_domain2_var2,56.199648016146305
15169_age,45.8882136033761
15169_domain1_var1,50.95406640915503
15169_domain1_var2,63.478893997284096
15169_domain2_var1,47.96469034425559
15169_domain2_var2,52.19171270954593
15172_age,53.5838048033636
15172_domain1_var1,53.59618819614532
15172_domain1_var2,59.5477178368956
15172_domain2_var1,49.07223895427079
15172_domain2_var2,52.65799879467209
15174_age,41.5172025422158
15174_domain1_var1,52.56633804108578
15174_domain1_var2,61.97409685289689
15174_domain2_var1,43.436383497188636
15174_domain2_var2,54.665757789625374
15177_age,61.8113816704625
15177_domain1_var1,53.475773106044
15177_domain1_var2,57.66950758383634
15177_domain2_var1,48.67811575902645
15177_domain2_var2,53.428740676048136
15178_age,38.617380566579705
15178_domain1_var1,48.34849315461783
15178_domain1_var2,60.92382051579384
15178_domain2_var1,43.26725988517465
15178_domain2_var2,53.9294383200107
15179_age,47.47020319119601
15179_domain1_var1,50.996114358637435
15179_domain1_var2,58.03024800018813
15179_domain2_var1,49.94928592459784
15179_domain2_var2,51.79371964444763
15180_age,44.4239064182427
15180_domain1_var1,52.751205355087244
15180_domain1_var2,61.43381342811024
15180_domain2_var1,46.60994779212267
15180_domain2_var2,52.41551539862481
15181_age,38.617380566579705
15181_domain1_var1,50.68899077775124
15181_domain1_var2,59.59105629107521
15181_domain2_var1,47.46602734665235
15181_domain2_var2,51.79544504610702
15182_age,48.948756262021504
15182_domain1_var1,52.39096441240762
15182_domain1_var2,59.850465429096744
15182_domain2_var1,46.99323882425087
15182_domain2_var2,56.72137981453329
15185_age,44.4239064182427
15185_domain1_var1,49.46742023884485
15185_domain1_var2,60.42815636300178
15185_domain2_var1,46.2063560123186
15185_domain2_var2,51.70765507060236
15188_age,47.47020319119601
15188_domain1_var1,51.11147004199061
15188_domain1_var2,61.87380898869111
15188_domain2_var1,50.59904562538198
15188_domain2_var2,52.34817489679453
15190_age,36.9611738903941
15190_domain1_var1,47.25101079715861
15190_domain1_var2,60.620107315021244
15190_domain2_var1,45.74592827074699
15190_domain2_var2,54.875054944414565
15192_age,59.5808506667844
15192_domain1_var1,56.12408582338983
15192_domain1_var2,60.43474241968926
15192_domain2_var1,49.45842971657565
15192_domain2_var2,49.024581607541094
15193_age,66.5326295229651
15193_domain1_var1,60.1269267013016
15193_domain1_var2,60.73763837558312
15193_domain2_var1,50.87653369209484
15193_domain2_var2,48.78888791863548
15194_age,41.5172025422158
15194_domain1_var1,49.289958217836826
15194_domain1_var2,60.67259880648855
15194_domain2_var1,46.64008699659621
15194_domain2_var2,56.00664189874088
15196_age,51.9965142902002
15196_domain1_var1,53.3611417315077
15196_domain1_var2,59.25503972671848
15196_domain2_var1,51.69600255563841
15196_domain2_var2,50.408166593562946
15197_age,51.9965142902002
15197_domain1_var1,53.784077781813046
15197_domain1_var2,58.99653277984359
15197_domain2_var1,45.43066900160406
15197_domain2_var2,52.37925471159205
15201_age,71.413018125774
15201_domain1_var1,57.726559264109504
15201_domain1_var2,59.645963120208954
15201_domain2_var1,51.209041743630834
15201_domain2_var2,50.59628691403272
15205_age,41.5172025422158
15205_domain1_var1,47.66873386963259
15205_domain1_var2,60.91182762769418
15205_domain2_var1,45.68260216020246
15205_domain2_var2,53.92562165267927
15206_age,41.5172025422158
15206_domain1_var1,52.21226099198304
15206_domain1_var2,60.52814633241407
15206_domain2_var1,45.38094271848461
15206_domain2_var2,58.08694635098606
15207_age,51.9965142902002
15207_domain1_var1,52.71345289904996
15207_domain1_var2,60.599123158884225
15207_domain2_var1,47.97418399820178
15207_domain2_var2,53.23135980205031
15209_age,30.997382663281808
15209_domain1_var1,45.77553118457192
15209_domain1_var2,62.701143047448966
15209_domain2_var1,43.968357527166795
15209_domain2_var2,54.38888846906975
15212_age,33.4046907187588
15212_domain1_var1,48.876832223952924
15212_domain1_var2,59.91419506318342
15212_domain2_var1,44.01680697697319
15212_domain2_var2,56.24244728434508
15213_age,57.4360770738362
15213_domain1_var1,54.24553415824398
15213_domain1_var2,61.081039105761434
15213_domain2_var1,49.21697878742443
15213_domain2_var2,50.455126309202015
15216_age,45.8882136033761
15216_domain1_var1,52.0539174098669
15216_domain1_var2,61.62198582894424
15216_domain2_var1,47.326775819694596
15216_domain2_var2,53.78733767796306
15220_age,59.5808506667844
15220_domain1_var1,53.09780293740672
15220_domain1_var2,61.70605866159566
15220_domain2_var1,49.01319337903514
15220_domain2_var2,49.38571778944067
15222_age,59.5808506667844
15222_domain1_var1,55.85899137297485
15222_domain1_var2,56.37138642141741
15222_domain2_var1,50.43882991008608
15222_domain2_var2,53.11666655520146
15225_age,25.393361689600603
15225_domain1_var1,46.42996445383332
15225_domain1_var2,59.65829717452478
15225_domain2_var1,39.65322710695974
15225_domain2_var2,55.44762919632879
15228_age,48.948756262021504
15228_domain1_var1,54.238300807346775
15228_domain1_var2,57.837727151319754
15228_domain2_var1,45.88376644686931
15228_domain2_var2,53.363774649692125
15229_age,61.8113816704625
15229_domain1_var1,56.19767532212862
15229_domain1_var2,57.94700172964537
15229_domain2_var1,46.54423172713036
15229_domain2_var2,52.482217589390814
15230_age,79.4154379056055
15230_domain1_var1,60.70059297924152
15230_domain1_var2,60.44053219422557
15230_domain2_var1,52.59445330481136
15230_domain2_var2,51.3238767789485
15231_age,47.47020319119601
15231_domain1_var1,53.58376781098668
15231_domain1_var2,59.08246935222963
15231_domain2_var1,47.87279407003439
15231_domain2_var2,50.30446731929833
15234_age,45.8882136033761
15234_domain1_var1,49.27899082330589
15234_domain1_var2,61.9411461643102
15234_domain2_var1,50.09221004980173
15234_domain2_var2,48.443088383611936
15235_age,53.5838048033636
15235_domain1_var1,54.492794831623065
15235_domain1_var2,59.109220624838294
15235_domain2_var1,49.4764003967363
15235_domain2_var2,54.80988003844503
15237_age,47.47020319119601
15237_domain1_var1,49.89667540981229
15237_domain1_var2,58.851137932970445
15237_domain2_var1,50.757627758576305
15237_domain2_var2,53.231894791392065
15238_age,51.9965142902002
15238_domain1_var1,55.10760485732118
15238_domain1_var2,57.09064815204434
15238_domain2_var1,46.03588651033663
15238_domain2_var2,51.21696154986003
15239_age,36.9611738903941
15239_domain1_var1,46.91354994724789
15239_domain1_var2,58.9733438750005
15239_domain2_var1,44.59819652348474
15239_domain2_var2,53.120990292860526
15240_age,50.42774666398021
15240_domain1_var1,50.47868761547022
15240_domain1_var2,59.97541644796856
15240_domain2_var1,47.325500389474655
15240_domain2_var2,51.61077021311136
15241_age,55.45697773245181
15241_domain1_var1,53.16702941439429
15241_domain1_var2,61.25852062214081
15241_domain2_var1,49.95446539151542
15241_domain2_var2,48.38200846339035
15243_age,42.9411536893684
15243_domain1_var1,50.10385079312691
15243_domain1_var2,58.99781591396212
15243_domain2_var1,48.509142962456345
15243_domain2_var2,50.89628735002848
15245_age,50.42774666398021
15245_domain1_var1,54.20267141115283
15245_domain1_var2,59.72976269161147
15245_domain2_var1,48.90298649692781
15245_domain2_var2,52.38171056987716
15249_age,30.997382663281808
15249_domain1_var1,45.170305191752874
15249_domain1_var2,63.931813798893145
15249_domain2_var1,45.24770524962275
15249_domain2_var2,53.525592916340074
15251_age,57.4360770738362
15251_domain1_var1,55.812109297693596
15251_domain1_var2,59.76208434787221
15251_domain2_var1,48.99242688813034
15251_domain2_var2,50.7562743869267
15253_age,57.4360770738362
15253_domain1_var1,53.90699976501277
15253_domain1_var2,54.22818785516049
15253_domain2_var1,47.78705352824873
15253_domain2_var2,57.3618800835731
15254_age,47.47020319119601
15254_domain1_var1,49.824543245363245
15254_domain1_var2,61.55288599052308
15254_domain2_var1,47.24565201103438
15254_domain2_var2,52.27622946456124
15257_age,33.4046907187588
15257_domain1_var1,46.15326739756594
15257_domain1_var2,62.51504060721275
15257_domain2_var1,44.66429993621382
15257_domain2_var2,54.690055390062916
15258_age,44.4239064182427
15258_domain1_var1,51.56706917413327
15258_domain1_var2,56.84785300537922
15258_domain2_var1,48.7069933434107
15258_domain2_var2,54.60014856275093
15259_age,33.4046907187588
15259_domain1_var1,47.074175469735714
15259_domain1_var2,61.3797517448799
15259_domain2_var1,47.31045910244537
15259_domain2_var2,47.39152756250619
15263_age,45.8882136033761
15263_domain1_var1,51.38319280080575
15263_domain1_var2,59.104169718208844
15263_domain2_var1,47.81586336112379
15263_domain2_var2,51.688672447063865
15264_age,41.5172025422158
15264_domain1_var1,50.964504890462806
15264_domain1_var2,60.13550975938188
15264_domain2_var1,46.27890913274017
15264_domain2_var2,51.66369410869781
15269_age,61.8113816704625
15269_domain1_var1,59.04750573214286
15269_domain1_var2,61.22084519576761
15269_domain2_var1,50.83321728998067
15269_domain2_var2,50.82510389959997
15270_age,68.82092846881561
15270_domain1_var1,60.50034788401104
15270_domain1_var2,60.33064792628259
15270_domain2_var1,51.25939725568272
15270_domain2_var2,51.59864983713111
15271_age,51.9965142902002
15271_domain1_var1,53.03642197690648
15271_domain1_var2,61.780042170977865
15271_domain2_var1,49.48044927363989
15271_domain2_var2,52.71153827697634
15273_age,51.9965142902002
15273_domain1_var1,49.61860947760915
15273_domain1_var2,62.45657207119018
15273_domain2_var1,49.993652960710655
15273_domain2_var2,50.624240033594496
15275_age,57.4360770738362
15275_domain1_var1,52.21517777700165
15275_domain1_var2,57.71507130095308
15275_domain2_var1,50.70326874479051
15275_domain2_var2,55.12515243620544
15279_age,38.617380566579705
15279_domain1_var1,47.224175096284775
15279_domain1_var2,59.760330460871224
15279_domain2_var1,44.85111750698754
15279_domain2_var2,56.8585334542637
15280_age,50.42774666398021
15280_domain1_var1,50.28898389118263
15280_domain1_var2,58.151519388708756
15280_domain2_var1,48.465134480462716
15280_domain2_var2,49.695280385277485
15281_age,33.4046907187588
15281_domain1_var1,46.883832845523244
15281_domain1_var2,59.023625711888805
15281_domain2_var1,44.62953045158759
15281_domain2_var2,54.19055731396666
15282_age,66.5326295229651
15282_domain1_var1,55.66381377003056
15282_domain1_var2,59.86509864668133
15282_domain2_var1,50.32527143914194
15282_domain2_var2,51.952919735684105
15284_age,55.45697773245181
15284_domain1_var1,55.972338785437465
15284_domain1_var2,59.15333904391282
15284_domain2_var1,47.903757450600715
15284_domain2_var2,51.76521618814472
15288_age,45.8882136033761
15288_domain1_var1,52.36218586558729
15288_domain1_var2,60.03092328225319
15288_domain2_var1,47.064703747641865
15288_domain2_var2,56.45702876336615
15290_age,51.9965142902002
15290_domain1_var1,53.497813446929854
15290_domain1_var2,59.89793903202099
15290_domain2_var1,48.70023432651903
15290_domain2_var2,52.72779999167999
15292_age,71.413018125774
15292_domain1_var1,53.972224315971815
15292_domain1_var2,63.38386126538742
15292_domain2_var1,53.868662898621764
15292_domain2_var2,52.03005341953119
15293_age,45.8882136033761
15293_domain1_var1,50.28299972057646
15293_domain1_var2,60.11443721183925
15293_domain2_var1,46.221487569629716
15293_domain2_var2,50.0608771395523
15294_age,38.617380566579705
15294_domain1_var1,49.1059827218391
15294_domain1_var2,58.39728939942219
15294_domain2_var1,45.11305719059788
15294_domain2_var2,54.018057468506846
15295_age,33.4046907187588
15295_domain1_var1,51.22560478774522
15295_domain1_var2,65.71473527562799
15295_domain2_var1,43.51505417473052
15295_domain2_var2,53.98359988440142
15296_age,28.442741694208006
15296_domain1_var1,45.07710623571779
15296_domain1_var2,58.350394826776636
15296_domain2_var1,44.700038730448014
15296_domain2_var2,56.00283088641299
15297_age,45.8882136033761
15297_domain1_var1,49.848911591340396
15297_domain1_var2,60.56289761632069
15297_domain2_var1,44.504992155682125
15297_domain2_var2,54.45277585964974
15301_age,71.413018125774
15301_domain1_var1,57.69085814684231
15301_domain1_var2,57.2309373645158
15301_domain2_var1,51.837256835843384
15301_domain2_var2,52.647444038401076
15304_age,55.45697773245181
15304_domain1_var1,55.0904394759014
15304_domain1_var2,62.30213609869554
15304_domain2_var1,48.86115759479365
15304_domain2_var2,48.992378934275635
15305_age,64.2031069380242
15305_domain1_var1,59.74101561768871
15305_domain1_var2,58.86166054812627
15305_domain2_var1,47.14230254220516
15305_domain2_var2,53.60219668609226
15309_age,47.47020319119601
15309_domain1_var1,53.67188824010974
15309_domain1_var2,58.6304472587532
15309_domain2_var1,46.936922083299564
15309_domain2_var2,51.53210025838988
15310_age,61.8113816704625
15310_domain1_var1,55.47418939521467
15310_domain1_var2,62.240539049703365
15310_domain2_var1,48.581110222488135
15310_domain2_var2,49.3993210814253
15311_age,42.9411536893684
15311_domain1_var1,51.495051150591806
15311_domain1_var2,57.50707303622703
15311_domain2_var1,46.74624528766452
15311_domain2_var2,53.668759578949064
15313_age,66.5326295229651
15313_domain1_var1,57.93998129943709
15313_domain1_var2,59.04666007085489
15313_domain2_var1,51.660487604067235
15313_domain2_var2,51.840177815909264
15315_age,50.42774666398021
15315_domain1_var1,53.62828797431252
15315_domain1_var2,59.68029484376
15315_domain2_var1,48.23409632742241
15315_domain2_var2,51.06902598822716
15317_age,45.8882136033761
15317_domain1_var1,47.021035453130196
15317_domain1_var2,56.796462005108864
15317_domain2_var1,45.18834392867578
15317_domain2_var2,53.858815378739045
15318_age,44.4239064182427
15318_domain1_var1,55.43619225869073
15318_domain1_var2,60.884812669790385
15318_domain2_var1,47.36847487474626
15318_domain2_var2,50.70486665998433
15320_age,45.8882136033761
15320_domain1_var1,54.62073771018739
15320_domain1_var2,58.20065573316317
15320_domain2_var1,44.97684535316024
15320_domain2_var2,50.090552835399336
15323_age,57.4360770738362
15323_domain1_var1,54.46988452091286
15323_domain1_var2,58.035502095205075
15323_domain2_var1,49.70124113254691
15323_domain2_var2,52.3419146919357
15326_age,59.5808506667844
15326_domain1_var1,51.19716466613923
15326_domain1_var2,64.0597869108675
15326_domain2_var1,49.96508991173776
15326_domain2_var2,51.84085599568741
15329_age,51.9965142902002
15329_domain1_var1,52.51535030354493
15329_domain1_var2,59.38942487817089
15329_domain2_var1,49.186100528706795
15329_domain2_var2,50.372196717736934
15330_age,28.442741694208006
15330_domain1_var1,45.74790167514465
15330_domain1_var2,61.86101200508464
15330_domain2_var1,42.25029189820514
15330_domain2_var2,53.89362407784298
15331_age,57.4360770738362
15331_domain1_var1,51.589174438125795
15331_domain1_var2,59.263887301599844
15331_domain2_var1,48.23954992210611
15331_domain2_var2,50.801701850830405
15332_age,48.948756262021504
15332_domain1_var1,51.922702640288165
15332_domain1_var2,62.79596354780029
15332_domain2_var1,47.275134409926466
15332_domain2_var2,53.24944739921985
15340_age,45.8882136033761
15340_domain1_var1,50.606609605750116
15340_domain1_var2,62.441908606455506
15340_domain2_var1,46.00573051706395
15340_domain2_var2,53.87244742716924
15341_age,45.8882136033761
15341_domain1_var1,55.544990165621215
15341_domain1_var2,64.08483830401862
15341_domain2_var1,48.252998576649425
15341_domain2_var2,50.90913367692918
15343_age,57.4360770738362
15343_domain1_var1,54.835439222623556
15343_domain1_var2,63.44343037414387
15343_domain2_var1,50.1714910425072
15343_domain2_var2,52.04440253765679
15346_age,51.9965142902002
15346_domain1_var1,51.96261104767136
15346_domain1_var2,59.23421751550249
15346_domain2_var1,48.579434663638445
15346_domain2_var2,48.87763605946734
15349_age,44.4239064182427
15349_domain1_var1,48.96134180385228
15349_domain1_var2,59.05469581976792
15349_domain2_var1,49.0346296115635
15349_domain2_var2,55.911167525530075
15350_age,61.8113816704625
15350_domain1_var1,57.576028927547945
15350_domain1_var2,59.11074102245427
15350_domain2_var1,50.384631916694474
15350_domain2_var2,47.91151638896067
15355_age,64.2031069380242
15355_domain1_var1,52.924534056020015
15355_domain1_var2,60.26340129282908
15355_domain2_var1,51.87432227716109
15355_domain2_var2,53.360007099887355
15356_age,59.5808506667844
15356_domain1_var1,51.267431368035545
15356_domain1_var2,57.253453570235
15356_domain2_var1,49.20826461733354
15356_domain2_var2,53.13269237814189
15357_age,44.4239064182427
15357_domain1_var1,51.05487904875381
15357_domain1_var2,59.851736961785285
15357_domain2_var1,43.538222554745985
15357_domain2_var2,54.69904050831788
15358_age,45.8882136033761
15358_domain1_var1,50.44891179712778
15358_domain1_var2,58.1148311995415
15358_domain2_var1,49.43846821839412
15358_domain2_var2,53.74846396942264
15359_age,51.9965142902002
15359_domain1_var1,55.47331935600279
15359_domain1_var2,60.70982212209074
15359_domain2_var1,48.39180552091721
15359_domain2_var2,53.18590740597765
15360_age,30.997382663281808
15360_domain1_var1,45.600331006906224
15360_domain1_var2,60.786008080519714
15360_domain2_var1,42.28942817539078
15360_domain2_var2,54.252320361162795
15362_age,36.9611738903941
15362_domain1_var1,47.06717626390847
15362_domain1_var2,60.36294128831195
15362_domain2_var1,44.46708246686236
15362_domain2_var2,55.7276133998778
15364_age,33.4046907187588
15364_domain1_var1,45.51815088692035
15364_domain1_var2,57.990761653005336
15364_domain2_var1,45.25419408942415
15364_domain2_var2,52.96623878657792
15366_age,38.617380566579705
15366_domain1_var1,45.77960925467574
15366_domain1_var2,62.211921370032236
15366_domain2_var1,46.47635514044206
15366_domain2_var2,54.94080796600493
15369_age,57.4360770738362
15369_domain1_var1,49.737684480735616
15369_domain1_var2,57.6822491624093
15369_domain2_var1,49.652522066624456
15369_domain2_var2,52.899920199205745
15372_age,61.8113816704625
15372_domain1_var1,58.055116142081154
15372_domain1_var2,61.147106421364676
15372_domain2_var1,48.37691697669396
15372_domain2_var2,50.92987276834105
15373_age,40.1293606590094
15373_domain1_var1,52.34702703918017
15373_domain1_var2,60.14053019267867
15373_domain2_var1,43.75986955793029
15373_domain2_var2,54.031605851736735
15374_age,33.4046907187588
15374_domain1_var1,48.42860989251591
15374_domain1_var2,59.94580824045593
15374_domain2_var1,44.26672755755801
15374_domain2_var2,54.905330465827696
15375_age,40.1293606590094
15375_domain1_var1,49.56147355204426
15375_domain1_var2,59.532023404117346
15375_domain2_var1,45.750636234234506
15375_domain2_var2,53.662282767773654
15376_age,61.8113816704625
15376_domain1_var1,50.32998175783538
15376_domain1_var2,60.08435564854185
15376_domain2_var1,50.983251513635636
15376_domain2_var2,54.337970577752124
15379_age,48.948756262021504
15379_domain1_var1,51.4730370766805
15379_domain1_var2,61.41331202372244
15379_domain2_var1,46.1829814475695
15379_domain2_var2,52.52217196712114
15380_age,44.4239064182427
15380_domain1_var1,49.020992591393444
15380_domain1_var2,58.214276365174165
15380_domain2_var1,44.25751951467944
15380_domain2_var2,54.79250132212149
15381_age,45.8882136033761
15381_domain1_var1,50.03854512488575
15381_domain1_var2,60.95848821459784
15381_domain2_var1,49.224041052419174
15381_domain2_var2,49.33894702837291
15382_age,55.45697773245181
15382_domain1_var1,52.15172870005861
15382_domain1_var2,59.56197418413361
15382_domain2_var1,48.41831033039272
15382_domain2_var2,51.57617635052407
15383_age,47.47020319119601
15383_domain1_var1,48.413666436824165
15383_domain1_var2,61.8945151561751
15383_domain2_var1,46.35864878553613
15383_domain2_var2,57.865066763923096
15386_age,57.4360770738362
15386_domain1_var1,52.850679512219
15386_domain1_var2,61.30933781062923
15386_domain2_var1,53.62805066923143
15386_domain2_var2,51.382903147500784
15387_age,45.8882136033761
15387_domain1_var1,50.174963898275664
15387_domain1_var2,62.761336613296386
15387_domain2_var1,48.01185247854877
15387_domain2_var2,52.203688564685045
15389_age,44.4239064182427
15389_domain1_var1,52.01778766587563
15389_domain1_var2,60.825357742401366
15389_domain2_var1,48.84301836421751
15389_domain2_var2,49.07602615295437
15391_age,42.9411536893684
15391_domain1_var1,48.94813372434605
15391_domain1_var2,58.25531114643814
15391_domain2_var1,44.675605208271826
15391_domain2_var2,52.71667882260305
15393_age,41.5172025422158
15393_domain1_var1,48.69840229066856
15393_domain1_var2,59.24286873092941
15393_domain2_var1,45.762499596467684
15393_domain2_var2,53.55334658237214
15394_age,36.9611738903941
15394_domain1_var1,51.75601502096533
15394_domain1_var2,59.18420570276814
15394_domain2_var1,44.72803406185424
15394_domain2_var2,53.623651706657846
15396_age,51.9965142902002
15396_domain1_var1,53.027949480765415
15396_domain1_var2,60.17564547801883
15396_domain2_var1,48.466757890786944
15396_domain2_var2,52.61120307609427
15397_age,51.9965142902002
15397_domain1_var1,52.43396659500532
15397_domain1_var2,58.394712650707106
15397_domain2_var1,48.04729544732087
15397_domain2_var2,54.197702350612616
15401_age,44.4239064182427
15401_domain1_var1,50.067545358212755
15401_domain1_var2,62.58298924111164
15401_domain2_var1,44.81890471118387
15401_domain2_var2,49.60150759617924
15402_age,59.5808506667844
15402_domain1_var1,54.43026667796441
15402_domain1_var2,59.938080447226625
15402_domain2_var1,52.74958909907939
15402_domain2_var2,50.24686893088629
15403_age,41.5172025422158
15403_domain1_var1,48.89185542551162
15403_domain1_var2,60.73704491124938
15403_domain2_var1,46.12063600267364
15403_domain2_var2,53.65836397201372
15409_age,59.5808506667844
15409_domain1_var1,56.50118245837529
15409_domain1_var2,60.37463596513998
15409_domain2_var1,50.68464802624353
15409_domain2_var2,50.43607540877382
15410_age,47.47020319119601
15410_domain1_var1,53.359609036443395
15410_domain1_var2,57.62151364666987
15410_domain2_var1,48.52354229342307
15410_domain2_var2,54.57682750134373
15415_age,50.42774666398021
15415_domain1_var1,53.693281438460836
15415_domain1_var2,57.548974438452525
15415_domain2_var1,46.640804015416855
15415_domain2_var2,52.84329096254616
15416_age,66.5326295229651
15416_domain1_var1,53.732647545452274
15416_domain1_var2,56.537289674470884
15416_domain2_var1,48.124371027080855
15416_domain2_var2,56.249076348096
15419_age,47.47020319119601
15419_domain1_var1,53.413246895810865
15419_domain1_var2,58.764810130796086
15419_domain2_var1,49.28023376865764
15419_domain2_var2,52.9194129601902
15420_age,36.9611738903941
15420_domain1_var1,50.71036063694829
15420_domain1_var2,60.148325353431396
15420_domain2_var1,46.96593018983784
15420_domain2_var2,55.14209344631097
15424_age,64.2031069380242
15424_domain1_var1,55.68497532513613
15424_domain1_var2,56.46407917413319
15424_domain2_var1,49.16251935851694
15424_domain2_var2,54.43275883281339
15429_age,28.442741694208006
15429_domain1_var1,43.539724591965204
15429_domain1_var2,60.515362368608145
15429_domain2_var1,42.55101089603248
15429_domain2_var2,56.91335864869354
15430_age,57.4360770738362
15430_domain1_var1,53.33249103694261
15430_domain1_var2,60.02180286425977
15430_domain2_var1,47.89801571974989
15430_domain2_var2,50.72809302664126
15431_age,48.948756262021504
15431_domain1_var1,51.98762003830729
15431_domain1_var2,57.26556554326403
15431_domain2_var1,45.44878256707667
15431_domain2_var2,53.43614152710102
15433_age,50.42774666398021
15433_domain1_var1,50.910028400351024
15433_domain1_var2,59.639947691170654
15433_domain2_var1,46.542152390541965
15433_domain2_var2,53.293126747234744
15437_age,47.47020319119601
15437_domain1_var1,50.314886292059015
15437_domain1_var2,64.94190764508944
15437_domain2_var1,46.020009063378204
15437_domain2_var2,51.901763180239776
15438_age,42.9411536893684
15438_domain1_var1,52.93595700403946
15438_domain1_var2,63.48520452302001
15438_domain2_var1,45.490880180534646
15438_domain2_var2,52.246686282940615
15441_age,47.47020319119601
15441_domain1_var1,50.662040340739914
15441_domain1_var2,62.25164320109743
15441_domain2_var1,47.946878023364185
15441_domain2_var2,50.72939440736806
15446_age,50.42774666398021
15446_domain1_var1,52.4313180050231
15446_domain1_var2,61.17128068365925
15446_domain2_var1,49.60310674321545
15446_domain2_var2,50.26206247450279
15447_age,21.743818848301807
15447_domain1_var1,41.88078483733324
15447_domain1_var2,60.053775689198126
15447_domain2_var1,43.96621251953517
15447_domain2_var2,53.03542411587452
15449_age,47.47020319119601
15449_domain1_var1,52.0741522730536
15449_domain1_var2,58.850669359650404
15449_domain2_var1,46.83212583088703
15449_domain2_var2,51.11500318821532
15451_age,51.9965142902002
15451_domain1_var1,54.89225170676846
15451_domain1_var2,62.179533332475565
15451_domain2_var1,45.16975054482014
15451_domain2_var2,50.56721754517494
15452_age,53.5838048033636
15452_domain1_var1,55.076882090091694
15452_domain1_var2,64.06357900106316
15452_domain2_var1,50.35966143090382
15452_domain2_var2,49.13095557467734
15454_age,55.45697773245181
15454_domain1_var1,52.07783652418228
15454_domain1_var2,58.764272300407214
15454_domain2_var1,45.17378053859182
15454_domain2_var2,58.2166485018515
15457_age,47.47020319119601
15457_domain1_var1,52.542838633712286
15457_domain1_var2,57.43924924578749
15457_domain2_var1,47.54727201484105
15457_domain2_var2,54.16854649216104
15458_age,36.9611738903941
15458_domain1_var1,46.22573900039044
15458_domain1_var2,62.82818299511389
15458_domain2_var1,46.22684023732548
15458_domain2_var2,54.855998198823535
15461_age,45.8882136033761
15461_domain1_var1,49.619595820787445
15461_domain1_var2,59.85714457344865
15461_domain2_var1,47.863438120551294
15461_domain2_var2,55.27079351078874
15462_age,45.8882136033761
15462_domain1_var1,52.4753020198243
15462_domain1_var2,56.57823014245344
15462_domain2_var1,44.49363948366455
15462_domain2_var2,53.745830984127394
