age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.458701365026556,59.73225757142264,48.10302574874861,50.55283799252273
50.42774666398021,53.33451055099823,62.83141086091797,48.99370883781472,49.44206357807189
53.5838048033636,51.80729508852378,58.23164485836801,48.58824006188565,51.16702243822252
45.8882136033761,52.412141802362186,62.074138475470605,46.94773132404892,52.623980340423145
59.5808506667844,54.800673392674064,58.59793442520917,49.64010982365823,51.318945747437816
57.4360770738362,52.45781893097521,57.36555468657759,47.64719719303503,53.46270938522531
55.45697773245181,51.13982970998471,57.099297324456465,47.13124608716917,54.455009215204164
40.1293606590094,47.66135715328215,60.656300475334746,46.90301352433944,54.235287581848105
47.47020319119601,54.79334671874481,60.74439310237054,47.08720153438337,51.11472202253056
47.47020319119601,52.40542267295143,58.781560323614876,49.070386953643784,52.68630401924188
40.1293606590094,49.87741673471487,62.2284175330146,46.918048691480884,49.47384377795027
55.45697773245181,53.21041183235352,60.05512695119834,52.54695171827083,51.371945183986114
45.8882136033761,50.71326568664503,60.33524913231145,47.59135202234557,53.150539365192685
38.617380566579705,48.27236617197973,60.2438206264708,46.85335762430396,50.84508329290988
38.617380566579705,45.36547269896119,61.40310600549374,47.13611321727659,52.69389747736203
36.9611738903941,48.34439638796343,59.26692798227622,43.92985943743421,53.24197986198543
57.4360770738362,53.744881028216746,59.27052487566146,48.115058724395304,55.786484260418845
44.4239064182427,48.06971114797463,64.71289064426456,50.031748506672024,49.569746301242226
47.47020319119601,55.170920796614794,62.45179412528278,48.32425886753782,51.044498771308476
40.1293606590094,48.05964783969244,61.46589846382298,45.83121338965363,50.851468891209954
48.948756262021504,55.41646271197652,59.76832419998558,47.72519082400154,53.47097061186651
55.45697773245181,52.49522244618606,63.961744012059235,52.196860148527925,50.494517423356264
41.5172025422158,48.775000032116736,60.261886204088846,44.418229364033955,54.64983742883713
59.5808506667844,59.259196065106835,59.96556751880697,50.8382988692182,50.97951646855812
55.45697773245181,54.47752234662711,58.53538861624539,49.93891377078799,51.448974747714345
30.997382663281808,48.56792294413851,60.99357326610932,42.857453264056396,55.54563259660685
64.2031069380242,53.90174827434406,60.88303685349767,49.75727848248078,49.03350012947045
47.47020319119601,50.72972695594853,61.11532639738239,50.64146483970346,49.09153397736796
61.8113816704625,57.20275322452971,57.8512264983635,50.988920752280016,52.7111783285724
41.5172025422158,53.37991020353944,60.21886229988388,47.93485393600206,52.947377026148345
64.2031069380242,56.79520019618576,59.45181425272442,49.99156449849525,49.86245987179242
38.617380566579705,50.985093786726765,60.31275251695638,44.82567646334341,54.33059116774384
53.5838048033636,53.375761405567104,61.33803087290323,49.744408796907244,50.46452781847151
44.4239064182427,52.82782457865572,59.992551643263475,49.29502318994147,56.238074032874266
28.442741694208006,47.77921562868436,59.438267094948394,42.7584796671267,58.7235799399855
44.4239064182427,49.89983021108735,59.79556306252718,47.3069614129,51.36958010999745
44.4239064182427,50.97237091657796,60.220859708833416,46.243150616970745,54.308758779687395
28.442741694208006,45.91953719516767,58.34225067362291,44.394100285051685,57.486105411021114
35.3265819044859,48.82170728712983,60.345533028195625,48.4133427272508,50.88032121116997
55.45697773245181,55.64556164173058,58.94953559932633,46.94738049574266,51.09539550167783
38.617380566579705,51.38281353100435,59.04663041941843,46.84101817009055,50.06165788753343
45.8882136033761,51.41877639885039,59.71387399915521,49.97097434482662,51.459869290798856
41.5172025422158,48.84464118665433,59.275175113061984,47.25336413717397,53.611952940979926
41.5172025422158,51.945040734434926,61.7771912461625,46.71997250544434,54.18233058686879
21.743818848301807,43.381086904651774,59.26920208741502,41.35229813959392,55.38842312848811
59.5808506667844,54.03109399006411,57.58742740774624,50.07277622303018,51.48591499129166
48.948756262021504,50.99115539215114,59.10783963685702,47.478415185259834,53.29477558599812
57.4360770738362,56.50433859235473,62.562650816418696,46.82505732105261,49.900809337011964
55.45697773245181,55.848457100542674,60.670713949535916,48.035714208423364,55.474484850063476
47.47020319119601,48.96906433677863,62.51288130916832,49.148140310825326,51.387087922967545
55.45697773245181,53.062886884419406,60.78643203945383,48.40608210576785,54.69305601047943
42.9411536893684,54.90468120106777,58.33776920252237,45.437133475602494,55.486316943437046
30.997382663281808,45.457362522504944,61.1711749290857,43.80808655024053,52.533830882981796
57.4360770738362,53.36618157459649,58.10104659984268,48.28657940386129,53.21039255053002
35.3265819044859,49.30329963887183,58.74357080247536,43.39510631207189,55.103706074170105
40.1293606590094,47.79752576085447,61.55044704051694,47.82762570239137,55.00320681872033
36.9611738903941,51.167942465969666,61.52264896254347,46.528157774289625,50.85503193734791
41.5172025422158,49.92391759773805,58.91079610107787,44.604517493778886,53.58760847303114
59.5808506667844,53.29054967332901,61.1675698740985,49.297474941568765,50.79369719780717
41.5172025422158,49.822745945350654,59.51025062718213,46.18527507644778,53.24584706068376
30.997382663281808,45.19847697078053,59.535063963509195,45.963395317437005,52.6370430349849
71.413018125774,58.94673725633578,58.32803458276674,47.13390476870758,50.81127376691606
41.5172025422158,47.400935831688805,62.08530846193352,48.246350718838244,53.32276394392882
42.9411536893684,50.309182209645854,59.12269572794711,48.78045708479745,53.00280924776447
51.9965142902002,52.913320668221196,59.27616431258061,50.95848538629694,53.60078303850773
51.9965142902002,53.91320953957197,53.82726423311674,47.37636240585895,54.472624910703
51.9965142902002,53.288913578628176,61.069550823325564,50.17978227698284,52.98745544599946
55.45697773245181,56.09688743887068,59.97594716308468,48.54249597748443,49.00449236156591
45.8882136033761,50.439818128561406,59.59760454734842,46.52435459494205,49.155463362026246
45.8882136033761,48.9924202232604,57.74199271798377,48.97775828605071,56.132421407131396
44.4239064182427,53.43061989948811,57.61048446420695,46.72260488121723,51.22269289032177
64.2031069380242,57.40930175408708,58.69084503270214,51.09165840721897,52.70359525876588
55.45697773245181,50.877144358127666,57.080618545553065,49.33479489056417,52.337533458902975
50.42774666398021,51.898967419718026,60.346153645995955,49.85503956898679,50.75123139333534
33.4046907187588,47.9538463801763,59.97570493217577,44.53410194687611,50.3564526962338
42.9411536893684,52.83606960379294,60.08573473867126,46.905705878234585,48.6324315517792
71.413018125774,59.761944973763384,57.09008287135211,51.454278346905426,49.93982779008764
55.45697773245181,52.76968080112715,59.379926186965655,49.22513066411962,48.70087543610249
51.9965142902002,54.263120929569126,62.5844272681709,49.53817366217894,51.68314597467621
50.42774666398021,51.38125830529756,59.87297922909517,47.53361959775105,54.351270362477635
55.45697773245181,53.65612430208796,57.74622253765332,47.093255736486505,53.38006292460956
57.4360770738362,55.4050917179565,59.53495416652462,46.94121070888776,52.041021926537766
66.5326295229651,55.37085602970567,56.19877569046186,49.26057814217832,51.95965148268832
50.42774666398021,57.138062986477934,64.6599029461964,46.64277498759286,51.96250014424302
57.4360770738362,50.11648065693753,56.22381120777278,48.641551592212664,56.35434250328876
47.47020319119601,53.418215170676916,62.41225441512534,46.70551500663214,53.773319739355934
55.45697773245181,52.926529198537715,58.55730882670438,49.52154590870443,51.941196983667275
33.4046907187588,45.5680667492338,61.35401413343693,45.64526066607859,51.8386824594157
28.442741694208006,44.838020361220764,59.06022370801577,46.10261789516194,54.91926919805132
47.47020319119601,51.32557480483027,62.30053202947979,47.53046742908801,50.395379901027745
57.4360770738362,56.421668670158866,59.26548591357401,47.540253419995274,50.000404948360845
41.5172025422158,50.70052978084323,56.141646953178274,46.305650268232974,54.23282864333018
47.47020319119601,51.162216656213964,58.09720870793159,47.00457982012762,54.66104141446352
44.4239064182427,50.187568205464196,63.21799600903135,48.221836792198104,54.22426579514092
25.393361689600603,44.48249075387164,60.65475848107496,42.245739792817396,55.418212044380326
48.948756262021504,51.89395217831569,62.626108982199014,48.290309080195186,51.450027464838534
71.413018125774,57.94639771629868,58.50330912721474,48.948920160009436,49.31977486612573
66.5326295229651,61.05985647678983,60.702301550373264,49.52211774403784,51.628421586151056
41.5172025422158,50.59465019087401,57.21418084989827,45.570780282905915,52.61492919313168
45.8882136033761,51.35101819227822,63.84261989573051,46.15524513798089,55.62115373407928
57.4360770738362,55.29835367163856,59.689875713235985,47.70062442840071,51.47300045587839
51.9965142902002,55.28277009029437,60.02812385633827,49.00751017056317,51.51648020554256
42.9411536893684,49.309963145333086,61.49600138825511,44.977278833132495,55.23804525039926
59.5808506667844,57.05529390706283,58.64215265493313,49.89451793814243,51.241990614864136
71.413018125774,54.5943918730952,57.36359689135856,54.29882998893058,50.828225938285144
47.47020319119601,52.437085009148326,60.201385419140486,46.95948162880354,52.97022000268462
47.47020319119601,50.77519374711871,59.693413369335865,46.31224355954319,55.67312650701174
68.82092846881561,57.18446912552712,58.61952298558656,55.95283424230011,51.44671081092094
41.5172025422158,50.24331268495606,60.863169119432875,46.3536058374457,53.14393117475669
50.42774666398021,48.57074796523497,59.79502994336294,49.51134612047896,52.84717273192942
47.47020319119601,50.34611461621337,59.07431942619147,48.52793631612094,52.650126527976
48.948756262021504,55.964851672041604,58.157399548002054,46.426294605398404,51.22684119218574
41.5172025422158,48.475219474950485,62.61138280961169,46.32805535636116,49.96311047851405
55.45697773245181,53.34635939788253,59.72505037165889,51.48965225147093,51.9892311488716
47.47020319119601,51.25956140600577,58.63223403379355,49.28279470157575,52.06473138059092
53.5838048033636,51.85723886753352,57.35810700433683,47.46849012507323,53.03543208078647
59.5808506667844,53.48362139868435,58.088252572869195,51.432060992075876,55.6968370813656
44.4239064182427,47.72179114507988,59.122635482182694,49.687245701602535,52.4738326330069
25.393361689600603,42.66572164985892,61.368920891387475,42.51891827015559,56.397947988443256
53.5838048033636,54.272148199578524,60.23647306768133,47.88888560005497,51.17956402256129
61.8113816704625,54.96062819440251,57.758017323874704,51.24459100065221,49.86139853023445
61.8113816704625,53.882637368951436,61.54512372468013,50.630416002955855,52.77512468192009
44.4239064182427,53.387910180199135,60.97913946807736,47.793068325379856,51.46473187309234
30.997382663281808,48.715872477257236,59.755950384263045,45.19096527841203,53.409119096191056
55.45697773245181,55.45172013264838,60.5390794691288,46.49167984903116,50.69241131536735
35.3265819044859,48.55484323086533,58.00889577581327,43.16784588320055,55.48595752545594
47.47020319119601,53.47629099599792,58.40753445313389,47.76319943222687,51.90086754755604
25.393361689600603,43.40003222911561,60.84219702233003,42.47682375872668,56.07494627638371
50.42774666398021,50.064574291703735,60.20068026378528,47.12775618314801,48.386429838471564
42.9411536893684,51.03710523588922,59.45744840748169,46.72985646752013,53.26528098555578
55.45697773245181,53.89813662364111,60.64859145186108,49.29742825239511,53.83337433869256
64.2031069380242,57.109920527630756,58.456824286945505,49.33520081555461,53.05471039153243
51.9965142902002,53.98203568395242,62.63097486083297,48.373058459541404,49.774877374460594
51.9965142902002,50.02863385404351,62.1168891509269,50.87650324816468,53.15746666369651
38.617380566579705,46.53787571986443,60.0964293555018,46.24617926944012,51.56975582422077
21.743818848301807,42.15636423678395,60.823067594845284,44.947312914546835,55.873719032174286
48.948756262021504,50.138549536721804,61.14015589791652,46.92209432888586,53.66208672881287
73.8704555779527,58.94924909938812,60.47541877174583,52.646823351427805,52.429300871952876
33.4046907187588,48.113121091114444,60.30576591694466,45.481654130926685,58.72623313877246
66.5326295229651,52.79929110052815,63.62950262148563,52.06154678051223,52.94101516776954
53.5838048033636,56.15290367219692,60.72646386870443,47.48595239849825,51.11851942288267
44.4239064182427,48.641406076955654,59.68292387766169,45.822621469626235,54.52762418373533
35.3265819044859,46.5704554867989,59.5311768576,45.81522259916662,54.84249514530729
36.9611738903941,45.451353858777345,60.273350373598696,46.24867908974187,54.52837772234625
50.42774666398021,50.29532273258091,64.40307498874407,47.269848321837635,57.037427231840866
48.948756262021504,53.48205394944616,58.570837618485704,45.97000932348457,54.191550560142694
35.3265819044859,50.12884471862083,58.81189423934403,45.228463242646185,56.051367855790104
55.45697773245181,53.83374365122896,60.948684677753455,45.564824101067394,53.900010116750394
47.47020319119601,50.52757469644917,62.0509812140811,49.291676875275876,50.44288601403099
59.5808506667844,55.00742722756504,59.924646034358055,47.727345588389724,53.47666752416939
