age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.3442608205715,59.742681150999374,48.110564108840855,50.97487411387819
50.42774666398021,53.449882027882225,62.69839747956004,49.02798461238055,49.44594352526154
53.5838048033636,51.89703411296018,58.35637030705219,48.457288274732065,51.382975580913154
45.8882136033761,52.51089852280404,62.18086993871365,47.11371004973877,52.80367069205207
59.5808506667844,54.62573260576869,58.692059945814414,49.634789356060395,51.30881031260275
57.4360770738362,52.42711535060473,57.18019190398037,47.59773789281883,53.57768015051074
57.4360770738362,51.00443636829226,57.202201626762815,47.2135795405198,54.31903036710064
40.1293606590094,47.873194444629526,60.554579712848046,46.962661517879745,54.055265251114115
47.47020319119601,54.91798784974363,60.76616769328255,47.02751701356332,51.21066785546672
47.47020319119601,52.32274108343301,58.83943502024289,48.87770442958514,52.57387894330756
40.1293606590094,50.04646942255478,62.29169266780917,46.89170672149787,49.57875982166051
55.45697773245181,53.164776938579806,60.20021642298747,52.38510291408218,51.35329135983816
45.8882136033761,50.50368813601155,60.13016757836942,47.348634898648505,53.07737882443334
38.617380566579705,48.5525731580154,60.13384682777389,46.47567019242921,50.94345700492424
38.617380566579705,45.40355340618101,61.422302362597236,47.2802932233397,52.83905174161327
35.3265819044859,48.52672783455685,59.2171556265165,44.00430790629664,53.514777454947556
57.4360770738362,53.332945511807274,59.21760540252746,47.876636021937614,55.723045100995826
44.4239064182427,47.84509954645073,64.8309803944834,49.948283146374294,49.52784484464598
45.8882136033761,55.36085298502109,62.52258213674293,48.564913090003635,51.12449928075989
41.5172025422158,48.02834586564894,61.55622669402235,46.08391592009343,51.014906862998586
48.948756262021504,55.45374941471853,59.79871289328781,47.56561431502007,53.357704145704986
55.45697773245181,52.490416381426094,63.87477353874972,52.317404536814564,50.274841024738386
41.5172025422158,48.63422387613475,59.90772979470874,44.54024885673311,54.75162849004035
59.5808506667844,59.428844875638596,59.99099393471575,50.75866805866148,50.99829832258351
55.45697773245181,54.38939349226533,58.626262027362536,49.87794316412745,51.482514318360195
30.997382663281808,48.70795681952302,60.74426091320784,42.803594754680624,55.465671881022644
64.2031069380242,53.57589641160097,60.95730588778616,49.65642608481682,49.205295331704356
45.8882136033761,50.484500973328096,60.90825587555616,50.59276520972861,49.10592220479078
64.2031069380242,57.42917892604534,57.96293380048228,51.0224950825453,52.83848879488586
41.5172025422158,53.39313835802796,60.20590573780658,47.887307247843296,53.00573908054355
64.2031069380242,56.81416710352762,59.35708256120603,49.65823828977644,50.03447325773222
38.617380566579705,51.382150704200804,60.42343946141962,44.77601894179815,54.229553643401665
53.5838048033636,53.46953747076499,61.36591667482168,50.091526746869896,50.28096890526524
44.4239064182427,53.10247686068808,60.069886286245705,49.2860301644647,56.301633926976045
28.442741694208006,47.948437349102285,59.58771740377083,42.65777579766516,58.57163553860797
44.4239064182427,50.087957679027795,59.632931899051464,47.18118398827429,51.59472568182322
44.4239064182427,50.74185801759718,60.321320977098516,46.29309564161369,54.259945618536825
28.442741694208006,45.80248523762254,58.473489815412144,44.47991750173368,57.582299630857925
35.3265819044859,48.51419932064307,60.255511898573104,48.213175865613636,50.99567592426326
57.4360770738362,55.832151510078354,58.941872157427355,46.9603684144634,51.1244127210354
38.617380566579705,51.28446946418384,59.380402493044016,46.76298560704337,50.134357585307036
45.8882136033761,51.51856097969851,59.69538019724947,49.885192532791265,51.28976126290351
40.1293606590094,48.406165368764086,59.33213991578365,47.11212299290543,53.31520913054192
42.9411536893684,51.98612951713096,61.62606155679036,46.565968209424774,54.00026277498295
21.743818848301807,43.508226616119444,59.1565867205873,41.44912243415144,55.21867828730276
59.5808506667844,53.9013372126014,57.62048565276577,50.245365481826674,51.519066952229174
48.948756262021504,51.06982102088082,59.502922265703276,47.35922910839788,53.239143250102934
57.4360770738362,56.53498568729359,62.62524736311385,46.997345448063086,49.69709024223263
55.45697773245181,55.390363806426905,60.52512874463444,48.145181335372115,55.2128767265401
45.8882136033761,48.74692258363055,62.668545955397875,49.112525170942064,51.334368125899516
57.4360770738362,53.282900967287446,61.020617504758754,48.536525180951436,54.556100852816314
42.9411536893684,54.76061857341482,58.40313649013616,45.278402947602835,55.556586633548214
28.442741694208006,44.97911487617873,61.14391390519728,43.84229560223866,52.6882581305149
59.5808506667844,53.71663111180721,58.27020011174064,48.26062354605955,53.42496425587922
35.3265819044859,49.15730472969642,58.92017638893405,43.764158993758436,54.998165397660834
38.617380566579705,47.259598704286326,61.62074727027833,47.81634209425811,55.052323634815984
36.9611738903941,51.328927683625295,61.48583810002935,46.53058201438864,51.03099934018946
41.5172025422158,50.20028966523571,58.8764338906841,44.73376082207524,53.77854993787415
59.5808506667844,53.17808455357979,61.162718975272504,49.34389671086232,50.94787610428138
41.5172025422158,49.798706033730326,59.58079712834662,46.226852994480005,53.055251683234225
30.997382663281808,45.47398165707274,59.5932439572992,45.978488447506294,52.54179908895423
71.413018125774,58.85651702526262,58.23442732762931,47.06556528958446,50.94042249014473
42.9411536893684,47.156703698181374,62.13600701268696,47.980671865308,53.24378279892944
41.5172025422158,50.21315043603583,59.45716886791847,48.88194585124834,52.97690194837441
53.5838048033636,52.90210281535489,59.4265341498086,50.89150017828329,53.75825893032762
50.42774666398021,53.72268901969248,53.92382656055248,47.26477328607158,54.731833561405786
51.9965142902002,53.3242074186949,61.10665186749822,50.169399910210565,52.96652907038775
55.45697773245181,56.36891456425244,60.00336236683175,48.53945321763015,49.194562754736765
45.8882136033761,50.6892607563422,59.71208993878699,46.67601837265191,49.62961743526645
45.8882136033761,48.97656240684693,57.91465479319224,48.96429578715679,55.969559187276666
44.4239064182427,53.08158154828796,57.928642021265354,46.743355506260514,50.97644187237707
64.2031069380242,57.0996782443487,58.75120997635943,50.962049751228996,52.57538087987716
55.45697773245181,50.5226518861328,56.88403116622624,49.11892762901235,52.701373524948835
48.948756262021504,51.90606855038508,60.15972225462483,49.82941045801004,50.84931946033796
33.4046907187588,47.929978336958484,59.789763091874065,44.584807284523265,50.40299021496813
42.9411536893684,52.87856405943123,60.14357659494753,47.041414560875566,48.778160221733444
71.413018125774,59.828723978743334,56.96051314860158,51.18873322654995,49.96352315381862
57.4360770738362,52.70632064566815,59.404308344818226,49.10396118377998,48.71554768989383
51.9965142902002,54.10343887540004,62.652134929199704,49.64461310336703,51.71546652798683
50.42774666398021,51.39089139532446,59.84716534212172,47.39300155027074,54.2028863756142
55.45697773245181,53.64881564815036,57.88472730433792,47.0761305910089,53.18884984354601
57.4360770738362,55.363634854966136,59.64190137911225,47.07856836433959,52.12472573996702
68.82092846881561,55.209535519853816,56.01587053974594,48.94599849372432,51.95515210679009
48.948756262021504,57.27028640221456,64.58939566295354,46.66506675160296,51.959815247444986
55.45697773245181,49.63478367596956,55.90813139807093,48.581831080928275,56.3373308219723
48.948756262021504,53.17172938260271,62.35777035789854,46.76378201278005,53.56074340737116
55.45697773245181,53.19234574581675,58.69777817813642,49.61088174172866,52.131662570380065
35.3265819044859,46.02404555139478,61.46371708032374,45.71519607069708,51.867175942743614
30.997382663281808,44.54324408138397,58.98580774405206,46.106131955519245,54.9454683141111
47.47020319119601,51.14933753295791,62.36395164689262,47.71991937608357,50.39831639508862
57.4360770738362,56.7574770189028,59.30984047453569,47.85590825480823,49.655620977869724
40.1293606590094,50.69163721290886,55.85657108887129,46.638219915748905,53.801718603794505
47.47020319119601,51.17309217327948,57.840643729186354,47.03679940967925,54.70002295418094
42.9411536893684,50.11616951935972,63.488721317131485,48.14828593195924,54.25612111018902
25.393361689600603,44.43204328059423,60.84504589566302,42.478043298582044,55.522733732234805
50.42774666398021,52.09541684440055,62.54139687231793,48.30311006535684,51.44450037902862
71.413018125774,58.19326394430226,58.492761453140204,48.92411554334292,49.47235500232276
66.5326295229651,60.909775684366764,60.71116405342148,49.58237630106182,51.774834894624334
41.5172025422158,50.30103649000828,57.086138584802306,45.73560242171176,52.554644953179775
45.8882136033761,51.51103508183311,63.98383166690374,45.94142807222751,55.72166896041416
57.4360770738362,55.39943029079567,59.31556478987048,47.75385299387934,51.55853059726978
51.9965142902002,55.221249944461015,59.898654323672694,48.9682143108831,51.533995074172516
42.9411536893684,49.16651252512697,61.6457017309188,45.098895830251195,55.32178447606579
59.5808506667844,57.337646624695836,58.72537266867968,50.03926904243496,51.30738644278989
71.413018125774,54.568632591986216,57.30530408725866,54.33791028953952,50.82108696541336
48.948756262021504,52.17749924890262,60.35736595746444,47.08817071932386,52.81204489416957
48.948756262021504,50.49741379622789,59.6193093809448,46.15233390959934,55.31838222297978
68.82092846881561,57.58844558987543,58.26864389551793,55.687568326769764,51.339224735391845
41.5172025422158,49.97014358833427,60.85575029620202,46.19796217258321,52.911274664593364
50.42774666398021,48.33168255269741,59.78669531384496,49.63423438094744,52.756187724986255
47.47020319119601,50.0552580332481,59.125863112676996,48.60825653134992,52.776155055315336
48.948756262021504,56.222268896253475,58.0029130057102,46.30415582806065,51.15236636794224
42.9411536893684,48.50998078849828,62.3309337520466,46.35223197258554,50.43230163459636
57.4360770738362,53.27768588577088,59.76234658745186,51.351305760821326,51.935521044475884
47.47020319119601,51.47728655549785,58.47827637901698,48.95532186285265,52.014395749952584
53.5838048033636,51.697156531580646,57.63293437831681,47.4105717868723,52.823339741058206
59.5808506667844,53.56054805305598,58.08780355124789,51.279836441577714,55.32657599165652
44.4239064182427,48.062678722612176,59.28204325102187,49.65962027105437,52.63210599817321
25.393361689600603,42.32618703402237,61.31551424789081,42.95497690426373,56.24503206991983
53.5838048033636,54.251583132480725,60.06425389621542,47.65001292963807,51.36521126184077
61.8113816704625,54.876212835597265,57.56051710613461,51.285280978561936,50.03991198674559
61.8113816704625,54.35129784849158,61.67127069302346,50.5656148305205,52.86976682077136
44.4239064182427,53.2373139423693,60.926515377105446,47.680913600220926,51.56766733802947
30.997382663281808,48.61786237677437,59.85369481391618,45.524198011924504,53.57786624706129
55.45697773245181,55.433592329140446,60.28238056475151,46.51024636722567,50.83582045270668
35.3265819044859,48.51573254766289,58.00299550643306,43.501687786557774,55.5271041077843
47.47020319119601,53.21270455859905,58.54814398575967,47.69372000257644,51.987181336716006
25.393361689600603,42.99262248216629,60.685073524155314,42.66943318318161,56.3101424751068
50.42774666398021,49.684226306070286,60.08357308673865,47.17540272686973,48.2041247077335
42.9411536893684,50.96694244767017,59.48662333345089,46.77278404515851,53.22377773854647
55.45697773245181,53.87587496737698,60.62350286968809,49.23981547533782,53.96933944703524
64.2031069380242,56.985487320113975,58.72131662606867,49.22326563749201,52.90949758457955
51.9965142902002,53.87045403938548,62.35802823167477,48.53586207016552,49.785012440451325
53.5838048033636,49.76321684670041,62.08961707064729,50.67224508568894,53.044296902461184
40.1293606590094,46.67380315118098,60.24022060615038,46.30631292062644,51.750626348574414
21.743818848301807,41.6596483459181,60.77361963516438,44.902753113107515,56.1057903049735
48.948756262021504,50.23676876393226,60.780376034295095,46.92614764775361,53.5677688337265
76.53864269242459,59.330594458034454,59.98224584791769,52.68904927175322,52.486361339044734
33.4046907187588,47.923023526059204,60.3710538476184,45.42755481624936,58.56146035173585
66.5326295229651,52.76884926581336,63.626571280938975,51.810308907061,52.651222269886944
53.5838048033636,55.93322257306966,60.6842504790214,47.577419407379374,50.99472322448943
44.4239064182427,48.630361560598175,59.90535468011424,45.94020644170358,54.57925384559977
35.3265819044859,46.721390305253834,59.512128456359584,45.691767003368554,54.72875486421808
36.9611738903941,45.311635897730504,60.31347112443865,46.13426327639068,54.250911713735356
48.948756262021504,50.41624920005905,64.10918513607307,47.26890670829505,56.881454308709046
48.948756262021504,53.88738214414173,58.76343017650966,45.943612939249796,54.41231766877084
35.3265819044859,50.05570585567668,58.378111591322934,45.12825856410476,56.06612712997261
55.45697773245181,53.95571968247057,60.7671726077798,45.6716691159714,53.87594037193054
47.47020319119601,50.30005369893284,61.78574249964626,48.95888588271379,50.357790659150375
59.5808506667844,54.965397417364834,60.085433000358634,47.688043112123594,53.64047931581515
