Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,47.456432068733136,54.103189122534005,60.35075359768555,46.11054916728319,53.03528421591668
10681,57.34607572507672,53.212062394496144,60.28812723785367,49.77944274653402,52.602825395104965
10682,47.84551107568361,51.108899721084306,60.47427357772678,45.396537379222316,48.16697449170079
10683,42.60642156677261,50.981710202784726,60.334981492768094,48.967758165051244,55.250992376520045
10684,35.058625926345925,50.48401675620305,60.085111337670774,46.04045384490694,52.955782351952855
10685,52.372238281411114,53.18927385488667,60.394350536027396,48.05935819416835,52.885185627279384
10686,50.79038585958911,51.75778017672882,60.27701197860149,48.88349003819757,48.69077075871194
10687,30.167442104605552,47.446296971018974,60.11139888410979,45.359875592541634,50.81990562620817
10689,52.73072678587445,51.4317658432438,59.63971338522993,48.25501808179226,52.42483897361
10693,34.77365680539665,49.26459908444461,59.54800760331038,45.73309598840948,55.969206571184856
10694,41.61294346762743,48.7311396166011,60.22565324359146,46.85645487393571,60.12359834601142
10695,47.61342927487726,50.585081077226775,60.45367399276552,46.80912502375086,51.25584655847303
10696,44.09503582092322,51.238326331263195,59.786081105310714,45.01239571032339,49.449635690622436
10699,57.188149853227436,52.86961458074639,60.40173308189559,49.224488863806464,49.14857727605765
10701,32.55136028269914,48.84631381735355,60.29379686464731,44.80822936281118,52.05393422808874
10703,48.361862610632,49.38082963825799,60.81832194872922,51.65256903769836,51.18272294659421
10704,25.10243082538334,45.756821479969005,60.243595529643365,41.65570926521965,50.405079099118225
10705,51.93975949039813,55.30544975621813,59.82496855619024,47.593457701122865,56.28632997970854
10709,44.948130971154214,50.54492544861914,60.54981723432204,43.71204117001185,50.26257258472798
10710,49.4221651474909,51.86438019770053,59.73605690941018,46.85597420032778,51.4354780539979
10711,57.433705123156614,51.58006011219261,60.5113872787645,50.36827147251033,51.673176365522956
10713,48.83775047206257,53.41005508755914,60.155737047765825,50.26447342259729,52.67771586335068
10716,52.92604159109325,50.99736894898655,60.03038269717143,48.0812986886685,50.301778532315
10718,58.143309113341644,53.42273641497496,60.732213935235436,49.939155048918856,51.57126427771031
10719,48.56196245084346,51.14065170688134,60.64972400487583,47.873640200888154,47.21351617581949
10724,54.07742075522891,52.34731963479023,60.54409918061578,45.865794775865155,49.5492414212094
10728,53.434211363554354,52.13824330359761,60.278811037047156,49.055843425145426,53.16748167748916
10731,38.3947675532492,50.52386190142579,60.06466985757238,45.13445730006304,54.040864496295384
10734,61.354037209595575,54.87042047431046,60.351133310064355,48.26748901188635,52.005843955900275
10736,52.01193510045516,53.24775236636852,60.1908005292128,50.438503592860286,53.58456633805058
10738,58.971026408087276,52.14594074934697,59.75767417992548,50.974561454289855,53.5225195794645
10739,40.238585378964096,47.8797988965616,60.326441863682426,45.18140817106982,56.92425003708371
10740,53.025708086799966,53.19994775900857,60.360413928639495,46.9244079052819,49.29662825224538
10741,51.756453488767995,51.600434229459545,60.4052782438752,50.80601756030025,54.02720136741781
10742,47.08575712746403,49.21582184684826,60.553878554010325,46.75551619772285,47.52470310204818
10744,55.24540514422996,51.59923418242177,60.22426773059722,49.985757669051154,49.46562428187799
10745,50.20053587801397,51.644072030656936,60.27642463971552,49.20397683927021,54.0088010586628
10746,41.735339556757324,49.57723244863994,60.6538096101397,48.64393234767891,50.7807340184163
10747,37.64497153048244,48.143925779974616,60.174966130061215,43.96126519954125,54.37115350647273
10748,36.82589753647417,49.09585763974113,60.32010421162681,45.250533087133434,50.870493071668946
10750,53.56854281522521,54.51160145060873,59.99349103412606,48.77824149423836,54.62053289023306
10751,40.562867047176475,49.42818178165715,59.93307709571154,46.00964209335328,51.24217657827858
10752,47.99078261792211,52.18532392806378,60.28672629567565,47.43418879351324,50.171491895804685
10754,35.830051562998904,49.37654361333446,60.204973057466354,46.61421802211133,50.862579631535
10755,50.23587692929418,53.98528691188563,60.362853618336494,49.31621008799608,56.18161941490362
10756,54.42082934767373,51.54233486103242,60.48126492365654,51.10233947100584,54.0163903740165
10757,42.560094126897226,50.55941811866593,60.5862705646845,44.86515727603453,53.4812021258205
10758,60.057531066411144,56.637915999330595,59.934786069030295,50.47747862249005,51.588928527769795
10760,58.651927398552544,52.76454303833213,60.33021311484127,51.068922545518724,52.4518735329498
10764,28.599461564508854,48.01027462393525,59.79417894521286,41.50011854740341,53.878732974998044
10765,63.77000205473147,53.522648335397776,60.21246732466405,50.65955800172145,48.481070478312226
10768,54.56509736736711,50.37070982339081,60.19171918465049,51.29395326490034,52.69458035797317
10769,61.67549180090235,55.79346280062982,60.5844822851504,50.61445336394458,51.64808008964228
10770,45.995766541128425,53.85239763004596,60.02297831578582,47.96269650432429,54.52580349812626
10771,66.62998391929139,55.57115758119298,60.59647057151982,51.56689384087061,46.70371632363911
10773,43.845422563829445,50.61036106216061,60.46183768981949,46.04056394238026,54.18335201695476
10774,46.2448110623025,51.77020503866705,60.387335563725955,45.242447930604975,55.78656192851732
10776,40.628659566054246,51.6195789591666,60.092309498511675,45.25665570011995,51.43914373848871
10778,31.249976029065657,48.312165841414064,59.84102326043256,41.748633948000496,56.40616640550759
10781,43.68723040283707,51.01797199728693,60.03438338858138,47.3740310277941,51.425063582134904
10785,49.78685685170002,52.361462596129705,59.98259994932663,49.44135898233096,52.812273912223965
10787,25.16835305640776,48.71562695791452,60.39308470150782,45.733824344653705,56.381642200221755
10788,32.42337724774503,49.586812118016574,60.14841643713165,49.01891571604017,52.03682429328946
10789,54.945664016979926,54.27943499389102,60.636819301592254,50.751012748913524,51.480035022512396
10791,38.37539616791224,50.264583366092594,60.1142397003314,44.632902175153006,52.436652420391894
10792,46.516700670567026,51.7720972418363,60.20957295586736,51.86653304524229,54.45264875840572
10795,40.25374501699855,49.63958237473072,60.45248445666746,47.82089995375672,56.585089017081906
10797,38.23476434412855,49.757554951304286,60.27826325679885,44.153915003575634,55.03373238603907
10798,21.202959062237746,44.458448811156615,59.67269963260871,39.66287299583665,55.737911116296246
10802,61.01725879930415,53.44471785867153,60.40229041502906,50.39483967102855,52.39862657163396
10804,49.80214070194712,51.20613209836011,60.48474947873711,49.1006336770301,52.453100515702104
10807,55.054210801139156,54.02694346959627,60.66244284961053,45.632837569276894,51.87041028969315
10809,55.61034000162197,55.754999063671654,60.26908776687848,47.42909342344957,56.17990262658554
10810,51.92552615775589,51.368379938739224,60.2709857738156,46.998314015597245,48.686903075159435
10811,52.4945055172572,51.952931646779795,60.029469824205606,47.44551241754052,51.78617679533925
10813,41.957535733129895,53.51418015045373,59.911602086297904,46.86352065644248,53.952329511215275
10817,30.10377311847352,48.51869636385625,59.92067232833914,45.269168234664384,53.729494051703824
10818,56.25972889869091,52.39530790960056,60.11046034562611,47.054110727423804,52.00045343969282
10820,33.550053887673236,48.769778215844156,59.76901130888646,41.368862355165966,55.71561673041514
10821,43.247552897949504,50.09832549721647,60.252489884674304,46.09879237421331,54.681654655608256
10824,35.32600713448029,50.13002742168229,60.22709360335615,47.053880928587866,53.79374449641463
10825,44.87636965365571,52.021126611566594,60.62737413964367,44.16631719310182,52.889065146872994
10826,61.30229831183146,53.2001840325372,59.98587179246337,49.10853460484807,50.92435155078614
10827,43.555998662483645,50.201677438235464,60.60365561737318,47.90693861023928,54.19512877122494
10829,31.745531355649103,45.95334020613554,60.43761908295519,44.91483254089201,52.6463064170611
10830,70.40817839776331,55.30455170646788,60.1864843187049,48.71665822419086,50.42211717644416
10831,42.748009251325115,48.069605844859645,60.40410940484153,46.54748979940806,51.27035119062586
10834,38.26111796820586,50.656404862665894,60.31357303768402,45.960820910903756,53.053451723448475
10835,53.91651069863479,53.32589709968936,60.056000530588285,51.33319427949645,51.39183337600035
10836,54.47526038349318,53.969301814465645,59.723600313364074,47.882343901244894,51.723529920361344
10837,51.65223377919053,51.81335735571932,59.938540153938504,50.405704826609714,53.14049677159613
10838,47.536340412435074,51.569103302498334,59.749418526942435,48.123047670449886,49.95525392786289
10839,43.03034460566242,49.246693341777075,59.915387368839205,44.245510202137844,49.3963901526625
10842,45.472429363734534,49.371559636679976,59.640585304199455,48.007321143921395,57.7651887074601
10843,48.12332593337186,53.5436694577915,60.337384159832325,49.79085877518948,52.745230316422294
10844,63.07388088932797,57.3688253068387,59.633915138054675,51.84988072599123,51.62451771314243
10846,59.614801503566895,52.70002506484286,60.37109132625361,50.16071699839746,53.85152731349176
10848,52.61416107045461,52.15376150569737,60.591487956862316,47.72096389988153,51.25726083313607
10850,33.514111801325136,48.835848009761456,60.31504350041621,44.869502820939225,51.857778312485706
10851,41.04149906169119,50.82551578595433,60.131647435843426,47.1250149369661,51.16478339185234
10852,69.52375729117392,57.17333048510691,60.18862642014752,50.702282060406105,52.80007809498521
10854,49.659992716700074,51.72313564026821,59.7459820073615,51.76092692527829,49.847783131459806
10856,52.31729455568305,52.49558357865101,60.35887433641294,50.90169380289244,51.26088994025686
10858,55.686517756527174,51.36904319831947,60.206712576769775,47.66802394042318,54.81884269107192
10859,58.55918645175522,52.80369736076771,59.929442063775426,50.01813165330763,52.951794436655575
10862,60.754565119531385,53.45513376194608,60.1915322532464,47.992033826184,50.31922483879408
10864,69.16397055174929,54.45779259120018,60.07248563782858,52.36277971875013,52.090184268580344
10865,50.439523408081065,54.899224453106136,60.752703080917776,46.9095468334059,54.75032133447964
10868,52.45425936692261,51.8676461388384,59.62037854043768,46.83946483057907,55.649450277398635
10871,51.2127483517188,52.628949271744425,60.45104163093938,46.52031690919029,51.991424531386464
10872,48.475155244110745,50.48456290457842,60.14394613502949,45.84349113154186,48.793171331876174
10873,30.66509814153269,46.636725709820546,60.13180199864563,44.41953849350188,55.3495072400634
10874,27.345148348561374,48.50623026320679,59.731130471015575,45.29517925233456,52.68366129887352
10875,45.31943196769129,48.57447680981089,59.673805683629006,46.61066845307898,53.905738889227756
10876,52.536220893251716,54.753049666472066,60.13122203121562,49.11410345546602,54.22833419425415
10880,44.47324674670172,51.32768457001914,59.90404990609566,47.21944017801057,55.756261939260504
10882,46.586038440249176,50.92447094886249,60.08445944934957,47.20692671887151,50.316307916010324
10883,40.24449756667588,50.05037314183157,60.667616519689396,46.766833497067395,54.752847384752684
10884,20.650980180074,45.429126419094345,59.52539105579172,40.718499905893324,54.98219063315396
10888,51.4713858236954,51.63882030570201,60.719439851355766,46.74000259289624,50.19692641593605
10889,65.91943461055044,56.043885987755935,59.942070068565776,48.82800629249618,54.202951294050806
10892,64.31410320537532,58.798652679144745,60.57558556442793,48.34764968744883,53.78402975993173
10895,45.605190342398465,51.513464754760896,59.916799414660616,46.83019689969229,52.390991034824296
10898,48.04995632976017,50.562206574105616,60.57889313060222,46.472200778388824,56.39577130389595
10899,55.25858476802527,52.7001584773656,60.6310390548785,48.5596767448037,53.5153313532085
10902,56.89011687987232,53.73522057103608,59.8724594108721,47.555044577581995,54.345539484870656
10903,48.72042167090623,51.528654876503154,59.78934349417767,44.50556602776122,51.46362095082478
10906,58.66122755565199,54.89862373415063,60.06060351072957,50.03153563859488,50.604119183098106
10908,74.65676247254024,55.106318794023096,60.348804224250095,54.25838358940185,52.08163937945946
10910,51.02875245394597,49.744832505130454,59.2718280546895,45.63328543633289,55.013619178037494
10911,46.67263765476244,50.84569006366331,59.972556935372495,46.21132516095247,55.60773949678385
10914,67.76482605494225,55.01445781152778,60.6260698067142,53.70864055647603,50.321342510143324
10916,41.405988638564175,50.3033781233101,59.70051250448932,45.92367893706547,53.72045697044565
10917,49.08175247410418,49.77818958694693,60.177377568234775,49.17651042772378,51.29508405862712
10920,49.66768451503973,50.531835163758224,59.90083865778054,46.42455691690418,51.13017862284835
10921,50.5694664355326,54.001419853244784,60.14095322511828,47.07754320373004,50.691536112852525
10923,36.792429742775454,49.31065929704257,60.70274625913709,48.278023648340934,48.601021561330064
10924,53.353421046269034,52.698537765715116,60.4984612022392,50.32725233744814,51.28108800418139
10926,47.75877298817967,53.3328641374442,60.63691880213313,51.07558371516078,51.40185551446759
