age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.37627145824311,59.533372291280465,48.136475741188164,51.25114101841574
51.9965142902002,53.77074901689341,62.80661211679752,49.26793211890116,49.14238071037149
51.9965142902002,51.674092300504725,58.16863542763985,48.389821205329625,51.36785388781369
47.47020319119601,52.774075082057884,62.07566697414105,46.921508582436374,52.8111928865708
59.5808506667844,54.658402803503115,58.85546463580492,49.57259671894329,51.354514252449135
57.4360770738362,52.666460807842384,57.18750340924659,47.356686661830295,53.687651531766235
55.45697773245181,50.97613986924463,57.38001773655334,47.087615423460605,54.30121812310001
38.617380566579705,47.734230273185986,60.329021478969196,46.70268642057461,53.8834879285534
47.47020319119601,54.90730206768066,60.899560899856226,46.994310659334424,51.226308400009565
45.8882136033761,52.22510782055516,58.768890612396184,48.66476485447662,52.32800236468955
40.1293606590094,50.16457890341054,62.477204301789875,46.735618803346945,49.62949872757562
55.45697773245181,53.31349420246144,60.593134474928334,52.39292039658279,51.35699801700492
44.4239064182427,50.47908471582815,60.429992870474656,47.43070526809099,53.02875996155914
38.617380566579705,48.74012406060583,60.18367356640003,46.30869462892175,50.898844085165734
38.617380566579705,45.56164809036016,61.47710726834083,47.31310494408119,52.88818794182562
36.9611738903941,48.63153313885582,59.117021128972716,44.02231860800736,53.47086586788716
57.4360770738362,53.36985657168262,59.20847370928599,47.72047458954293,55.60233376544489
44.4239064182427,48.06400132761104,64.9034297040442,50.00292846827261,49.56930423349234
47.47020319119601,55.475213923259425,62.35615559387769,48.71733220015064,51.177788596258594
40.1293606590094,47.83951963968217,61.63125585281774,45.93555260781429,51.028640351013244
50.42774666398021,55.37252933127276,59.67808989889998,47.48795448611973,53.25812010788947
55.45697773245181,52.29011501725615,63.91697942922991,52.52118142304753,50.30981987343833
40.1293606590094,48.47255444039104,59.66616164651681,44.27718858977063,54.93729205613861
59.5808506667844,59.57118482450517,60.125906497140676,50.62920841558534,50.82047991678777
55.45697773245181,54.41734225069004,58.6683020298201,49.97163593682133,51.414812570478766
30.997382663281808,48.83943739427423,60.49493689401835,42.672791831273976,55.40381041835919
64.2031069380242,53.41750362655673,60.92034211257558,49.419655968584784,49.35475059426977
45.8882136033761,50.33543693199728,60.55633298502176,50.72671113543512,49.194428191578034
64.2031069380242,57.510876424963065,58.008761236023254,51.13732435225006,52.92455561464755
41.5172025422158,53.43848640230281,60.20275646512803,47.96247457580103,53.12565908386269
64.2031069380242,56.9170125702701,59.44189791001275,49.480568725559635,49.98422605365155
38.617380566579705,51.6185959386275,60.47361875755864,44.73493769872102,54.19140330698825
53.5838048033636,53.58391867256466,61.25857965586604,50.32405418797784,50.33767551659801
44.4239064182427,52.9630291694714,60.49991474378268,49.33996566280389,56.446731657170396
28.442741694208006,47.943686211855336,59.64252191334603,42.459540695699715,58.49765119946152
44.4239064182427,50.18976779612695,59.57630772805002,47.07870951168659,51.58915791673537
45.8882136033761,50.597869217750564,60.00151752812571,46.23529206598063,54.58334813105725
28.442741694208006,45.639319935875506,58.64738061078542,44.25404166893646,57.59443430501209
35.3265819044859,48.677189334853836,60.21538915506415,48.227682365900726,50.931542738587765
55.45697773245181,55.90150215516981,58.88170294935968,46.812830494651976,51.19332908451016
38.617380566579705,51.64204658758892,59.77681604623954,46.79483767169088,50.158503957992224
45.8882136033761,51.54810971823195,59.67415558420139,49.93788613104006,51.056652918254684
41.5172025422158,48.05171345031661,59.24381571596449,46.83710213178547,53.299234385467116
42.9411536893684,52.48115192667441,61.98553729633581,46.57981616367542,53.97952500718515
21.743818848301807,43.259255829138,59.124345184275136,41.57928478756315,54.97493250545948
59.5808506667844,53.75200953545735,57.675638661384696,50.5205542756429,51.492207063027905
48.948756262021504,51.50301388837687,59.4280115573521,47.240791903991,53.21124548084867
57.4360770738362,56.64803891078853,62.90433151997649,47.11264001908524,49.633806405811725
55.45697773245181,55.23628615398028,60.45906872753862,48.45581870813566,55.085073775532365
47.47020319119601,48.571206395625374,62.955479049499054,49.18465576763433,51.334742415554736
57.4360770738362,53.39376488391164,61.319111026552704,48.36362474842439,54.71734345782382
42.9411536893684,54.74231954495288,58.130371810379735,45.12309274871357,55.88805860011049
30.997382663281808,44.82022941489531,61.46185687146951,43.775742402884376,52.76716470022224
57.4360770738362,53.90056091995365,58.30352312875245,48.2176418274182,53.60368133284174
35.3265819044859,49.12002731435153,58.94901360663048,43.84231340308782,54.83088098846499
38.617380566579705,47.09118751813456,61.72109690946567,47.74551340632357,55.02790735852054
36.9611738903941,51.395952350785485,61.86666914099034,46.82509100708062,51.03393003349071
41.5172025422158,50.13823915192154,58.868961550925476,44.863409133240495,53.8218376264407
59.5808506667844,53.11112558663147,61.311432458122326,49.33000896580713,51.10709120923158
42.9411536893684,49.92066537935427,59.47432324799201,46.23471330732721,52.80059694597949
30.997382663281808,45.47675800431302,59.404098947764496,45.96362589318131,52.56624218312367
71.413018125774,58.96707400434481,58.22732682020277,46.99744722824417,50.9850549091552
42.9411536893684,47.30069138569196,62.361001484271654,47.96910940662518,53.28466534866766
42.9411536893684,50.00471460869159,60.07400650084562,48.91310643946532,52.91720230173651
51.9965142902002,53.038936163260026,59.45117800702417,50.9264238502792,53.77975360048305
50.42774666398021,53.78919956006612,53.80838954058677,47.321694697351624,54.75908431967658
51.9965142902002,53.21536973167287,61.16703058180778,50.16176348346844,53.01926972693759
55.45697773245181,56.72594829942552,60.04019617256248,48.522334701908186,49.01071821534816
45.8882136033761,51.15994451196349,59.524069855054805,46.872436852620545,49.66572160786706
44.4239064182427,48.892624342969526,58.0944087737036,49.168893324499194,55.846488898865445
44.4239064182427,53.04572131837711,58.3765590739177,46.629294396877405,50.727227199582
64.2031069380242,57.09887351566211,58.55926577818647,50.9931695363555,52.6215458187079
55.45697773245181,50.4176606620756,56.46164387895336,48.94579427081802,53.106991081059704
48.948756262021504,51.99522486890385,60.262090163527745,50.0073758072899,50.87935114366619
33.4046907187588,47.94938832564091,59.51070085922635,44.63451451711927,50.29211183983873
42.9411536893684,52.806555921369,60.489868688589894,47.011460883471756,48.64859574942613
68.82092846881561,60.129426248635795,56.643619917114606,50.99692458588576,49.99736652915557
57.4360770738362,52.568333186128434,59.17436158512331,48.930894934204005,48.9469941176608
51.9965142902002,54.25996741321338,62.71596273047151,49.73101721869928,51.88148932031026
50.42774666398021,51.56303332765812,59.98026491521863,47.4394189907523,54.02128644533162
55.45697773245181,53.59978903401592,58.23905883370183,46.989339088878,53.157270369482845
57.4360770738362,55.518823188470755,59.418024987479875,47.05532066688907,52.29634538509591
66.5326295229651,55.00068788196986,55.97427069866193,48.82153425141801,52.0349361706534
50.42774666398021,57.34723090761775,64.67997441019203,46.87671595962029,51.863133035941935
55.45697773245181,49.697986588222825,55.48937817405044,48.40495035903572,56.20991089746339
48.948756262021504,53.15963816022505,62.50506504568758,46.84202858481367,53.383419091477265
55.45697773245181,53.40668759894637,58.19594464031867,49.67294525516686,52.37550136554397
33.4046907187588,46.38347799255718,61.463674927370974,45.58044158971216,51.74328977443954
30.997382663281808,44.438319720140846,58.889555758520174,46.19297835608689,54.766583440884
47.47020319119601,51.13884148437976,62.388275704935594,47.66908683658642,50.422686344216956
59.5808506667844,57.01006309928578,59.324704124585644,48.02473686237757,49.29780707243036
41.5172025422158,50.87378716881569,55.66763151783184,46.8247782174267,53.516655742532606
47.47020319119601,51.01328386639327,57.78296423543849,47.03359110652916,55.08698816573169
44.4239064182427,50.24949632922558,63.66730504751991,48.020928486176615,54.39121511274187
25.393361689600603,44.306954450625994,60.833288897128725,42.58290704549384,55.34421807646121
48.948756262021504,52.18782031014367,62.290171905260216,48.33743420249639,51.55615841840832
71.413018125774,58.376179803465824,58.38027677672178,48.92190293187684,49.11258591880367
66.5326295229651,61.01291111121666,60.70182133040766,49.70280180413484,51.716045593202004
41.5172025422158,50.158955144829314,56.9931046309704,45.655790065910566,52.733086478915304
45.8882136033761,51.3879424746059,64.33312245731817,45.81445843306454,56.07390081089196
57.4360770738362,55.35320958490829,59.145012149032276,47.691948072903436,51.5759192219632
51.9965142902002,55.204673302441066,60.03909980880943,48.81561670529672,51.1257113497195
42.9411536893684,49.295184113940614,61.97811791113425,45.19358236228443,55.29174290752519
59.5808506667844,57.407942670294325,58.757007189030766,50.24337886262316,51.28955290467406
71.413018125774,54.60042196518596,57.22854477168203,54.379186472616965,50.77133843806227
48.948756262021504,52.169848453347804,60.42037667422614,47.10419545689968,52.943692034059715
48.948756262021504,50.47353338135002,59.72916430167051,45.982661508452914,55.11391010493026
68.82092846881561,57.69858712625469,57.911732535501926,55.745214648431606,51.41709795845628
41.5172025422158,49.897548109630996,60.923478701743306,46.05924469154352,52.84089345008037
50.42774666398021,48.39923467710945,59.758433906531316,49.784603791290344,52.85710955683074
47.47020319119601,49.94518640479275,59.383872165057575,48.56914261218628,52.56608069973971
50.42774666398021,56.36762476364395,58.11360915706703,46.013724705297236,51.07452481002039
42.9411536893684,48.59652262221639,62.17776486120413,46.124662803246196,50.718312937619416
57.4360770738362,53.022555363973574,59.92341923950836,51.23913756124577,52.022440701480186
48.948756262021504,51.48786407638346,58.54547093004848,48.690662252035196,52.079715619236325
53.5838048033636,51.61145836179516,57.93554295931356,47.16810658721437,52.590193189498336
59.5808506667844,53.62464564470781,58.289684618130764,51.39325772839764,55.32775870907485
44.4239064182427,47.90626992802146,59.26929757917991,49.76602535227469,52.79404721980994
25.393361689600603,42.45987113523868,61.01872208715536,42.790578538309944,56.29380794068015
53.5838048033636,54.405487858261004,60.002820001969766,47.358987321330645,51.38822879307804
61.8113816704625,54.73745446727579,57.425086877729484,51.302299934867925,50.08767331725329
61.8113816704625,54.51347379726064,61.7771612323436,50.51128659652185,52.92980548401241
44.4239064182427,53.198094744257496,60.99167362512338,47.70867672161249,51.684246022796444
30.997382663281808,48.43869280788744,59.92901746338141,45.57086379920068,53.515402220367605
55.45697773245181,55.61106158324139,60.172057122344995,46.479820609718296,50.93709053092672
35.3265819044859,48.66631331159145,57.99888021619043,43.88658767170109,55.282682166678136
47.47020319119601,53.164113086894794,58.883642938523536,47.735839267716145,51.82565303983403
25.393361689600603,42.71774271927905,60.360580395285865,42.87242938445358,56.669865900043604
50.42774666398021,49.36879130880366,60.02197875578331,47.03051994657904,47.92270095741087
42.9411536893684,51.243757474657166,59.58757080556531,46.83121477959811,52.84909750787621
55.45697773245181,53.99558728739848,60.19293960151386,49.22812465903002,54.08615485838802
64.2031069380242,56.85349626504583,59.054211713425445,49.30820375775854,52.733288309639086
51.9965142902002,54.00272596797086,62.43976257338382,48.45978739791091,49.98990655249649
53.5838048033636,49.640123198394825,62.11378130200094,50.69654559358121,52.99941232551091
38.617380566579705,46.638216536206336,60.13030501529455,46.21706788271794,51.82367146638036
21.743818848301807,41.43270200341835,60.829639952263214,45.065938392846135,56.165007492464625
48.948756262021504,50.40150683552024,60.515091529461934,46.847830319717765,53.4889678710082
73.8704555779527,59.521819243727755,59.47647814678479,52.686148118359576,52.5822733739531
33.4046907187588,47.803279854651116,60.61525769871426,45.817676310524675,58.62527800482137
66.5326295229651,52.79432013481915,63.41366319366918,51.544851482465376,52.58745266414624
53.5838048033636,55.87550539985812,60.87972967045323,47.42291352826481,50.961479448668975
42.9411536893684,48.64142136408022,59.808056855852264,45.948576822844,54.364827541322676
35.3265819044859,46.87328904936204,59.61645622761096,45.40112581783702,54.82388885742701
36.9611738903941,45.28939316869346,60.1747808592077,46.20873673503352,54.069592315419335
48.948756262021504,50.29589266150471,63.9634193704289,47.52423784056731,56.780180431653264
48.948756262021504,53.889567692300055,58.97654471782194,45.853667323130686,54.877092225886216
35.3265819044859,50.1415848005235,57.949615119487405,45.01637121850059,55.83259367770424
55.45697773245181,54.07090927691605,60.53111935093117,45.713122179513334,53.7066077824702
47.47020319119601,50.32002465697617,61.834842448231115,48.9328666910185,50.2311190503957
59.5808506667844,55.10350656702294,60.268941269538,47.602731983335865,53.755581630518414
