Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,45.8882136033761,54.316908234806135,59.96249277883374,46.38624567605515,51.56056317290036
10681,55.45697773245181,53.3840720019734,59.3437353415074,49.015376426789494,53.21209275428762
10682,48.948756262021504,51.737163002033256,61.02822525245399,47.85281038922631,49.012853102696134
10683,44.4239064182427,51.462665926898794,60.90266378838851,50.21178489271521,53.51804383308578
10684,38.617380566579705,50.99409685819943,60.284071068845904,45.343427137216786,53.57077853249113
10685,51.9965142902002,53.3071577800969,59.70295283021336,47.83861254821042,53.394588418575495
10686,48.948756262021504,52.304040488666075,59.98203550119374,49.59378701428825,49.02925272270389
10687,28.442741694208003,46.78692541372323,60.09421001153082,46.103455264567,51.413042688730975
10689,51.9965142902002,51.15423168494103,59.47934719594932,47.92139503878714,52.27102219127667
10693,35.3265819044859,48.96818780082972,58.94108502975914,44.52551745092326,54.42207427613908
10694,42.9411536893684,48.23918380278595,60.32628381084328,46.39713237619354,54.998893194895494
10695,45.8882136033761,49.822421323227694,60.619442459145134,47.894909557279064,52.69491649244311
10696,41.5172025422158,51.27590295177495,59.641823646222726,44.55224797084852,52.43555177044447
10699,55.45697773245181,52.78981342239332,60.41528133012318,50.62610643053068,50.25827100537736
10701,30.997382663281805,48.537645225566656,60.73599600296007,45.7073818383508,53.99384194166088
10703,50.42774666398021,49.17251819692608,61.06345467928775,52.47096110945508,53.555514962263686
10704,25.39336168960061,44.85804868354104,60.78134401640556,44.04030962479291,53.2258167145668
10705,51.9965142902002,55.84264663524875,59.2280417188609,47.4437237685457,52.34313557561903
10709,42.9411536893684,49.949418298119134,60.89452916876849,43.916377169977636,51.88287502023756
10710,50.42774666398021,51.64357959447346,59.49108837201318,47.265884784802935,53.04360762498784
10711,57.4360770738362,51.82168048571146,61.03630662018896,49.18840552398336,51.74202520771005
10713,53.5838048033636,53.8218142266881,58.94930162256555,50.85539524607873,52.912755477860614
10716,53.5838048033636,51.87402092678583,60.42100452737635,48.349767658563536,51.043840427859756
10718,57.4360770738362,54.29163023442188,61.41469112973078,49.91671188411407,49.51723111440014
10719,50.42774666398021,50.84266231264748,61.270939457326826,47.47298411549907,51.07006608321689
10724,53.5838048033636,52.5662359436648,61.1798723531949,49.629889308597434,50.16723494763455
10728,55.45697773245181,53.32956960176433,59.115832081582745,48.294108452852036,51.67796918553134
10731,36.9611738903941,50.480661809892034,60.235225360456894,45.958324259413786,52.641949119598294
10734,61.8113816704625,54.892550025006884,60.06753833740093,48.97141926686857,51.470660731698025
10736,55.45697773245181,53.78077616182033,59.739892157556746,49.687820005766746,51.66458121561586
10738,57.4360770738362,52.478223705755646,58.956545603531026,49.75250575339548,53.54364668259876
10739,40.1293606590094,46.55537725586513,59.84845769631522,45.13172695726187,55.123967545070094
10740,51.9965142902002,53.55055649211381,60.620613562042635,46.3815738812726,51.24391381523552
10741,50.42774666398021,52.3047082906296,59.413582073811725,50.10413185663228,52.4979044456776
10742,44.4239064182427,50.02361500779094,60.93178414020353,46.868400314282496,49.40283581733021
10744,51.9965142902002,52.31482695230225,59.68555132294711,50.73701255477541,52.1739616748087
10745,48.948756262021504,51.3157751297971,60.98297438740558,47.377521823661006,54.4696547027711
10746,41.5172025422158,49.466685347125214,60.426553479371655,50.00680845124593,51.18256079139272
10747,38.617380566579705,47.72040273240106,60.644235939884474,44.75258341834623,53.41236657518946
10748,36.9611738903941,48.25109247586714,60.71225140714739,45.73722438167741,51.437884041786916
10750,57.4360770738362,54.91309824654004,60.159372676146745,48.1396577706786,55.5670016266251
10751,41.5172025422158,50.013942260807646,60.1100215151713,47.715205695634616,49.577848625358655
10752,48.948756262021504,51.907271924484775,60.45753067141822,48.381256968309366,51.25482597314993
10754,36.9611738903941,49.10966258543365,60.488856523541095,46.597827076918485,51.0612754214089
10755,51.9965142902002,53.70722797410929,60.690932259228994,50.07697407072386,53.77884932796604
10756,55.45697773245181,51.58109885100728,61.07496684026715,51.106289409886244,51.466408762432245
10757,42.9411536893684,50.149831183910074,61.17881641327932,44.73686636978886,53.905496111725036
10758,61.8113816704625,57.41131788474853,59.74109693066134,50.66110501330721,51.38445406814885
10760,59.5808506667844,52.651088692594826,60.158343395656864,50.727455874068326,52.4804440877989
10764,30.997382663281805,47.2473183175484,59.35862822025236,42.36540734086368,54.69142639076658
10765,61.8113816704625,53.570324076564255,59.9968865919295,49.867688514141406,50.90717358578054
10768,53.5838048033636,51.300915724883616,60.703930894782935,52.25328936068654,50.43367377978328
10769,61.8113816704625,55.77989550387982,60.450778213252725,49.944383911168316,52.34228236563147
10770,45.8882136033761,52.96544321559878,59.980058496424725,47.54435828755685,54.526813488154325
10771,66.5326295229651,55.873587213409614,61.086399861049955,50.64686494756767,49.1812421220926
10773,42.9411536893684,50.10028442541476,60.351650826765564,46.4783688063856,53.42913863085369
10774,48.948756262021504,51.54475404899446,59.668823110775655,45.600498255810706,53.205477760708725
10776,40.1293606590094,51.10165053456256,59.92789511297244,46.31869059028242,53.88242102527194
10778,30.997382663281805,47.837432494194495,58.18051860367336,42.27269735729181,56.63526365217866
10781,44.4239064182427,51.55326021156814,59.79287879643665,47.44131161615713,50.80078122140233
10785,48.948756262021504,52.567491316783524,60.11247564851186,49.18912105232082,51.92914428295117
10787,25.39336168960061,46.72931860147406,59.97883457336278,45.46782134993492,55.81296135665284
10788,35.3265819044859,49.3910810447935,59.774429931640604,48.98147427434412,52.530828703783065
10789,57.4360770738362,53.958080280145026,61.25774893619716,50.229350614225204,50.74440518573998
10791,38.617380566579705,50.099320199828384,60.32895283302261,45.455850018165684,52.89378285398506
10792,45.8882136033761,51.27795179426651,59.75540980145338,51.78474951880961,52.154939631268796
10795,44.4239064182427,49.25220919995698,60.53722036685011,47.12883552373906,54.683052930184544
10797,36.9611738903941,49.46010378854187,59.80843183682581,45.6870417483794,53.634849078033476
10798,21.743818848301803,43.68657298441267,59.31881926472178,41.1014195815066,55.96752658678941
10802,61.8113816704625,54.60671217992754,60.17138324647638,50.3846657899071,52.52564707783943
10804,51.9965142902002,50.85938413268528,61.81805733697362,48.91416305285834,50.74441284330141
10807,55.45697773245181,54.640404386565656,61.48702944290741,44.84413016703722,49.321477182636464
10809,53.5838048033636,56.132439654022114,59.74124307245485,46.49339578743516,54.23225891530265
10810,53.5838048033636,51.30479223556098,59.67664918181861,48.772757257662725,51.19381254726265
10811,51.9965142902002,52.9001694858533,59.77271548466229,47.886599965297464,51.99844915360251
10813,42.9411536893684,54.10736284040151,59.22336198826538,47.0713989826992,52.27323806207406
10817,30.997382663281805,48.93518613738277,59.87685303712138,45.52194760231225,53.238597740313956
10818,57.4360770738362,52.26868566056977,59.80936290890221,46.576791894547675,54.5461179486269
10820,35.3265819044859,50.00020965363245,59.47013338332304,43.786144737500344,53.22845068093042
10821,42.9411536893684,48.70926324501952,60.5488313628744,45.57119109888108,54.08663765136776
10824,35.3265819044859,49.61378175715179,59.42329806024991,48.179791821244116,50.392898354035644
10825,42.9411536893684,51.66348922793969,59.88935775674594,44.483657049427926,54.117477225056476
10826,57.4360770738362,53.885678812313564,59.49223102678128,49.49230922053696,51.50492471937979
10827,44.4239064182427,50.82672291164178,60.5289512409898,47.17131933412029,52.463694934306176
10829,33.4046907187588,45.13636290335345,59.75811987736697,46.147137045351705,53.03769707599292
10830,71.413018125774,56.849075928157184,60.972096105589145,47.494774553844856,50.24056220257242
10831,42.9411536893684,48.19797626912607,60.7446063953489,47.99013063251139,50.637141195584896
10834,41.5172025422158,51.50062475871287,59.29712572721062,46.36287505773781,52.74628958293914
10835,55.45697773245181,53.56913652609429,59.756128762345725,49.72961862322374,52.52703490122989
10836,53.5838048033636,54.17250685196128,57.75934170133761,47.970563924511815,52.54127140717454
10837,51.9965142902002,51.08293406671626,59.578546688045996,49.4671010879967,52.1594367029349
10838,48.948756262021504,52.364782862375286,59.16174637836718,47.94510105857749,50.39847098929136
10839,42.9411536893684,49.31167480823999,60.64915542220458,44.19355143542796,50.69843927805689
10842,47.47020319119601,48.697164022109,58.469006119829466,47.80579017329464,55.940508789513245
10843,45.8882136033761,54.10863671485012,59.246362152883215,49.466123487267744,51.536985767533544
10844,64.2031069380242,57.76921487890314,58.662570332168684,51.75714611579001,53.18847106388432
10846,57.4360770738362,51.84156561108065,60.21117586907054,49.732113035153674,52.468407037870605
10848,53.5838048033636,52.25114203791096,60.6064414854576,48.63021666802536,50.57821501870582
10850,33.4046907187588,48.323374177876566,60.687031052989795,45.3229187542094,51.87890551331161
10851,41.5172025422158,50.24271268812426,59.245572416849534,47.57327124347657,51.87733215835753
10852,68.82092846881561,58.00425121284092,60.07747157036536,52.19597832246559,50.26366502740321
10854,50.42774666398021,52.04357657712925,59.00815605534064,50.293415652931856,49.41135455554709
10856,51.9965142902002,52.232442365611924,60.93337279814684,50.48331948493532,49.91077918262824
10858,53.5838048033636,51.862145969997975,60.077747587776095,48.14657322288817,53.257146830529784
10859,57.4360770738362,52.362435019693535,60.18090381920511,48.99396349480804,52.39806170933207
10862,59.5808506667844,54.06823985803483,59.72310975198875,47.60413036137805,50.98274104254485
10864,71.413018125774,54.76574471039545,60.44156325495086,51.71034547654044,52.05410610558688
10865,50.42774666398021,54.9419062442771,61.589705234735405,47.96093936683836,51.99715163418606
10868,57.4360770738362,51.75226379533176,58.57997286130478,46.734405945040635,54.930916122136566
10871,48.948756262021504,53.39144351054185,61.11178427884296,47.45566607493546,52.113647714873025
10872,48.948756262021504,50.488591679801495,58.85859327396926,45.21437099679619,53.121073653473644
10873,30.997382663281805,46.708824908980674,59.967767341259574,44.95242331311968,53.78861369876731
10874,28.442741694208003,47.8265178209834,58.48159389456174,45.34858139747817,54.65105526423667
10875,45.8882136033761,48.45784727953646,60.439322097793976,45.00148851929096,53.56702106638237
10876,51.9965142902002,54.800586491337775,59.852950547955295,48.815352848063746,51.87834796130845
10880,41.5172025422158,51.45353597005863,58.62119965841148,48.6429245671931,55.36351198360864
10882,47.47020319119601,50.65445650047022,61.0899318389406,46.757733553462785,53.622377578372024
10883,41.5172025422158,49.985956967189296,62.375125984364146,46.68099053618077,54.71809799103463
10884,21.743818848301803,44.3496656015875,59.1226993910335,41.08652795814464,54.80114651895649
10888,51.9965142902002,51.52897864867115,60.960323145821704,48.120507115699816,52.177737181498955
10889,68.82092846881561,55.918194926082705,60.022703733573024,47.81436779990549,51.63696493438064
10892,64.2031069380242,59.870698783808365,60.70827660243326,48.14013984328593,51.522285771055486
10895,47.47020319119601,52.05683635690124,59.460917699639985,48.18007255838407,51.114636833696956
10898,47.47020319119601,50.28583160128265,60.39365618553174,46.57688919093904,53.96991432041587
10899,53.5838048033636,51.98892197733154,61.70922002128273,47.60690469851343,52.0566435019929
10902,57.4360770738362,54.4509402649092,60.08993302550139,46.390165661659644,54.48511560612853
10903,48.948756262021504,51.511808104914884,58.818868147724714,46.562418638534965,52.104356500501396
10906,59.5808506667844,54.922275019587296,58.91176409751042,49.06340783044438,51.62886809332363
10908,71.413018125774,54.43985030851777,59.584756611201705,53.55265345334463,51.109020958968564
10910,48.948756262021504,50.80341553305336,58.01974078372144,46.544328215748884,55.33540576911807
10911,47.47020319119601,50.8349794532004,59.48036769986193,46.44868362987029,54.821811548288935
10914,68.82092846881561,55.117991524706746,60.72572094166958,54.37900145383344,52.77584614647114
10916,41.5172025422158,50.06179445567121,59.04551085509561,46.11767421169729,53.34582503779891
10917,48.948756262021504,49.48037536421942,59.73775617293161,48.83577515049199,51.20348111204933
10920,48.948756262021504,51.12562584454958,58.760571885271005,47.04144500138296,53.17427343144175
10921,53.5838048033636,54.17455848380568,59.6712235354979,45.779956001913455,51.777250074074594
10923,38.617380566579705,48.594022552891175,61.91224263174882,48.04155883040399,51.67391557307294
10924,51.9965142902002,52.66706624019297,60.474959106344784,49.60674568613904,52.28926848454609
10926,50.42774666398021,52.465452455674544,61.16827976477901,51.943268208227224,51.17112112292418
10927,51.9965142902002,50.62117923545418,59.565197301039504,47.516067150974045,53.63188107592357
10931,57.4360770738362,54.124538049014866,58.79957963651106,49.740409192528894,55.02691069215472
10934,42.9411536893684,47.79985491569398,59.4084476774546,48.56028105595088,54.308267879419844
10936,25.39336168960061,47.41872933725466,59.08711162645854,43.18385194851757,53.658216113194534
