Id,Predicted
14461_domain1_var1,50.728865420037785
14461_domain1_var2,60.54060474135894
14461_domain2_var1,47.59445906969089
14461_domain2_var2,50.08337766522821
14462_age,59.5808506667844
14462_domain1_var1,50.37631669862166
14462_domain1_var2,60.2691036572319
14462_domain2_var1,49.88117052343794
14462_domain2_var2,49.241129676399545
14464_age,44.4239064182427
14464_domain1_var1,49.274421884743525
14464_domain1_var2,58.543585117715786
14464_domain2_var1,45.86531423562902
14464_domain2_var2,56.087550215089614
14466_age,53.5838048033636
14466_domain1_var1,50.09120044810792
14466_domain1_var2,59.52898932102623
14466_domain2_var1,48.73423948643
14466_domain2_var2,50.44490178228203
14467_age,40.1293606590094
14467_domain1_var1,50.33777271155481
14467_domain1_var2,59.5432749637987
14467_domain2_var1,46.35244515196384
14467_domain2_var2,57.324187599305326
14468_age,64.2031069380242
14468_domain1_var1,56.932433312597674
14468_domain1_var2,59.945660923666146
14468_domain2_var1,49.107384602196035
14468_domain2_var2,49.19664840977596
14469_age,42.9411536893684
14469_domain1_var1,51.161260257032396
14469_domain1_var2,60.05801770645117
14469_domain2_var1,48.0365540379716
14469_domain2_var2,51.84058913647132
14474_age,41.5172025422158
14474_domain1_var1,51.31579745747226
14474_domain1_var2,59.170438083044566
14474_domain2_var1,47.88052171603934
14474_domain2_var2,50.19385110287354
14475_age,71.413018125774
14475_domain1_var1,57.58640291560238
14475_domain1_var2,60.34309277285122
14475_domain2_var1,52.12862353853854
14475_domain2_var2,51.123998472803706
14478_age,57.4360770738362
14478_domain1_var1,49.643802190752155
14478_domain1_var2,60.051416392300126
14478_domain2_var1,48.468588228036715
14478_domain2_var2,53.131938179089644
14479_age,50.42774666398021
14479_domain1_var1,49.66578674630581
14479_domain1_var2,60.25849613366292
14479_domain2_var1,48.27893449889317
14479_domain2_var2,47.244549039358034
14483_age,68.82092846881561
14483_domain1_var1,55.73532312590057
14483_domain1_var2,61.09837241777198
14483_domain2_var1,54.42296855297153
14483_domain2_var2,49.84179341421093
14488_age,48.948756262021504
14488_domain1_var1,53.89721450957993
14488_domain1_var2,61.38196259017954
14488_domain2_var1,50.38248088482007
14488_domain2_var2,50.92613404135761
14490_age,64.2031069380242
14490_domain1_var1,54.24904285241278
14490_domain1_var2,61.081950023634775
14490_domain2_var1,48.98433002226663
14490_domain2_var2,56.4209044422941
14492_age,50.42774666398021
14492_domain1_var1,53.85969334005755
14492_domain1_var2,60.60037059543863
14492_domain2_var1,51.25517155047096
14492_domain2_var2,51.113994695182406
14493_age,40.1293606590094
14493_domain1_var1,47.884338165180615
14493_domain1_var2,59.601179960890754
14493_domain2_var1,47.90824371309397
14493_domain2_var2,54.282552702472216
14494_age,64.2031069380242
14494_domain1_var1,57.802666429456465
14494_domain1_var2,60.376962321268074
14494_domain2_var1,50.061540193120706
14494_domain2_var2,49.202271734991754
14496_age,35.3265819044859
14496_domain1_var1,46.029697896023734
14496_domain1_var2,59.32475916126678
14496_domain2_var1,45.51095040016055
14496_domain2_var2,51.11007743208553
14497_age,44.4239064182427
14497_domain1_var1,50.60849622027909
14497_domain1_var2,60.40057331549004
14497_domain2_var1,43.10166152406685
14497_domain2_var2,53.02895272396649
14498_age,45.8882136033761
14498_domain1_var1,51.25730185564733
14498_domain1_var2,58.896781777949144
14498_domain2_var1,48.45050376129578
14498_domain2_var2,49.7323088781708
14499_age,48.948756262021504
14499_domain1_var1,53.47730436788853
14499_domain1_var2,59.71391143044642
14499_domain2_var1,48.00433506992389
14499_domain2_var2,54.30704917923698
14501_age,51.9965142902002
14501_domain1_var1,52.59595763825711
14501_domain1_var2,60.4006477228011
14501_domain2_var1,47.60395139504077
14501_domain2_var2,47.266168499759644
14502_age,47.47020319119601
14502_domain1_var1,49.45559695784225
14502_domain1_var2,60.21261792037369
14502_domain2_var1,48.4590751657304
14502_domain2_var2,52.16053999643886
14504_age,64.2031069380242
14504_domain1_var1,54.233380539903784
14504_domain1_var2,58.66224936995687
14504_domain2_var1,48.61595060871503
14504_domain2_var2,51.93657602578754
14505_age,53.5838048033636
14505_domain1_var1,53.467554129877065
14505_domain1_var2,59.68284042681262
14505_domain2_var1,52.608132731247494
14505_domain2_var2,51.22362113099626
14507_age,38.617380566579705
14507_domain1_var1,43.51894477102465
14507_domain1_var2,60.41491590256629
14507_domain2_var1,46.295911073584115
14507_domain2_var2,54.18816969629892
14508_age,57.4360770738362
14508_domain1_var1,52.80731884129521
14508_domain1_var2,59.333684209133644
14508_domain2_var1,50.63854801746525
14508_domain2_var2,51.007960395196974
14509_age,41.5172025422158
14509_domain1_var1,46.92070459977107
14509_domain1_var2,60.25762387182172
14509_domain2_var1,48.34592838038053
14509_domain2_var2,55.86382508422639
14513_age,47.47020319119601
14513_domain1_var1,48.13983176125986
14513_domain1_var2,59.115057386188155
14513_domain2_var1,48.146853169130296
14513_domain2_var2,52.13836117703651
14519_age,53.5838048033636
14519_domain1_var1,51.58601970729988
14519_domain1_var2,60.80902866737918
14519_domain2_var1,46.75482882384146
14519_domain2_var2,50.139788947918895
14520_age,51.9965142902002
14520_domain1_var1,52.120881675038845
14520_domain1_var2,59.490919998762074
14520_domain2_var1,46.86230167758392
14520_domain2_var2,54.53634524995308
14522_age,47.47020319119601
14522_domain1_var1,49.63083673948763
14522_domain1_var2,60.85371492286679
14522_domain2_var1,49.075565076377536
14522_domain2_var2,51.98918383113821
14523_age,38.617380566579705
14523_domain1_var1,48.02341895161165
14523_domain1_var2,58.98431355275386
14523_domain2_var1,45.89270065723794
14523_domain2_var2,54.705323600074216
14524_age,71.413018125774
14524_domain1_var1,56.09316410615535
14524_domain1_var2,59.612333514298896
14524_domain2_var1,54.78579128688335
14524_domain2_var2,49.701202569345455
14525_age,47.47020319119601
14525_domain1_var1,50.71608396742003
14525_domain1_var2,59.60260599490515
14525_domain2_var1,45.76279805506197
14525_domain2_var2,53.9381401997121
14529_age,38.617380566579705
14529_domain1_var1,49.78994754233513
14529_domain1_var2,58.64401023723475
14529_domain2_var1,40.37980501736273
14529_domain2_var2,54.55306392781912
14530_age,64.2031069380242
14530_domain1_var1,53.532817521853104
14530_domain1_var2,59.74875969647635
14530_domain2_var1,47.51505225237719
14530_domain2_var2,53.95218919830436
14531_age,41.5172025422158
14531_domain1_var1,53.85648650364487
14531_domain1_var2,60.00913311023231
14531_domain2_var1,45.75377628845356
14531_domain2_var2,51.35623875812783
14532_age,66.5326295229651
14532_domain1_var1,51.840119053109895
14532_domain1_var2,59.46707824161414
14532_domain2_var1,50.451292560470705
14532_domain2_var2,53.03253633138877
14535_age,53.5838048033636
14535_domain1_var1,50.98736859240623
14535_domain1_var2,60.43633781675023
14535_domain2_var1,51.387549951821796
14535_domain2_var2,50.655350284627026
14537_age,44.4239064182427
14537_domain1_var1,52.939062878975236
14537_domain1_var2,59.495595341419175
14537_domain2_var1,46.61401810843356
14537_domain2_var2,56.88139165319309
14545_age,50.42774666398021
14545_domain1_var1,52.2596160088286
14545_domain1_var2,60.946929856142674
14545_domain2_var1,50.73586082803746
14545_domain2_var2,52.915992665959244
14546_age,35.3265819044859
14546_domain1_var1,49.792342170987794
14546_domain1_var2,61.369121037387174
14546_domain2_var1,46.10799342149623
14546_domain2_var2,52.80507266794186
14548_age,55.45697773245181
14548_domain1_var1,49.45407579023347
14548_domain1_var2,58.5670065045078
14548_domain2_var1,47.231599536294205
14548_domain2_var2,54.454245184096756
14550_age,38.617380566579705
14550_domain1_var1,44.73860191772168
14550_domain1_var2,60.7287041409081
14550_domain2_var1,48.41769402924041
14550_domain2_var2,50.115222095092456
14552_age,47.47020319119601
14552_domain1_var1,51.346209646606475
14552_domain1_var2,60.2239388774619
14552_domain2_var1,49.4647664140239
14552_domain2_var2,49.820009051139685
14553_age,41.5172025422158
14553_domain1_var1,51.442951117691365
14553_domain1_var2,58.43717680424057
14553_domain2_var1,43.06218787164004
14553_domain2_var2,54.82888957502293
14556_age,51.9965142902002
14556_domain1_var1,52.08614779896122
14556_domain1_var2,60.23489979841185
14556_domain2_var1,47.02012116970943
14556_domain2_var2,51.06599328142322
14566_age,45.8882136033761
14566_domain1_var1,53.22862489452279
14566_domain1_var2,60.87313889346961
14566_domain2_var1,46.20167206214064
14566_domain2_var2,50.55121965765953
14567_age,45.8882136033761
14567_domain1_var1,51.41529698266019
14567_domain1_var2,58.78623712567686
14567_domain2_var1,49.152380245770594
14567_domain2_var2,50.40743455717111
14568_age,48.948756262021504
14568_domain1_var1,52.12105376262537
14568_domain1_var2,60.44855876887147
14568_domain2_var1,49.79444935806274
14568_domain2_var2,51.707227164299745
14570_age,47.47020319119601
14570_domain1_var1,54.35250826673988
14570_domain1_var2,59.47311121272281
14570_domain2_var1,46.65517004958548
14570_domain2_var2,54.17724552542767
14571_age,41.5172025422158
14571_domain1_var1,49.01755877725396
14571_domain1_var2,60.23221736255081
14571_domain2_var1,46.21310013164617
14571_domain2_var2,53.6929976670417
14573_age,42.9411536893684
14573_domain1_var1,53.775913336273106
14573_domain1_var2,59.575260119593935
14573_domain2_var1,47.88165280426679
14573_domain2_var2,55.98544637213579
14574_age,59.5808506667844
14574_domain1_var1,53.911956072883825
14574_domain1_var2,61.70092938228854
14574_domain2_var1,47.837046296517926
14574_domain2_var2,51.36561029334688
14575_age,45.8882136033761
14575_domain1_var1,49.721636308919
14575_domain1_var2,60.639540765880824
14575_domain2_var1,49.244207415664455
14575_domain2_var2,53.65887679459775
14576_age,40.1293606590094
14576_domain1_var1,48.994292753231186
14576_domain1_var2,61.00938743979884
14576_domain2_var1,46.69408326903537
14576_domain2_var2,51.87531930309464
14577_age,38.617380566579705
14577_domain1_var1,51.58879927606427
14577_domain1_var2,59.29760141254215
14577_domain2_var1,49.064788139990455
14577_domain2_var2,53.10694469000889
14580_age,61.8113816704625
14580_domain1_var1,53.79109241753945
14580_domain1_var2,61.086551985889656
14580_domain2_var1,48.649990224951885
14580_domain2_var2,47.96970620969291
14582_age,48.948756262021504
14582_domain1_var1,51.962845100006206
14582_domain1_var2,58.27838989625624
14582_domain2_var1,47.09938215198697
14582_domain2_var2,51.87618228991955
14583_age,61.8113816704625
14583_domain1_var1,53.33258104856672
14583_domain1_var2,60.29039619266562
14583_domain2_var1,49.54396904706872
14583_domain2_var2,53.257658054729795
14586_age,59.5808506667844
14586_domain1_var1,56.33994421052851
14586_domain1_var2,60.73811603943836
14586_domain2_var1,50.66058889556776
14586_domain2_var2,52.393434722807655
14587_age,45.8882136033761
14587_domain1_var1,50.2733618558358
14587_domain1_var2,60.07477522219692
14587_domain2_var1,44.98223405099184
14587_domain2_var2,49.10315287679657
14592_age,38.617380566579705
14592_domain1_var1,53.80102071930639
14592_domain1_var2,59.337551563190104
14592_domain2_var1,42.929558362749354
14592_domain2_var2,53.23163151106244
14594_age,42.9411536893684
14594_domain1_var1,51.11538513642945
14594_domain1_var2,58.892270763831434
14594_domain2_var1,43.62790163595992
14594_domain2_var2,52.69783552969534
14595_age,44.4239064182427
14595_domain1_var1,52.30963889384029
14595_domain1_var2,58.83949669858485
14595_domain2_var1,45.425549554276856
14595_domain2_var2,53.980419491490956
14597_age,47.47020319119601
14597_domain1_var1,50.77485752454479
14597_domain1_var2,59.68993432384819
14597_domain2_var1,47.30566048766809
14597_domain2_var2,54.8179764258969
14598_age,35.3265819044859
14598_domain1_var1,52.9450459900873
14598_domain1_var2,60.30026948605778
14598_domain2_var1,43.40546531069547
14598_domain2_var2,52.81806715791794
14601_age,55.45697773245181
14601_domain1_var1,54.926462880956976
14601_domain1_var2,59.90666437636071
14601_domain2_var1,47.13578681892678
14601_domain2_var2,54.27571371327065
14602_age,40.1293606590094
14602_domain1_var1,50.62753355762908
14602_domain1_var2,61.07790212322975
14602_domain2_var1,46.761988809099705
14602_domain2_var2,49.756921693184594
14605_age,57.4360770738362
14605_domain1_var1,51.8125934863761
14605_domain1_var2,59.46323001419937
14605_domain2_var1,48.45859812748873
14605_domain2_var2,49.14398456474063
14606_age,28.442741694208003
14606_domain1_var1,48.047944544332346
14606_domain1_var2,60.48782955608453
14606_domain2_var1,48.24276224540633
14606_domain2_var2,53.0256756107269
14608_age,55.45697773245181
14608_domain1_var1,52.99950246224605
14608_domain1_var2,59.550039853803796
14608_domain2_var1,44.933332184560776
14608_domain2_var2,53.13659014333472
14609_age,61.8113816704625
14609_domain1_var1,53.69091105361299
14609_domain1_var2,58.77608891926136
14609_domain2_var1,49.9584635471744
14609_domain2_var2,49.798009272381194
14614_age,45.8882136033761
14614_domain1_var1,49.76544025700506
14614_domain1_var2,61.20240305432681
14614_domain2_var1,45.48846094340885
14614_domain2_var2,52.985975319825535
14615_age,64.2031069380242
14615_domain1_var1,53.775159238030966
14615_domain1_var2,58.518677043501285
14615_domain2_var1,48.68576852687345
14615_domain2_var2,53.43106361813219
14620_age,57.4360770738362
14620_domain1_var1,52.275884687616546
14620_domain1_var2,59.98411099377306
14620_domain2_var1,51.01544432697564
14620_domain2_var2,52.7234439025269
14623_age,41.5172025422158
14623_domain1_var1,49.083034502604974
14623_domain1_var2,59.30326829598697
14623_domain2_var1,48.453531096373304
14623_domain2_var2,52.28204338364691
14624_age,35.3265819044859
14624_domain1_var1,48.49237403755753
14624_domain1_var2,59.33344815036386
14624_domain2_var1,49.43895691455307
14624_domain2_var2,53.61039626992715
14628_age,45.8882136033761
14628_domain1_var1,49.42837927795905
14628_domain1_var2,58.65549177470739
14628_domain2_var1,49.41882975082871
14628_domain2_var2,52.02043614861071
14629_age,57.4360770738362
14629_domain1_var1,47.408554622013206
14629_domain1_var2,59.794304048110064
14629_domain2_var1,51.98774424072629
14629_domain2_var2,52.135896920424855
14630_age,59.5808506667844
14630_domain1_var1,55.75598466936046
14630_domain1_var2,59.823643178519156
14630_domain2_var1,48.04450175063398
14630_domain2_var2,48.46888190406951
14631_age,55.45697773245181
14631_domain1_var1,52.47464955107307
14631_domain1_var2,60.42949768865639
14631_domain2_var1,51.48843539999708
14631_domain2_var2,50.70634547652997
14632_age,57.4360770738362
14632_domain1_var1,51.30491648442522
14632_domain1_var2,61.13468258394142
14632_domain2_var1,49.400201719033966
14632_domain2_var2,53.109559891490186
14633_age,44.4239064182427
14633_domain1_var1,49.84882355258
14633_domain1_var2,59.499972849651506
14633_domain2_var1,46.23803399335643
14633_domain2_var2,50.88898510215827
14635_age,47.47020319119601
14635_domain1_var1,52.932830079546974
14635_domain1_var2,59.16717125804202
14635_domain2_var1,44.02889311843581
14635_domain2_var2,53.878457921368586
14636_age,33.4046907187588
14636_domain1_var1,51.178016575774635
14636_domain1_var2,60.65188503158715
14636_domain2_var1,46.23608760167389
14636_domain2_var2,52.69439615180618
14637_age,48.948756262021504
14637_domain1_var1,53.1174676346329
14637_domain1_var2,60.70727979499637
14637_domain2_var1,48.23222296420394
14637_domain2_var2,50.11673969295524
14638_age,48.948756262021504
14638_domain1_var1,47.9957765822865
14638_domain1_var2,60.84951599732995
14638_domain2_var1,49.26556999402389
14638_domain2_var2,46.54033717186846
14644_age,59.5808506667844
14644_domain1_var1,49.75182964677507
14644_domain1_var2,60.1824886469096
14644_domain2_var1,50.19239804609809
14644_domain2_var2,51.74939426778981
14645_age,53.5838048033636
14645_domain1_var1,51.627878871496534
14645_domain1_var2,60.37682501226858
14645_domain2_var1,47.16313613569867
14645_domain2_var2,52.456493755722065
14648_age,48.948756262021504
14648_domain1_var1,47.78754914173648
14648_domain1_var2,60.13514789202846
14648_domain2_var1,46.337326417334566
14648_domain2_var2,51.30730119919274
14649_age,33.4046907187588
14649_domain1_var1,51.033751080613186
14649_domain1_var2,59.08189267383224
14649_domain2_var1,45.35791648053578
14649_domain2_var2,56.16720989154624
14651_age,47.47020319119601
14651_domain1_var1,57.203801369608485
14651_domain1_var2,59.585879568415
14651_domain2_var1,47.87728031699515
14651_domain2_var2,53.64469152853799
14652_age,55.45697773245181
14652_domain1_var1,54.916787783608406
14652_domain1_var2,61.29425978315064
14652_domain2_var1,48.015936892415816
14652_domain2_var2,52.06007753775359
14654_age,35.3265819044859
14654_domain1_var1,49.993769420132615
14654_domain1_var2,60.47010682137321
14654_domain2_var1,44.60012315189071
14654_domain2_var2,51.23349556947157
14657_age,53.5838048033636
14657_domain1_var1,54.735288048937825
14657_domain1_var2,59.85846246088628
14657_domain2_var1,50.20491228630728
14657_domain2_var2,54.3281862028252
14659_age,59.5808506667844
14659_domain1_var1,51.925222523828666
14659_domain1_var2,60.31247085751024
14659_domain2_var1,48.85905097029151
14659_domain2_var2,51.20521889552439
14660_age,53.5838048033636
14660_domain1_var1,57.39544248938196
14660_domain1_var2,59.28925209663265
14660_domain2_var1,47.815546851154004
14660_domain2_var2,50.91316406392646
14664_age,51.9965142902002
14664_domain1_var1,52.96597385678587
14664_domain1_var2,58.342491761301744
14664_domain2_var1,48.68500735575698
14664_domain2_var2,51.87009613072706
14665_age,57.4360770738362
14665_domain1_var1,51.7699836971584
14665_domain1_var2,59.78839550539347
14665_domain2_var1,48.230654812516725
14665_domain2_var2,54.52423037056678
14666_age,50.42774666398021
14666_domain1_var1,47.563205387773316
14666_domain1_var2,58.87339835259368
14666_domain2_var1,47.456988277069826
14666_domain2_var2,52.54209237563318
14669_age,40.1293606590094
14669_domain1_var1,50.795151103703354
14669_domain1_var2,58.947196473864715
14669_domain2_var1,46.84882606452262
14669_domain2_var2,51.30064122491522
14671_age,51.9965142902002
14671_domain1_var1,49.70164797314765
14671_domain1_var2,60.4179076568948
14671_domain2_var1,51.09928970134371
14671_domain2_var2,54.11061679569105
14672_age,45.8882136033761
14672_domain1_var1,52.29523452389535
14672_domain1_var2,57.561026321335014
14672_domain2_var1,45.978300214704866
14672_domain2_var2,57.45379562739383
14673_age,64.2031069380242
14673_domain1_var1,52.874896415122
14673_domain1_var2,61.45004080691657
14673_domain2_var1,50.111523808949215
14673_domain2_var2,51.803686815889215
14675_age,51.9965142902002
14675_domain1_var1,50.508101025304136
14675_domain1_var2,60.306970612611224
14675_domain2_var1,48.97508778152663
14675_domain2_var2,55.24752971697714
14677_age,57.4360770738362
14677_domain1_var1,52.306017138846684
14677_domain1_var2,60.280773158806475
14677_domain2_var1,50.56962294865508
14677_domain2_var2,49.74878292826437
14681_age,64.2031069380242
14681_domain1_var1,52.87971421048986
14681_domain1_var2,60.46938502520075
14681_domain2_var1,50.912054884912436
14681_domain2_var2,46.96360046472157
14682_age,55.45697773245181
14682_domain1_var1,52.383443263449685
14682_domain1_var2,59.67694708719461
14682_domain2_var1,50.950793037196725
14682_domain2_var2,52.850626952080354
14683_age,53.5838048033636
14683_domain1_var1,47.74418052397883
14683_domain1_var2,59.028722420526435
14683_domain2_var1,48.202821179887025
14683_domain2_var2,52.31629070261285
14685_age,42.9411536893684
14685_domain1_var1,55.598205452651776
14685_domain1_var2,60.783071164542726
14685_domain2_var1,46.98183535678903
14685_domain2_var2,54.27912193888464
14690_age,45.8882136033761
14690_domain1_var1,53.00669898694689
14690_domain1_var2,59.667174704001724
14690_domain2_var1,45.426057024858686
14690_domain2_var2,56.77655593947932
14692_age,25.39336168960061
14692_domain1_var1,45.17220784365282
14692_domain1_var2,60.39539637620172
14692_domain2_var1,40.31952573480754
14692_domain2_var2,53.08376380648484
14693_age,66.5326295229651
14693_domain1_var1,57.313781333475255
14693_domain1_var2,59.35562509788114
14693_domain2_var1,49.860797910152854
14693_domain2_var2,48.89476771710353
14694_age,53.5838048033636
14694_domain1_var1,55.38278834252645
14694_domain1_var2,61.460535148313724
14694_domain2_var1,45.35011882642314
14694_domain2_var2,50.521928456102714
14695_age,48.948756262021504
14695_domain1_var1,53.62267212794939
14695_domain1_var2,61.13934400697904
14695_domain2_var1,45.47095138582756
14695_domain2_var2,54.69007195699774
14697_age,40.1293606590094
14697_domain1_var1,51.714128348226296
14697_domain1_var2,60.892551139598076
14697_domain2_var1,45.090819069018536
14697_domain2_var2,51.80331139267189
14698_age,59.5808506667844
14698_domain1_var1,52.427028503972174
14698_domain1_var2,60.599946814959075
14698_domain2_var1,49.65921933601146
14698_domain2_var2,48.79310218492733
14701_age,50.42774666398021
14701_domain1_var1,51.570674990474
14701_domain1_var2,59.47647963180415
14701_domain2_var1,46.96253747553998
14701_domain2_var2,55.22904213049881
14702_age,41.5172025422158
14702_domain1_var1,49.21690013696754
14702_domain1_var2,60.30028812304844
14702_domain2_var1,48.56400982767568
14702_domain2_var2,49.50562542405883
14703_age,53.5838048033636
14703_domain1_var1,57.19625699178742
14703_domain1_var2,58.1285422486138
14703_domain2_var1,49.12238549823272
14703_domain2_var2,54.71223577463788
14704_age,68.82092846881561
14704_domain1_var1,56.97396982314184
14704_domain1_var2,60.26370167325052
14704_domain2_var1,48.63502845904743
14704_domain2_var2,52.19104133434953
14705_age,42.9411536893684
14705_domain1_var1,50.46614043569258
14705_domain1_var2,60.27600313072597
14705_domain2_var1,47.220234832197825
14705_domain2_var2,51.907239203842856
14706_age,44.4239064182427
14706_domain1_var1,52.4561825480785
14706_domain1_var2,59.48171795191529
14706_domain2_var1,49.512019790564686
14706_domain2_var2,54.71872759515794
14708_age,40.1293606590094
14708_domain1_var1,51.96015226849126
14708_domain1_var2,57.90728046217646
14708_domain2_var1,46.62338986738607
14708_domain2_var2,54.22769387321056
14709_age,47.47020319119601
14709_domain1_var1,55.565504668234546
14709_domain1_var2,58.508983791245974
14709_domain2_var1,46.121972405453285
14709_domain2_var2,52.70769155116168
14710_age,47.47020319119601
14710_domain1_var1,49.57215886767611
14710_domain1_var2,60.36500291080516
14710_domain2_var1,49.767885697642825
14710_domain2_var2,48.63410586774511
14712_age,59.5808506667844
14712_domain1_var1,52.6951637168435
14712_domain1_var2,61.582571468929636
14712_domain2_var1,53.32411041437495
14712_domain2_var2,52.11960918549904
14713_age,53.5838048033636
14713_domain1_var1,54.085065966050244
14713_domain1_var2,59.403352767685206
14713_domain2_var1,46.05256129653846
14713_domain2_var2,54.34161837489865
14714_age,55.45697773245181
14714_domain1_var1,53.81829021646399
14714_domain1_var2,60.52066948636344
14714_domain2_var1,52.2801573290439
14714_domain2_var2,49.664674568135574
14718_age,38.617380566579705
14718_domain1_var1,47.844815562571924
14718_domain1_var2,60.94086795324381
14718_domain2_var1,46.05473043542262
14718_domain2_var2,53.51208688926853
14719_age,44.4239064182427
14719_domain1_var1,52.47432749569275
14719_domain1_var2,58.11379877064537
14719_domain2_var1,44.39330598659339
14719_domain2_var2,56.54850180319593
14721_age,36.9611738903941
14721_domain1_var1,49.699945168479005
14721_domain1_var2,59.18650728347641
14721_domain2_var1,46.056902394621495
14721_domain2_var2,53.338205918717854
14722_age,51.9965142902002
14722_domain1_var1,52.94001663317189
14722_domain1_var2,60.259262888391504
14722_domain2_var1,49.26521231778963
14722_domain2_var2,52.16918803277081
14727_age,45.8882136033761
14727_domain1_var1,48.06877315202378
14727_domain1_var2,58.915632723081046
14727_domain2_var1,47.30318256799963
14727_domain2_var2,53.10766955815286
14728_age,50.42774666398021
14728_domain1_var1,49.72580706505857
14728_domain1_var2,58.983376980343685
14728_domain2_var1,47.79194163815788
14728_domain2_var2,54.49461579440939
14729_age,59.5808506667844
14729_domain1_var1,55.46759660794765
14729_domain1_var2,60.17446231676266
14729_domain2_var1,47.932562194363726
14729_domain2_var2,52.0665882417633
14730_age,55.45697773245181
14730_domain1_var1,53.19085036477807
14730_domain1_var2,59.616837050956896
14730_domain2_var1,50.52468084243907
14730_domain2_var2,49.62724154230915
14731_age,71.413018125774
14731_domain1_var1,57.80447208675814
14731_domain1_var2,58.94974061866869
14731_domain2_var1,49.84892459374174
14731_domain2_var2,49.287440287339905
14732_age,45.8882136033761
14732_domain1_var1,50.42118338215218
14732_domain1_var2,60.64549376263886
14732_domain2_var1,47.12881247507644
14732_domain2_var2,49.40405665810137
14733_age,50.42774666398021
14733_domain1_var1,52.03690808071696
14733_domain1_var2,60.51014669786635
14733_domain2_var1,49.734398383440855
14733_domain2_var2,50.36660902606884
14736_age,38.617380566579705
14736_domain1_var1,51.11220557278462
14736_domain1_var2,61.833286941664284
14736_domain2_var1,43.24540000506589
14736_domain2_var2,53.841843457261064
14737_age,48.948756262021504
14737_domain1_var1,52.308283045792066
14737_domain1_var2,59.07391758506609
14737_domain2_var1,47.34370576141961
14737_domain2_var2,55.38515740673078
14738_age,38.617380566579705
14738_domain1_var1,45.895352353283556
14738_domain1_var2,58.94452681733988
14738_domain2_var1,41.23191708336081
14738_domain2_var2,55.91597861096511
14744_age,40.1293606590094
14744_domain1_var1,50.98564606175979
14744_domain1_var2,59.654438355769756
14744_domain2_var1,46.35105508211689
14744_domain2_var2,51.2732150649883
14745_age,42.9411536893684
14745_domain1_var1,52.97165906689333
14745_domain1_var2,58.566874127413286
14745_domain2_var1,46.589818165362395
14745_domain2_var2,54.92768104900998
14746_age,47.47020319119601
14746_domain1_var1,54.038081163615225
14746_domain1_var2,58.953612307689866
14746_domain2_var1,45.14056024728684
14746_domain2_var2,52.32573785452365
14748_age,36.9611738903941
14748_domain1_var1,48.87069334343754
14748_domain1_var2,61.81170637543785
14748_domain2_var1,47.246685747748394
14748_domain2_var2,51.78788581564697
14752_age,51.9965142902002
14752_domain1_var1,50.21513872455197
14752_domain1_var2,60.01739285482596
14752_domain2_var1,50.87454111394561
14752_domain2_var2,51.75969545124238
14758_age,57.4360770738362
14758_domain1_var1,56.43076041765688
14758_domain1_var2,59.11470229634613
14758_domain2_var1,50.1451448610496
14758_domain2_var2,50.82916633657684
14760_age,66.5326295229651
14760_domain1_var1,53.14467898587078
14760_domain1_var2,59.348701385758574
14760_domain2_var1,54.166683121936515
14760_domain2_var2,48.71187638857439
14762_age,57.4360770738362
14762_domain1_var1,51.733700671864426
14762_domain1_var2,59.79692736078544
14762_domain2_var1,50.15831062660332
14762_domain2_var2,50.76899485144275
14765_age,57.4360770738362
14765_domain1_var1,56.044017237944715
14765_domain1_var2,60.403195248978726
14765_domain2_var1,49.501834675055115
14765_domain2_var2,54.504821745400974
14768_age,57.4360770738362
14768_domain1_var1,52.507475054995496
14768_domain1_var2,61.84540480317546
14768_domain2_var1,49.94907455017256
14768_domain2_var2,50.25208393895325
14769_age,51.9965142902002
14769_domain1_var1,49.87865295794841
14769_domain1_var2,60.97138188821342
14769_domain2_var1,45.848630244679796
14769_domain2_var2,51.57492937325527
14771_age,55.45697773245181
14771_domain1_var1,51.52240004832099
14771_domain1_var2,60.53053066065956
14771_domain2_var1,47.84967384206976
14771_domain2_var2,48.932672260076416
14772_age,53.5838048033636
14772_domain1_var1,50.541824142885
14772_domain1_var2,59.20265180871265
14772_domain2_var1,51.212382059426425
14772_domain2_var2,52.649046232862474
14773_age,55.45697773245181
14773_domain1_var1,55.45820906054017
14773_domain1_var2,59.97847741481953
14773_domain2_var1,49.61949715886747
14773_domain2_var2,49.934519019643794
14774_age,53.5838048033636
14774_domain1_var1,51.79043383632436
14774_domain1_var2,60.613671113646205
14774_domain2_var1,47.410238740231925
14774_domain2_var2,55.83349097356216
14775_age,53.5838048033636
14775_domain1_var1,53.48321292217245
14775_domain1_var2,60.65744618350714
14775_domain2_var1,50.58813005317399
14775_domain2_var2,53.63874791227789
14777_age,45.8882136033761
14777_domain1_var1,52.42122514569763
14777_domain1_var2,59.77593424723607
14777_domain2_var1,46.55196357704143
14777_domain2_var2,54.286852243259574
14778_age,53.5838048033636
14778_domain1_var1,55.61945787740636
14778_domain1_var2,60.417048955781
14778_domain2_var1,49.347315603138895
14778_domain2_var2,51.40205243296895
14779_age,44.4239064182427
14779_domain1_var1,52.20023464267589
14779_domain1_var2,58.52731238864639
14779_domain2_var1,49.13895418565023
14779_domain2_var2,54.97352741272107
14784_age,42.9411536893684
14784_domain1_var1,51.18777897479747
14784_domain1_var2,59.93476113935174
14784_domain2_var1,46.440015664242075
