Id,Predicted
14644_domain2_var2,63.669542747758506
14645_age,53.809317831711944
14645_domain1_var1,53.83979090354399
14645_domain1_var2,51.01829038627635
14645_domain2_var1,41.567850021129885
14645_domain2_var2,54.60235815890587
14648_age,46.156502876848826
14648_domain1_var1,56.52702021292812
14648_domain1_var2,61.88216777493391
14648_domain2_var1,43.03457379813492
14648_domain2_var2,44.462068788493504
14649_age,32.536795294093544
14649_domain1_var1,49.66658482012567
14649_domain1_var2,61.42378690165158
14649_domain2_var1,43.62999829842198
14649_domain2_var2,48.220603057067684
14651_age,46.577330256496104
14651_domain1_var1,58.37830801794084
14651_domain1_var2,55.41782319021306
14651_domain2_var1,38.84563555590654
14651_domain2_var2,60.15682338576553
14652_age,55.93862476619083
14652_domain1_var1,56.24059831618296
14652_domain1_var2,68.79209108204762
14652_domain2_var1,52.87071427621725
14652_domain2_var2,60.16362794236372
14654_age,30.947536101017814
14654_domain1_var1,48.864498401322756
14654_domain1_var2,55.89241758965678
14654_domain2_var1,39.60246642525143
14654_domain2_var2,38.063271255883194
14657_age,53.41952288637264
14657_domain1_var1,51.407029834341564
14657_domain1_var2,55.74120725309124
14657_domain2_var1,50.595884038649295
14657_domain2_var2,51.77459141451635
14659_age,61.719575414083714
14659_domain1_var1,51.62699986542911
14659_domain1_var2,65.47877861254277
14659_domain2_var1,49.72347463978301
14659_domain2_var2,55.1419952069572
14660_age,56.991233766723596
14660_domain1_var1,66.40058390384364
14660_domain1_var2,55.79045505131907
14660_domain2_var1,43.65936716508998
14660_domain2_var2,55.79785105468407
14664_age,52.12523416312277
14664_domain1_var1,45.97934886863433
14664_domain1_var2,51.77969877289971
14664_domain2_var1,46.38848239739011
14664_domain2_var2,63.04663100884957
14665_age,57.35139961981152
14665_domain1_var1,50.607557313979726
14665_domain1_var2,59.73391221227487
14665_domain2_var1,56.755834923529065
14665_domain2_var2,45.469135251287824
14666_age,55.87305092863589
14666_domain1_var1,47.901685566572276
14666_domain1_var2,55.001692196027854
14666_domain2_var1,52.960842091395115
14666_domain2_var2,50.63603715797344
14669_age,39.11095746942956
14669_domain1_var1,55.71160595553244
14669_domain1_var2,57.37014753825617
14669_domain2_var1,49.59462433924149
14669_domain2_var2,42.52388773536305
14671_age,52.64670731035864
14671_domain1_var1,50.39751316236295
14671_domain1_var2,61.93374918582513
14671_domain2_var1,48.09309248672496
14671_domain2_var2,56.42592237412239
14672_age,54.794878129099935
14672_domain1_var1,65.32099441432037
14672_domain1_var2,51.040702051643464
14672_domain2_var1,42.122172780657735
14672_domain2_var2,63.09043405284859
14673_age,61.84414422113971
14673_domain1_var1,51.15362938082378
14673_domain1_var2,62.1872807313499
14673_domain2_var1,43.66412579792256
14673_domain2_var2,54.54606946549482
14675_age,53.26801001421803
14675_domain1_var1,42.25417450692171
14675_domain1_var2,67.07600972002636
14675_domain2_var1,59.77992480008274
14675_domain2_var2,60.44025835873311
14677_age,56.45129099711448
14677_domain1_var1,51.93542829486659
14677_domain1_var2,70.81574341262916
14677_domain2_var1,55.406467429125335
14677_domain2_var2,47.29954853766657
14681_age,65.4714944637085
14681_domain1_var1,46.4324915884024
14681_domain1_var2,65.77205753925354
14681_domain2_var1,50.964429160338824
14681_domain2_var2,41.75572221065646
14682_age,58.90169704975659
14682_domain1_var1,56.42909739097598
14682_domain1_var2,53.22431423843213
14682_domain2_var1,61.72562501907736
14682_domain2_var2,49.97613565887026
14683_age,49.87126469504429
14683_domain1_var1,46.243479088357205
14683_domain1_var2,59.278472248010395
14683_domain2_var1,47.53707115881067
14683_domain2_var2,39.69304248380283
14685_age,39.190551003923176
14685_domain1_var1,55.050314619664434
14685_domain1_var2,60.45584105530863
14685_domain2_var1,45.644676733278104
14685_domain2_var2,62.971733361682524
14690_age,43.876332699674315
14690_domain1_var1,51.588132062841744
14690_domain1_var2,44.05684382904348
14690_domain2_var1,43.731392550559804
14690_domain2_var2,49.33645819102528
14692_age,28.00085005170469
14692_domain1_var1,40.38170712607095
14692_domain1_var2,62.02269871636912
14692_domain2_var1,30.909931708682535
14692_domain2_var2,48.41821002398999
14693_age,61.956077514251966
14693_domain1_var1,61.1379412564427
14693_domain1_var2,55.28702254580344
14693_domain2_var1,48.466032792638586
14693_domain2_var2,58.14846037583746
14694_age,59.832981162282394
14694_domain1_var1,56.0895491031396
14694_domain1_var2,65.04284937861308
14694_domain2_var1,40.34759578173801
14694_domain2_var2,41.754933491013645
14695_age,52.24613813638819
14695_domain1_var1,46.878651739703855
14695_domain1_var2,64.7042657295312
14695_domain2_var1,47.010006703059304
14695_domain2_var2,64.0171984019227
14697_age,36.91990789603317
14697_domain1_var1,52.09449223227621
14697_domain1_var2,71.68693318756819
14697_domain2_var1,40.56859604070751
14697_domain2_var2,46.132851880677144
14698_age,56.741607361850164
14698_domain1_var1,49.13129174357475
14698_domain1_var2,59.69143210578049
14698_domain2_var1,43.61956526102576
14698_domain2_var2,47.96625931931122
14701_age,50.652000781029095
14701_domain1_var1,51.99285131038309
14701_domain1_var2,52.26194755756952
14701_domain2_var1,39.55484537633687
14701_domain2_var2,49.001624588498345
14702_age,40.75324479997848
14702_domain1_var1,47.454347294434726
14702_domain1_var2,57.07370117947157
14702_domain2_var1,49.91503788633489
14702_domain2_var2,54.986807730657404
14703_age,52.950682634468336
14703_domain1_var1,56.78588099711127
14703_domain1_var2,56.051069961405744
14703_domain2_var1,39.92175059617212
14703_domain2_var2,45.49154972707037
14704_age,67.54279303330253
14704_domain1_var1,60.48555549660794
14704_domain1_var2,64.94712869925029
14704_domain2_var1,39.26487174163797
14704_domain2_var2,56.03746013930065
14705_age,44.30898359756517
14705_domain1_var1,51.11112186339369
14705_domain1_var2,62.9392861405284
14705_domain2_var1,40.3607949391869
14705_domain2_var2,48.47997720055953
14706_age,43.84055758832243
14706_domain1_var1,57.582477720758234
14706_domain1_var2,64.07226645252186
14706_domain2_var1,53.03971787482588
14706_domain2_var2,47.26607041742816
14708_age,45.62861245869756
14708_domain1_var1,53.571212301910876
14708_domain1_var2,58.17123532375597
14708_domain2_var1,50.21236013216561
14708_domain2_var2,68.75146557139793
14709_age,46.72315574276464
14709_domain1_var1,58.74466774367083
14709_domain1_var2,49.53376266270793
14709_domain2_var1,42.307511291740205
14709_domain2_var2,51.452173345075614
14710_age,46.96552137086055
14710_domain1_var1,48.08354523522507
14710_domain1_var2,63.78421724636165
14710_domain2_var1,42.611026628867705
14710_domain2_var2,46.068222127709475
14712_age,58.50695325905066
14712_domain1_var1,51.29218444796074
14712_domain1_var2,55.283828641654
14712_domain2_var1,56.690941193888364
14712_domain2_var2,54.219811233773974
14713_age,51.92984486690575
14713_domain1_var1,54.58624890235192
14713_domain1_var2,71.3732879585348
14713_domain2_var1,50.547707563458935
14713_domain2_var2,52.73320430957061
14714_age,56.14815441329471
14714_domain1_var1,48.89647990048366
14714_domain1_var2,63.154857575649196
14714_domain2_var1,41.04083649986672
14714_domain2_var2,36.41874844276937
14718_age,35.64872685106969
14718_domain1_var1,47.23110003622365
14718_domain1_var2,66.546349023562
14718_domain2_var1,38.61088253896377
14718_domain2_var2,55.48065268256657
14719_age,46.968651300021484
14719_domain1_var1,59.3286625246376
14719_domain1_var2,59.49152879550295
14719_domain2_var1,43.62217009991857
14719_domain2_var2,56.446812722159756
14721_age,36.73027840808584
14721_domain1_var1,49.652417827560186
14721_domain1_var2,67.16688865973923
14721_domain2_var1,50.73688589366216
14721_domain2_var2,54.645375111847514
14722_age,57.45302504688769
14722_domain1_var1,55.010171995141434
14722_domain1_var2,62.5742317478923
14722_domain2_var1,52.712104367193575
14722_domain2_var2,52.98382898833954
14727_age,51.2313433724187
14727_domain1_var1,46.03261841180036
14727_domain1_var2,58.33215344929511
14727_domain2_var1,51.036340620445074
14727_domain2_var2,43.591313648158064
14728_age,53.12307728502061
14728_domain1_var1,44.010036451443405
14728_domain1_var2,56.737921689118174
14728_domain2_var1,47.308817532327005
14728_domain2_var2,52.76779006839967
14729_age,58.59964144750104
14729_domain1_var1,59.931889869237146
14729_domain1_var2,64.91940855157588
14729_domain2_var1,48.1564025651618
14729_domain2_var2,59.3537790952585
14730_age,55.13391615929935
14730_domain1_var1,48.74474156229134
14730_domain1_var2,51.809742771718014
14730_domain2_var1,41.93129298864565
14730_domain2_var2,54.011145774813876
14731_age,70.2111212596535
14731_domain1_var1,52.821673519998306
14731_domain1_var2,55.105424956313236
14731_domain2_var1,48.03788829946793
14731_domain2_var2,53.40087480121038
14732_age,44.896443271410654
14732_domain1_var1,41.346728282417615
14732_domain1_var2,69.75982242347784
14732_domain2_var1,53.986201094298394
14732_domain2_var2,49.68219662786946
14733_age,53.698213716074996
14733_domain1_var1,52.02296961700267
14733_domain1_var2,60.51385455500427
14733_domain2_var1,56.67847274829196
14733_domain2_var2,59.65795762398787
14736_age,39.73238647667125
14736_domain1_var1,51.44265631224341
14736_domain1_var2,62.65262506652206
14736_domain2_var1,31.93647249128855
14736_domain2_var2,62.92116677438931
14737_age,50.729537382111005
14737_domain1_var1,57.802687728602066
14737_domain1_var2,60.20704607618166
14737_domain2_var1,47.88724066500286
14737_domain2_var2,52.690476096912505
14738_age,40.62361970035515
14738_domain1_var1,44.64773884813054
14738_domain1_var2,55.75959059215653
14738_domain2_var1,41.8471158238257
14738_domain2_var2,52.63739838296412
14744_age,40.80332510729806
14744_domain1_var1,44.26496194424888
14744_domain1_var2,59.48860785767658
14744_domain2_var1,44.85774241426814
14744_domain2_var2,54.93275964081937
14745_age,40.41138814191925
14745_domain1_var1,52.667886232515585
14745_domain1_var2,69.72734541851693
14745_domain2_var1,40.4040172431574
14745_domain2_var2,65.87471301988498
14746_age,48.64222216870031
14746_domain1_var1,49.162496472706444
14746_domain1_var2,49.13192854939883
14746_domain2_var1,45.718454174455985
14746_domain2_var2,50.02161699873812
14748_age,40.38394287119863
14748_domain1_var1,44.1320176646047
14748_domain1_var2,65.37124667086802
14748_domain2_var1,46.64071957514577
14748_domain2_var2,58.72346457821297
14752_age,50.40713769255002
14752_domain1_var1,49.27012114198803
14752_domain1_var2,55.0885303565407
14752_domain2_var1,53.58227218271502
14752_domain2_var2,50.14109151323098
14758_age,57.341497847832706
14758_domain1_var1,57.10995549973638
14758_domain1_var2,57.329970413393994
14758_domain2_var1,49.376731255475605
14758_domain2_var2,53.01839858210382
14760_age,66.01730458036978
14760_domain1_var1,51.21917814434083
14760_domain1_var2,68.94832854846382
14760_domain2_var1,57.61041222753548
14760_domain2_var2,37.63451894216023
14762_age,56.38300790030906
14762_domain1_var1,51.770587079862565
14762_domain1_var2,58.02369218949453
14762_domain2_var1,49.19873436485051
14762_domain2_var2,41.84660912354447
14765_age,48.889322446509844
14765_domain1_var1,58.86862564343128
14765_domain1_var2,61.4695982374277
14765_domain2_var1,42.750325185770905
14765_domain2_var2,54.316054880349995
14768_age,58.54916894993335
14768_domain1_var1,50.97152037331776
14768_domain1_var2,50.89149584876214
14768_domain2_var1,46.73529683799553
14768_domain2_var2,58.126110944517244
14769_age,56.671247316998425
14769_domain1_var1,44.39921577765361
14769_domain1_var2,62.17667789541434
14769_domain2_var1,45.80543993379067
14769_domain2_var2,40.47551048221226
14771_age,51.5405344466328
14771_domain1_var1,46.0004045776015
14771_domain1_var2,60.368109328718546
14771_domain2_var1,54.923071089280946
14771_domain2_var2,43.022121928525266
14772_age,50.688174519813714
14772_domain1_var1,50.47480973161045
14772_domain1_var2,48.70961479776569
14772_domain2_var1,50.71689392101427
14772_domain2_var2,61.3199092186126
14773_age,63.32808910464447
14773_domain1_var1,65.04567202708999
14773_domain1_var2,71.46862485065427
14773_domain2_var1,48.84226053190254
14773_domain2_var2,60.66660388370067
14774_age,45.131709516496954
14774_domain1_var1,55.01525597912729
14774_domain1_var2,62.21995067069718
14774_domain2_var1,42.97745671228747
14774_domain2_var2,57.838479300639854
14775_age,54.443862145034565
14775_domain1_var1,53.69485660569343
14775_domain1_var2,70.82881984669775
14775_domain2_var1,44.30918278143774
14775_domain2_var2,60.97610646713495
14777_age,46.95457193494536
14777_domain1_var1,53.53978800988964
14777_domain1_var2,64.76240674430676
14777_domain2_var1,46.88411512950705
14777_domain2_var2,53.7444793826654
14778_age,54.33746226480051
14778_domain1_var1,60.831953404925464
14778_domain1_var2,74.75796012035738
14778_domain2_var1,62.016432745426656
14778_domain2_var2,49.10635596104566
14779_age,45.361193922143165
14779_domain1_var1,39.64960689358123
14779_domain1_var2,56.376843584700076
14779_domain2_var1,41.7216040649406
14779_domain2_var2,47.28692348234745
14784_age,44.11388988456069
14784_domain1_var1,53.464212086817376
14784_domain1_var2,70.62162955266479
14784_domain2_var1,47.63736585077808
14784_domain2_var2,43.191751758507635
14785_age,29.871772767725048
14785_domain1_var1,42.63962902325515
14785_domain1_var2,63.551736572345874
14785_domain2_var1,47.04228674791525
14785_domain2_var2,54.19958654408555
14788_age,49.229094298929425
14788_domain1_var1,57.49099131832186
14788_domain1_var2,46.418735325142464
14788_domain2_var1,54.22307585395697
14788_domain2_var2,58.94938099280402
14789_age,54.52391385465412
14789_domain1_var1,50.63444100179334
14789_domain1_var2,63.39876627569449
14789_domain2_var1,51.16048208613333
14789_domain2_var2,57.468556753464135
14790_age,41.580340974092344
14790_domain1_var1,57.0345303802991
14790_domain1_var2,56.588060434185785
14790_domain2_var1,42.7399550702586
14790_domain2_var2,64.51042485847137
14791_age,47.46376211547421
14791_domain1_var1,44.77910855155459
14791_domain1_var2,55.9686095084754
14791_domain2_var1,44.65817887965581
14791_domain2_var2,45.88959282853109
14792_age,57.46597577878319
14792_domain1_var1,56.196965679692475
14792_domain1_var2,64.94274852734951
14792_domain2_var1,56.931564135721565
14792_domain2_var2,60.226724476975754
14793_age,41.509319913981116
14793_domain1_var1,50.82162797930593
14793_domain1_var2,62.51333524972727
14793_domain2_var1,54.93925677192409
14793_domain2_var2,54.469773139702646
14795_age,49.3862121932747
14795_domain1_var1,57.853271189529195
14795_domain1_var2,54.749974230745
14795_domain2_var1,39.62117812060105
14795_domain2_var2,53.5835750351892
14798_age,55.4387610161435
14798_domain1_var1,60.49640460304144
14798_domain1_var2,49.51539224013117
14798_domain2_var1,46.32607380101686
14798_domain2_var2,43.052206631861345
14799_age,67.05219419810938
14799_domain1_var1,56.57718965913185
14799_domain1_var2,63.93373575993648
14799_domain2_var1,46.492573828433635
14799_domain2_var2,55.545877009163426
14800_age,49.33220155197371
14800_domain1_var1,41.25487845019516
14800_domain1_var2,65.37708628543233
14800_domain2_var1,45.317745364342734
14800_domain2_var2,38.563989651953165
14805_age,42.382625115689855
14805_domain1_var1,50.43976007201522
14805_domain1_var2,66.7566045045187
14805_domain2_var1,45.415801870013325
14805_domain2_var2,37.55006651766762
14806_age,65.13682259585286
14806_domain1_var1,51.70879131020125
14806_domain1_var2,50.91167868053576
14806_domain2_var1,61.44301435029216
14806_domain2_var2,42.63813734431994
14808_age,40.455736004993305
14808_domain1_var1,58.85286683051081
14808_domain1_var2,67.50713705397033
14808_domain2_var1,52.238342709533946
14808_domain2_var2,52.61562958872233
14810_age,44.504016064048486
14810_domain1_var1,50.871380546643465
14810_domain1_var2,67.94144677564464
14810_domain2_var1,48.079486344275686
14810_domain2_var2,48.50002830578946
14812_age,46.60320350787665
14812_domain1_var1,54.26476245980235
14812_domain1_var2,62.72003456201585
14812_domain2_var1,48.16365456633239
14812_domain2_var2,60.84390890578503
14813_age,56.638931428457624
14813_domain1_var1,51.200049262136766
14813_domain1_var2,58.18596844914703
14813_domain2_var1,44.991312740065524
14813_domain2_var2,54.40337702886365
14815_age,35.717562893481116
14815_domain1_var1,40.057967988589105
14815_domain1_var2,66.53624092635961
14815_domain2_var1,44.0859405151065
14815_domain2_var2,46.0675132231965
14817_age,34.1234834296307
14817_domain1_var1,42.98110798014029
14817_domain1_var2,59.412346961892844
14817_domain2_var1,37.465131943324465
14817_domain2_var2,54.78541775917545
14819_age,48.684825433611465
14819_domain1_var1,45.558154075565135
14819_domain1_var2,66.27838196222353
14819_domain2_var1,45.24853643391151
14819_domain2_var2,59.58851346467176
14821_age,37.51268216568335
14821_domain1_var1,45.35548290697359
14821_domain1_var2,58.429739098577386
14821_domain2_var1,41.482515368577744
14821_domain2_var2,58.4887536543585
14822_age,54.31259402863243
14822_domain1_var1,48.3862198437553
14822_domain1_var2,48.2909793682321
14822_domain2_var1,55.237579186179886
14822_domain2_var2,51.01590907394525
14824_age,68.3602913531845
14824_domain1_var1,56.290390414850364
14824_domain1_var2,61.383671359552764
14824_domain2_var1,50.03125453483918
14824_domain2_var2,42.413515662249736
14826_age,50.91681606498421
14826_domain1_var1,52.92155095605504
14826_domain1_var2,58.06617568970341
14826_domain2_var1,40.22752830974741
14826_domain2_var2,52.0955474012483
14828_age,35.45570339826312
14828_domain1_var1,39.811852771311116
14828_domain1_var2,61.86753869233857
14828_domain2_var1,42.691882906841975
14828_domain2_var2,54.574869701116185
14830_age,66.14430219201402
14830_domain1_var1,56.74229714132273
14830_domain1_var2,49.45597721459596
14830_domain2_var1,55.06766637869846
14830_domain2_var2,52.091153558176266
14831_age,46.38129362176708
14831_domain1_var1,58.275731980508084
14831_domain1_var2,56.25854307361728
14831_domain2_var1,33.5192194999436
14831_domain2_var2,42.65104970950246
14832_age,46.78399283035265
14832_domain1_var1,52.49515569169937
14832_domain1_var2,53.27313546012303
14832_domain2_var1,46.491338953431494
14832_domain2_var2,52.810805092933954
14833_age,41.41920827160888
14833_domain1_var1,49.2978981380257
14833_domain1_var2,58.16385733562685
14833_domain2_var1,59.82286076976058
14833_domain2_var2,63.70818067556833
14835_age,51.04809023280944
14835_domain1_var1,51.098675458881345
14835_domain1_var2,64.55585733456498
14835_domain2_var1,45.31234183595256
14835_domain2_var2,56.22208573391397
14836_age,39.60962507639004
14836_domain1_var1,53.693934054226574
14836_domain1_var2,56.26998508512971
14836_domain2_var1,39.26839522786891
14836_domain2_var2,57.34728278018971
14838_age,56.870273047571985
14838_domain1_var1,53.48318454474669
14838_domain1_var2,60.802692935241005
14838_domain2_var1,49.33730857202954
14838_domain2_var2,54.70884245025932
14841_age,48.18282374101829
14841_domain1_var1,44.24222239080217
14841_domain1_var2,57.41969612255856
14841_domain2_var1,48.38014706475701
14841_domain2_var2,50.80813054899389
14842_age,47.611224069479675
14842_domain1_var1,52.037857141860265
14842_domain1_var2,63.978786724668055
14842_domain2_var1,36.064404061732226
14842_domain2_var2,58.8094441476484
14843_age,44.73410488630693
14843_domain1_var1,54.148938064108826
14843_domain1_var2,58.77331263018755
14843_domain2_var1,50.04125734803293
14843_domain2_var2,51.5247082060613
14845_age,45.3341484810971
14845_domain1_var1,38.2142292350067
14845_domain1_var2,60.300297817912906
14845_domain2_var1,48.623679643104154
14845_domain2_var2,53.35659534945337
14846_age,46.03862152579771
14846_domain1_var1,56.09769471780498
14846_domain1_var2,62.50400156749045
14846_domain2_var1,58.80820047721187
14846_domain2_var2,50.07346529823098
14851_age,52.576977162236965
14851_domain1_var1,48.8778246653013
14851_domain1_var2,56.42973361677268
14851_domain2_var1,49.470788193778866
14851_domain2_var2,60.89934409249946
14853_age,50.45560460929431
14853_domain1_var1,39.53519630524297
14853_domain1_var2,64.20797201715826
14853_domain2_var1,57.66935754939986
14853_domain2_var2,40.19016560432813
14855_age,57.45662246307281
14855_domain1_var1,45.67411273938624
14855_domain1_var2,72.5712590032793
14855_domain2_var1,50.21274502502104
14855_domain2_var2,57.174205143211445
14858_age,40.04082615643635
14858_domain1_var1,45.26100153657191
14858_domain1_var2,49.239098499175476
14858_domain2_var1,49.6707522500322
14858_domain2_var2,51.109895580967574
14863_age,62.03361893582711
14863_domain1_var1,54.07186704534647
14863_domain1_var2,62.299366244557135
14863_domain2_var1,48.77221098068131
14863_domain2_var2,51.631720262102924
14864_age,54.68742515237233
14864_domain1_var1,52.85192732806501
14864_domain1_var2,53.63302883872168
14864_domain2_var1,49.2249727665074
14864_domain2_var2,41.771255736690776
14866_age,35.23825598026642
14866_domain1_var1,46.917228411157474
14866_domain1_var2,60.50525175123251
14866_domain2_var1,42.92005229482896
14866_domain2_var2,53.11703834920173
14868_age,41.0215681140153
14868_domain1_var1,46.34608432511488
14868_domain1_var2,58.3646254285484
14868_domain2_var1,40.67429092467428
14868_domain2_var2,53.36811280351741
14869_age,43.55161915183774
14869_domain1_var1,50.51742499093102
14869_domain1_var2,55.636066082607115
14869_domain2_var1,46.603518044742756
14869_domain2_var2,53.26234199493487
14872_age,34.8118687517997
14872_domain1_var1,53.560898349095105
14872_domain1_var2,58.62855353304617
14872_domain2_var1,50.79730666064107
14872_domain2_var2,53.16951234298003
14877_age,37.929974046475564
14877_domain1_var1,43.366653239036566
14877_domain1_var2,60.091714103190476
14877_domain2_var1,45.30670975621036
14877_domain2_var2,64.89160901906716
14878_age,55.581688417442265
14878_domain1_var1,52.206654887226996
14878_domain1_var2,51.320505190373645
14878_domain2_var1,45.35760132217595
14878_domain2_var2,47.178782023869
14879_age,40.92033481502631
14879_domain1_var1,43.98122152506652
14879_domain1_var2,65.82286327888647
14879_domain2_var1,35.20357097663739
14879_domain2_var2,42.18950126047248
14880_age,60.977373554320174
14880_domain1_var1,51.573383175817774
14880_domain1_var2,63.411978987784806
14880_domain2_var1,46.061820111400976
14880_domain2_var2,49.592135886142245
14881_age,61.38453852450211
14881_domain1_var1,54.84866034412225
14881_domain1_var2,64.68316801852296
14881_domain2_var1,48.72742206087732
14881_domain2_var2,56.21801304510395
14884_age,45.956300738613024
14884_domain1_var1,39.00399877507712
14884_domain1_var2,69.48288733527535
14884_domain2_var1,40.2709427374558
14884_domain2_var2,63.77876334875201
14885_age,66.59776035959597
14885_domain1_var1,53.27047178932375
14885_domain1_var2,64.40258242973204
14885_domain2_var1,55.56106374638884
14885_domain2_var2,53.12889065458999
14887_age,53.238162073655204
14887_domain1_var1,55.93378390971324
14887_domain1_var2,56.71461556612046
14887_domain2_var1,44.17668386749979
14887_domain2_var2,45.47451443851742
14889_age,55.87297711135309
14889_domain1_var1,56.48976311327423
14889_domain1_var2,67.58700294713599
14889_domain2_var1,49.080759777726556
14889_domain2_var2,68.54487581225229
14890_age,64.36190246551128
14890_domain1_var1,57.68035177413538
14890_domain1_var2,50.5247231103473
14890_domain2_var1,48.980150271585764
14890_domain2_var2,48.50609708220636
14894_age,42.14087221638287
14894_domain1_var1,51.51237637992332
14894_domain1_var2,63.45360973931187
14894_domain2_var1,35.212887757060955
14894_domain2_var2,59.13060742364771
14897_age,57.20008601593394
14897_domain1_var1,55.526494182602306
14897_domain1_var2,62.75559300300467
14897_domain2_var1,60.47208927443804
14897_domain2_var2,50.44069883468332
14898_age,50.3158363664029
14898_domain1_var1,54.32484160659565
14898_domain1_var2,65.99045347872881
14898_domain2_var1,41.5360904103067
14898_domain2_var2,54.570467857576666
14899_age,54.40505078579063
14899_domain1_var1,56.41366317521013
14899_domain1_var2,65.71628650707247
14899_domain2_var1,54.55140160831878
14899_domain2_var2,49.187692445337724
14901_age,59.095502358523824
14901_domain1_var1,57.085040733881385
14901_domain1_var2,44.32147651110235
14901_domain2_var1,58.947189579692164
14901_domain2_var2,49.14452915813038
14902_age,54.601383773679
14902_domain1_var1,51.55841488604082
14902_domain1_var2,55.4301404659028
14902_domain2_var1,49.53927819594436
14902_domain2_var2,59.78859444061738
14903_age,45.2651223571508
14903_domain1_var1,52.48371731986842
14903_domain1_var2,67.32940906321811
14903_domain2_var1,50.95667770055572
14903_domain2_var2,59.18051352371259
14911_age,51.919811108775264
14911_domain1_var1,48.79945841172292
14911_domain1_var2,62.59298156802947
14911_domain2_var1,61.26396209695886
14911_domain2_var2,58.58908270964107
14913_age,44.50156595032322
14913_domain1_var1,51.250392499361205
14913_domain1_var2,61.809138121364384
14913_domain2_var1,37.760176669522984
14913_domain2_var2,40.74861613398133
14914_age,51.48567942919537
14914_domain1_var1,52.8422416088659
14914_domain1_var2,69.5475881805767
14914_domain2_var1,55.63243108073093
14914_domain2_var2,56.47178471899222
14915_age,32.12259005414767
14915_domain1_var1,39.860959721833034
14915_domain1_var2,65.70015289814904
14915_domain2_var1,43.26991305283046
14915_domain2_var2,58.94359418489817
14917_age,24.058718015823377
14917_domain1_var1,53.77642246344233
14917_domain1_var2,68.5729538418668
14917_domain2_var1,36.392795155638225
14917_domain2_var2,40.07713053159426
14918_age,45.40042347532878
14918_domain1_var1,51.61050059207891
14918_domain1_var2,56.28911545731803
14918_domain2_var1,44.19754663010947
14918_domain2_var2,42.096573537800275
14920_age,51.572992746987794
14920_domain1_var1,62.48594401859548
14920_domain1_var2,73.51756569354164
14920_domain2_var1,54.012257335720825
14920_domain2_var2,53.718608029569396
14922_age,61.71191294790233
14922_domain1_var1,53.55482898413997
14922_domain1_var2,59.079129565750684
14922_domain2_var1,51.168492758913196
14922_domain2_var2,63.865370264007694
14924_age,39.36866972857313
14924_domain1_var1,49.12017917398271
14924_domain1_var2,60.24171117899037
14924_domain2_var1,36.867615456280554
14924_domain2_var2,41.22896400893755
14932_age,45.00345028601452
14932_domain1_var1,49.6718024459148
14932_domain1_var2,57.342199593242704
14932_domain2_var1,39.945332405196325
14932_domain2_var2,54.495251283315085
14933_age,52.1856190073615
14933_domain1_var1,57.311391098698
14933_domain1_var2,68.02043285177268
14933_domain2_var1,52.03889029587903
14933_domain2_var2,54.16717655006871
14940_age,42.36865439051124
14940_domain1_var1,47.18300521921015
14940_domain1_var2,59.637265380580196
14940_domain2_var1,57.0846212682884
14940_domain2_var2,67.0596186794585
14942_age,57.28681758782441
14942_domain1_var1,47.42588229436765
14942_domain1_var2,66.30824006233098
14942_domain2_var1,38.523530712770565
14942_domain2_var2,41.988368032749
14944_age,41.773842364188155
14944_domain1_var1,52.96237267701244
14944_domain1_var2,57.28819521549601
14944_domain2_var1,45.96096844895524
14944_domain2_var2,59.01107755858845
14946_age,65.23821905074398
14946_domain1_var1,50.4285333665487
14946_domain1_var2,68.05626675093878
14946_domain2_var1,46.188326298864865
14946_domain2_var2,48.49903859019309
14947_age,42.66269828607227
14947_domain1_var1,52.84224419900264
14947_domain1_var2,47.140480851867395
14947_domain2_var1,37.794889502636615
14947_domain2_var2,43.485353925575
14951_age,38.43353679938305
14951_domain1_var1,42.44295668341815
14951_domain1_var2,67.1013898707941
14951_domain2_var1,49.44231639288078
14951_domain2_var2,56.15161504124078
14952_age,47.848998252892464
14952_domain1_var1,50.91775804520977
14952_domain1_var2,51.33687384984977
14952_domain2_var1,40.02230010675414
14952_domain2_var2,48.63440502674097
14954_age,48.86387791476858
14954_domain1_var1,54.55094855283937
14954_domain1_var2,67.80520535326781
14954_domain2_var1,44.77493209131461
14954_domain2_var2,46.56722408094729
14955_age,62.462770279916214
14955_domain1_var1,63.401734800112905
14955_domain1_var2,44.56511191836086
14955_domain2_var1,52.82633748147166
14955_domain2_var2,40.65061632951316
14956_age,45.373971807699554
14956_domain1_var1,41.62952435775037
14956_domain1_var2,56.595603285699234
14956_domain2_var1,33.74031435250454
14956_domain2_var2,46.047773777586414
14961_age,41.272482590156095
14961_domain1_var1,46.521606430871415
14961_domain1_var2,66.29367866241488
14961_domain2_var1,50.395602864926495
14961_domain2_var2,46.50449098336847
14962_age,55.15679017012018
14962_domain1_var1,59.6709228102438
14962_domain1_var2,65.42103666692762
14962_domain2_var1,55.654032357864544
14962_domain2_var2,46.107117144176534
14964_age,61.07105398341913
14964_domain1_var1,52.26970351482452
14964_domain1_var2,48.05812197887599
14964_domain2_var1,54.661046353176296
14964_domain2_var2,46.74281484888574
14965_age,53.618629428913806
14965_domain1_var1,46.84352509438028
14965_domain1_var2,59.42417152775407
14965_domain2_var1,51.942468099536796
14965_domain2_var2,48.989035542137515
14966_age,66.07293743065473
14966_domain1_var1,51.972543814796836
