Id,Predicted
14620_domain2_var2,52.46526468687619
14623_age,41.5172025422158
14623_domain1_var1,50.02846185310425
14623_domain1_var2,60.79323052314861
14623_domain2_var1,45.24535059107292
14623_domain2_var2,54.78157476391368
14624_age,36.9611738903941
14624_domain1_var1,49.49877034608641
14624_domain1_var2,56.98956894381125
14624_domain2_var1,47.048818820597596
14624_domain2_var2,55.64726488888357
14628_age,44.4239064182427
14628_domain1_var1,50.376330394385846
14628_domain1_var2,58.61427417803478
14628_domain2_var1,45.89675565718634
14628_domain2_var2,53.85214144733349
14629_age,50.42774666398021
14629_domain1_var1,49.36693368337186
14629_domain1_var2,59.574540270371266
14629_domain2_var1,49.39433001743899
14629_domain2_var2,51.72761735093458
14630_age,61.8113816704625
14630_domain1_var1,54.88423989153225
14630_domain1_var2,57.664400815264905
14630_domain2_var1,50.67992353136857
14630_domain2_var2,50.46626716087958
14631_age,57.4360770738362
14631_domain1_var1,55.17807887619602
14631_domain1_var2,58.83733664429609
14631_domain2_var1,51.652241314256734
14631_domain2_var2,51.37720645850748
14632_age,59.5808506667844
14632_domain1_var1,55.0442314511259
14632_domain1_var2,59.93907762430895
14632_domain2_var1,49.70749843193707
14632_domain2_var2,53.83731003825683
14633_age,35.3265819044859
14633_domain1_var1,49.93027694180516
14633_domain1_var2,60.274637115123284
14633_domain2_var1,46.80161261101009
14633_domain2_var2,48.38054521359145
14635_age,45.8882136033761
14635_domain1_var1,50.41549564452858
14635_domain1_var2,60.8004660453229
14635_domain2_var1,45.217944885742895
14635_domain2_var2,54.80080459607151
14636_age,38.617380566579705
14636_domain1_var1,50.073761337900635
14636_domain1_var2,64.03956889958783
14636_domain2_var1,46.159321036275145
14636_domain2_var2,50.7786997807409
14637_age,45.8882136033761
14637_domain1_var1,53.320665999886096
14637_domain1_var2,60.43165635776183
14637_domain2_var1,47.806958488542335
14637_domain2_var2,49.63189736219647
14638_age,53.5838048033636
14638_domain1_var1,52.45110652838903
14638_domain1_var2,62.191492732482445
14638_domain2_var1,51.060127498689745
14638_domain2_var2,49.44453505642557
14644_age,55.45697773245181
14644_domain1_var1,52.731513269664504
14644_domain1_var2,58.72697250796576
14644_domain2_var1,48.658424764077715
14644_domain2_var2,51.587236120397534
14645_age,66.5326295229651
14645_domain1_var1,55.09978108739579
14645_domain1_var2,57.267678860801574
14645_domain2_var1,49.42590016545915
14645_domain2_var2,52.63450833959776
14648_age,45.8882136033761
14648_domain1_var1,51.28230795903848
14648_domain1_var2,60.002727500850966
14648_domain2_var1,47.243565294937326
14648_domain2_var2,53.639713658234946
14649_age,33.4046907187588
14649_domain1_var1,50.63571646823114
14649_domain1_var2,58.036995655925104
14649_domain2_var1,45.471268570893514
14649_domain2_var2,55.10751003102056
14651_age,47.47020319119601
14651_domain1_var1,54.023883607423784
14651_domain1_var2,57.93704330164131
14651_domain2_var1,45.52881840826227
14651_domain2_var2,52.46077986351151
14652_age,64.2031069380242
14652_domain1_var1,55.35273089703323
14652_domain1_var2,59.13068114923806
14652_domain2_var1,50.20297301790675
14652_domain2_var2,51.614178096648025
14654_age,38.617380566579705
14654_domain1_var1,46.553681364812945
14654_domain1_var2,59.83509671454521
14654_domain2_var1,44.46767497348318
14654_domain2_var2,53.06529481106734
14657_age,57.4360770738362
14657_domain1_var1,56.33625599455594
14657_domain1_var2,60.046305523197695
14657_domain2_var1,50.08751609146552
14657_domain2_var2,54.19617021727651
14659_age,61.8113816704625
14659_domain1_var1,53.98755107453275
14659_domain1_var2,57.83225372365132
14659_domain2_var1,48.94880068943932
14659_domain2_var2,53.375676159282634
14660_age,50.42774666398021
14660_domain1_var1,54.286776900475644
14660_domain1_var2,56.24111772371966
14660_domain2_var1,48.328770352992635
14660_domain2_var2,50.99466491053548
14664_age,48.948756262021504
14664_domain1_var1,52.72222563903969
14664_domain1_var2,55.11244180409083
14664_domain2_var1,46.747699282334885
14664_domain2_var2,52.988174765552486
14665_age,55.45697773245181
14665_domain1_var1,55.15201073866032
14665_domain1_var2,60.07874950029407
14665_domain2_var1,50.75121453636936
14665_domain2_var2,53.866538116705215
14666_age,50.42774666398021
14666_domain1_var1,51.15160057063306
14666_domain1_var2,56.10233030558399
14666_domain2_var1,48.2320893903778
14666_domain2_var2,52.69212686667266
14669_age,47.47020319119601
14669_domain1_var1,53.07721751279676
14669_domain1_var2,60.924088078194316
14669_domain2_var1,47.82809747007895
14669_domain2_var2,50.63614682875655
14671_age,51.9965142902002
14671_domain1_var1,49.269977024379315
14671_domain1_var2,59.579080867201384
14671_domain2_var1,48.506192676259985
14671_domain2_var2,55.779197327249285
14672_age,42.9411536893684
14672_domain1_var1,52.73205273826287
14672_domain1_var2,57.44213286841154
14672_domain2_var1,46.366344110008924
14672_domain2_var2,56.453967152825655
14673_age,66.5326295229651
14673_domain1_var1,55.910816986130705
14673_domain1_var2,62.4223494637872
14673_domain2_var1,50.6816238319985
14673_domain2_var2,49.831213247808506
14675_age,57.4360770738362
14675_domain1_var1,51.23586255513809
14675_domain1_var2,59.63238655978823
14675_domain2_var1,50.478140578468576
14675_domain2_var2,53.33876010158207
14677_age,55.45697773245181
14677_domain1_var1,54.37544958445446
14677_domain1_var2,62.527777092844254
14677_domain2_var1,49.78305567832495
14677_domain2_var2,50.46578664093821
14681_age,64.2031069380242
14681_domain1_var1,55.36566683988298
14681_domain1_var2,59.28318350193549
14681_domain2_var1,50.42460701266498
14681_domain2_var2,51.95829011716462
14682_age,55.45697773245181
14682_domain1_var1,51.11510461999318
14682_domain1_var2,60.34923546225993
14682_domain2_var1,51.18418438617323
14682_domain2_var2,55.471321661649846
14683_age,55.45697773245181
14683_domain1_var1,49.99263850964251
14683_domain1_var2,55.791156408448785
14683_domain2_var1,50.63827655389774
14683_domain2_var2,54.00297644509613
14685_age,40.1293606590094
14685_domain1_var1,52.37525533893279
14685_domain1_var2,59.98610122301893
14685_domain2_var1,43.774917511659254
14685_domain2_var2,55.09505825745675
14690_age,40.1293606590094
14690_domain1_var1,48.301091868786536
14690_domain1_var2,57.604701000143294
14690_domain2_var1,47.95057599897936
14690_domain2_var2,54.689770234034974
14692_age,21.743818848301807
14692_domain1_var1,47.99093731438083
14692_domain1_var2,62.333832459364594
14692_domain2_var1,40.866749490582386
14692_domain2_var2,54.186526163258726
14693_age,61.8113816704625
14693_domain1_var1,58.087338942026264
14693_domain1_var2,58.737475483960594
14693_domain2_var1,47.84649307100704
14693_domain2_var2,49.042870806926736
14694_age,57.4360770738362
14694_domain1_var1,55.90180839711106
14694_domain1_var2,62.28830799050295
14694_domain2_var1,48.825357722428976
14694_domain2_var2,47.75184536173612
14695_age,45.8882136033761
14695_domain1_var1,51.0935376159718
14695_domain1_var2,60.45693671876629
14695_domain2_var1,45.57242292846071
14695_domain2_var2,56.222974430484236
14697_age,36.9611738903941
14697_domain1_var1,49.46606206516258
14697_domain1_var2,58.81541836622628
14697_domain2_var1,43.169393080931975
14697_domain2_var2,53.690563050333004
14698_age,51.9965142902002
14698_domain1_var1,50.727720558024714
14698_domain1_var2,59.84726393489382
14698_domain2_var1,47.614989011391934
14698_domain2_var2,51.92409016333682
14701_age,51.9965142902002
14701_domain1_var1,53.883535527026986
14701_domain1_var2,60.03183362044025
14701_domain2_var1,47.93773066696952
14701_domain2_var2,53.19872062463387
14702_age,38.617380566579705
14702_domain1_var1,48.37963982920954
14702_domain1_var2,58.47681001960718
14702_domain2_var1,45.64842475633037
14702_domain2_var2,50.92622808524054
14703_age,53.5838048033636
14703_domain1_var1,55.98537046708102
14703_domain1_var2,53.809444998854694
14703_domain2_var1,48.64765560624757
14703_domain2_var2,55.93809258710333
14704_age,66.5326295229651
14704_domain1_var1,56.54899256970292
14704_domain1_var2,57.100358249774985
14704_domain2_var1,50.0481090280433
14704_domain2_var2,52.91900366166663
14705_age,48.948756262021504
14705_domain1_var1,52.962941922387586
14705_domain1_var2,60.29172979161339
14705_domain2_var1,50.5044035903399
14705_domain2_var2,51.31390431957964
14706_age,35.3265819044859
14706_domain1_var1,47.92135422975463
14706_domain1_var2,63.99511951140763
14706_domain2_var1,47.53642538164881
14706_domain2_var2,55.886268644992754
14708_age,33.4046907187588
14708_domain1_var1,50.01709196794359
14708_domain1_var2,58.83430057988808
14708_domain2_var1,44.158718198959306
14708_domain2_var2,56.24382503505358
14709_age,47.47020319119601
14709_domain1_var1,52.98357844595223
14709_domain1_var2,56.92453826015468
14709_domain2_var1,44.33183573921999
14709_domain2_var2,55.81585654599315
14710_age,51.9965142902002
14710_domain1_var1,52.459197445061406
14710_domain1_var2,59.50993495794215
14710_domain2_var1,50.10882072210745
14710_domain2_var2,46.812005857041115
14712_age,64.2031069380242
14712_domain1_var1,55.563003794145004
14712_domain1_var2,61.616447712105455
14712_domain2_var1,53.66502876666795
14712_domain2_var2,50.04909303341625
14713_age,59.5808506667844
14713_domain1_var1,56.766806210003374
14713_domain1_var2,57.006559412575896
14713_domain2_var1,48.6611913218315
14713_domain2_var2,54.84071222277161
14714_age,59.5808506667844
14714_domain1_var1,53.23850451332158
14714_domain1_var2,62.2945748909064
14714_domain2_var1,52.908835648003645
14714_domain2_var2,46.232774235648435
14718_age,36.9611738903941
14718_domain1_var1,48.20597340239656
14718_domain1_var2,61.59955973734986
14718_domain2_var1,46.18193177246296
14718_domain2_var2,53.34424166259807
14719_age,45.8882136033761
14719_domain1_var1,53.610140263590736
14719_domain1_var2,57.64470188054228
14719_domain2_var1,41.423826977069254
14719_domain2_var2,59.80943712477442
14721_age,38.617380566579705
14721_domain1_var1,47.95404125466867
14721_domain1_var2,59.80022504530504
14721_domain2_var1,46.72274356078273
14721_domain2_var2,52.001863630286955
14722_age,59.5808506667844
14722_domain1_var1,53.932733877708486
14722_domain1_var2,61.14810622721037
14722_domain2_var1,51.1940887392657
14722_domain2_var2,53.689071567157356
14727_age,42.9411536893684
14727_domain1_var1,48.71780287359406
14727_domain1_var2,63.01705080359988
14727_domain2_var1,46.92815533893285
14727_domain2_var2,54.37747946591242
14728_age,45.8882136033761
14728_domain1_var1,49.777034646376855
14728_domain1_var2,58.56524087279156
14728_domain2_var1,47.05074056983481
14728_domain2_var2,55.37475717886448
14729_age,57.4360770738362
14729_domain1_var1,55.02637660731326
14729_domain1_var2,59.780027897291866
14729_domain2_var1,49.5341592120416
14729_domain2_var2,51.43619678129801
14730_age,61.8113816704625
14730_domain1_var1,56.93713032412181
14730_domain1_var2,60.0548402081211
14730_domain2_var1,49.608970365312
14730_domain2_var2,49.530482603689045
14731_age,73.8704555779527
14731_domain1_var1,56.5673814839562
14731_domain1_var2,58.726062609748304
14731_domain2_var1,52.015854140834406
14731_domain2_var2,45.22832646670724
14732_age,41.5172025422158
14732_domain1_var1,50.561177865973306
14732_domain1_var2,62.127375928019525
14732_domain2_var1,48.66789283817736
14732_domain2_var2,51.25107240986037
14733_age,47.47020319119601
14733_domain1_var1,53.25698731354264
14733_domain1_var2,63.1281949611355
14733_domain2_var1,49.89567165835132
14733_domain2_var2,47.31383193136858
14736_age,41.5172025422158
14736_domain1_var1,51.99247101521346
14736_domain1_var2,60.85980016108496
14736_domain2_var1,42.956066751164
14736_domain2_var2,54.70710958464295
14737_age,59.5808506667844
14737_domain1_var1,55.11077393240788
14737_domain1_var2,59.416988522879656
14737_domain2_var1,48.67994030457637
14737_domain2_var2,56.30095855982356
14738_age,33.4046907187588
14738_domain1_var1,45.18322238240967
14738_domain1_var2,62.913789991137726
14738_domain2_var1,42.04644315990501
14738_domain2_var2,58.74741059202944
14744_age,38.617380566579705
14744_domain1_var1,48.81101918002083
14744_domain1_var2,59.57011962086185
14744_domain2_var1,46.64438861032536
14744_domain2_var2,52.74418245279095
14745_age,48.948756262021504
14745_domain1_var1,52.29436051931973
14745_domain1_var2,57.640746228243835
14745_domain2_var1,45.70965949065477
14745_domain2_var2,54.2419305180626
14746_age,53.5838048033636
14746_domain1_var1,55.02782827373371
14746_domain1_var2,56.79629536055032
14746_domain2_var1,46.947697956955025
14746_domain2_var2,51.78908833598126
14748_age,38.617380566579705
14748_domain1_var1,48.0606173780734
14748_domain1_var2,60.78214517327059
14748_domain2_var1,46.56201228885817
14748_domain2_var2,56.32287133028782
14752_age,59.5808506667844
14752_domain1_var1,53.254152805707285
14752_domain1_var2,58.349674497502356
14752_domain2_var1,48.041159512228866
14752_domain2_var2,55.65201045371653
14758_age,53.5838048033636
14758_domain1_var1,53.120125030904774
14758_domain1_var2,57.071022975605956
14758_domain2_var1,50.45143880451083
14758_domain2_var2,51.800709818188324
14760_age,71.413018125774
14760_domain1_var1,55.04957486698153
14760_domain1_var2,60.753188018323804
14760_domain2_var1,54.568811244056285
14760_domain2_var2,49.433202876828574
14762_age,55.45697773245181
14762_domain1_var1,52.238245307277225
14762_domain1_var2,59.02417134716512
14762_domain2_var1,50.4531614842827
14762_domain2_var2,52.60364606400133
14765_age,59.5808506667844
14765_domain1_var1,57.48548606988116
14765_domain1_var2,60.191420254345665
14765_domain2_var1,50.222884802156365
14765_domain2_var2,52.78477562690476
14768_age,51.9965142902002
14768_domain1_var1,52.5400286772379
14768_domain1_var2,62.35869502531228
14768_domain2_var1,49.58678096665055
14768_domain2_var2,49.94951976189709
14769_age,51.9965142902002
14769_domain1_var1,51.964966396769576
14769_domain1_var2,59.8530214157991
14769_domain2_var1,46.7977149200033
14769_domain2_var2,52.12987840964722
14771_age,53.5838048033636
14771_domain1_var1,52.99503208748352
14771_domain1_var2,60.12048104608762
14771_domain2_var1,50.16111886108933
14771_domain2_var2,49.66800345350645
14772_age,50.42774666398021
14772_domain1_var1,52.93257750371156
14772_domain1_var2,60.298240875200165
14772_domain2_var1,50.581765373997946
14772_domain2_var2,52.43181292404532
14773_age,51.9965142902002
14773_domain1_var1,54.39364771185
14773_domain1_var2,60.8454987442515
14773_domain2_var1,48.888521834524475
14773_domain2_var2,50.520009731586356
14774_age,51.9965142902002
14774_domain1_var1,51.26782438482116
14774_domain1_var2,60.448318866430654
14774_domain2_var1,50.25722370535462
14774_domain2_var2,53.594625062100036
14775_age,57.4360770738362
14775_domain1_var1,53.570656870261935
14775_domain1_var2,62.35046682077791
14775_domain2_var1,52.245471792872976
14775_domain2_var2,51.63135392013495
14777_age,40.1293606590094
14777_domain1_var1,51.84138059643397
14777_domain1_var2,62.22776524733398
14777_domain2_var1,45.1979062667954
14777_domain2_var2,54.72592985844996
14778_age,57.4360770738362
14778_domain1_var1,54.390342285320386
14778_domain1_var2,63.305503726409306
14778_domain2_var1,50.09715734250658
14778_domain2_var2,50.816167203899965
14779_age,36.9611738903941
14779_domain1_var1,50.47296173730703
14779_domain1_var2,54.75279690569052
14779_domain2_var1,45.69226038609351
14779_domain2_var2,56.06245616387003
14784_age,42.9411536893684
14784_domain1_var1,47.58593745476251
14784_domain1_var2,59.25049188045008
14784_domain2_var1,47.2438591429603
14784_domain2_var2,52.6330810007997
14785_age,28.442741694208006
14785_domain1_var1,47.041094129500955
14785_domain1_var2,60.774653753226026
14785_domain2_var1,44.139741689992974
14785_domain2_var2,55.55170379745401
14788_age,41.5172025422158
14788_domain1_var1,49.93106852216578
14788_domain1_var2,58.53896454355682
14788_domain2_var1,46.535269048369514
14788_domain2_var2,51.06724160946292
14789_age,53.5838048033636
14789_domain1_var1,55.31192667208285
14789_domain1_var2,61.52306597086306
14789_domain2_var1,48.31092196516693
14789_domain2_var2,50.985646230305846
14790_age,33.4046907187588
14790_domain1_var1,48.26368988618265
14790_domain1_var2,59.30699528111138
14790_domain2_var1,47.311167461697046
14790_domain2_var2,51.65255325896811
14791_age,47.47020319119601
14791_domain1_var1,46.96173431522792
14791_domain1_var2,62.67840123088646
14791_domain2_var1,48.157014849091134
14791_domain2_var2,51.00697325909253
14792_age,59.5808506667844
14792_domain1_var1,55.507566402708186
14792_domain1_var2,62.814768223021204
14792_domain2_var1,51.46937117962817
14792_domain2_var2,53.24382444475606
14793_age,48.948756262021504
14793_domain1_var1,54.06261472202206
14793_domain1_var2,59.330882920625356
14793_domain2_var1,49.213912171719386
14793_domain2_var2,48.82295559550401
14795_age,50.42774666398021
14795_domain1_var1,55.0831921531332
14795_domain1_var2,59.03956092382777
14795_domain2_var1,45.51695332612942
14795_domain2_var2,52.318639486448355
14798_age,66.5326295229651
14798_domain1_var1,55.26556852627196
14798_domain1_var2,60.97758478281521
14798_domain2_var1,48.00196427265284
14798_domain2_var2,54.00593631746896
14799_age,61.8113816704625
14799_domain1_var1,58.24705487863991
14799_domain1_var2,60.31038168742015
14799_domain2_var1,50.39922124522142
14799_domain2_var2,50.62897203682551
14800_age,53.5838048033636
14800_domain1_var1,51.2332398538915
14800_domain1_var2,62.36896870806204
14800_domain2_var1,48.46190325889574
14800_domain2_var2,48.76940619558005
14805_age,41.5172025422158
14805_domain1_var1,49.16451721246309
14805_domain1_var2,59.1447609016305
14805_domain2_var1,44.912549353559996
14805_domain2_var2,49.84226032428418
14806_age,59.5808506667844
14806_domain1_var1,54.06796007599834
14806_domain1_var2,60.1122483607466
14806_domain2_var1,49.12258670482889
14806_domain2_var2,51.270402610376884
14808_age,50.42774666398021
14808_domain1_var1,54.637764409580406
14808_domain1_var2,58.73753845598338
14808_domain2_var1,47.98827570261506
14808_domain2_var2,56.80660861300481
14810_age,45.8882136033761
14810_domain1_var1,48.550808913323635
14810_domain1_var2,61.48722597044212
14810_domain2_var1,47.09789310271289
14810_domain2_var2,52.181421126508376
14812_age,45.8882136033761
14812_domain1_var1,53.742151246898985
14812_domain1_var2,63.18518394667276
14812_domain2_var1,48.03772699126489
14812_domain2_var2,54.831649554050465
14813_age,59.5808506667844
14813_domain1_var1,53.55514207584346
14813_domain1_var2,56.569851535238485
14813_domain2_var1,52.04393595190757
14813_domain2_var2,52.4736453375385
14815_age,28.442741694208006
14815_domain1_var1,45.674910651680385
14815_domain1_var2,60.62869003679188
14815_domain2_var1,46.67535640413392
14815_domain2_var2,51.20881364518188
14817_age,36.9611738903941
14817_domain1_var1,46.87972415696386
14817_domain1_var2,53.63648672478004
14817_domain2_var1,45.13209494864036
14817_domain2_var2,56.21172940706228
14819_age,40.1293606590094
14819_domain1_var1,48.97301197975496
14819_domain1_var2,61.26893503391492
14819_domain2_var1,46.07346203816901
14819_domain2_var2,52.692166354977225
14821_age,30.997382663281808
14821_domain1_var1,45.757618792465394
14821_domain1_var2,59.55360632425514
14821_domain2_var1,45.96742506208293
14821_domain2_var2,55.53150521551399
14822_age,53.5838048033636
14822_domain1_var1,51.13899379575537
14822_domain1_var2,60.90146145021899
14822_domain2_var1,49.85156521352781
14822_domain2_var2,48.33126442099233
14824_age,61.8113816704625
14824_domain1_var1,57.49040194695287
14824_domain1_var2,58.32890705610688
14824_domain2_var1,51.327814246492295
14824_domain2_var2,52.05308187277134
14826_age,45.8882136033761
14826_domain1_var1,52.41270397114696
14826_domain1_var2,60.83302641058808
14826_domain2_var1,47.42413826239545
14826_domain2_var2,49.06307587047008
14828_age,42.9411536893684
14828_domain1_var1,50.55985959924241
14828_domain1_var2,62.019096485294554
14828_domain2_var1,45.79750852497265
14828_domain2_var2,50.39641159637419
14830_age,64.2031069380242
14830_domain1_var1,56.40158444546985
14830_domain1_var2,57.245519101321975
14830_domain2_var1,50.02318374288974
14830_domain2_var2,52.20914280881826
14831_age,36.9611738903941
14831_domain1_var1,50.4081773789433
14831_domain1_var2,57.57842485592655
14831_domain2_var1,43.42295520951798
14831_domain2_var2,54.63557174126716
14832_age,50.42774666398021
14832_domain1_var1,52.41394139223426
14832_domain1_var2,58.432906301318184
14832_domain2_var1,48.23833239505442
14832_domain2_var2,52.48371062067273
14833_age,35.3265819044859
14833_domain1_var1,50.91866803950203
14833_domain1_var2,61.9179079945097
14833_domain2_var1,46.74219078606731
14833_domain2_var2,53.92828396780497
14835_age,45.8882136033761
14835_domain1_var1,48.68696530622785
14835_domain1_var2,60.641239226385274
14835_domain2_var1,48.02175129133219
14835_domain2_var2,55.22376825870116
14836_age,38.617380566579705
14836_domain1_var1,49.7298733743242
14836_domain1_var2,58.531908661843424
14836_domain2_var1,45.222044443044446
14836_domain2_var2,55.04882921985589
14838_age,61.8113816704625
14838_domain1_var1,54.414506177630095
14838_domain1_var2,60.14472100215581
14838_domain2_var1,52.28175254945785
14838_domain2_var2,51.120379763864605
14841_age,41.5172025422158
14841_domain1_var1,51.297097697803636
14841_domain1_var2,61.95889644720891
14841_domain2_var1,46.88579264351737
14841_domain2_var2,54.16818606245033
14842_age,48.948756262021504
14842_domain1_var1,52.850337721748915
14842_domain1_var2,60.394271214074145
14842_domain2_var1,46.075309624795175
14842_domain2_var2,53.81959331842121
14843_age,40.1293606590094
14843_domain1_var1,47.9059481451372
14843_domain1_var2,60.815041840078855
14843_domain2_var1,44.75451999142836
14843_domain2_var2,51.62247518008548
14845_age,40.1293606590094
14845_domain1_var1,50.118766854049774
14845_domain1_var2,58.7396460496841
14845_domain2_var1,44.65335364865252
14845_domain2_var2,52.72227770483593
14846_age,42.9411536893684
14846_domain1_var1,52.0255946439118
14846_domain1_var2,59.72480293610028
14846_domain2_var1,47.120486960516494
14846_domain2_var2,53.85968091826336
14851_age,50.42774666398021
14851_domain1_var1,53.8838659189856
14851_domain1_var2,58.87154611433488
14851_domain2_var1,47.82063151990539
14851_domain2_var2,54.602513313224506
14853_age,55.45697773245181
14853_domain1_var1,53.64268611350181
14853_domain1_var2,64.32430080945106
14853_domain2_var1,48.8250485121434
14853_domain2_var2,47.849493687026644
14855_age,61.8113816704625
14855_domain1_var1,55.35653735124646
14855_domain1_var2,59.44302659164737
14855_domain2_var1,51.03306715145788
14855_domain2_var2,52.40710192252343
14858_age,40.1293606590094
14858_domain1_var1,50.24081785986519
14858_domain1_var2,60.022171789525515
14858_domain2_var1,44.36008981599452
14858_domain2_var2,53.142501510003754
14863_age,53.5838048033636
14863_domain1_var1,53.81946261162237
14863_domain1_var2,58.91801693077801
14863_domain2_var1,48.580596359968865
14863_domain2_var2,51.63160593330384
14864_age,53.5838048033636
14864_domain1_var1,52.709249656396295
14864_domain1_var2,60.13154850578754
14864_domain2_var1,50.97153075646551
14864_domain2_var2,50.57986116576831
14866_age,42.9411536893684
14866_domain1_var1,47.00092856562825
14866_domain1_var2,58.4590151875507
14866_domain2_var1,43.66934847954528
14866_domain2_var2,53.97040145424562
14868_age,36.9611738903941
14868_domain1_var1,46.97516061878644
14868_domain1_var2,63.20302421935962
14868_domain2_var1,44.93620241029326
14868_domain2_var2,52.64547436785633
14869_age,42.9411536893684
14869_domain1_var1,49.75706280190214
14869_domain1_var2,59.41644353686682
14869_domain2_var1,48.39655284231509
14869_domain2_var2,49.01971184419709
14872_age,42.9411536893684
14872_domain1_var1,50.020399068857806
14872_domain1_var2,60.082998306234195
14872_domain2_var1,47.68161740043194
14872_domain2_var2,54.22754252535674
14877_age,38.617380566579705
14877_domain1_var1,46.40399907743406
14877_domain1_var2,58.3528868340419
14877_domain2_var1,45.3161481097981
14877_domain2_var2,52.215417551483824
14878_age,66.5326295229651
14878_domain1_var1,53.57477736995047
14878_domain1_var2,58.847568775204984
14878_domain2_var1,52.30894518447787
14878_domain2_var2,52.23282054032678
14879_age,44.4239064182427
14879_domain1_var1,49.148958984776435
14879_domain1_var2,60.40533982958701
14879_domain2_var1,47.97796397207674
14879_domain2_var2,52.49170826802277
14880_age,53.5838048033636
14880_domain1_var1,53.85891310756332
14880_domain1_var2,58.20819280006434
14880_domain2_var1,47.367071779151345
14880_domain2_var2,52.210234504068346
14881_age,64.2031069380242
14881_domain1_var1,55.92300470552792
14881_domain1_var2,58.432052319558274
14881_domain2_var1,48.79500762239362
14881_domain2_var2,52.92140538908746
14884_age,45.8882136033761
14884_domain1_var1,51.0920334204195
14884_domain1_var2,59.52182943810085
14884_domain2_var1,45.79352080958468
14884_domain2_var2,53.297404094565614
14885_age,61.8113816704625
14885_domain1_var1,51.732603253718
14885_domain1_var2,60.91136410929626
14885_domain2_var1,50.48053801568233
14885_domain2_var2,52.59938125244283
14887_age,51.9965142902002
14887_domain1_var1,56.86522697063686
14887_domain1_var2,59.196178566696226
14887_domain2_var1,47.22083766402816
14887_domain2_var2,53.733188794161734
14889_age,59.5808506667844
14889_domain1_var1,53.68438913623253
14889_domain1_var2,61.12499454081257
14889_domain2_var1,49.00384354762682
14889_domain2_var2,55.02955182064962
14890_age,55.45697773245181
14890_domain1_var1,53.996350765697265
14890_domain1_var2,59.712456245034346
14890_domain2_var1,47.80744694909292
14890_domain2_var2,49.02009545608358
14894_age,35.3265819044859
14894_domain1_var1,49.60051492720832
14894_domain1_var2,58.18987613887717
14894_domain2_var1,41.808060284167766
14894_domain2_var2,54.936991457341165
14897_age,64.2031069380242
14897_domain1_var1,53.2570790768368
14897_domain1_var2,60.762594872987364
14897_domain2_var1,50.895432113347866
14897_domain2_var2,50.39480680407264
14898_age,45.8882136033761
14898_domain1_var1,52.41521475635851
14898_domain1_var2,60.266565433373216
14898_domain2_var1,47.25787398802301
14898_domain2_var2,52.10640755616118
14899_age,61.8113816704625
14899_domain1_var1,55.714957102228404
14899_domain1_var2,62.70518451068737
14899_domain2_var1,51.62246057466695
14899_domain2_var2,52.16795761635514
14901_age,57.4360770738362
14901_domain1_var1,51.9039201288347
14901_domain1_var2,56.71485672827354
14901_domain2_var1,48.77622106901129
14901_domain2_var2,54.70539449805787
14902_age,61.8113816704625
14902_domain1_var1,52.06805054267268
14902_domain1_var2,60.26189840527793
14902_domain2_var1,51.162293707960245
14902_domain2_var2,52.315664179626246
14903_age,36.9611738903941
14903_domain1_var1,47.785030169998215
14903_domain1_var2,58.820155115938775
14903_domain2_var1,44.95618599138093
14903_domain2_var2,57.97628011156363
14911_age,50.42774666398021
14911_domain1_var1,53.34225300489797
14911_domain1_var2,64.50767370629333
14911_domain2_var1,52.2997683807714
14911_domain2_var2,47.33198004692599
14913_age,48.948756262021504
14913_domain1_var1,52.996810135077254
14913_domain1_var2,59.945721480536555
14913_domain2_var1,46.47081411182564
14913_domain2_var2,52.37382807098028
14914_age,59.5808506667844
14914_domain1_var1,54.27695949584412
14914_domain1_var2,59.44473794031584
14914_domain2_var1,53.161383604640356
14914_domain2_var2,51.106227593478366
14915_age,30.997382663281808
14915_domain1_var1,48.254402682998546
14915_domain1_var2,61.15283026660271
14915_domain2_var1,44.88174432613293
14915_domain2_var2,55.38907420118769
14917_age,35.3265819044859
14917_domain1_var1,49.33718474782063
14917_domain1_var2,60.47234635557626
14917_domain2_var1,45.90761067881816
14917_domain2_var2,53.017782044283756
14918_age,51.9965142902002
14918_domain1_var1,52.883596940156835
14918_domain1_var2,57.704549873075905
14918_domain2_var1,47.2043132447852
14918_domain2_var2,55.24919514427613
14920_age,44.4239064182427
14920_domain1_var1,52.04435700039266
14920_domain1_var2,62.49765236874047
14920_domain2_var1,46.11612789469067
14920_domain2_var2,53.55854994086633
14922_age,59.5808506667844
14922_domain1_var1,54.66085586103701
14922_domain1_var2,58.41514268902692
14922_domain2_var1,49.6454038320811
14922_domain2_var2,56.36063750171234
14924_age,36.9611738903941
14924_domain1_var1,49.74484471809089
14924_domain1_var2,58.34999374195798
14924_domain2_var1,46.583039549994325
14924_domain2_var2,54.989254274184596
14932_age,48.948756262021504
14932_domain1_var1,51.114088286740056
14932_domain1_var2,61.7154135426203
14932_domain2_var1,48.17762829440382
14932_domain2_var2,54.48737779349432
14933_age,53.5838048033636
14933_domain1_var1,52.4026541425287
14933_domain1_var2,59.962239079884085
14933_domain2_var1,48.392539463449666
14933_domain2_var2,50.74060623417874
14940_age,41.5172025422158
14940_domain1_var1,48.57921357860185
14940_domain1_var2,62.402303364133274
14940_domain2_var1,46.010552217457196
14940_domain2_var2,55.608872350038176
14942_age,68.82092846881561
14942_domain1_var1,57.14912922217661
