age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
42.9411536893684,49.31125237708393,59.83369545946574,48.52891251771408,51.62279606646622
48.948756262021504,53.42848330014532,58.660501565297636,45.98463678035024,50.785317609947604
50.42774666398021,54.855835712100635,58.36566886467692,50.957697077983326,50.79601014670403
79.4154379056055,,,53.71506763260209,49.8610296830577
44.4239064182427,49.76736081523799,61.22266062307187,47.996338513974855,49.976554044684
45.8882136033761,52.25660204244488,58.54803608142258,46.556271052121225,48.93463715292147
76.53864269242459,,,51.0049446740951,50.33625036789034
53.5838048033636,51.10354773372295,58.02587702733942,47.95406064880513,53.73118092341506
45.8882136033761,53.91720611929694,56.86350338758418,45.66893700670878,53.87234150574498
44.4239064182427,51.13223252905972,62.10864835192257,45.697010259416615,50.29117025326489
42.9411536893684,48.930872672127066,59.76263979793802,45.72525610626798,54.11536935236268
55.45697773245181,54.47132005024024,59.28852479861595,48.146569601486476,53.5194074198578
40.1293606590094,50.86924338831018,58.49200681363656,45.047280260354434,53.710514840813154
48.948756262021504,50.27143402919738,65.27696006325554,49.76897510952589,50.80615258200094
30.997382663281808,44.22071249487671,63.42363836259094,45.80642763951799,51.480415695852464
44.4239064182427,49.303678594701516,63.57830387398228,50.502180082512346,52.186390011969415
42.9411536893684,49.358684875288624,60.30513195615606,47.773243909412116,54.25954963226583
68.82092846881561,,,,
64.2031069380242,54.15913165439097,62.043392872933076,48.68341895487592,51.68348929569838
64.2031069380242,55.49379209908352,60.25900806495346,53.9338519403169,47.2872968536516
36.9611738903941,46.36711576703912,59.458933183483936,45.66938353009503,57.60581706868375
64.2031069380242,56.37322231239971,59.191541447479395,49.09321501746189,50.829182902030276
55.45697773245181,,,50.096656913118615,46.38748844887993
51.9965142902002,51.6517712920866,59.77202655547247,49.75339428179856,50.2293277111388
59.5808506667844,54.195609662545,57.368279051545635,48.49650034431626,51.233515891522956
35.3265819044859,44.91633095110902,60.889581708236435,46.89831945244518,53.87132733286378
57.4360770738362,53.58134252663954,60.28682706215628,47.64287765429376,51.71618949206601
44.4239064182427,53.16131838957389,58.45323856252302,45.30069794612591,54.05703611436722
47.47020319119601,50.70310269226037,58.049113294054486,43.7727629324589,58.444765996098155
47.47020319119601,,,47.983344216231544,54.84083401678286
59.5808506667844,53.08714409295645,61.551287420729274,53.01300996789432,51.4390927867095
71.413018125774,56.32666753184841,60.49025235631743,52.391104364594895,51.96932739952151
38.617380566579705,51.933769578010235,58.795996130790904,48.64290101457089,52.624764573261714
55.45697773245181,54.02399455339969,59.8331026235935,51.12266210128447,53.2672270773204
48.948756262021504,51.435741683191566,56.662913305537224,48.26514876134505,56.141264973903745
45.8882136033761,50.86241427499473,60.949482030843306,48.06184006541256,53.64160075747707
41.5172025422158,48.23273357093412,60.44095566232529,49.22558110625219,52.02719447956262
57.4360770738362,53.69776591146051,59.56317850291952,48.669469876706735,52.873126887147734
53.5838048033636,53.520827076312635,59.62727645031903,50.59839264307055,49.13035120629611
55.45697773245181,54.00268310368384,60.960278846120644,48.82421941293886,52.34658604586519
51.9965142902002,52.62840847087515,58.09870091766042,50.21629829006733,50.908205521079964
38.617380566579705,47.482101889894906,55.72930649574581,45.31529346092187,56.234965042157775
68.82092846881561,57.13113594484332,59.06675502943813,47.83204367788144,50.774633242922434
30.997382663281808,43.87453560896095,61.015475447699096,45.49453003064067,51.4484423819402
30.997382663281808,48.489099028025876,62.40974741940421,43.64568755122141,50.88234120714166
59.5808506667844,57.104132489002396,61.69127920962709,52.39623888725083,50.18428019774637
53.5838048033636,56.4508652673104,59.550471195577515,51.36306475638279,49.48848051080079
61.8113816704625,55.859282510217064,60.71132905478677,49.247427202775334,50.3468240772561
68.82092846881561,,,55.05361256494036,52.614791484392796
30.997382663281808,42.445054026548405,58.84467796044529,45.3250330969232,56.90479992759208
42.9411536893684,51.774625065441214,60.172953147025886,47.65106561557296,47.736265193374486
57.4360770738362,53.44099000046259,61.18462502673815,47.84431353873391,51.1702642593066
50.42774666398021,52.06318911498165,59.375291475900546,47.58057436228058,53.72073495258876
33.4046907187588,50.14417728828365,59.94622856076173,44.036224707065855,52.68713180589119
50.42774666398021,54.74044533102094,58.97712007231175,49.323027701184614,54.84376759792303
55.45697773245181,,,47.91383907977591,51.55166668789386
50.42774666398021,50.14763317905705,59.76925053210083,48.37170083362129,51.781909779930565
55.45697773245181,51.56587625419053,58.030599192361,48.49770043480337,54.31961230092385
25.393361689600603,44.692767833593464,60.36016700307297,40.94450061697743,54.139356544973054
44.4239064182427,52.11850844205728,62.04885471257617,47.7414600359289,51.78766530140393
47.47020319119601,50.8551353944441,58.18384966011578,50.438405423146456,51.13006574521592
51.9965142902002,55.159704656061315,58.77518244557547,47.5163338824484,56.08644185127165
47.47020319119601,,,47.62679883799813,52.191737377481175
50.42774666398021,52.65901024765828,56.496603611622476,49.99612790945855,49.00142665296951
53.5838048033636,53.28682284282643,58.937745726732246,46.96766482838384,53.48017968113685
30.997382663281808,45.22694336764087,58.87676428316218,46.29988256285067,51.2131093407522
36.9611738903941,49.54400731707963,61.20426656067473,48.95755501402775,51.67116057954078
76.53864269242459,58.580962266782706,63.58715686047246,52.06810270723976,49.37386507753751
57.4360770738362,52.2043675589723,58.23110987132454,48.45291952989478,52.266084313614066
51.9965142902002,52.78355139764434,62.916565397239175,49.65453450788582,52.1379469487463
30.997382663281808,46.52808288888128,59.84230573219073,42.42990609713311,58.36944504914901
64.2031069380242,54.48140368058918,60.434529418825115,53.5759563046295,48.36984392233334
59.5808506667844,50.5459586125329,59.49285856440672,51.47605794188604,52.560108763925854
48.948756262021504,45.541933739144454,61.18325237265,46.76128304419191,53.948269197836275
57.4360770738362,54.16764263462534,63.1072062309355,47.517062663501385,53.88529452925857
59.5808506667844,53.902168585187006,54.784563075214834,49.62918538110877,56.209444772247416
53.5838048033636,52.24501250442892,56.46015093385046,48.66583383721147,51.789163317046
41.5172025422158,51.80486971627392,62.79163321851807,46.45096642610215,50.27288999331832
55.45697773245181,,,49.062356048191425,51.54629112731504
38.617380566579705,45.80807684546336,58.36035886416795,44.57962269951628,50.730124253235644
51.9965142902002,53.15614239255224,57.16939344336144,49.618632887499196,49.19631666637419
41.5172025422158,49.91147618812122,62.8282590764485,47.642841414410135,50.33826764874549
51.9965142902002,52.523414168049015,59.47957648990071,46.574538349286094,53.939003282640854
47.47020319119601,49.227281498031786,63.000817615479484,47.96123643066031,50.274685431525334
55.45697773245181,,,46.91323836233892,52.26222367776219
71.413018125774,57.366751092068796,63.227068111898184,52.1730225436959,50.95481785217026
57.4360770738362,54.245882170326894,59.7453337313154,50.158308385142206,52.2797531421875
47.47020319119601,50.675503964849106,57.62924433745081,48.45629697697509,50.459143345775544
44.4239064182427,54.81198740024132,58.96369690562906,45.23694920303738,55.31976627469581
64.2031069380242,56.241103098691006,58.9517479643511,48.96059390363424,53.24603027151834
61.8113816704625,52.14091443851885,58.192630180843416,50.813319423406945,49.961089275056345
45.8882136033761,53.102167780605726,60.998617508739315,47.945068146580184,52.45153367452056
48.948756262021504,50.65907553662118,59.71865262072175,46.6372578841286,52.69941609278117
48.948756262021504,52.86176782559984,61.218468973782144,49.183681546661816,52.15537131063989
41.5172025422158,48.22023225256821,60.80000902554404,47.45515698906688,55.29871061325852
47.47020319119601,47.7342016544461,60.8617475619539,46.798562188887594,54.59055798407436
41.5172025422158,51.38011545424561,60.79541777840416,45.950283932185734,52.81350401954206
64.2031069380242,55.90055401844767,58.67371654433761,48.508168804429005,54.069188240271295
53.5838048033636,52.880184986538474,61.02291227134124,46.86626527821346,52.79542426704986
36.9611738903941,46.58229719636777,61.535355496687,45.01191867937675,50.121875135280526
48.948756262021504,,,46.919880337590534,52.28885716909932
64.2031069380242,,,52.72475644422241,51.82469668559602
53.5838048033636,55.14866113519534,63.52834007354758,48.273122680094666,49.34794046975813
48.948756262021504,53.01102172566184,59.19315092133426,47.79324936331146,52.29005740516417
57.4360770738362,53.87134407854056,61.485457241293176,51.419679973691736,50.77827889000179
51.9965142902002,56.29020272475116,59.92486546621871,48.12187895353048,50.660824741682745
57.4360770738362,54.54241287214651,60.90488298106173,46.857020441262605,52.47946781738343
50.42774666398021,51.59150360809441,62.316224829572256,47.41053426990217,51.717109597678885
57.4360770738362,55.329625545915356,56.21374524791808,49.82443903311565,49.4505285970998
42.9411536893684,50.24408579009434,60.03314604438447,45.09963368327601,51.19211837935982
53.5838048033636,52.43920529558952,56.72045522517143,49.90874524369936,51.5259255627936
64.2031069380242,50.49651304383202,62.5377141560386,50.60862721664156,51.32447569224371
68.82092846881561,56.749438195408146,62.22997280346882,50.716760768878146,52.61953143085845
41.5172025422158,,,47.56275275949938,53.321615077661356
50.42774666398021,51.668059201810095,58.02185119262109,49.7493221381003,53.86986024307062
66.5326295229651,57.10500332606788,59.8468771786218,52.31747182469681,50.203517637231364
35.3265819044859,48.96765858295774,59.28496657129721,47.34308551495614,53.72424738472313
64.2031069380242,58.55067077554511,62.002790825456046,50.816348224717146,46.37777814292667
38.617380566579705,51.172508876054756,60.06980247737127,45.54209199955194,52.88866117354986
42.9411536893684,50.078269840715876,57.404720594438636,47.548690220175885,55.59836517212169
48.948756262021504,49.92997595591761,61.32464686603013,49.59428412909488,50.86599599283991
55.45697773245181,54.745290398384796,60.665052669907574,49.62201208277596,47.963871270166834
40.1293606590094,50.740758423598834,61.353304404847975,46.60931811841379,55.79101398152411
53.5838048033636,51.580322662318366,61.948068543592115,47.85342897766209,50.56618877177694
68.82092846881561,55.2903641155318,60.21568179724715,52.226586815779235,52.6283685993407
61.8113816704625,58.42089313957918,54.72286480940868,48.012740500387274,54.51347586294576
44.4239064182427,50.551743442307114,59.21076216273559,45.31595310008215,53.98527746296992
41.5172025422158,51.67344777240515,56.589188318540366,45.385680659706516,59.325721526957594
47.47020319119601,46.82023126928437,61.6251866392524,49.91408709719636,51.161014448129265
68.82092846881561,57.497853434966316,62.376833905531726,51.22504008458383,51.70399350845194
51.9965142902002,51.31173680614859,59.364880216682266,51.95787511099462,50.90089394140111
51.9965142902002,53.03133645619723,57.74080044552017,49.117607969876964,52.4752648165503
48.948756262021504,52.01641158424018,59.83073300226338,48.75462707149369,52.764840873947435
47.47020319119601,54.355490184918104,59.81626545451544,48.89800466128071,51.750086496312974
44.4239064182427,50.76685872970337,58.62657859134815,43.29281696325223,53.84091039329781
42.9411536893684,46.567900071284974,58.141989800053814,44.07573315803098,57.35539316787312
38.617380566579705,,,45.25520748705643,52.60751700072809
35.3265819044859,48.07891601491174,59.012039058315814,39.992194216819385,56.46531717491421
51.9965142902002,51.07397615952052,60.675973263649546,50.83479099128822,51.8259421252454
61.8113816704625,55.629571789829136,59.42844339403396,52.35333259058811,50.11028334239017
48.948756262021504,52.915304987086245,57.394806283067915,45.08559346637017,54.64675962561914
47.47020319119601,50.73638291960589,58.92098473973425,46.10066882970784,53.62928756856542
51.9965142902002,52.648481463189164,61.513158141575346,50.71781728662806,51.37410872289521
44.4239064182427,51.54765766975891,60.342659394492316,48.010059276919336,51.919789779404184
73.8704555779527,57.58786765981213,61.57209330399127,51.92487380745937,51.326421045925706
36.9611738903941,45.89937663095331,59.41318781467458,44.18968569830033,56.71551770429788
33.4046907187588,49.2897723783891,56.04154874678476,43.85923142940316,53.315654707126384
44.4239064182427,46.999333495315476,57.44190787574034,47.40800011856784,50.83474712226406
44.4239064182427,51.28722919904895,59.48845017629033,47.60978554813795,53.92080927653858
76.53864269242459,56.209889754104736,62.02942416251357,51.63713818037651,51.44495004260464
48.948756262021504,53.85447027809748,62.104433115783735,49.23825534266494,50.628289956350805
57.4360770738362,,,51.21094445793966,47.785756951983934
42.9411536893684,52.76975599363208,59.01296218706924,47.31386385517411,53.26854705080435
45.8882136033761,49.942239568686865,60.466960770469015,48.656370272058,52.91125873136073
38.617380566579705,42.33354234103197,63.06372563750446,47.50646295439736,54.16384628865729
66.5326295229651,53.53140964041247,59.092617862346856,52.27513911063754,53.5887347786681
44.4239064182427,55.530492945005776,61.78210514142944,47.72908847119504,52.122102937433425
45.8882136033761,50.93758980160001,60.65202687028932,48.37550892526239,51.08741917053006
