Id,Predicted
16130_domain2_var1,46.939211112293556
16130_domain2_var2,48.903530650257196
16131_age,59.5808506667844
16131_domain1_var1,55.79154691830351
16131_domain1_var2,61.52723753785354
16131_domain2_var1,50.33456896718638
16131_domain2_var2,49.581452976124986
16136_age,40.1293606590094
16136_domain1_var1,47.12846912621017
16136_domain1_var2,60.4709493063163
16136_domain2_var1,47.12866820607543
16136_domain2_var2,52.40677971944658
16139_age,64.2031069380242
16139_domain1_var1,60.10117875921581
16139_domain1_var2,58.122617901641185
16139_domain2_var1,48.25914656421856
16139_domain2_var2,57.02828490148303
16140_age,50.42774666398021
16140_domain1_var1,51.687484667057525
16140_domain1_var2,59.405227343178666
16140_domain2_var1,48.558193162368646
16140_domain2_var2,53.15484703646866
16141_age,33.4046907187588
16141_domain1_var1,50.52875761038929
16141_domain1_var2,58.91926643317274
16141_domain2_var1,45.031697067537834
16141_domain2_var2,54.182117221434865
16142_age,44.4239064182427
16142_domain1_var1,48.60731038167204
16142_domain1_var2,62.597379969326774
16142_domain2_var1,50.095068603970525
16142_domain2_var2,52.952858211558095
16143_age,41.5172025422158
16143_domain1_var1,48.95817236870679
16143_domain1_var2,59.71856694003207
16143_domain2_var1,50.27738151540283
16143_domain2_var2,50.48587304470781
16146_age,64.2031069380242
16146_domain1_var1,55.34423087419393
16146_domain1_var2,59.22352217298827
16146_domain2_var1,47.08806781904776
16146_domain2_var2,53.06868678852444
16149_age,57.4360770738362
16149_domain1_var1,54.12654417364636
16149_domain1_var2,59.82454054468854
16149_domain2_var1,48.70371504970378
16149_domain2_var2,52.383559266964994
16150_age,38.617380566579705
16150_domain1_var1,48.098074217264646
16150_domain1_var2,58.00412421758146
16150_domain2_var1,45.61128738023186
16150_domain2_var2,54.840843119732504
16151_age,42.9411536893684
16151_domain1_var1,49.268606419865236
16151_domain1_var2,63.04890382603024
16151_domain2_var1,45.11942402485955
16151_domain2_var2,52.91696896522366
16152_age,51.9965142902002
16152_domain1_var1,55.07368798863603
16152_domain1_var2,60.81656023419526
16152_domain2_var1,47.719256496952326
16152_domain2_var2,51.51129824209412
16154_age,61.8113816704625
16154_domain1_var1,53.511621873444845
16154_domain1_var2,58.95021553422283
16154_domain2_var1,51.405678110187566
16154_domain2_var2,49.78052940120749
16155_age,42.9411536893684
16155_domain1_var1,52.570197931702005
16155_domain1_var2,58.881602506795375
16155_domain2_var1,42.09336106259723
16155_domain2_var2,53.12315578407929
16156_age,35.3265819044859
16156_domain1_var1,48.193641211127726
16156_domain1_var2,59.94550761658297
16156_domain2_var1,45.76877426080974
16156_domain2_var2,54.532844821052535
16159_age,51.9965142902002
16159_domain1_var1,55.82098038202118
16159_domain1_var2,62.738731400197466
16159_domain2_var1,48.48682351105685
16159_domain2_var2,51.46416045245039
16160_age,25.393361689600603
16160_domain1_var1,46.796205945448676
16160_domain1_var2,61.26503068970716
16160_domain2_var1,39.829252820193496
16160_domain2_var2,52.29764189726408
16161_age,57.4360770738362
16161_domain1_var1,53.94958724705793
16161_domain1_var2,58.29829114635955
16161_domain2_var1,50.985851506427
16161_domain2_var2,51.999673851385865
16163_age,30.997382663281808
16163_domain1_var1,47.58109706377673
16163_domain1_var2,61.41302557279333
16163_domain2_var1,45.74585235468745
16163_domain2_var2,54.30440861713563
16170_age,61.8113816704625
16170_domain1_var1,53.70016253083458
16170_domain1_var2,62.095947336903336
16170_domain2_var1,50.34113340183088
16170_domain2_var2,49.28186453893202
16172_age,44.4239064182427
16172_domain1_var1,50.784666348820224
16172_domain1_var2,60.781624601241916
16172_domain2_var1,45.426313231725736
16172_domain2_var2,51.48467223348061
16173_age,61.8113816704625
16173_domain1_var1,55.171239795922816
16173_domain1_var2,53.80838954058677
16173_domain2_var1,48.15788453324396
16173_domain2_var2,55.57015892472792
16174_age,47.47020319119601
16174_domain1_var1,53.11915908751132
16174_domain1_var2,59.72539192206761
16174_domain2_var1,47.61823401491246
16174_domain2_var2,51.55390466641167
16175_age,55.45697773245181
16175_domain1_var1,54.06913448677773
16175_domain1_var2,61.27492563898795
16175_domain2_var1,50.476019230682624
16175_domain2_var2,52.609244979913626
16180_age,35.3265819044859
16180_domain1_var1,47.8544747292123
16180_domain1_var2,56.57112195820944
16180_domain2_var1,44.865517306444396
16180_domain2_var2,56.99538937010077
16181_age,40.1293606590094
16181_domain1_var1,50.76417356313828
16181_domain1_var2,60.97579145042679
16181_domain2_var1,45.43574864895153
16181_domain2_var2,52.88043240295884
16189_age,47.47020319119601
16189_domain1_var1,51.50200823361093
16189_domain1_var2,61.03136209548643
16189_domain2_var1,47.078626397387154
16189_domain2_var2,53.11409837240364
16190_age,38.617380566579705
16190_domain1_var1,52.45378267544974
16190_domain1_var2,57.51649098100266
16190_domain2_var1,46.15366091642225
16190_domain2_var2,52.246106159004796
16191_age,55.45697773245181
16191_domain1_var1,52.87025357516982
16191_domain1_var2,61.02084386746727
16191_domain2_var1,49.09442673623453
16191_domain2_var2,53.76367655120349
16192_age,59.5808506667844
16192_domain1_var1,54.52614550162003
16192_domain1_var2,58.888816047837935
16192_domain2_var1,48.543668739309474
16192_domain2_var2,56.64390065801071
16193_age,57.4360770738362
16193_domain1_var1,53.25761212801903
16193_domain1_var2,58.14304743700277
16193_domain2_var1,45.21597136387215
16193_domain2_var2,51.531372841064204
16195_age,55.45697773245181
16195_domain1_var1,56.246172001512726
16195_domain1_var2,60.73388986800031
16195_domain2_var1,48.87966151520053
16195_domain2_var2,51.88701831237109
16197_age,53.5838048033636
16197_domain1_var1,56.8383259308738
16197_domain1_var2,58.15058207564736
16197_domain2_var1,48.288100737392234
16197_domain2_var2,49.9827219753424
16199_age,51.9965142902002
16199_domain1_var1,52.81113913148115
16199_domain1_var2,60.37001509432486
16199_domain2_var1,48.07407803321976
16199_domain2_var2,55.432897353748764
16200_age,44.4239064182427
16200_domain1_var1,49.68169745950075
16200_domain1_var2,60.275237996456625
16200_domain2_var1,44.87127254393975
16200_domain2_var2,53.50277143214791
16201_age,40.1293606590094
16201_domain1_var1,50.777553269217314
16201_domain1_var2,60.34487519421225
16201_domain2_var1,47.13631070529975
16201_domain2_var2,53.825639860704996
16202_age,50.42774666398021
16202_domain1_var1,51.643932140259786
16202_domain1_var2,59.02435525637755
16202_domain2_var1,51.27883979637363
16202_domain2_var2,50.06241438012333
16203_age,57.4360770738362
16203_domain1_var1,55.39577976175888
16203_domain1_var2,62.45967883081927
16203_domain2_var1,52.046531702915495
16203_domain2_var2,50.8644204913919
16205_age,41.5172025422158
16205_domain1_var1,50.53855812781144
16205_domain1_var2,60.16662701941818
16205_domain2_var1,46.9636763898544
16205_domain2_var2,54.42316435739068
16209_age,45.8882136033761
16209_domain1_var1,51.21003444974845
16209_domain1_var2,57.661029592149156
16209_domain2_var1,47.15252168577287
16209_domain2_var2,56.215038990314326
16213_age,45.8882136033761
16213_domain1_var1,52.42487567951071
16213_domain1_var2,61.75570656587222
16213_domain2_var1,48.37921774323869
16213_domain2_var2,51.342754565338176
16214_age,38.617380566579705
16214_domain1_var1,45.55083663680417
16214_domain1_var2,58.31312361481766
16214_domain2_var1,46.82543255771167
16214_domain2_var2,52.732751907745715
16215_age,50.42774666398021
16215_domain1_var1,52.71692888612173
16215_domain1_var2,61.64725980416019
16215_domain2_var1,48.345654357561486
16215_domain2_var2,52.71032325337776
16218_age,38.617380566579705
16218_domain1_var1,48.58942160259635
16218_domain1_var2,61.31590509794099
16218_domain2_var1,44.2834525219475
16218_domain2_var2,51.32322109374727
16219_age,35.3265819044859
16219_domain1_var1,46.0457261543861
16219_domain1_var2,61.12482894376127
16219_domain2_var1,43.23794845586282
16219_domain2_var2,54.82154179859295
16221_age,61.8113816704625
16221_domain1_var1,54.82376810004575
16221_domain1_var2,58.95713352941337
16221_domain2_var1,51.20445605095814
16221_domain2_var2,52.792538460054445
16224_age,59.5808506667844
16224_domain1_var1,54.38000859435969
16224_domain1_var2,60.16997792192759
16224_domain2_var1,54.307688118314864
16224_domain2_var2,51.26056516099214
16225_age,51.9965142902002
16225_domain1_var1,57.189993507637844
16225_domain1_var2,56.56543264157347
16225_domain2_var1,44.489180316063724
16225_domain2_var2,54.19100645233178
16226_age,47.47020319119601
16226_domain1_var1,53.35962543257705
16226_domain1_var2,58.221735671579395
16226_domain2_var1,46.882084569118604
16226_domain2_var2,51.09245444398709
16227_age,64.2031069380242
16227_domain1_var1,56.69191764569956
16227_domain1_var2,56.5970470171098
16227_domain2_var1,47.89147611610458
16227_domain2_var2,54.522956353374376
16231_age,53.5838048033636
16231_domain1_var1,57.48374004598745
16231_domain1_var2,57.73242639175382
16231_domain2_var1,49.86137467189744
16231_domain2_var2,50.774882598411324
16233_age,35.3265819044859
16233_domain1_var1,49.3007462858344
16233_domain1_var2,57.91725045867534
16233_domain2_var1,43.168030943414266
16233_domain2_var2,57.00624877654645
16234_age,41.5172025422158
16234_domain1_var1,48.24391061026563
16234_domain1_var2,61.07122715610925
16234_domain2_var1,47.485718187865515
16234_domain2_var2,49.851432330832836
16235_age,40.1293606590094
16235_domain1_var1,51.65040498401004
16235_domain1_var2,57.44201590727541
16235_domain2_var1,43.92328679860264
16235_domain2_var2,54.24367083980807
16238_age,33.4046907187588
16238_domain1_var1,46.15241251735353
16238_domain1_var2,59.9035137796202
16238_domain2_var1,42.078366474222236
16238_domain2_var2,52.710681571170916
16241_age,38.617380566579705
16241_domain1_var1,51.33441401819945
16241_domain1_var2,60.10817780348115
16241_domain2_var1,47.48250717783122
16241_domain2_var2,50.07154177671267
16244_age,59.5808506667844
16244_domain1_var1,53.243125753441774
16244_domain1_var2,60.97580336377959
16244_domain2_var1,50.833337345302716
16244_domain2_var2,52.986730411200725
16245_age,53.5838048033636
16245_domain1_var1,57.27037280930639
16245_domain1_var2,58.109270739363055
16245_domain2_var1,50.3076734309689
16245_domain2_var2,51.26533965600104
16246_age,53.5838048033636
16246_domain1_var1,58.28755199571066
16246_domain1_var2,60.40232754440545
16246_domain2_var1,49.144238360815415
16246_domain2_var2,50.09508559755022
16247_age,59.5808506667844
16247_domain1_var1,55.72792763394303
16247_domain1_var2,59.33939212558948
16247_domain2_var1,50.28772759112632
16247_domain2_var2,51.103414654190594
16250_age,44.4239064182427
16250_domain1_var1,53.58345936909182
16250_domain1_var2,61.4072814908407
16250_domain2_var1,45.859192360602194
16250_domain2_var2,51.708113224509255
16251_age,57.4360770738362
16251_domain1_var1,57.49778900801364
16251_domain1_var2,61.0331782706053
16251_domain2_var1,47.59721554037605
16251_domain2_var2,53.960999606550104
16252_age,40.1293606590094
16252_domain1_var1,46.87069648141842
16252_domain1_var2,61.294581832752506
16252_domain2_var1,46.85116942921684
16252_domain2_var2,51.77484179654239
16254_age,64.2031069380242
16254_domain1_var1,57.750321083469125
16254_domain1_var2,58.28631702541424
16254_domain2_var1,49.981362825552495
16254_domain2_var2,51.30986403996321
16256_age,33.4046907187588
16256_domain1_var1,42.89298418496249
16256_domain1_var2,61.41198706527537
16256_domain2_var1,44.609850891487596
16256_domain2_var2,55.30038715020563
16257_age,64.2031069380242
16257_domain1_var1,58.36376845918204
16257_domain1_var2,61.857026923226314
16257_domain2_var1,52.79335625581751
16257_domain2_var2,51.61192280454171
16260_age,45.8882136033761
16260_domain1_var1,48.262509261931
16260_domain1_var2,61.981187600781205
16260_domain2_var1,47.54095841684874
16260_domain2_var2,51.70074917810948
16261_age,50.42774666398021
16261_domain1_var1,52.790702719965495
16261_domain1_var2,56.91712245568924
16261_domain2_var1,46.726327189977134
16261_domain2_var2,54.82208723043724
16264_age,35.3265819044859
16264_domain1_var1,46.34559505886475
16264_domain1_var2,56.94149241250907
16264_domain2_var1,46.33145075785698
16264_domain2_var2,55.541203208799615
16270_age,53.5838048033636
16270_domain1_var1,51.1844298704572
16270_domain1_var2,60.435641844169794
16270_domain2_var1,49.87645247209809
16270_domain2_var2,55.59931562677885
16271_age,66.5326295229651
16271_domain1_var1,57.219197030141885
16271_domain1_var2,58.865926743811414
16271_domain2_var1,51.21341408297807
16271_domain2_var2,53.33547507839261
16272_age,55.45697773245181
16272_domain1_var1,56.90621428246001
16272_domain1_var2,61.09087632933735
16272_domain2_var1,48.06598706994589
16272_domain2_var2,52.7942682375532
16274_age,51.9965142902002
16274_domain1_var1,53.18146500254141
16274_domain1_var2,61.92415044595598
16274_domain2_var1,48.93094297247125
16274_domain2_var2,51.79246577919022
16275_age,45.8882136033761
16275_domain1_var1,51.62733090099193
16275_domain1_var2,61.879740095948534
16275_domain2_var1,46.17672571776088
16275_domain2_var2,52.38809457252834
16276_age,42.9411536893684
16276_domain1_var1,48.291010059363046
16276_domain1_var2,63.867896344148114
16276_domain2_var1,49.02928817929172
16276_domain2_var2,47.23568180283421
16283_age,40.1293606590094
16283_domain1_var1,50.96754295050949
16283_domain1_var2,58.94259446272914
16283_domain2_var1,47.5060249182446
16283_domain2_var2,52.72023867149568
16284_age,40.1293606590094
16284_domain1_var1,51.117030728790716
16284_domain1_var2,56.90715033181103
16284_domain2_var1,44.765438755655396
16284_domain2_var2,56.30101684735353
16286_age,57.4360770738362
16286_domain1_var1,52.02237090264712
16286_domain1_var2,60.70103467915746
16286_domain2_var1,46.86418730894668
16286_domain2_var2,49.35224986857211
16288_age,50.42774666398021
16288_domain1_var1,52.79645320407273
16288_domain1_var2,60.99660942628602
16288_domain2_var1,47.96943728462422
16288_domain2_var2,53.82885535276419
16290_age,57.4360770738362
16290_domain1_var1,55.84127180534241
16290_domain1_var2,60.4434958854073
16290_domain2_var1,52.13745323704495
16290_domain2_var2,51.06932572379221
16291_age,42.9411536893684
16291_domain1_var1,46.304268263687725
16291_domain1_var2,61.97337732695896
16291_domain2_var1,46.19618189846071
16291_domain2_var2,50.11375657731263
16294_age,53.5838048033636
16294_domain1_var1,54.15221618155648
16294_domain1_var2,59.43014315996667
16294_domain2_var1,50.00010146614344
16294_domain2_var2,50.203566896605174
16296_age,59.5808506667844
16296_domain1_var1,54.44158584793529
16296_domain1_var2,59.68305035097097
16296_domain2_var1,48.34927607005279
16296_domain2_var2,54.057006627640895
16297_age,38.617380566579705
16297_domain1_var1,50.197698912260044
16297_domain1_var2,57.479112955041174
16297_domain2_var1,45.34552645074429
16297_domain2_var2,52.52470363807627
16298_age,57.4360770738362
16298_domain1_var1,55.724352164251314
16298_domain1_var2,58.6964669658979
16298_domain2_var1,47.253642233682854
16298_domain2_var2,53.47130071907447
16300_age,59.5808506667844
16300_domain1_var1,55.37302893800024
16300_domain1_var2,62.022533674643384
16300_domain2_var1,50.1403880941367
16300_domain2_var2,50.28738770155234
16302_age,48.948756262021504
16302_domain1_var1,52.00237083697988
16302_domain1_var2,61.46112896286621
16302_domain2_var1,47.37103258032967
16302_domain2_var2,53.99103618535259
16303_age,33.4046907187588
16303_domain1_var1,50.43254371503389
16303_domain1_var2,56.18616111034619
16303_domain2_var1,43.15209355246511
16303_domain2_var2,54.589366963501064
16304_age,42.9411536893684
16304_domain1_var1,51.88429611730594
16304_domain1_var2,60.52493926306056
16304_domain2_var1,47.185358208506244
16304_domain2_var2,52.59316850104288
16305_age,50.42774666398021
16305_domain1_var1,51.779301711425774
16305_domain1_var2,57.00280545402582
16305_domain2_var1,48.57652243677383
16305_domain2_var2,51.36214700802048
16306_age,36.9611738903941
16306_domain1_var1,46.81359217039874
16306_domain1_var2,61.734103711094924
16306_domain2_var1,47.35671709224721
16306_domain2_var2,54.18598584366734
16310_age,71.413018125774
16310_domain1_var1,58.0309037425445
16310_domain1_var2,56.53572820194433
16310_domain2_var1,47.42612401845976
16310_domain2_var2,54.47751523811219
16312_age,47.47020319119601
16312_domain1_var1,49.89767291487253
16312_domain1_var2,60.417522806622166
16312_domain2_var1,48.10007547600487
16312_domain2_var2,52.890023055798366
16314_age,51.9965142902002
16314_domain1_var1,52.52939992319736
16314_domain1_var2,57.73738206192499
16314_domain2_var1,50.14199913720914
16314_domain2_var2,54.809461643160034
16318_age,47.47020319119601
16318_domain1_var1,46.50834776586428
16318_domain1_var2,62.09651856135441
16318_domain2_var1,50.25341494382168
16318_domain2_var2,48.91580011230639
16320_age,41.5172025422158
16320_domain1_var1,52.3895469262947
16320_domain1_var2,60.012768506690435
16320_domain2_var1,46.13218394759867
16320_domain2_var2,54.09866820434357
16321_age,42.9411536893684
16321_domain1_var1,51.26107187082912
16321_domain1_var2,58.72272998385597
16321_domain2_var1,47.38769138297326
16321_domain2_var2,51.14462454296596
16322_age,42.9411536893684
16322_domain1_var1,48.66458149418537
16322_domain1_var2,62.654992664390704
16322_domain2_var1,45.053081300324656
16322_domain2_var2,53.56893936103321
16323_age,64.2031069380242
16323_domain1_var1,58.315440970268696
16323_domain1_var2,57.61897798920155
16323_domain2_var1,51.30928723720098
16323_domain2_var2,52.234288070633845
16324_age,64.2031069380242
16324_domain1_var1,52.889261249633584
16324_domain1_var2,58.959983797525545
16324_domain2_var1,49.95078691571708
16324_domain2_var2,52.237097358421764
16326_age,45.8882136033761
16326_domain1_var1,50.48819160319246
16326_domain1_var2,61.402683771409436
16326_domain2_var1,46.50314405739392
16326_domain2_var2,54.060202452562514
16329_age,45.8882136033761
16329_domain1_var1,49.557505509963676
16329_domain1_var2,58.89331613223542
16329_domain2_var1,46.8076523034623
16329_domain2_var2,55.54407469650275
16330_age,47.47020319119601
16330_domain1_var1,48.31935981817858
16330_domain1_var2,61.81373790182919
16330_domain2_var1,49.639238472745966
16330_domain2_var2,54.096163085186085
16331_age,41.5172025422158
16331_domain1_var1,48.15317874091565
16331_domain1_var2,58.83708164465378
16331_domain2_var1,45.91774372406462
16331_domain2_var2,56.86980117545876
16332_age,51.9965142902002
16332_domain1_var1,53.270692935054115
16332_domain1_var2,61.21358405224097
16332_domain2_var1,48.364146045032605
16332_domain2_var2,51.95691135331547
16333_age,35.3265819044859
16333_domain1_var1,48.36297347005816
16333_domain1_var2,60.94649431449818
16333_domain2_var1,42.35099410551994
16333_domain2_var2,57.09928749247063
16335_age,57.4360770738362
16335_domain1_var1,49.81198586678936
16335_domain1_var2,61.933996211383125
16335_domain2_var1,50.5692577081321
16335_domain2_var2,53.95760911549679
16339_age,50.42774666398021
16339_domain1_var1,51.486104972166636
16339_domain1_var2,58.27102428802748
16339_domain2_var1,43.02140456514138
16339_domain2_var2,55.86314496748959
16342_age,51.9965142902002
16342_domain1_var1,54.7199590172934
16342_domain1_var2,57.057407067627196
16342_domain2_var1,49.14684159240925
16342_domain2_var2,52.64139213696213
16343_age,47.47020319119601
16343_domain1_var1,53.44523081540706
16343_domain1_var2,58.4957383536755
16343_domain2_var1,47.899702968287116
16343_domain2_var2,49.54486278501381
16345_age,57.4360770738362
16345_domain1_var1,57.04893136225045
16345_domain1_var2,61.08633072759314
16345_domain2_var1,50.075697132451936
16345_domain2_var2,50.66861158363729
16347_age,28.442741694208006
16347_domain1_var1,48.09090530233594
16347_domain1_var2,60.07078029137892
16347_domain2_var1,40.80271864707822
16347_domain2_var2,53.73801577552461
16349_age,45.8882136033761
16349_domain1_var1,52.02096070550029
16349_domain1_var2,62.73987266824625
16349_domain2_var1,49.21133009361752
16349_domain2_var2,49.27937432997515
16350_age,45.8882136033761
16350_domain1_var1,54.46375174812056
16350_domain1_var2,60.25865513921242
16350_domain2_var1,48.35182300249161
16350_domain2_var2,53.30580063158759
16353_age,64.2031069380242
16353_domain1_var1,53.86802392944505
16353_domain1_var2,58.271618305200214
16353_domain2_var1,49.629375503503475
16353_domain2_var2,50.77646906324111
16356_age,53.5838048033636
16356_domain1_var1,53.958846083444385
16356_domain1_var2,59.800640269159395
16356_domain2_var1,46.62830911066215
16356_domain2_var2,54.42339842177326
16359_age,40.1293606590094
16359_domain1_var1,51.02567491935799
16359_domain1_var2,59.94300589916691
16359_domain2_var1,44.60024491961032
16359_domain2_var2,52.572852451545124
16360_age,53.5838048033636
16360_domain1_var1,51.62303557713754
16360_domain1_var2,58.7338225984684
16360_domain2_var1,44.449439433127644
16360_domain2_var2,54.91453526251511
16361_age,51.9965142902002
16361_domain1_var1,47.469441164920156
16361_domain1_var2,58.29681034393841
16361_domain2_var1,49.437875853429816
16361_domain2_var2,48.44522936785394
16370_age,66.5326295229651
16370_domain1_var1,58.319923215710865
16370_domain1_var2,60.28263407800942
16370_domain2_var1,53.16581651614203
16370_domain2_var2,48.97217386002322
16371_age,66.5326295229651
16371_domain1_var1,57.19615831907751
16371_domain1_var2,57.86728100775615
16371_domain2_var1,47.17424248216572
16371_domain2_var2,51.97684002624258
16372_age,41.5172025422158
16372_domain1_var1,51.46904501478617
16372_domain1_var2,60.16346166467134
16372_domain2_var1,45.59074615991581
16372_domain2_var2,52.77261382881561
16373_age,59.5808506667844
16373_domain1_var1,52.196696694621984
16373_domain1_var2,57.1142248038429
16373_domain2_var1,49.17593954794212
16373_domain2_var2,57.17795029802196
16374_age,41.5172025422158
16374_domain1_var1,50.25713340439476
16374_domain1_var2,60.78825184616487
16374_domain2_var1,44.57240061301883
16374_domain2_var2,55.54295949842816
16375_age,59.5808506667844
16375_domain1_var1,52.23203958105583
16375_domain1_var2,59.397952783868305
16375_domain2_var1,49.97790080748385
16375_domain2_var2,51.883874102233264
16376_age,61.8113816704625
16376_domain1_var1,57.83874875815787
16376_domain1_var2,57.80130811763699
16376_domain2_var1,50.075751617613925
16376_domain2_var2,49.35342959855018
16380_age,33.4046907187588
16380_domain1_var1,45.72427738110574
16380_domain1_var2,60.69346018473839
16380_domain2_var1,44.559275556239484
16380_domain2_var2,55.46035092480445
16382_age,47.47020319119601
16382_domain1_var1,54.35389943975871
16382_domain1_var2,58.029801110340884
16382_domain2_var1,45.27031531661546
16382_domain2_var2,55.456651151886845
16383_age,64.2031069380242
16383_domain1_var1,53.787892060891124
16383_domain1_var2,61.344521788274804
16383_domain2_var1,49.918287658276874
16383_domain2_var2,52.1415876558504
16384_age,44.4239064182427
16384_domain1_var1,47.26226455398961
16384_domain1_var2,62.84764377036712
16384_domain2_var1,45.52116453919236
16384_domain2_var2,52.246786896275744
16385_age,51.9965142902002
16385_domain1_var1,50.889844366005896
16385_domain1_var2,63.3561604835084
16385_domain2_var1,48.50041150590472
16385_domain2_var2,50.450188993864835
16386_age,45.8882136033761
16386_domain1_var1,52.09648828211009
16386_domain1_var2,60.4120886060082
16386_domain2_var1,46.20106217434826
16386_domain2_var2,53.58600274679235
16387_age,44.4239064182427
16387_domain1_var1,51.55848740772468
16387_domain1_var2,59.149852966260234
16387_domain2_var1,48.39677055392653
16387_domain2_var2,50.76143672307197
16389_age,51.9965142902002
16389_domain1_var1,54.98820824494551
16389_domain1_var2,56.81454584288436
16389_domain2_var1,47.74671704003297
16389_domain2_var2,54.83939741938716
16390_age,61.8113816704625
16390_domain1_var1,54.609727074460565
16390_domain1_var2,56.53591356113247
16390_domain2_var1,50.32674007550668
16390_domain2_var2,55.14261951466051
16391_age,50.42774666398021
16391_domain1_var1,49.58993654173677
16391_domain1_var2,59.01553953759836
16391_domain2_var1,48.35453838708604
16391_domain2_var2,55.77073032376059
16393_age,48.948756262021504
16393_domain1_var1,54.10781766656036
16393_domain1_var2,58.62595951272094
16393_domain2_var1,47.03431720495783
16393_domain2_var2,52.75931088562399
16394_age,41.5172025422158
16394_domain1_var1,49.89425860426324
16394_domain1_var2,61.824750445551956
16394_domain2_var1,45.10883735425929
16394_domain2_var2,54.15493036262951
16396_age,41.5172025422158
16396_domain1_var1,50.22798658539793
16396_domain1_var2,60.4139752078155
16396_domain2_var1,45.19944463275224
16396_domain2_var2,54.39273801167305
16398_age,66.5326295229651
16398_domain1_var1,55.238768804856505
16398_domain1_var2,57.69041000500517
16398_domain2_var1,50.947612305995165
16398_domain2_var2,50.38166346391075
16399_age,40.1293606590094
16399_domain1_var1,51.4027823386838
16399_domain1_var2,61.26754627156017
16399_domain2_var1,46.456817609175516
16399_domain2_var2,54.01195740816972
16402_age,55.45697773245181
16402_domain1_var1,54.0195147326805
16402_domain1_var2,64.31589775897324
16402_domain2_var1,51.27146738475373
16402_domain2_var2,47.1977399197006
16405_age,35.3265819044859
16405_domain1_var1,47.63264949086597
16405_domain1_var2,61.61361275183655
16405_domain2_var1,47.68930127392461
16405_domain2_var2,49.55455387727193
16406_age,48.948756262021504
16406_domain1_var1,51.26799585939622
16406_domain1_var2,59.05987717312617
16406_domain2_var1,50.57194645760402
16406_domain2_var2,51.448039295584515
16407_age,51.9965142902002
16407_domain1_var1,50.0206994517255
16407_domain1_var2,58.96602166202455
16407_domain2_var1,48.44040501255489
16407_domain2_var2,54.39456795227284
16408_age,42.9411536893684
16408_domain1_var1,51.774770378365076
16408_domain1_var2,59.14624952009747
16408_domain2_var1,44.47488845818528
16408_domain2_var2,55.70559584094728
16410_age,30.997382663281808
16410_domain1_var1,46.61070039950986
16410_domain1_var2,58.14032279453399
16410_domain2_var1,41.87634502836092
16410_domain2_var2,52.40233616099388
16412_age,38.617380566579705
16412_domain1_var1,47.75564993382094
16412_domain1_var2,60.51263416516728
16412_domain2_var1,46.25749173926389
16412_domain2_var2,54.788850985485375
16413_age,48.948756262021504
16413_domain1_var1,54.65563184213771
16413_domain1_var2,58.743875612953005
16413_domain2_var1,46.75795694032905
16413_domain2_var2,52.60371169832543
16414_age,45.8882136033761
16414_domain1_var1,51.92724791636335
16414_domain1_var2,61.88198853171445
16414_domain2_var1,47.5294664069945
16414_domain2_var2,50.745810840013164
16415_age,73.8704555779527
16415_domain1_var1,59.56609640799818
16415_domain1_var2,57.10381626177505
16415_domain2_var1,51.68139303806515
16415_domain2_var2,51.44662888280136
16417_age,33.4046907187588
16417_domain1_var1,45.501906509104295
16417_domain1_var2,59.58570215369286
16417_domain2_var1,45.78783245848254
16417_domain2_var2,53.00045347727834
16418_age,40.1293606590094
16418_domain1_var1,49.933484670065134
16418_domain1_var2,63.15143327058151
16418_domain2_var1,47.15018997649163
16418_domain2_var2,52.63552408000447
16422_age,44.4239064182427
16422_domain1_var1,50.43919432784081
16422_domain1_var2,59.70762754860178
16422_domain2_var1,45.51862328171905
16422_domain2_var2,49.64135923313916
16423_age,51.9965142902002
16423_domain1_var1,57.789426349469046
16423_domain1_var2,58.33513168347549
16423_domain2_var1,47.933462409224695
16423_domain2_var2,51.717505287568656
16429_age,47.47020319119601
16429_domain1_var1,52.52701690856793
16429_domain1_var2,62.29050462264004
16429_domain2_var1,49.53862625312318
16429_domain2_var2,50.47601741234884
16432_age,28.442741694208006
16432_domain1_var1,45.41166311330498
16432_domain1_var2,61.875388610786196
16432_domain2_var1,44.088061074535005
16432_domain2_var2,54.67954843979247
16434_age,81.90803819838843
16434_domain1_var1,62.84455074314878
16434_domain1_var2,60.717386337076874
16434_domain2_var1,53.11810193976878
16434_domain2_var2,50.224717513016145
16435_age,51.9965142902002
16435_domain1_var1,50.48701359622298
16435_domain1_var2,60.39355129839539
16435_domain2_var1,49.33656369163053
16435_domain2_var2,55.78160616603177
16438_age,42.9411536893684
16438_domain1_var1,50.600067340948385
16438_domain1_var2,57.13118945487118
16438_domain2_var1,46.00202241832284
16438_domain2_var2,51.72378644873864
16439_age,53.5838048033636
16439_domain1_var1,52.086369318592254
16439_domain1_var2,60.01818574544778
16439_domain2_var1,48.97093077462169
16439_domain2_var2,52.39209765023011
16440_age,55.45697773245181
16440_domain1_var1,51.949492878400335
16440_domain1_var2,60.12576739960376
16440_domain2_var1,51.49988003901251
16440_domain2_var2,53.93376464542322
16442_age,25.393361689600603
16442_domain1_var1,45.825366100675566
16442_domain1_var2,62.09056493294284
16442_domain2_var1,42.188089778335815
16442_domain2_var2,53.64401593812769
16443_age,71.413018125774
16443_domain1_var1,54.63197423061121
16443_domain1_var2,59.5173841691984
16443_domain2_var1,50.98390423468958
16443_domain2_var2,54.82801205406306
16447_age,55.45697773245181
