Id,Predicted
16335_domain2_var1,51.576610857601054
16335_domain2_var2,55.44162116578586
16339_age,50.13440154184332
16339_domain1_var1,54.950382194536445
16339_domain1_var2,57.381696014663824
16339_domain2_var1,46.0687322686814
16339_domain2_var2,60.98198631414326
16342_age,48.50086709354882
16342_domain1_var1,54.49500926846628
16342_domain1_var2,62.0091425691553
16342_domain2_var1,44.71138173974194
16342_domain2_var2,50.11144805891026
16343_age,50.897146431332175
16343_domain1_var1,54.09002962455068
16343_domain1_var2,57.11594580048248
16343_domain2_var1,49.12750616973162
16343_domain2_var2,51.914336959449635
16345_age,52.25608347508063
16345_domain1_var1,54.818895877615525
16345_domain1_var2,60.82703702078987
16345_domain2_var1,46.06857004624327
16345_domain2_var2,49.897559332224944
16347_age,28.94926557825258
16347_domain1_var1,47.82829974765107
16347_domain1_var2,61.93267520384605
16347_domain2_var1,41.45783024459859
16347_domain2_var2,54.0645313444585
16349_age,42.00392985095918
16349_domain1_var1,50.055987673961994
16349_domain1_var2,60.597539898545726
16349_domain2_var1,47.96489162568149
16349_domain2_var2,52.44462198853564
16350_age,45.652396730105394
16350_domain1_var1,52.26591257839057
16350_domain1_var2,58.73375036237851
16350_domain2_var1,45.54352083026892
16350_domain2_var2,57.706164008484656
16353_age,64.72737826224144
16353_domain1_var1,53.01632267008931
16353_domain1_var2,59.015283887420544
16353_domain2_var1,48.92509286632667
16353_domain2_var2,50.43083663116788
16356_age,48.93749557739243
16356_domain1_var1,55.29921317055088
16356_domain1_var2,62.24004438485606
16356_domain2_var1,47.63194906474035
16356_domain2_var2,55.87300326481007
16359_age,40.21216741796043
16359_domain1_var1,53.890223052497966
16359_domain1_var2,58.856229409754135
16359_domain2_var1,45.645132971099905
16359_domain2_var2,52.09699968565379
16360_age,50.207825883696096
16360_domain1_var1,52.46514993380143
16360_domain1_var2,57.83042080928412
16360_domain2_var1,41.95093777437819
16360_domain2_var2,56.28070717895724
16361_age,52.58017516245314
16361_domain1_var1,50.001875095808515
16361_domain1_var2,58.017156915538294
16361_domain2_var1,49.023443746143506
16361_domain2_var2,47.3450426409828
16370_age,71.3911234726863
16370_domain1_var1,56.35783541428638
16370_domain1_var2,60.60800519975821
16370_domain2_var1,52.2551615739864
16370_domain2_var2,50.79029744602603
16371_age,65.70596062765689
16371_domain1_var1,54.27541080815411
16371_domain1_var2,57.390768315129
16371_domain2_var1,48.186693206488464
16371_domain2_var2,53.85644827210393
16372_age,44.912807292189484
16372_domain1_var1,53.37512786434362
16372_domain1_var2,59.540103478599676
16372_domain2_var1,44.85876454296861
16372_domain2_var2,53.19115351884843
16373_age,57.76788313707269
16373_domain1_var1,52.8781903009823
16373_domain1_var2,55.14125315652499
16373_domain2_var1,49.75750550623157
16373_domain2_var2,55.079453017856565
16374_age,46.742376647942756
16374_domain1_var1,53.06912904690603
16374_domain1_var2,59.5542015356009
16374_domain2_var1,45.24538272581691
16374_domain2_var2,55.26601613895419
16375_age,62.06101184735411
16375_domain1_var1,49.64598709683305
16375_domain1_var2,58.58635839374383
16375_domain2_var1,53.720597075796846
16375_domain2_var2,55.38292983063967
16376_age,58.39258554208834
16376_domain1_var1,54.75441318183931
16376_domain1_var2,61.50772648375186
16376_domain2_var1,50.63697191465867
16376_domain2_var2,54.30404393987212
16380_age,35.09677672986515
16380_domain1_var1,45.581423256391226
16380_domain1_var2,56.029559790566324
16380_domain2_var1,45.31957984727657
16380_domain2_var2,53.85435652819994
16382_age,47.64717927416028
16382_domain1_var1,49.32754286714135
16382_domain1_var2,58.40306711902819
16382_domain2_var1,45.19875068702456
16382_domain2_var2,55.98768378739677
16383_age,65.74768779736569
16383_domain1_var1,55.94597788751104
16383_domain1_var2,59.1937642578415
16383_domain2_var1,49.97300914500548
16383_domain2_var2,50.53476330705307
16384_age,45.75321656451942
16384_domain1_var1,47.53303186059115
16384_domain1_var2,61.7023265747951
16384_domain2_var1,47.25825390814997
16384_domain2_var2,52.44947125164338
16385_age,51.20440653335782
16385_domain1_var1,51.08381564671768
16385_domain1_var2,65.1806520790668
16385_domain2_var1,48.87193194129205
16385_domain2_var2,50.802001103354094
16386_age,42.838158001570164
16386_domain1_var1,52.75386460858194
16386_domain1_var2,61.15545979579642
16386_domain2_var1,42.84758360863726
16386_domain2_var2,50.86033215706634
16387_age,42.618628150435725
16387_domain1_var1,50.53435464992126
16387_domain1_var2,60.05952967191969
16387_domain2_var1,51.285753838326706
16387_domain2_var2,49.14352963804846
16389_age,50.19527806309025
16389_domain1_var1,54.06843720634466
16389_domain1_var2,57.966530318315876
16389_domain2_var1,46.50952077873106
16389_domain2_var2,54.078334731117515
16390_age,60.07936984405046
16390_domain1_var1,53.831856611162436
16390_domain1_var2,59.28238203321918
16390_domain2_var1,47.52504696391611
16390_domain2_var2,56.6487359403282
16391_age,55.00248112054229
16391_domain1_var1,50.14416984743181
16391_domain1_var2,58.56124090636685
16391_domain2_var1,48.22729682951366
16391_domain2_var2,54.472424888202276
16393_age,43.46893294794006
16393_domain1_var1,52.115564866113374
16393_domain1_var2,58.286759482309606
16393_domain2_var1,46.14039001168407
16393_domain2_var2,51.96485822110088
16394_age,41.512253083010734
16394_domain1_var1,47.800393306259274
16394_domain1_var2,61.16788251438648
16394_domain2_var1,44.849704489391016
16394_domain2_var2,53.47388430602863
16396_age,43.21291432862762
16396_domain1_var1,50.89037960162464
16396_domain1_var2,65.07982878346823
16396_domain2_var1,42.95011088726454
16396_domain2_var2,51.69898894966481
16398_age,64.4146855922597
16398_domain1_var1,50.15296844713101
16398_domain1_var2,59.541696056312226
16398_domain2_var1,49.869366251410895
16398_domain2_var2,47.41753518257028
16399_age,40.168958070763416
16399_domain1_var1,53.8890851639457
16399_domain1_var2,59.46803027491098
16399_domain2_var1,47.449359047822014
16399_domain2_var2,55.62423366431222
16402_age,60.307026476295526
16402_domain1_var1,52.95732187110963
16402_domain1_var2,61.0691020309371
16402_domain2_var1,50.96606132547196
16402_domain2_var2,50.51151546829204
16405_age,36.72292600806648
16405_domain1_var1,50.73312522751642
16405_domain1_var2,60.9168250889858
16405_domain2_var1,46.66113686877391
16405_domain2_var2,52.41761829064232
16406_age,46.45656350283266
16406_domain1_var1,50.07663578153903
16406_domain1_var2,56.094176790975304
16406_domain2_var1,47.62232146224402
16406_domain2_var2,52.22188384581072
16407_age,53.8044327227292
16407_domain1_var1,45.1313048284533
16407_domain1_var2,58.033935718780796
16407_domain2_var1,47.28664962349591
16407_domain2_var2,58.31676050418722
16408_age,36.61069288168816
16408_domain1_var1,51.89515232451892
16408_domain1_var2,58.976202718213266
16408_domain2_var1,45.33332026656577
16408_domain2_var2,59.76850752804373
16410_age,36.95341683445612
16410_domain1_var1,50.49730267896072
16410_domain1_var2,57.596686759450236
16410_domain2_var1,42.92039202864787
16410_domain2_var2,50.311797514935925
16412_age,33.986799980988785
16412_domain1_var1,46.25581418351163
16412_domain1_var2,60.7154995901539
16412_domain2_var1,43.73010146506659
16412_domain2_var2,54.88001514140253
16413_age,49.74292697336102
16413_domain1_var1,51.174618717990114
16413_domain1_var2,60.81835520952383
16413_domain2_var1,47.29585732033319
16413_domain2_var2,58.989358051037904
16414_age,48.352303455694454
16414_domain1_var1,51.82342730047604
16414_domain1_var2,60.953929667311705
16414_domain2_var1,49.54677561510055
16414_domain2_var2,54.94495435479626
16415_age,72.12770659111658
16415_domain1_var1,55.02254797012128
16415_domain1_var2,56.60644180448543
16415_domain2_var1,52.33957097057112
16415_domain2_var2,54.0807150807625
16417_age,40.5279925314872
16417_domain1_var1,50.821875155797535
16417_domain1_var2,59.746866440419296
16417_domain2_var1,45.83425500328458
16417_domain2_var2,52.73093887576256
16418_age,37.69486160972234
16418_domain1_var1,47.63193168563176
16418_domain1_var2,63.3821661485412
16418_domain2_var1,44.33012615619883
16418_domain2_var2,53.29617900316911
16422_age,47.413648035250134
16422_domain1_var1,49.33076049293739
16422_domain1_var2,60.65477315770615
16422_domain2_var1,46.330824435001205
16422_domain2_var2,47.64321744549
16423_age,47.71784570886249
16423_domain1_var1,55.31473770726223
16423_domain1_var2,59.08986231706112
16423_domain2_var1,45.360869973485286
16423_domain2_var2,53.68999243219758
16429_age,51.30066896305254
16429_domain1_var1,52.64887528724414
16429_domain1_var2,60.55303734819193
16429_domain2_var1,51.64218280275765
16429_domain2_var2,51.1544937529694
16432_age,27.116471378250434
16432_domain1_var1,44.475653083870576
16432_domain1_var2,62.35352831468562
16432_domain2_var1,45.65798724271098
16432_domain2_var2,54.68096550481574
16434_age,86.69118965530795
16434_domain1_var1,60.75837762066211
16434_domain1_var2,59.72219455000612
16434_domain2_var1,50.59578156371518
16434_domain2_var2,46.50037742121879
16435_age,54.60297162543018
16435_domain1_var1,53.11850309376455
16435_domain1_var2,64.15867629806375
16435_domain2_var1,49.79686393711841
16435_domain2_var2,57.338246484247605
16438_age,43.5027412661903
16438_domain1_var1,56.26440452786056
16438_domain1_var2,54.85122079758078
16438_domain2_var1,45.507436392348126
16438_domain2_var2,49.56632184605745
16439_age,48.58031247119419
16439_domain1_var1,51.987790605246104
16439_domain1_var2,58.6460614961115
16439_domain2_var1,49.71519322952918
16439_domain2_var2,54.17590727814844
16440_age,56.39887089556163
16440_domain1_var1,51.03166536862238
16440_domain1_var2,58.31893428056312
16440_domain2_var1,53.795540372257605
16440_domain2_var2,53.042306524822116
16442_age,29.15171427986644
16442_domain1_var1,46.57994641585118
16442_domain1_var2,60.888555847967986
16442_domain2_var1,43.06494041987113
16442_domain2_var2,55.595850006818075
16443_age,74.09291983610841
16443_domain1_var1,56.70903584777386
16443_domain1_var2,62.38488692635589
16443_domain2_var1,51.080795364505846
16443_domain2_var2,52.83518632980157
16447_age,55.27186380304056
16447_domain1_var1,52.43532727324044
16447_domain1_var2,60.46655474751672
16447_domain2_var1,51.05963817937656
16447_domain2_var2,45.8191324840894
16450_age,46.1558670551038
16450_domain1_var1,47.858622035951974
16450_domain1_var2,63.64632234364159
16450_domain2_var1,48.1846542253411
16450_domain2_var2,47.938281214489216
16453_age,68.40940101400413
16453_domain1_var1,56.70159629402667
16453_domain1_var2,57.73138488967195
16453_domain2_var1,51.90231960333147
16453_domain2_var2,55.83613249510276
16457_age,47.961193012086184
16457_domain1_var1,48.16951496229719
16457_domain1_var2,61.874590529646895
16457_domain2_var1,49.40495689600673
16457_domain2_var2,54.64069010863633
16458_age,59.013316615332904
16458_domain1_var1,51.935396742417176
16458_domain1_var2,57.49537295938655
16458_domain2_var1,51.03774120462485
16458_domain2_var2,46.78303813126117
16462_age,55.26551867791562
16462_domain1_var1,55.69795856771552
16462_domain1_var2,57.06405188250839
16462_domain2_var1,49.81712887200613
16462_domain2_var2,49.5121366553286
16465_age,62.49657494823968
16465_domain1_var1,55.4514826797096
16465_domain1_var2,56.70992431907171
16465_domain2_var1,50.74786851213667
16465_domain2_var2,51.322384200815414
16466_age,52.73437273672985
16466_domain1_var1,52.43991057663819
16466_domain1_var2,60.035663216981455
16466_domain2_var1,49.86493435976461
16466_domain2_var2,51.4882216977127
16467_age,40.32728643325792
16467_domain1_var1,48.226131268553715
16467_domain1_var2,57.433136663194766
16467_domain2_var1,48.93017208244987
16467_domain2_var2,47.920692345130135
16469_age,41.85060778229234
16469_domain1_var1,54.3137520450418
16469_domain1_var2,58.281985982460135
16469_domain2_var1,45.81416967755418
16469_domain2_var2,59.79985933874388
16475_age,48.696939403679785
16475_domain1_var1,51.001705682423946
16475_domain1_var2,58.632744403166306
16475_domain2_var1,46.686607120315095
16475_domain2_var2,50.84002859939077
16476_age,56.79762256261678
16476_domain1_var1,49.0255719385231
16476_domain1_var2,60.55142194697549
16476_domain2_var1,50.012994354808434
16476_domain2_var2,52.068083782118734
16477_age,29.272366116334318
16477_domain1_var1,53.08093885655383
16477_domain1_var2,56.741519458906524
16477_domain2_var1,42.35255664401651
16477_domain2_var2,56.42272106436969
16478_age,37.63725798487772
16478_domain1_var1,48.70865467709111
16478_domain1_var2,57.57277446592148
16478_domain2_var1,40.80978783054349
16478_domain2_var2,55.196102124014544
16479_age,65.12567771429838
16479_domain1_var1,49.75387595995775
16479_domain1_var2,53.97344383244776
16479_domain2_var1,52.9470103424175
16479_domain2_var2,50.51329773584962
16481_age,37.93576879689607
16481_domain1_var1,50.633189261462825
16481_domain1_var2,58.20710163764665
16481_domain2_var1,44.64235672597794
16481_domain2_var2,50.13978863488433
16482_age,52.9265017609731
16482_domain1_var1,55.19147615401604
16482_domain1_var2,53.82519441542873
16482_domain2_var1,48.943738282844386
16482_domain2_var2,52.13802211889632
16484_age,44.33983592893653
16484_domain1_var1,49.35551438592135
16484_domain1_var2,62.344134982425686
16484_domain2_var1,50.140264948942956
16484_domain2_var2,50.161665792515166
16485_age,64.63750292493569
16485_domain1_var1,51.128867392416495
16485_domain1_var2,63.148232295707295
16485_domain2_var1,51.75226744160396
16485_domain2_var2,54.250465049929176
16488_age,43.52739091129614
16488_domain1_var1,51.68788267229826
16488_domain1_var2,60.400873441195166
16488_domain2_var1,51.2076213816295
16488_domain2_var2,55.675349792926426
16489_age,39.38296846785329
16489_domain1_var1,51.99479328827417
16489_domain1_var2,58.45545826310909
16489_domain2_var1,43.34608575874048
16489_domain2_var2,61.296924419730196
16491_age,33.96902218739033
16491_domain1_var1,48.319731555504056
16491_domain1_var2,60.2157952761336
16491_domain2_var1,44.308007267331135
16491_domain2_var2,55.2993284716889
16493_age,55.81864426157301
16493_domain1_var1,56.76412766920913
16493_domain1_var2,62.01857098944631
16493_domain2_var1,47.6484179359618
16493_domain2_var2,49.908053765634726
16494_age,25.946499391050413
16494_domain1_var1,49.242668028583616
16494_domain1_var2,58.9804816591535
16494_domain2_var1,44.26541129730204
16494_domain2_var2,55.84268896560554
16495_age,53.15097382745008
16495_domain1_var1,54.143801316327625
16495_domain1_var2,58.61561199094472
16495_domain2_var1,48.78249424505381
16495_domain2_var2,54.67711772157612
16496_age,59.434454325518665
16496_domain1_var1,51.51549264706845
16496_domain1_var2,62.81785815768798
16496_domain2_var1,44.412099304073784
16496_domain2_var2,49.20267756012506
16499_age,56.263878577580165
16499_domain1_var1,51.91775384765304
16499_domain1_var2,57.69394678721205
16499_domain2_var1,49.02817844060345
16499_domain2_var2,51.69272385207178
16502_age,73.27462792699288
16502_domain1_var1,59.13574172970896
16502_domain1_var2,57.18677397317855
16502_domain2_var1,54.484654510021414
16502_domain2_var2,51.31987864164706
16503_age,54.443198795304646
16503_domain1_var1,52.26266378055147
16503_domain1_var2,60.69761279999663
16503_domain2_var1,49.62469369100854
16503_domain2_var2,54.77163169160393
16505_age,64.79879408267273
16505_domain1_var1,57.58127816106627
16505_domain1_var2,58.30454169797268
16505_domain2_var1,51.630980941253135
16505_domain2_var2,53.804508243139665
16506_age,43.16907770960811
16506_domain1_var1,51.53911292289016
16506_domain1_var2,60.94137443270699
16506_domain2_var1,46.382978037855885
16506_domain2_var2,49.474325602329145
16512_age,62.06162029156034
16512_domain1_var1,55.256986888860666
16512_domain1_var2,58.600884846102645
16512_domain2_var1,48.633261903419005
16512_domain2_var2,54.15978890243212
16513_age,48.84686658402847
16513_domain1_var1,49.65802486547226
16513_domain1_var2,59.678209995165325
16513_domain2_var1,45.17251703953706
16513_domain2_var2,53.853449682805625
16514_age,57.364974256597826
16514_domain1_var1,55.919466789608656
16514_domain1_var2,62.325833381817965
16514_domain2_var1,50.6813685794328
16514_domain2_var2,50.69204473283421
16515_age,40.47008604116991
16515_domain1_var1,49.58783162686009
16515_domain1_var2,66.51636101732402
16515_domain2_var1,45.47135308146007
16515_domain2_var2,53.02575302440611
16517_age,58.230674243343685
16517_domain1_var1,52.137410889663464
16517_domain1_var2,61.35631039314012
16517_domain2_var1,52.07230734357365
16517_domain2_var2,53.63808586695954
16520_age,55.068468105067474
16520_domain1_var1,50.42153229854879
16520_domain1_var2,58.77394788095211
16520_domain2_var1,43.80894929937692
16520_domain2_var2,54.37105342648308
16523_age,31.10416004344609
16523_domain1_var1,47.85530444292301
16523_domain1_var2,64.92577339377064
16523_domain2_var1,45.01194722742279
16523_domain2_var2,56.66982507870448
16524_age,40.880415135159716
16524_domain1_var1,47.37136662466086
16524_domain1_var2,55.711069831376626
16524_domain2_var1,50.82091193569057
16524_domain2_var2,48.341280863488805
16527_age,43.09543176700287
16527_domain1_var1,50.1768771389716
16527_domain1_var2,61.54324971324563
16527_domain2_var1,44.790409349673375
16527_domain2_var2,51.456470609819526
16530_age,52.53032952785719
16530_domain1_var1,51.35040308444022
16530_domain1_var2,57.729608857774274
16530_domain2_var1,48.13569067363183
16530_domain2_var2,51.503647445776075
16531_age,32.93835741943045
16531_domain1_var1,47.19893472134995
16531_domain1_var2,62.436243901337434
16531_domain2_var1,44.05114551872348
16531_domain2_var2,53.00230510891311
16533_age,44.69299883435357
16533_domain1_var1,50.041341266474845
16533_domain1_var2,58.565592810887296
16533_domain2_var1,47.417024952205104
16533_domain2_var2,54.842487291885035
16534_age,51.66489158026006
16534_domain1_var1,53.42762837367174
16534_domain1_var2,59.315304844118444
16534_domain2_var1,47.238084737449796
16534_domain2_var2,53.41552688270343
16535_age,21.14573488260496
16535_domain1_var1,46.19790313919255
16535_domain1_var2,61.09428823608952
16535_domain2_var1,45.70515412411265
16535_domain2_var2,51.793969628333954
16540_age,56.703926987188936
16540_domain1_var1,50.931910070842676
16540_domain1_var2,59.30875789759389
16540_domain2_var1,49.788214920092436
16540_domain2_var2,50.91189679237921
16541_age,49.087962662140185
16541_domain1_var1,55.24202334587262
16541_domain1_var2,62.20165713298135
16541_domain2_var1,50.30955843423931
16541_domain2_var2,50.271878758508464
16544_age,35.57449858250118
16544_domain1_var1,48.96603911136721
16544_domain1_var2,62.05326042300682
16544_domain2_var1,45.85306503677765
16544_domain2_var2,51.19777493234752
16546_age,53.849372260068854
16546_domain1_var1,51.739232582366284
16546_domain1_var2,63.526865014863105
16546_domain2_var1,48.14474428175545
16546_domain2_var2,51.92520434012931
16548_age,43.63995909336986
16548_domain1_var1,52.61656866722664
16548_domain1_var2,62.48894135190706
16548_domain2_var1,47.654090224030455
16548_domain2_var2,55.764174510155705
16549_age,51.98482302766963
16549_domain1_var1,49.19888700688835
16549_domain1_var2,61.13881586373406
16549_domain2_var1,48.12214329320404
16549_domain2_var2,52.451082494143876
16550_age,46.38894229521868
16550_domain1_var1,47.944736450537505
16550_domain1_var2,57.97194689364323
16550_domain2_var1,50.87443718013716
16550_domain2_var2,50.94162000267084
16551_age,46.343672333987854
16551_domain1_var1,51.45022100996261
16551_domain1_var2,59.39683515039003
16551_domain2_var1,46.70969784791435
16551_domain2_var2,54.493135141459796
16553_age,30.220370566927457
16553_domain1_var1,44.7923564690453
16553_domain1_var2,60.652488768590885
16553_domain2_var1,43.846786313454515
16553_domain2_var2,53.40032730326374
16556_age,39.787865493261144
16556_domain1_var1,49.27986987928851
16556_domain1_var2,63.71232998589765
16556_domain2_var1,43.636330097622
16556_domain2_var2,52.0443854607905
16557_age,43.58366820218324
16557_domain1_var1,51.912720534167974
16557_domain1_var2,57.931145712714674
16557_domain2_var1,47.4333941297158
16557_domain2_var2,52.77919752728535
16558_age,63.613975168452235
16558_domain1_var1,52.08956199165205
16558_domain1_var2,59.35073520424846
16558_domain2_var1,50.217753892480765
16558_domain2_var2,54.796203244805284
16559_age,59.24741124436852
16559_domain1_var1,53.112359687195635
16559_domain1_var2,64.08164546226442
16559_domain2_var1,52.562661959686835
16559_domain2_var2,46.47369757536444
16560_age,37.76554004433038
16560_domain1_var1,46.698938836931326
16560_domain1_var2,63.81178474324165
16560_domain2_var1,46.725787394210464
16560_domain2_var2,53.16508891023418
16561_age,70.0139671983988
16561_domain1_var1,53.29206510587459
16561_domain1_var2,58.74599609819233
16561_domain2_var1,51.128664821163945
16561_domain2_var2,51.20575792728279
16563_age,56.338948028457835
16563_domain1_var1,54.69317725360319
16563_domain1_var2,57.42678215473839
16563_domain2_var1,48.39767941644091
16563_domain2_var2,49.635879993149565
16564_age,63.041126840702574
16564_domain1_var1,54.15995595506148
16564_domain1_var2,58.69371784364184
16564_domain2_var1,50.46528559575298
16564_domain2_var2,51.91030443580525
16565_age,56.23441470973353
16565_domain1_var1,51.700513124064635
16565_domain1_var2,60.082626608234584
16565_domain2_var1,51.211931968594676
16565_domain2_var2,50.48855598849485
16566_age,36.81411665923086
16566_domain1_var1,48.05887354181837
16566_domain1_var2,57.21353303435437
16566_domain2_var1,44.148769122172745
16566_domain2_var2,52.32748986912239
16567_age,52.28210191381401
16567_domain1_var1,47.53623881720797
16567_domain1_var2,63.22360592816177
16567_domain2_var1,45.412497273675456
16567_domain2_var2,50.784475822065765
16568_age,57.86408179086966
16568_domain1_var1,53.836420485741804
16568_domain1_var2,61.79714106451376
16568_domain2_var1,48.70646422680005
16568_domain2_var2,52.080603269485394
16571_age,52.10254919984778
16571_domain1_var1,56.49360047480114
16571_domain1_var2,59.64383590350934
16571_domain2_var1,47.2564345402864
16571_domain2_var2,53.98273761988975
16576_age,46.55814291007092
16576_domain1_var1,55.86695041801215
16576_domain1_var2,61.66679376874034
16576_domain2_var1,41.22485231395232
16576_domain2_var2,48.1002468447099
16577_age,36.866800312964706
16577_domain1_var1,48.73581452715797
16577_domain1_var2,59.72709139574279
16577_domain2_var1,49.64537929765589
16577_domain2_var2,54.8262688632868
16581_age,34.450941487585915
16581_domain1_var1,43.599376443949204
16581_domain1_var2,58.513276488113746
16581_domain2_var1,43.97612706834566
16581_domain2_var2,57.83749939853339
16585_age,37.810187902503614
16585_domain1_var1,42.293139757049644
16585_domain1_var2,54.74862159399941
16585_domain2_var1,45.86920933323962
16585_domain2_var2,53.32258137878514
16586_age,68.09573181768496
16586_domain1_var1,53.27435375850252
16586_domain1_var2,57.72827896398408
16586_domain2_var1,51.18633645253553
16586_domain2_var2,49.299833393232824
16591_age,70.78221794281157
16591_domain1_var1,60.20388323054336
16591_domain1_var2,57.5013758247212
16591_domain2_var1,56.08838711277092
16591_domain2_var2,50.041058108253104
16592_age,46.881951960022654
16592_domain1_var1,50.79532990307881
16592_domain1_var2,62.94263536103139
16592_domain2_var1,50.098829047928895
16592_domain2_var2,52.67533931251674
16593_age,44.92077106741417
16593_domain1_var1,51.10787027240379
16593_domain1_var2,64.73898351071541
16593_domain2_var1,47.559238809724334
16593_domain2_var2,49.603634461182864
16598_age,52.383091951715954
16598_domain1_var1,55.150585003752774
16598_domain1_var2,57.011463676940416
16598_domain2_var1,48.457481740607925
16598_domain2_var2,55.44926340701044
16599_age,35.342644810841875
16599_domain1_var1,48.74453761224361
16599_domain1_var2,57.35839598585886
16599_domain2_var1,41.86532997777674
16599_domain2_var2,52.29323578469144
16600_age,35.80403887602777
16600_domain1_var1,49.55378459684976
16600_domain1_var2,56.78698527903825
16600_domain2_var1,43.49073482370201
16600_domain2_var2,51.57181734054376
16601_age,43.32733072133817
16601_domain1_var1,48.53371445885937
16601_domain1_var2,58.79926568051261
16601_domain2_var1,50.62753101321793
16601_domain2_var2,49.05429567064595
16602_age,44.86363144033586
16602_domain1_var1,50.319732905967896
16602_domain1_var2,60.47505271652664
16602_domain2_var1,47.17090444637905
16602_domain2_var2,50.49592011484683
16604_age,42.17477486956257
16604_domain1_var1,50.36170889716774
16604_domain1_var2,55.31000899347861
16604_domain2_var1,45.42589855127642
16604_domain2_var2,55.39753991890751
16605_age,59.26418783582004
16605_domain1_var1,55.14576397556343
16605_domain1_var2,58.20693120228221
16605_domain2_var1,47.315118666161624
16605_domain2_var2,51.31040040434649
16607_age,52.70814667538082
16607_domain1_var1,51.576773144324115
16607_domain1_var2,58.77751416058237
16607_domain2_var1,50.19363895469097
16607_domain2_var2,47.081017939109586
16609_age,46.10449330073372
16609_domain1_var1,49.035456586275096
16609_domain1_var2,58.92128608134013
16609_domain2_var1,44.031429729995814
16609_domain2_var2,54.8239571529098
16613_age,51.81687381900959
16613_domain1_var1,54.11447193822099
16613_domain1_var2,63.72975178398351
16613_domain2_var1,49.320044339781845
16613_domain2_var2,52.42897236044197
16615_age,36.94802064582467
16615_domain1_var1,52.10543441671921
16615_domain1_var2,62.387048061451445
16615_domain2_var1,44.656319419886
16615_domain2_var2,53.923788040060835
16619_age,56.5156185218476
16619_domain1_var1,55.07483878157241
16619_domain1_var2,62.28736188042815
16619_domain2_var1,47.85793243785816
16619_domain2_var2,48.273372212317426
16620_age,19.986260569999555
16620_domain1_var1,43.995094355194134
16620_domain1_var2,63.81958759083
16620_domain2_var1,45.50712325260624
16620_domain2_var2,52.89054713178415
16628_age,35.249496880171094
16628_domain1_var1,50.894083925534495
16628_domain1_var2,62.45288397513123
16628_domain2_var1,45.93560338450229
16628_domain2_var2,51.43021961666904
16629_age,65.81636021754285
16629_domain1_var1,55.918908126001924
16629_domain1_var2,61.34746024756664
16629_domain2_var1,54.19961828068029
16629_domain2_var2,49.89608787349122
16630_age,63.814590094868635
16630_domain1_var1,52.62257975954257
16630_domain1_var2,52.93321143695945
16630_domain2_var1,50.24984439594364
16630_domain2_var2,52.93802200373766
16631_age,56.94467003099192
16631_domain1_var1,52.682728450875196
16631_domain1_var2,62.90777860564262
16631_domain2_var1,50.75652048790854
16631_domain2_var2,47.10102098315797
16632_age,71.01485322704477
16632_domain1_var1,52.49811320979998
16632_domain1_var2,58.01493094078514
16632_domain2_var1,57.07706765530749
16632_domain2_var2,51.17260883045876
16636_age,49.42213709791817
16636_domain1_var1,49.5918335916806
16636_domain1_var2,58.83627220668309
16636_domain2_var1,50.78423617156241
16636_domain2_var2,52.701274688227734
16637_age,47.81548841589067
16637_domain1_var1,54.64074981686512
16637_domain1_var2,59.183201991576226
16637_domain2_var1,46.4372741061223
16637_domain2_var2,52.669105414461015
16638_age,44.32744241565481
16638_domain1_var1,48.5806333490443
16638_domain1_var2,61.584680318431744
16638_domain2_var1,47.198131326720045
16638_domain2_var2,54.82510812656193
16639_age,36.90317411014697
16639_domain1_var1,49.545854841159894
16639_domain1_var2,56.1787388027055
16639_domain2_var1,49.357845362189686
16639_domain2_var2,53.07251271639287
16643_age,55.283180227239804
16643_domain1_var1,54.65266976685478
16643_domain1_var2,54.62535656357596
16643_domain2_var1,49.78518082140803
16643_domain2_var2,49.55402891666654
16644_age,61.567746087498044
16644_domain1_var1,57.92786034066566
16644_domain1_var2,63.055332467657344
16644_domain2_var1,47.88339972507818
16644_domain2_var2,48.46975221345818
16646_age,42.76712948618988
16646_domain1_var1,47.301360131189476
16646_domain1_var2,52.553094242025004
16646_domain2_var1,48.430922595962684
16646_domain2_var2,54.41599238504631
16647_age,43.7170088482528
16647_domain1_var1,51.50110137989522
16647_domain1_var2,59.92263569337137
16647_domain2_var1,48.17912274123171
16647_domain2_var2,58.51264678846396
16648_age,31.504127903435133
16648_domain1_var1,48.752854734617415
16648_domain1_var2,60.13491428196066
16648_domain2_var1,45.24312206996153
16648_domain2_var2,55.89091215469305
16652_age,43.20187387758365
16652_domain1_var1,52.90228996702388
16652_domain1_var2,60.604196680237955
16652_domain2_var1,46.202709255032225
16652_domain2_var2,48.25601168457575
16654_age,61.83038257113823
16654_domain1_var1,56.23597908651136
16654_domain1_var2,59.93103149845903
16654_domain2_var1,49.09535142016912
16654_domain2_var2,49.47722498999668
16655_age,39.437260573458914
16655_domain1_var1,51.04702064975201
16655_domain1_var2,59.12185485438374
16655_domain2_var1,45.875410993675445
16655_domain2_var2,60.86335028573212
16656_age,61.04487683160602
16656_domain1_var1,54.71685445017814
16656_domain1_var2,58.56213395437869
16656_domain2_var1,50.701471407465235
16656_domain2_var2,53.0089644271042
16658_age,40.10793758903576
16658_domain1_var1,49.6970610124585
16658_domain1_var2,58.21105421279482
16658_domain2_var1,43.36415564827891
16658_domain2_var2,54.13264273656711
16659_age,54.086135047832066
