age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.7582408751109,59.30619422849196,48.19944875395068,53.30533404575906
53.5838048033636,53.31313115334812,58.705643417591226,47.69917150403466,51.92947810359175
48.948756262021504,51.16012525188037,61.47337862254248,47.532761874008386,50.79321078944594
55.45697773245181,53.51820328220976,63.56640311592098,49.244996632127474,52.08291926485323
50.42774666398021,53.33472730597128,58.6576622166833,47.4529657298156,49.327269163647685
44.4239064182427,52.12683679286963,58.43740818579559,47.721957796510935,54.48433158629345
66.5326295229651,56.063525618848935,58.78546215312862,51.289587831917345,49.060157111194556
57.4360770738362,58.63595234839059,58.12450841120373,45.91406894423824,52.710647470817584
33.4046907187588,47.31039002453372,59.71036589186672,44.33687191782884,53.400360311652705
28.442741694208006,44.64305840561011,63.73307847726467,42.32355889804546,52.29821210650743
48.948756262021504,53.93431312267055,57.550973238294645,45.72826256529584,55.52529509065838
45.8882136033761,51.854603156492374,57.62363941725583,47.07219750764721,51.03799309658449
42.9411536893684,47.3598833990184,63.318792124947166,50.190065186241426,53.4180749030262
44.4239064182427,51.53883543306179,62.80357720887949,45.824804340987825,54.53295061904493
41.5172025422158,51.531503579537485,60.31817276356633,47.50587747548531,52.78436912223792
41.5172025422158,49.055683672465754,63.158546556493555,45.165397032442094,56.19958619197902
45.8882136033761,50.31702668802762,57.54262570495616,48.40130701067514,50.163396287699506
40.1293606590094,48.263796103227655,61.02596107576019,46.99897352276363,54.67341345070541
51.9965142902002,54.50370576212306,60.88673416287157,49.102592982842665,52.74740492285034
44.4239064182427,49.48082499530529,56.92951142540266,44.81813572818943,58.153132062849
41.5172025422158,49.197973334768335,58.73534563266928,46.330336339022175,54.11559544179916
64.2031069380242,57.923248207230316,57.80784344947192,51.11657851503607,52.50631403550064
57.4360770738362,53.596036680939804,56.50891333531587,51.78813450388781,50.904791262737504
50.42774666398021,53.654396220351984,59.141606499920805,48.035810069652314,50.16793768421784
57.4360770738362,52.042433502551546,59.64528368087152,54.49600703794062,48.54750089597347
61.8113816704625,56.863848227062206,58.87141363607098,51.493630119384434,52.49169467024103
44.4239064182427,51.23446144969626,57.323176032335155,45.6349219706287,53.73844195925324
59.5808506667844,58.452194771633906,58.49515201189456,49.00297050107652,51.56247640301596
48.948756262021504,53.11656565066989,62.22836127565007,47.644869633963374,53.31702991511757
48.948756262021504,53.95871712816329,60.00256934278914,47.02568174161768,53.09857615283653
51.9965142902002,53.89292560871843,58.04865921114905,47.06145393966274,53.419890781468006
42.9411536893684,49.541445137300926,60.62602373827542,48.60865257114466,52.33465821805623
51.9965142902002,50.51704940156252,60.71081219784175,47.18196785513771,51.597299887779734
42.9411536893684,50.88474642089911,59.96338930120483,45.16216784414926,55.65380143534968
44.4239064182427,53.35228478129167,63.65744681720715,48.58341197455824,52.65168825891778
68.82092846881561,,,49.025189708819006,56.79812941202445
44.4239064182427,48.27994008295626,57.99778479827535,47.07514358097619,56.1215829653105
61.8113816704625,50.26779481228298,63.76250420286005,52.74904346218108,49.327368126380954
50.42774666398021,52.62315005250375,58.776819192799586,49.13696795479987,50.72992934513843
55.45697773245181,55.267863530469036,57.38427375770243,49.101906481215856,54.287643629091605
44.4239064182427,48.569455325551544,59.35747241854613,45.61296563711625,50.170797669360994
42.9411536893684,46.20623199604228,56.94991530949379,45.95402520145621,53.44517996172472
51.9965142902002,56.50979738148342,61.544815081531205,49.04132547646565,49.437349820819726
28.442741694208006,41.835565111729444,60.10064253120895,45.70193905093493,52.80120423113951
40.1293606590094,49.49829606933803,59.16111450091965,45.76254794322537,52.76416754153307
40.1293606590094,47.900144522771306,61.98375480570354,44.654473405919326,54.58852345065405
50.42774666398021,,,,
30.997382663281808,50.46344399097941,61.349007020112715,43.31359574081243,53.01563942790719
41.5172025422158,51.79859069226351,58.912281685359744,46.89702852052657,53.91490318722758
44.4239064182427,50.3760571955096,55.98935070009392,46.01581862799703,54.285676465051296
35.3265819044859,48.0974556705209,61.87911630625646,44.3010538456686,55.67097532833494
40.1293606590094,49.14962059929549,55.99215784432367,43.049033833269995,54.88987851056785
47.47020319119601,53.504425838133024,56.603108231479354,46.89423653250724,51.26882556921399
51.9965142902002,51.363957376714865,59.73647413413212,48.588808694725735,48.0158038920031
55.45697773245181,56.00938245590871,60.79424331409295,50.829112452340866,48.22840921529805
59.5808506667844,53.823586826880096,62.14678742856435,52.48499371544457,50.639183001726025
33.4046907187588,47.07465022645886,62.325540309226156,48.08963328119301,50.995196296419074
41.5172025422158,49.55043233316478,57.72039379289666,48.04094293399421,54.33008454921481
44.4239064182427,,,46.639575109819894,51.23481150238193
61.8113816704625,54.22998668775426,64.50951349439931,51.074473141805235,48.0323405758182
45.8882136033761,47.71092939228887,58.35274675436537,46.19074855838406,52.409129947763184
33.4046907187588,45.84607153413072,57.59419532020914,44.0186201315881,56.86017621257723
33.4046907187588,44.68877554972203,60.37349927972383,45.07208507922887,56.720960860791415
45.8882136033761,51.62159619803397,60.90433170643,47.259708196256334,53.153920289554215
61.8113816704625,52.47692596868838,62.56601164183323,49.506037805953724,55.24379165780307
59.5808506667844,,,48.43019446955991,54.32065732258923
44.4239064182427,52.54220120165134,60.58282084134963,47.68222241112713,52.79524426232168
50.42774666398021,49.9580047303017,60.96884261058471,52.60107096747501,47.69012280556556
73.8704555779527,54.67935469719123,58.69521356512242,51.21779391873572,49.85414882686486
48.948756262021504,53.57242233705272,59.94280400402788,46.054812727845416,56.443905235862786
71.413018125774,56.77022638201776,61.06846398972461,52.25182677390235,46.715597476428485
59.5808506667844,52.76836231958021,62.01287168062663,47.5973084347905,53.193018412637535
38.617380566579705,49.33915727222378,60.375915689586016,45.47915349033567,52.59517187653091
33.4046907187588,45.369832840708895,57.865508106767635,45.31800286063483,58.264305768456616
59.5808506667844,53.342009194112514,56.430232779839855,50.006672726780714,54.16939002266262
51.9965142902002,53.182359252878065,59.29423381437316,50.71286007384047,53.17396008272353
45.8882136033761,50.82033960530132,60.43991150613271,49.867363817461936,51.88090529471138
33.4046907187588,46.72944279034125,60.93151241670867,43.08355751026468,52.20638848790849
38.617380566579705,47.89259814837974,56.62079408122275,43.683111891058196,55.272907405162975
53.5838048033636,50.53925874694992,59.743463235016826,49.34422163176043,51.33268690031631
47.47020319119601,50.23069422917277,59.329164639379,47.12145569670679,54.51183915280606
51.9965142902002,48.30158247031185,63.2588436255234,49.86054513222404,50.376643377243965
38.617380566579705,50.15922456406733,59.45451963188053,45.00231140385527,53.10812476530784
57.4360770738362,53.31670095912246,57.232823587744875,48.74074656955435,52.980466253150325
57.4360770738362,53.02929476381429,57.34904490208985,48.09251925423659,51.542093976671254
35.3265819044859,48.93740563277983,60.187992785106914,43.43731764683367,52.94945930375834
42.9411536893684,51.32011319463545,60.10241040271066,46.996973675486636,54.165479530381354
48.948756262021504,53.762039006887385,60.987053938750414,45.14472380710903,52.14652243417051
36.9611738903941,49.66522859683933,61.53277441614964,45.26346055712494,54.55672103582262
47.47020319119601,47.35317622062032,60.011221832153446,46.37966441595918,56.4181325562084
57.4360770738362,54.37884715323733,61.07668427815107,48.63562529117701,53.19546601222541
57.4360770738362,53.60118244848456,60.04070143585243,49.7041188169931,53.41742426923703
55.45697773245181,55.15066257370036,59.172776921094034,49.46608303852035,48.13857732533462
61.8113816704625,53.892739758641426,60.758029072625604,49.97288792011545,47.43501617500444
53.5838048033636,52.990601054656295,58.94327711251965,49.60360367650333,52.552057053694774
44.4239064182427,51.51254157485023,61.461575860593456,46.60409831874421,54.115847466335715
33.4046907187588,48.50781733869775,59.65461488675211,44.44245873313536,56.95538697084041
57.4360770738362,50.9649667564794,61.80051660425285,51.381000434239844,53.42774972735766
47.47020319119601,52.44720523548652,62.91896329629802,48.653081908548955,51.04734378548192
36.9611738903941,44.339990700437305,62.833031134749106,49.23033729304054,55.23927611040889
38.617380566579705,48.361311816637084,59.34433172261844,46.07970263800329,51.44129735316613
59.5808506667844,55.54927450952005,62.094336114360225,50.26718390479473,51.90817355472582
45.8882136033761,51.99251733332904,56.6036413649614,47.2494892516167,53.308240040077024
42.9411536893684,53.21248867649969,61.5304442393017,42.727782123415764,53.44732568907154
45.8882136033761,,,46.30716915537401,54.402063943077465
64.2031069380242,55.49456953095491,60.17072931484371,48.44561361076825,58.40476048362644
64.2031069380242,57.47028351913177,58.12401808715702,53.374138344951795,49.543895296663585
53.5838048033636,56.302800957670165,62.46219036311635,47.55361060282444,50.69596674786376
36.9611738903941,47.45424863756798,60.033202835540415,46.237583419796664,50.52602608069163
57.4360770738362,54.16579284089157,59.536229174863266,50.200311847068214,50.26158223756572
45.8882136033761,48.513076294906845,62.9790244476069,48.947287699924104,51.03959190849362
66.5326295229651,57.68383226680002,57.59228550666574,48.53723718626099,52.22287190088365
61.8113816704625,52.470384817919154,59.435641724802174,45.7371781063412,51.382955302669004
47.47020319119601,51.02617439189162,61.07262312228538,47.26597491089009,54.40429435672421
53.5838048033636,53.6859241688631,59.29507297624039,50.77571385655005,49.785333564175524
61.8113816704625,56.760076800415625,57.68034068370166,52.030130701989975,57.28745597643832
48.948756262021504,53.368613589365026,57.94344985063917,46.801164607090854,51.156852299665736
71.413018125774,54.98147156075473,62.37110870088936,54.685973319831994,49.356188647267395
59.5808506667844,55.08674038110596,57.6390122097741,48.32222199589199,48.968721740839825
45.8882136033761,47.203294425298374,61.85080880540783,49.13380190963657,52.91326956999175
44.4239064182427,51.57113943051604,61.96494354827198,46.91613811725869,50.38155234896413
47.47020319119601,50.92220141169467,58.68474069178974,47.9280445970001,49.63221983799505
59.5808506667844,54.00469764192915,61.15717599432549,49.499312105841796,50.12452406140943
51.9965142902002,,,47.49147161705008,52.05290489697614
55.45697773245181,,,51.245164331979154,49.21415082918633
35.3265819044859,47.877431111429715,61.893538234248076,46.431376929915274,48.568687587564995
45.8882136033761,49.9381167631461,60.64562829267639,46.3410472309411,50.35411711496415
59.5808506667844,49.60488120154143,58.50383337104997,52.711553758163134,54.640361335435486
55.45697773245181,53.4974808897098,60.23475818499795,48.99651687603839,50.97012987527956
55.45697773245181,,,49.3863586669151,52.4245734384549
33.4046907187588,47.058685875668665,61.22449397686703,44.646088183310965,53.29800827414317
45.8882136033761,50.35458818932392,60.58313766760906,46.13477754046218,55.20589859314195
44.4239064182427,49.27075579944693,61.69329095241697,45.133698316088285,53.97661180364677
42.9411536893684,54.67146638149831,57.32170754985035,44.60532059226645,53.74896159815924
48.948756262021504,52.32134662223757,61.398537760314895,49.679888897347446,51.805390943952176
35.3265819044859,49.578900182637156,60.094839083985,42.13431320844574,55.201587110759455
36.9611738903941,47.998888420824024,58.96950620364882,44.95703757325906,56.48078475512449
42.9411536893684,51.36852439890787,61.90101327175586,46.35841923950079,51.81851609686955
57.4360770738362,54.19370404735988,56.39200523755066,50.809601085848435,51.87820992223119
51.9965142902002,,,49.33641676083262,52.228895731234715
41.5172025422158,48.076728002185824,60.33026912271783,49.09320322525671,52.706108389976116
51.9965142902002,51.60262326384514,61.57453030584193,51.196447194591116,50.286937928133675
51.9965142902002,,,47.89258679813959,52.06082656773707
55.45697773245181,56.9203084073391,59.34867957306013,50.82047376334866,51.59272610856607
57.4360770738362,55.42635936974891,59.730838389676514,47.73473800933526,54.14387726903326
57.4360770738362,53.287114959771195,57.48512930751737,48.76065959555842,51.924232479250435
51.9965142902002,47.774109499689715,58.40978628806956,49.81239644985664,51.972707207957676
73.8704555779527,60.245276515869676,57.782574053654116,51.82787627443818,53.44907427167347
42.9411536893684,47.882979295659204,60.57737981251338,48.55572500247354,52.6358978420956
61.8113816704625,56.71270889358808,57.48515671330152,51.811320957873704,50.7270018195936
41.5172025422158,49.078277613497306,60.58513545724655,49.73429768871619,51.2145200528058
61.8113816704625,56.318366548798565,61.40129921400625,50.978594567500515,53.80676063748188
76.53864269242459,,,53.89316911083594,54.45147148826298
59.5808506667844,53.459542031871585,58.54414551191475,50.58213244656173,56.611492625167955
59.5808506667844,53.06056305155284,57.758635886669445,48.54045000265342,55.94176974120962
76.53864269242459,58.636778756872765,58.156771335197064,53.253359424628826,50.143021061696565
