Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10643,36.9611738903941,44.762255992272145,52.37688311079256,47.77023878751288,58.60107113184574
10645,50.42774666398021,,,45.4364205317241,53.000180826903296
10646,68.82092846881561,,,51.71728658191093,60.72362465504642
10647,64.2031069380242,57.376253425374344,54.24718125862688,51.19513245207165,53.636010617729674
10648,35.3265819044859,48.24616221742756,63.90109334477372,44.64191463526646,58.87452282620547
10650,45.8882136033761,57.25940366635143,67.21294239240338,41.917515911363594,55.03839250555338
10653,36.9611738903941,40.754483369663326,45.08699087561141,46.00109037173888,41.54870134855164
10656,59.5808506667844,63.602993730039564,55.89656498836784,53.50520224223658,51.45423702243023
10657,55.45697773245181,55.30265158503196,63.4240122776809,59.057715082345794,57.467687030210506
10659,61.8113816704625,55.45732889742508,56.420139108314714,44.49449732846981,45.92589740996278
10662,35.3265819044859,47.01836513855006,68.49158683374095,30.347715931848544,55.00299962180829
10665,33.4046907187588,38.561099357941494,69.83890782037851,38.14981663797955,58.20251817645544
10667,57.4360770738362,59.33507036918787,61.08880198944618,60.75587202850626,50.347241263328236
10671,21.74381884830181,50.891262396382324,65.38625235955742,45.84800908987185,56.151101874547656
10672,55.45697773245181,56.4111998658395,63.75934592201554,52.07704813535411,55.46279894623646
10678,55.45697773245181,54.93082141802566,64.46004501934776,49.19085358630301,56.55720124611832
10679,50.42774666398021,50.49065683549714,67.590045087341,49.790508153281536,42.24881103882053
10680,53.5838048033636,46.090395801168356,59.815953359096596,47.53058168172222,59.625384604451654
10688,53.5838048033636,45.921261039889174,62.06277333482707,52.833072668514525,48.776379482929414
10690,38.617380566579705,42.270374750875284,62.15143402427464,39.630264438258756,57.92023871115798
10691,59.5808506667844,47.168136936180076,67.18092864595313,53.69289968194091,51.0062355722037
10692,76.53864269242459,46.002683073106105,66.52761402946062,41.48729617949893,43.44930921893602
10697,71.413018125774,,,45.346227881944465,67.62149541063008
10698,44.4239064182427,44.60413570736887,63.08224418398704,49.282618472584886,42.951691586878354
10700,61.8113816704625,52.999032961726215,54.83647561615022,53.19445946151083,44.81418616635611
10702,36.9611738903941,49.894597510806605,63.117384690815925,36.5660801304949,46.565863484790725
10706,48.948756262021504,47.67292078698354,44.717567911459504,39.28270337628923,55.56155101919796
10707,47.47020319119601,51.97108855678116,66.82291089945221,57.294219201362345,45.75106535358054
10708,47.47020319119601,51.317458009048345,65.28252673758963,51.51466919284237,57.40166705981208
10712,57.4360770738362,54.16283069147885,58.777096410903965,43.15215215267104,48.71041058419104
10714,45.8882136033761,48.544009317095394,71.23158342407683,41.93371386045563,45.55447414601346
10715,40.1293606590094,47.49450471105277,53.4680951180836,50.336639759757794,55.26291079376765
10717,66.5326295229651,54.758766789548076,68.14129560657432,57.36305886401825,48.44745131889906
10720,45.8882136033761,63.08258406439725,50.04151419282422,47.71519075791903,45.07593901325966
10721,25.39336168960061,46.61602045580771,61.03426740118335,32.032033873437825,42.964706357712295
10722,33.4046907187588,43.71925137212756,65.58685764134357,36.857993439089796,48.38204325086786
10723,41.5172025422158,45.15390045545498,50.042738929829646,54.203608746449326,60.9899583705685
10725,50.42774666398021,54.134182794411615,59.38151130605732,51.878108655719785,50.38005452421557
10726,42.9411536893684,55.21636990863008,71.17617485128412,41.613518921686406,57.918719754910725
10727,38.617380566579705,52.164694370679406,67.35151754724993,52.69386800832788,63.38658703383636
10729,40.1293606590094,45.311908663429115,50.3204057804956,55.69177837270002,57.94750505996095
10730,51.9965142902002,53.87601914875579,70.42985123840567,45.47036222215625,51.998462384152575
10732,36.9611738903941,38.40095268961953,43.87753113967784,49.05265437838029,46.099770567024784
10733,36.9611738903941,46.4390284794181,61.98233529619442,48.559404872233046,48.794012976591475
10735,50.42774666398021,60.42493483723722,61.543036559004186,46.499023388302795,50.46378386450714
10737,47.47020319119601,55.94387421011765,44.66403650196906,37.11604416531436,57.02547210728565
10743,35.3265819044859,50.617692066871996,53.45110243668492,41.96247359776506,45.12411477640006
10749,57.4360770738362,66.28016497765142,48.845836210432495,56.67739137973747,58.819198504233704
10753,57.4360770738362,50.222485414219676,53.69289118606575,52.884166872919614,50.783823979654215
10759,42.9411536893684,57.75022832226393,67.63313169338228,52.92089989628381,43.11809462539907
10761,53.5838048033636,52.02891578445064,58.04704868773105,59.648639998557364,54.08585246177051
10762,61.8113816704625,56.42081235733122,51.82881857690468,49.87455804594911,51.33054011923892
10763,35.3265819044859,56.644274059251096,44.94242265264732,48.64715547117525,59.63399859002389
10766,55.45697773245181,59.400011307053816,61.45938378298644,52.489610374044226,45.5135956037253
10767,51.9965142902002,48.221466760507795,68.04248779759556,47.73333363000065,50.14115835819416
10772,45.8882136033761,52.553441164641036,59.33311671574776,43.927526713106325,46.696681146494576
10777,55.45697773245181,57.46208246912274,59.31678093075058,39.28499087293978,45.005634687820674
10779,48.948756262021504,40.843977883746646,64.76187476652,56.73139816510334,55.15227589134086
10780,48.948756262021504,53.82766089723546,58.3959579263789,40.5337075264746,52.77608091968779
10782,38.617380566579705,46.80518354071615,61.629052298301154,42.53980309456096,57.96140185327086
10783,35.3265819044859,51.98634658679953,67.71862817931581,57.95907142937964,40.58649635427922
10784,59.5808506667844,,,50.152808752680855,59.90074936536746
10786,42.9411536893684,54.359516449145914,62.612677624026176,41.350458784379356,53.00786375560745
10790,66.5326295229651,52.175960491527775,57.16619248503822,60.16495859643834,59.717376659455994
10793,57.4360770738362,58.442289956150425,59.22287232265912,53.78160425217339,61.39796853469049
10794,64.2031069380242,53.680719472523954,49.74814694831191,42.409487014462826,59.90561756396437
10796,47.47020319119601,45.9439031458311,51.08785795512735,45.771503976548956,44.96622114056724
10799,36.9611738903941,35.938923053857124,51.29931122322446,42.464850487595704,51.724050298644244
10800,55.45697773245181,64.89881168822193,71.0706229715919,56.37177732237794,41.18789397816669
10801,28.442741694208003,42.18673738177539,59.106511332477524,38.72757141028978,59.610155534375885
10803,36.9611738903941,44.36565195039304,65.74047848717123,45.80222307006234,53.769060036076915
10805,36.9611738903941,42.372677509735006,49.898409622164536,43.69162642153713,51.603791953669656
10806,57.4360770738362,,,,
10808,28.442741694208003,50.085391457510134,67.08946913433716,37.56648028182091,51.65931380988223
10812,44.4239064182427,56.06216878575529,63.003245715228175,45.65375981977067,45.209344997693044
10814,40.1293606590094,51.46920089324561,60.7228468703795,36.77022825112825,56.02326602935153
10815,35.3265819044859,45.25802312386402,65.56406580150016,30.71468718167093,57.57767611378754
10816,45.8882136033761,52.19541184910774,52.8218701859382,43.66212276500596,57.72095887476348
10819,47.47020319119601,44.85392542826274,58.32809861462696,53.30225390626014,47.72245980614908
10822,51.9965142902002,41.48871362890282,59.29107290431666,42.41921293486597,50.69873834734681
10823,48.948756262021504,45.443845969580345,62.1117373612474,56.814803283343856,40.88537168947757
10828,59.5808506667844,55.47962873826414,58.14339333797874,49.8744549819692,50.14331900424277
10832,33.4046907187588,47.87522724657485,65.57415986677586,44.99308934085939,43.208966379031345
10833,41.5172025422158,46.88114026598381,53.47016995098182,39.363335800422405,49.07818963792388
10841,47.47020319119601,,,56.83210658350666,41.23563268390021
10845,68.82092846881561,50.74420279913639,68.40516861939382,45.243121389620455,38.2456016550478
10847,42.9411536893684,44.086453144563905,58.8493351670231,53.32692649347861,45.63029782616918
10849,33.4046907187588,37.947925092823404,63.7507361567564,36.133720588327385,53.43844729496682
10853,21.74381884830181,40.74999182263764,64.5288940171926,50.76507173464743,53.94459251175047
10855,41.5172025422158,52.132544272440825,64.19427993703613,52.13580279114074,51.988838868766145
10857,66.5326295229651,52.297676794520044,53.828550120861905,37.95215582582372,52.160304023206436
10860,66.5326295229651,,,49.62293070096752,60.979721246022116
10861,48.948756262021504,61.74726416137376,68.52530196076503,52.69293554368733,58.375055292092235
10863,57.4360770738362,57.163175808065844,70.24144075062857,54.0171503230828,47.26967151234066
10866,79.4154379056055,59.96606007759223,60.060580686309116,51.200495053749066,45.8262223749049
10867,51.9965142902002,49.21930258438964,62.48860283911476,48.299542368640616,59.28341059058448
10869,68.82092846881561,57.092749624614065,70.18183596392282,54.059143085675586,56.587187428787004
10870,57.4360770738362,48.043328360589456,64.71203980126967,35.785706611081174,49.954642403572656
10877,42.9411536893684,56.79283600177404,64.25796527592625,46.55730532560622,47.38141350435932
10878,35.3265819044859,47.12135043128682,50.110239692209504,48.5739696071372,58.76165270735086
10879,53.5838048033636,41.3692248931379,58.44842940863694,52.00901400919529,62.27968581294883
10885,44.4239064182427,53.94102705817167,62.32790372482775,49.59974167213239,50.26966852564156
10886,41.5172025422158,59.848269101050825,55.45535401693283,49.00812386612305,58.44317493525365
10887,30.997382663281805,44.80615251700942,62.80879325891984,44.402207903747346,55.52846915094202
10890,41.5172025422158,50.07424708890944,54.84635280244964,44.30772011241957,58.87714388018749
10891,50.42774666398021,57.697503346642115,74.0771731800445,41.64426470631163,51.5747028489745
10893,50.42774666398021,54.19635490881301,50.167740558961256,48.83262221404116,46.81554250824212
10894,55.45697773245181,50.06385270303896,69.85881993824214,44.36825566897722,47.131587554348094
10896,33.4046907187588,49.98270654931372,54.81427169872158,37.72425218206544,56.93223820264664
10897,55.45697773245181,58.20270650105794,53.27579221768364,44.46243087134328,60.09134549898722
10900,57.4360770738362,47.27471838662944,50.720807100007754,42.32651485932029,48.365849835151536
10901,35.3265819044859,45.45881697439293,62.756600016717826,44.077952352822095,46.13258697120245
10904,30.997382663281805,55.93268672401378,53.41727239186807,46.18190668000281,57.06557591978532
10905,57.4360770738362,59.381337776710865,51.41188404345892,39.834638894232285,38.905898278035686
10907,38.617380566579705,54.010200507882146,63.981809999762184,47.86758623224404,57.7881711921524
10909,57.4360770738362,43.85171816585786,57.041423482520244,44.2905191522545,56.2771667891971
10912,55.45697773245181,50.45799065754979,60.24279633185194,38.45699569706041,55.367682808468096
10913,53.5838048033636,53.84367405323704,66.21913842626373,55.17793830976536,47.58936417106175
10915,59.5808506667844,64.51162234558616,60.088116043594255,49.141449394455265,41.449880709960716
10918,57.4360770738362,56.345560014295295,64.20265900578427,52.601424950657645,34.58238582638381
10919,55.45697773245181,59.0414566011981,53.49894091989229,60.31155842505507,58.52472685861188
10922,47.47020319119601,48.68151142784235,62.892651280838955,49.00700713116706,52.87712608558297
10925,36.9611738903941,52.57207995963482,49.532281376060936,44.432566716723,60.58772848407761
10928,61.8113816704625,50.3019075352891,54.97695395593472,48.97171342405604,63.58373764243984
10929,47.47020319119601,59.095427554836924,68.98912566233955,51.69381186099269,55.108780413969576
10930,35.3265819044859,39.96777620774702,61.61182866613662,55.46565528775368,55.1106246519544
10932,40.1293606590094,44.613368058267476,59.74027863421425,49.33766138134885,54.811524685645466
10933,61.8113816704625,58.8878494776904,58.301645894799954,55.727916597613394,36.192950798342096
10935,50.42774666398021,55.560473999436816,52.239979246308486,58.119989676867206,54.450827574298046
10937,42.9411536893684,50.17592676146279,59.733640722149666,35.21247770711624,52.43942352664753
10938,61.8113816704625,,,52.865291228569966,61.780423185929756
10940,59.5808506667844,53.19614937485618,59.445198082245426,55.26531088958749,66.38452461080007
10941,68.82092846881561,56.870601999813864,53.81259843151679,44.924283639647655,42.78481176488157
10942,44.4239064182427,57.272198454465645,64.99174221225358,46.70646105042326,59.14352015705719
10943,42.9411536893684,51.14880855074106,61.1410153809527,37.281010932546,43.56196845380996
10945,47.47020319119601,48.421286437440465,68.26137517342474,46.80283898306362,48.666628050730154
10949,40.1293606590094,40.932105590071906,59.59478925662442,52.228989786128786,53.521253778584956
10955,68.82092846881561,57.61660159986929,58.785521471242035,54.162262450559616,51.568911347783754
10956,57.4360770738362,44.87278899269191,64.98096179894266,36.167860351949095,35.49026168749018
10957,53.5838048033636,47.96950262964821,64.41461862300855,55.69321057486525,61.82942856442892
10958,50.42774666398021,60.70491884821425,58.67983879533006,55.15754296260163,54.37294951755501
10959,68.82092846881561,62.22019124209464,48.40489852217193,59.919598397654894,62.32047470143436
10961,51.9965142902002,43.79210641764031,57.48675258688905,58.375238809858295,51.103896304776775
10963,68.82092846881561,53.817373412513255,68.71175756527381,61.5423431565329,48.95353285437278
10966,64.2031069380242,56.590616306927814,53.64620836813774,48.859223184906575,51.55230396663102
10967,45.8882136033761,46.784339189903434,64.71598044860052,50.66983242208493,45.48005502297388
10969,57.4360770738362,60.3644450949449,60.53969203155038,41.600576496926884,54.18193050162414
