age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
33.3443430266521,41.22756890958328,68.22542693191478,41.281065494175216,57.351062666068984
63.64164024557118,56.07358592772649,63.976384349637115,60.83875497885978,52.19789826365264
49.708661080930284,56.082920096132575,65.64506115800394,53.41324527946352,53.41205645127579
60.94940400055618,58.59439572803347,49.33358718212352,36.22470912762811,46.94899589287776
33.6072311364242,38.28514297625408,56.20148693457791,38.24962674410519,51.229689038292015
48.357664136588724,54.17748943719126,54.87656334369515,50.61089625122353,54.40232264311308
62.413034162339194,45.681456300481976,67.3790672587086,54.775996302521676,60.27271411897484
47.97252456712435,55.762751338171796,59.19984470154852,39.03771049384242,41.50478408649107
40.835453574062996,43.99377359951834,55.74635674170998,45.858097256930186,53.224684915000545
48.19097109410563,61.74471960180798,61.56100353593488,55.35808488981713,60.347858970991425
38.568059229981884,36.71618087445287,61.51358598087929,49.09287428120728,52.36582399581476
51.62705419871389,44.16471207626533,55.05207865744249,44.39108547453218,46.85895047102671
34.214390086884464,48.53462905819706,62.61040121207998,37.586516803996226,50.706440526927295
37.256246857085095,50.169587585189106,63.708193970885006,37.476197398286196,48.34535717365322
42.101636824819366,41.080080946181816,58.47703287876122,51.05969549976028,50.908773122960135
49.11259874980374,59.17257070670735,67.34950923071037,44.396312187628155,60.53726351235329
46.286149983148135,51.10612674708681,54.34074067509002,59.149928191777164,42.56221085617453
51.72483930101877,47.64376792772728,50.31037633488845,49.79220788299501,56.86899678137779
34.05960146961329,53.04268802986304,58.16371679539452,52.27600735787442,54.613876935109744
38.29498878702208,53.345975298382456,62.766162391602506,51.838555713128066,59.79582300223301
75.28675200287077,54.22362665502706,64.85468991414855,44.90477819888996,41.51715214677418
67.57305336327087,49.52606744159675,46.93196287532976,43.94476925793466,46.48186896206684
46.63708291340842,42.451473110114236,67.44055783900912,38.920369512361304,56.06603436663973
25.849328591963918,37.4992708484215,61.79438042711506,36.843216082789425,60.98234321491259
67.25626919558586,49.14421261850932,60.43995294370127,58.634961169428294,42.55998185569315
49.90194700073418,42.69936833911631,62.98988918848497,42.97290239064273,45.532656082444916
54.103590866344035,38.567956631957045,60.4377066412356,54.55655514811857,52.91878962802271
62.077242840367774,57.28924691451077,65.99148615009143,51.93484883343341,65.79348709127885
64.96480887584372,55.92819892501887,49.43381874446363,56.301179119131874,62.22162126673981
55.61498398804243,56.05643241833705,52.31643130547931,53.59536242265111,58.022763323558664
35.65671044314816,52.12222749742325,68.42205191213381,41.766711597396416,39.18688528503583
39.818955432142474,46.79639265737013,53.75032574534285,41.77994301381827,42.953480216521314
45.27461838019775,49.43875595391164,58.69407170943894,44.51755275484172,45.27709132977581
38.0531825186634,41.865469534433835,62.208121066596966,50.16025060971315,47.65676946671256
40.48699474931928,53.1801824015162,59.662174661954424,46.32485007979537,55.472700564071644
46.66713792914508,57.13918262617207,67.79197018992119,50.36672997757039,55.43418917363982
74.03339006450211,60.63355568297924,65.2485249880518,57.09618031647415,58.069060201881534
59.44073394299568,48.949688043312435,49.61344295302194,54.323560547121616,50.086198749044605
44.65614633149736,53.18224664390957,60.34054175192501,45.86121584070553,54.6460394009712
35.2771872123606,45.50467391869723,60.97467725307861,38.111311642497725,50.51561962560078
73.27110148566953,56.10164991243412,62.225256583268056,47.680416293176755,63.30720400457946
67.89316242587279,46.15403491425023,56.60189062120635,57.561784586920616,51.438825997388705
42.537501160634555,57.284705512022605,67.88898466786743,45.01988176150285,53.7915552086622
42.89534669625981,53.17959229471685,70.31025714891716,46.701627767266125,58.62804625660226
48.48751941219889,45.35394712521592,67.18452044315491,58.90656885028324,53.872098335791
51.54127666205075,44.59770156928712,64.08044539397325,52.48543164065666,61.3958973611707
53.40969966269,45.86948142774142,62.67396554900217,48.393114322897105,42.39479376698409
54.21142014248539,56.63838173577433,62.82578819445535,52.228404221499275,56.625826893185874
69.13034877420127,54.33331077195801,54.97255932825414,50.250248051246665,58.32506209260825
49.82602055151452,49.16515669387173,57.80708405683074,44.63669405490764,51.595216061443715
43.77719766038548,43.66984369728781,61.11387518719173,45.09345205798685,51.726060435945826
50.549969858864145,58.198042183979844,63.06507368378829,55.354279211602865,43.86757882242633
55.355235942349104,60.5004744544659,56.018841801214435,52.995867622494714,58.093532833874924
65.36889893157591,47.93690056611991,58.014693358429014,41.96972243957582,47.17121556096424
52.36114779333738,61.573892078250175,59.329652445298706,53.89732136216508,41.44386956609724
55.04201274164403,54.67763305081254,63.52902286718788,53.6182073517108,61.673278073197075
56.28759522196484,52.385473595126676,62.003099234769095,52.162980900841724,57.80477483193965
55.97890159078826,53.85581641722489,52.94149180505333,42.23492765658686,48.097349964040376
44.81214063050287,42.19199623887498,62.50886183479453,46.97778092991798,51.33895642334763
57.71537560056987,59.03775076946207,53.833794867360545,49.466153161417836,49.30796038443151
62.670529185189,53.92161560082596,62.39225122512256,45.83493048277574,33.46971860347455
62.56475063357993,54.41888862853232,61.30850485433303,47.874945819693735,57.464419448923934
54.444884905818476,49.25885447893851,51.716911782753726,50.66227855044204,64.18338997172393
66.68796959027023,61.02879352779256,62.63918948729508,56.80505580307209,50.933123312502886
33.25791403653954,40.762290246367954,66.26556619871421,42.31775309243524,50.74438117738586
69.93043538911378,54.12807124337537,64.1751447959143,39.97320683558485,36.80449408736885
39.969599671683966,56.899315222595725,57.67556021794065,39.251886781636095,55.49400860328433
49.870920680534866,61.50677855087957,60.170154593018985,57.38409905329275,52.963586281155514
55.07737258766053,56.36255481914043,56.826053040590736,55.64271335011426,56.56675866422905
54.97355653954973,54.81722499941831,59.58434162347931,49.316863335078246,45.96092917910922
40.27310006953451,44.722842351558334,54.24405077303632,46.27298619051344,60.89784895400879
59.38228313510914,57.59055955703467,64.27223569561345,57.027644548744135,54.39878296672855
60.16929842458383,61.11337292005625,53.435392660400716,49.70714941821763,56.498774226538266
58.10920802601851,54.37948486848807,49.83625660757172,43.129127124484995,45.85423251131718
46.63600838340737,54.80061157437691,53.42669594596506,52.97788531849298,57.77254079236295
41.741532887428185,53.95182677818804,51.497090471844494,36.886192295731135,51.30218790081936
42.69582068274339,44.155076929958355,65.0262176227394,47.24049872160957,48.17584922495164
73.53089411681816,54.009319810331405,51.20308220807875,44.10365712461282,54.635034092584476
55.01890277927601,47.66949906573054,56.1096425002676,43.25408488571649,44.142717541535376
45.1261441697491,49.69858496113281,59.2439827616238,49.06297720156335,41.65531681236689
50.705204501576624,49.00647369902044,57.87746107429859,41.12072855248461,49.6269249136452
42.89789908216536,53.7754791672986,62.006596004353405,53.94697206991633,61.20759060554276
41.627655287305544,44.32125722481522,54.5682498837644,42.13180426792069,44.82428434653431
44.63352532733958,41.56757599599209,54.36840802428964,38.537789489074555,55.012853529359184
34.41700172043039,48.52836522907241,54.62234252105953,37.037335552019385,62.081967441544236
51.78945742864461,50.92984956767104,48.603070845353244,45.471633372175816,51.06625226911446
63.61373225501278,56.929785712825804,53.074677217982845,50.71634612792833,46.34019699909705
41.84848259544446,45.01246675580675,52.786610802172916,48.259348709302685,56.78478199018048
37.092551838443214,48.77654134567506,59.265660222519195,40.887763960462124,54.46085213424011
46.406173214651496,55.06996883009529,63.67679123134635,56.400949383736446,55.55448278942933
41.45321497115033,51.94538633631975,67.61819750609452,47.354651662148434,42.94255442738937
78.79408921694538,64.0999793234533,64.4849804521226,50.626511916907525,52.66586147944482
32.70613694489838,44.081175193880725,62.43609645380299,48.02175765044804,56.64406462146232
35.720505530175295,51.093330243136386,49.45525721853791,46.28825629547085,49.765488753931216
34.016059633561134,40.92682274256978,51.531528339305815,39.24752376170211,52.53254256895222
37.69834486410908,48.972493208002156,52.38361400725132,41.08487741691574,54.68540227548977
76.38583359405466,59.42294472826256,63.51711370455279,38.799922022045905,49.06557219517708
43.123111926061355,45.05085387342639,61.95012292332266,50.456003221242376,50.8055553018798
44.10865615324987,54.99061710231633,55.19682144773892,54.0061011549684,58.96105773571706
34.97074265501213,42.12199355892043,59.44368222502335,39.60490659323021,58.02112680822482
37.359960189685,42.70995735474678,61.147287728027365,44.488514074441,47.36764630360794
68.31472913381879,52.42752305905663,67.40535268391329,49.66287934455151,48.75033520795723
34.248661204217335,59.79740361175884,62.92513315893328,42.96074181258599,57.767579402874844
45.68827059451709,53.502496984297615,67.87703722685676,54.41940919195541,47.73339372029241
65.57074944323065,54.64182966198523,60.47244536988392,56.246750396482646,46.13187214053731
74.82134342876431,59.36750067325261,68.72044342728785,54.70194796874636,46.56561333525627
60.54511245488065,51.12639379221015,47.59182817452505,38.24421103583878,49.060035944453254
72.17977360562999,62.829159574322695,64.87176572318319,56.28304538234208,46.39240027233106
66.24813965687679,49.99711264398939,62.34045913619845,51.79374016215768,49.11916099017032
48.98659379612417,51.529484660593226,51.367829110134565,41.96166322282886,48.523427882478344
59.39165134769856,58.80169875743705,54.798596694328275,51.58675133991811,45.05198668680173
60.52662043435812,49.11217708748923,52.40846151953947,49.4080053383644,47.88668646582192
37.964973527631514,53.78370545753542,50.723671971338035,44.91493789732489,49.125728661240146
45.960044932968685,64.11607440457759,57.07493271888596,37.44438992425438,47.40126401092371
46.926243423327065,45.92975355591093,52.64854354625965,46.59582026172624,45.56294779520752
57.73700676286521,54.35883415521392,62.08652656849356,53.52075408205639,65.72919479975869
51.87430089318351,59.11652745515214,55.061776735398844,57.92891440545191,51.76928094039345
31.43432507228867,47.29681543470114,50.476381507239246,42.67148321913677,56.815718939067054
70.82851970595303,58.42038739942409,68.74274320765856,53.642763638883395,51.73946131402222
61.907391659069404,61.423051471837915,64.84007465936465,60.24467788666631,59.04142257548289
48.49002675319802,46.668777914793615,48.75919974482601,49.643271658260616,56.85631365273506
29.778338303872754,41.85412420725537,53.7401848854819,43.355521697394906,57.33123891615145
27.16747757950151,42.814692591588326,68.22736330685989,48.217743830717005,55.33851099666604
37.85742972728249,59.911801142988175,56.83282899857883,40.28258444493875,50.98210145010847
39.11509024516528,54.10744142488284,54.92465948904774,42.75525157828702,59.397072158171554
45.51606283720258,41.848676351292134,57.79165572334617,48.44991688609475,51.57513018612019
41.8527258800198,57.56262886733783,62.87743654042453,43.60323711632569,42.307088362104025
35.783559145667134,44.76924791441539,55.96539904818241,36.83580139620717,52.52744145385942
68.93007929110787,61.35357237185861,60.79058118117234,48.44798703517105,60.154656073368955
54.69556303772157,59.966143814279086,50.75993755263718,51.87829610887586,56.17209672364566
45.34000301001994,48.72517462882265,64.30628641896854,52.1745050060476,50.912798082993746
70.27224051140995,61.335963972134586,65.35342520452696,44.87651700404034,38.42202614453686
50.225339526476134,58.77105524591218,56.982816021337165,51.52272466355017,51.53884505419856
41.726047289950074,44.6272502306284,65.79569044616109,43.81524063531534,38.919374172021804
38.24998034062444,53.184240713126336,59.40584254238994,40.23000127460073,61.4876410247083
52.674764102810144,49.21514064043685,64.32949163095935,46.95944864344419,59.51434066918551
57.70167296769742,60.66260680273276,53.96979307336813,41.18202221169485,48.40145743497037
52.64318694048646,60.563824615764204,51.15931281968458,53.70211634095248,59.3235728515899
33.74716489507225,35.068248018117046,63.48922857834818,45.80321925667043,43.523745889305445
61.53440868421206,58.39786533254014,58.52113005988693,44.70500233070087,61.61211379420159
34.76037865469874,51.5786773286113,47.89778153848829,45.638994472073946,50.67529644834926
48.44444225865009,47.56791175663953,54.80418417833152,53.983477941779725,42.293165443377056
52.55681401036583,56.92589235699074,53.768848563303656,57.37164820616018,58.25515018189314
50.82063148577806,46.38597516667004,59.93542338313103,48.72017052017808,44.068975078340365
53.20592068064457,45.213998355204104,64.2928943798349,40.57329886240852,54.44751845509675
54.31329704775556,61.90642963882669,68.06887029722698,40.188816789229264,38.87395546127938
