age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
66.82882123077313,65.00354940032338,62.69253540413527,57.62289679052155,40.6702455549786
39.45359340021468,34.931498198225476,62.378637460335824,57.34204799023804,65.70485723459933
41.46688879386577,52.79383252478257,74.06223764696036,48.644555734318935,66.5504905112599
42.9716155900111,44.90914778370959,62.63710484467988,36.787570685660384,69.25426997594468
30.067376055249653,31.5671818177905,56.82596279640363,39.03919127505501,49.7056483711497
48.89042964329785,66.1585503376078,69.94756850054169,46.5654677866954,45.758953418834295
27.097302436242757,52.33776126006195,60.16572495968969,48.36889119951813,47.34163643264716
57.909562783228154,65.54052772756236,75.87310315210412,44.82634516935258,36.539252730229535
36.180229491084745,55.152045138795955,67.5045416341089,51.57340781790568,62.92029585284354
59.53525717819213,62.3956135566284,57.91377094139375,56.299132229152,65.32061002514021
43.11082089705843,51.1571552089731,54.243103999252874,48.27134402868989,51.002347509942375
43.02189696302796,49.76431221347824,39.88120885915171,28.534362882300353,65.0661751889516
38.873279428129564,39.81953403868077,71.53676840469497,40.67455857275017,44.04715873077054
55.534116343379566,46.55216232494812,68.64147149027156,44.140489211634616,45.24021278664756
63.816327093678055,52.23056619141392,33.74265575781391,57.924405457761786,44.93888595166999
34.645139550773415,29.369814846081034,71.82489017431497,58.08900386005378,68.13594361098316
33.72565812871207,55.84930137586221,70.07600730908983,32.833268142885174,58.85774362050634
66.4572781227053,58.06189775563764,65.04641178943058,53.97747571508159,57.08898001437819
36.67632912525558,55.83312965120246,61.85451181378832,41.1637496750942,63.641722376855306
35.31946024281525,58.9022565395341,47.74388215992499,50.6232091106634,35.89009795548772
54.22396976175638,62.833262510603326,78.2766051687099,37.92693005782406,34.94333746256698
45.924631090444755,44.02484957179817,68.23891583021519,44.178064173448945,64.83576536071732
57.61522947860472,53.07195510117715,65.31052958668062,48.924096712021274,46.37765375775165
45.63155336556256,46.32687332819146,55.100586452840986,46.16726862922051,65.59370509745628
47.50008977426511,44.790102842711676,49.52716334858721,58.51464712286167,32.29018117005393
59.90574897849079,51.06532771218044,67.98376427769908,36.86855648001513,59.225206413850266
53.05552122864613,53.66067004063276,68.01485694214439,48.88916314875647,59.769243506052824
50.18644196899573,37.675920397390456,65.90605740263942,42.05084069856717,64.85358153605867
41.86178802305381,51.83201028448908,73.44072218237007,44.21213984166735,38.60040730978453
75.04043248118643,63.13602622956313,56.19462645343553,45.27811281664172,24.926784257075973
34.48387460099172,46.95149265739195,54.311427952638816,32.52915890461872,59.372152645259014
37.91549869918413,48.131102418816354,37.754396085785714,35.33207888077328,48.92006873042085
59.61100060410717,62.40615195362978,55.55540760666677,57.58824677670939,65.827548167465
57.77169606921061,41.17925210959904,65.46755538389438,48.15067276789523,32.90206852254599
48.75317616572241,57.98153327269759,61.07690209222844,47.36656317902346,44.52311692513526
42.777631221907875,54.044087809919255,74.03216529912592,54.952752212778584,52.742647064996035
24.995375307551562,58.76869032817194,42.91067575511087,57.51116648262021,62.76941499110942
48.996970287893134,56.93757273291621,71.5677022302146,48.42806366581989,46.38593952406493
33.26648186917694,59.61947151788954,56.10363838933092,44.49153314408106,53.673280523717914
50.5776787167988,64.62439350797155,39.66495997177908,60.21923452343056,64.93200808860094
43.04286691653663,55.80745423855248,49.01800379364413,55.999105610148916,52.778506768742
31.931033019091554,64.74161124064487,70.08830709768708,63.03191998905173,56.50954137601262
55.78841611083001,57.94815305494607,65.22801107245958,57.06879858741345,46.116484398815544
41.67368902684948,49.57136090677461,48.81617782818378,50.950768208756145,52.36739751951891
50.5024625986337,49.336008390215966,45.8382244649036,54.34348766680808,52.50843986567579
47.31892765771417,62.239349229634506,71.85768365433306,58.22607949091431,64.45335873227913
46.767047343319945,65.20041159903492,50.33663477849894,60.21510124142205,41.81777413434739
64.13935428200999,66.39028204262375,56.003598080507096,63.16234628347527,49.593779036869954
49.06906701799696,63.77235329177939,70.18754540646304,30.80426790097917,41.015986611179066
39.042003324528906,60.226536245913195,67.7324521202363,44.376283215396505,57.36398283030301
57.22729506059897,68.72095464819165,71.26513958525791,34.47507252066207,51.96377344610556
36.476201592291396,46.06956347113956,50.153100411991744,50.09126269762551,58.113557702662526
47.47370707936754,42.35618213070434,63.85025151069824,55.65405411306269,57.10122752663117
57.5783521766607,50.96688839377126,42.44421519567427,57.79029488673248,51.0364832381232
49.98614977103074,45.89654008617136,59.861967734391726,41.74168608735838,44.351702478511044
44.874702106363955,49.43248695519348,41.63755905553775,42.81977267019257,57.708604395802624
46.870642935538235,45.879108589319095,68.51388739273757,53.14282475206832,65.97886758626602
21.423291578599784,32.89913623866774,55.05345964968305,30.827761014880107,55.9132740620772
31.626633035516182,36.12783121386835,64.98603230988171,39.29893272719613,49.0216610061154
22.406142632386242,47.52604437344069,71.75666941607784,38.042217992745144,60.73106654823871
26.248382801766038,48.54659656457331,51.22357545424166,60.483789766713414,65.62865635438033
38.985746213406195,61.96667946757302,53.6386784546542,44.23008283725615,38.565159330824514
53.532677609687006,61.83875860361179,60.982137478539606,40.741080528096724,55.844816915611865
32.84256185513736,51.03797997423022,67.66937764392257,48.81385696197587,50.569524213446215
44.87402796635489,55.09428193714676,54.172099287787944,56.810741574791884,49.38294092628097
41.42352910633954,42.51657405640028,43.39859678802207,46.78082186845128,58.34023489953129
69.38585822244403,55.94198347525851,42.70590837672079,64.95676510922914,39.06913972016202
72.82231420064927,62.502106166057914,69.35196574898005,53.4867110331546,58.85535514361562
43.81873013073566,43.12597088435648,54.84645193528938,59.02345168276215,39.78124239427148
35.90804999908508,51.83001175802003,48.13991647074879,42.684256983022784,41.95446854461957
53.26607082260346,59.629643310686106,65.52984078501463,62.24981265369704,62.959670335422715
34.90051462326587,56.36269917203264,47.874130863167856,44.7468497080269,52.912750858715725
62.3713116934892,45.753212143242465,51.252422423432336,49.3273674997521,58.783011750547445
32.67460175861998,58.146286152218494,74.46022189899503,32.33948612091822,68.20020597712562
53.82068797038167,67.23952418803157,38.89663112693795,48.59074104340345,48.72377699571584
23.85900376275846,45.681589858736025,45.937407096732294,27.430275609703884,55.1546790650643
38.355868189397626,51.50131894086225,54.84825533570737,59.31162241300036,59.61949389043364
38.02876396403665,35.147988432226555,63.517986807293966,38.62065887703275,59.55712527528355
40.46621292055653,53.25972419386599,75.1473720246235,55.60123240942175,36.360371341052634
27.40834082320165,57.534822584385836,68.15313834998754,32.37742416671397,53.69483653674386
62.52882183279423,40.301788209001685,72.05983239745969,44.43423645001264,58.398502087450886
50.690838247216305,43.8275973317856,62.34091915113602,36.61238878240409,32.026456453665276
39.21630491362547,48.84926083687455,44.71996183623527,47.849160643591055,69.80233042260143
62.28057820299412,46.79589135440278,70.13549767307302,62.359468284480656,50.577487660546964
46.74952260390508,52.14709799071926,55.46411362600121,68.16283833475426,60.977876549467794
48.92193393601387,54.237680221748576,66.78103049202208,28.144187454784305,43.78012733123247
51.170797933182214,45.492503164586225,73.18653512622818,49.90378272123398,59.06588469270627
57.49884105196173,47.787617708720326,61.01838663149176,36.58776028572344,62.787499743355276
49.9733465722045,63.60470061659589,39.75976593204371,58.412688992367386,56.54884103272493
55.461056816800046,64.4854993137365,50.54806607625747,37.709676824468076,29.104967043173215
50.51834985732318,49.87994831467606,44.65805540925821,39.82401869820892,51.19477571589484
55.58595024464125,66.58545759797093,72.62248049900987,36.44136638645654,47.714469921030414
68.9025939947883,51.82916282841101,68.85565242321033,50.31689338572831,59.32788735630899
59.693747970832256,67.89483942218635,66.49596714886943,64.35339820600343,42.588152525494905
55.3714860706189,65.63565470714767,44.669440487300925,53.11928907801922,58.150414515111066
32.44369035427253,55.78678199476942,41.3875021631455,45.512171512717174,50.256268747951616
74.4922878917302,42.60217510048155,64.89970038874121,53.73756575882703,33.396640457834394
24.778830440809557,43.15956073701626,55.19544805896872,39.10683131135138,46.81873918412598
46.2307725906745,57.43335121707586,50.95641386984683,59.23296374594079,45.47689835749453
59.62602419483981,38.84697156607015,67.54891506643051,56.75270723091503,64.53618855491351
71.54914161728004,56.75431531680645,39.37443500191515,57.8950307596865,50.24622655902132
61.041949936837774,42.77386836668697,54.787064381209966,33.557008231349585,38.89935015109709
78.15747911484584,65.39536169109687,48.20955162626433,46.392452245006716,65.50481046238403
49.19192801720825,43.21195650962824,65.63526906439023,48.615203636716096,60.855602572900374
41.51553514314531,46.93472800658364,54.322459102824226,36.10220403338754,55.486335672867156
34.01038961966254,43.78015902847791,60.01629672404098,43.68739191365632,44.58958291305907
32.025854138209176,35.235799713244084,51.353104358792386,56.68467741184779,68.53687603400657
81.65808319105628,54.85845740097521,69.43939825218547,45.36157109780145,30.343677015213398
26.480229714396714,32.740064651712935,70.28473788640545,49.929125531306546,52.184847703133826
55.68304283145267,64.20007036544014,71.74342077195925,52.49768819544453,49.44514179072514
48.994736366785126,53.21352987422526,71.53214641072763,40.63821183766807,55.36190940501538
22.41863734349053,41.58985292478962,52.06650878107845,28.209352401088903,42.888683751150204
50.84988932542783,59.468408787165124,45.47368904684291,40.03772679041641,64.50196463618427
58.23961852049368,47.051034782289406,65.95698601908569,50.71287839076581,50.32419106564467
64.76619341450598,54.37134067138658,52.46742453644747,63.01479490159827,60.15563756563373
51.388923793483116,45.6685759642574,52.816306481728525,38.191158847594245,55.49307492220237
59.679668054147356,63.542435769461775,44.341393909067655,44.35017661879205,40.5556141808767
57.73851483549373,50.57196472849888,70.26002177949746,59.14008491541313,52.95387828437954
39.168550049326015,34.831045735391356,60.621697739380515,32.452434049751666,55.598072317859135
71.46177579077316,48.41560180227114,63.42439916191321,50.329602401125314,42.63644114535745
34.95812034251936,63.88535929262161,51.354052659130694,60.049966755485435,68.0830914955889
24.214418101827235,43.26217891340337,71.24316684323976,41.09189434719673,56.54691137626299
39.33762278754756,38.34034863605384,72.4564207220708,41.89099513453371,69.80568144743674
50.40182102657795,59.103194335116996,66.80640893547478,32.144301269544115,45.035635113899545
48.916642603998255,54.98825072457139,51.201704670015076,62.283584561712075,53.534026305354224
53.75040927174083,60.32128669482958,48.524157146364175,30.01834195669987,68.87164155084957
56.02531736854592,61.041401283136814,72.63102354958257,56.34160017012781,62.975368125406604
51.60067168510834,54.08809897191427,72.18068032386942,42.14970092988144,70.4734343642022
61.254401828451655,65.6801330435323,66.17679036062296,60.15995629368789,48.61699493156947
34.21709523114768,49.51750904616864,63.95220224183159,40.04177422966428,63.54420907764347
59.398897852908405,54.226842837618676,63.65335691971397,57.18580652710689,60.039027057015964
43.01804161583492,48.15999592309199,54.778265110023,59.69894953858982,40.86858311150007
39.6321794517965,44.7353666156358,74.74687893052239,56.00597312521311,54.328415669448844
50.53358604629896,53.85939143335716,69.82631657348004,52.9994445148998,53.34832315754963
55.61559765425642,52.79276383669011,31.126620676222213,56.33170239348449,54.374285161743316
63.74531151602794,45.24863130266581,68.77745050404211,48.2838150935476,64.10913755291936
67.31934581836703,62.39786496532457,59.92576966316474,39.92721149656817,54.57191805603909
53.2156964841244,41.425585797689294,66.15544608171749,63.40622183529704,40.61745230009322
23.66425540007262,34.65438439909018,57.42426506340826,34.44938001562284,68.52231350437205
38.96783578006462,53.727269393849035,54.01682575110553,59.70788368628334,65.45981046872504
54.09113847883966,53.30357217627345,69.69738359032247,26.635317941303423,33.54999502299535
33.193672531154206,58.943980446013356,55.45714524385006,51.099861228350775,52.70350144605143
61.90468835587034,57.28425774208696,49.30705622281613,52.376707682689755,53.68343407343062
56.610475559403866,42.07543328755696,59.04012929431457,35.59105105449232,59.0496963740163
35.372940519756746,54.55609200882545,70.59947074317365,51.0109750783646,51.51808369101958
33.32750451869497,49.027188533596316,46.497601262783604,42.944452174683455,52.95603493166286
54.363342425137425,64.77071457797206,62.71286446361248,57.30277048300228,58.027600921404336
