Id,Predicted
16141_domain1_var2,59.162794888039876
16141_domain2_var1,45.45589322299368
16141_domain2_var2,52.91050809358406
16142_age,45.43499219681687
16142_domain1_var1,50.60375845745974
16142_domain1_var2,61.05026506778823
16142_domain2_var1,49.50047684459352
16142_domain2_var2,51.534007295508985
16143_age,41.29101820167739
16143_domain1_var1,49.20696411382756
16143_domain1_var2,59.44909125256871
16143_domain2_var1,48.08754262546892
16143_domain2_var2,52.592566339913255
16146_age,64.45609971644875
16146_domain1_var1,55.352317287629944
16146_domain1_var2,59.7574662305382
16146_domain2_var1,47.297189814856736
16146_domain2_var2,53.25617497903914
16149_age,56.20062215310137
16149_domain1_var1,52.99153767089373
16149_domain1_var2,60.04541919238141
16149_domain2_var1,50.75892727671127
16149_domain2_var2,50.35878715146396
16150_age,34.48876501877936
16150_domain1_var1,50.49502116599413
16150_domain1_var2,58.83376416700931
16150_domain2_var1,46.11471220771433
16150_domain2_var2,55.61860515840079
16151_age,37.36650459623415
16151_domain1_var1,47.4497227451382
16151_domain1_var2,59.64322540558236
16151_domain2_var1,43.26741198885241
16151_domain2_var2,52.37041780520176
16152_age,50.667771796734364
16152_domain1_var1,53.37251687194968
16152_domain1_var2,58.84890912422952
16152_domain2_var1,49.087888139978546
16152_domain2_var2,52.67513030297012
16154_age,58.18638429191381
16154_domain1_var1,52.004710934669816
16154_domain1_var2,58.73822515255159
16154_domain2_var1,53.38811076239353
16154_domain2_var2,48.35082827480954
16155_age,46.89706125027514
16155_domain1_var1,49.97184279479795
16155_domain1_var2,59.22764137814193
16155_domain2_var1,44.4583299541483
16155_domain2_var2,51.63857731833127
16156_age,33.91831461405894
16156_domain1_var1,50.162999933108985
16156_domain1_var2,59.29906819357388
16156_domain2_var1,45.790800329696665
16156_domain2_var2,53.02296038755343
16159_age,48.41866550303049
16159_domain1_var1,55.74262838091322
16159_domain1_var2,60.67463089892118
16159_domain2_var1,51.023431537142365
16159_domain2_var2,54.65014715489721
16160_age,32.37875309661656
16160_domain1_var1,50.244641378069666
16160_domain1_var2,59.866370427700076
16160_domain2_var1,41.36928798904643
16160_domain2_var2,53.41095469384102
16161_age,54.78504199197981
16161_domain1_var1,52.372813856835585
16161_domain1_var2,58.83011373617553
16161_domain2_var1,49.63830013376371
16161_domain2_var2,53.05750383452063
16163_age,32.59407022392709
16163_domain1_var1,44.84990185772407
16163_domain1_var2,60.88715592112102
16163_domain2_var1,46.82028250248592
16163_domain2_var2,53.40669204793557
16170_age,62.07293621752466
16170_domain1_var1,54.78578879219564
16170_domain1_var2,61.71084981869992
16170_domain2_var1,51.81064242771962
16170_domain2_var2,47.4039918435493
16172_age,46.12073963892794
16172_domain1_var1,47.904908674217765
16172_domain1_var2,60.732510931830866
16172_domain2_var1,47.74163626793475
16172_domain2_var2,49.96849208518035
16173_age,62.388584320875985
16173_domain1_var1,55.09452978702007
16173_domain1_var2,57.783100585944894
16173_domain2_var1,49.234463156683915
16173_domain2_var2,55.44865379977623
16174_age,45.96338138331855
16174_domain1_var1,52.95556769696791
16174_domain1_var2,59.80891495331026
16174_domain2_var1,48.8139380168938
16174_domain2_var2,51.88970923844217
16175_age,54.27729485778603
16175_domain1_var1,51.29896694911662
16175_domain1_var2,61.35106978845571
16175_domain2_var1,50.47217947532458
16175_domain2_var2,52.27190097817531
16180_age,37.336356034813846
16180_domain1_var1,48.25985540494552
16180_domain1_var2,57.32021491077153
16180_domain2_var1,45.47318369838458
16180_domain2_var2,54.928803926822255
16181_age,39.69355584627516
16181_domain1_var1,51.705635056654955
16181_domain1_var2,59.57725062086393
16181_domain2_var1,46.09739283558235
16181_domain2_var2,49.85987596918328
16189_age,45.773482609241334
16189_domain1_var1,51.230844114168704
16189_domain1_var2,61.65411181979996
16189_domain2_var1,47.904383776416275
16189_domain2_var2,50.63227699666189
16190_age,41.94235340029466
16190_domain1_var1,51.284839065947345
16190_domain1_var2,59.78534691887745
16190_domain2_var1,45.461032448068615
16190_domain2_var2,52.035522024659315
16191_age,57.172191044113156
16191_domain1_var1,53.04931598159175
16191_domain1_var2,59.696501213131654
16191_domain2_var1,50.06357717665886
16191_domain2_var2,54.78068087966577
16192_age,58.14635683149154
16192_domain1_var1,50.21405950653705
16192_domain1_var2,59.69248170594716
16192_domain2_var1,49.325575568662615
16192_domain2_var2,57.692047193692495
16193_age,59.29259054476658
16193_domain1_var1,52.52869437913919
16193_domain1_var2,60.06372937019134
16193_domain2_var1,43.8923408823588
16193_domain2_var2,50.56776840018104
16195_age,54.360520628765066
16195_domain1_var1,53.53442297398012
16195_domain1_var2,58.72510215026807
16195_domain2_var1,45.77860255050586
16195_domain2_var2,53.2343783310403
16197_age,50.64493865307204
16197_domain1_var1,54.84843897600708
16197_domain1_var2,59.87934989277265
16197_domain2_var1,45.89060574715962
16197_domain2_var2,52.53321779858133
16199_age,55.008740210137084
16199_domain1_var1,54.95804155699115
16199_domain1_var2,59.36025882610244
16199_domain2_var1,48.79410875575928
16199_domain2_var2,54.8591113911076
16200_age,48.991622294851524
16200_domain1_var1,53.07295085712737
16200_domain1_var2,59.8777162856048
16200_domain2_var1,47.10018174299796
16200_domain2_var2,52.600096855500134
16201_age,38.10979821407886
16201_domain1_var1,49.415301544688056
16201_domain1_var2,59.48770263828771
16201_domain2_var1,49.33472138551308
16201_domain2_var2,52.756346183132926
16202_age,51.542823649915725
16202_domain1_var1,51.690674305807235
16202_domain1_var2,58.86812676540534
16202_domain2_var1,48.245006652613355
16202_domain2_var2,50.91666631542715
16203_age,59.67475273102182
16203_domain1_var1,53.19682374396685
16203_domain1_var2,60.49200468646418
16203_domain2_var1,52.31374794264795
16203_domain2_var2,51.27714802883754
16205_age,44.04187118551515
16205_domain1_var1,49.90013307419767
16205_domain1_var2,59.3082923360055
16205_domain2_var1,46.6048642014165
16205_domain2_var2,55.18412417114565
16209_age,43.84055804739396
16209_domain1_var1,50.335459538372014
16209_domain1_var2,59.18648042000769
16209_domain2_var1,43.49073051693153
16209_domain2_var2,55.363922928456496
16213_age,45.638439744902044
16213_domain1_var1,50.477539978287666
16213_domain1_var2,60.40803770091161
16213_domain2_var1,50.63254594477159
16213_domain2_var2,53.20765626949535
16214_age,37.07838380354779
16214_domain1_var1,47.5655842567265
16214_domain1_var2,58.52982158814792
16214_domain2_var1,48.782219739078634
16214_domain2_var2,51.64952297644724
16215_age,47.792240518747455
16215_domain1_var1,53.941177069995774
16215_domain1_var2,59.806990465179055
16215_domain2_var1,45.59554567679725
16215_domain2_var2,53.391139002284135
16218_age,35.78432762322707
16218_domain1_var1,47.513436325731675
16218_domain1_var2,60.07512631251939
16218_domain2_var1,44.68352179442431
16218_domain2_var2,48.446106215352465
16219_age,37.850174162188026
16219_domain1_var1,47.10784648490135
16219_domain1_var2,60.71634938265224
16219_domain2_var1,44.79199927463467
16219_domain2_var2,55.053737495333955
16221_age,57.6866993404714
16221_domain1_var1,52.84899404866777
16221_domain1_var2,59.15765909988967
16221_domain2_var1,50.72801185171186
16221_domain2_var2,50.9780912516311
16224_age,54.71145105304909
16224_domain1_var1,54.058160371345174
16224_domain1_var2,59.8073194424998
16224_domain2_var1,51.40786641509915
16224_domain2_var2,50.734827938282486
16225_age,53.78642730340073
16225_domain1_var1,56.51784530461952
16225_domain1_var2,58.6310816429574
16225_domain2_var1,45.69353777746148
16225_domain2_var2,53.35346227686092
16226_age,49.90105148540702
16226_domain1_var1,53.74133054565298
16226_domain1_var2,58.34043891534109
16226_domain2_var1,48.45817273865825
16226_domain2_var2,53.087802682371844
16227_age,63.29253700651161
16227_domain1_var1,54.27516472307883
16227_domain1_var2,59.13030467626765
16227_domain2_var1,45.147696522033385
16227_domain2_var2,56.008769503966064
16231_age,55.76834274822574
16231_domain1_var1,57.24961372173301
16231_domain1_var2,58.053009269084335
16231_domain2_var1,51.823447411327884
16231_domain2_var2,49.88781301105395
16233_age,32.163455142760704
16233_domain1_var1,48.196800578236754
16233_domain1_var2,59.85612765666756
16233_domain2_var1,44.56022810487045
16233_domain2_var2,55.450442184205194
16234_age,49.342902454392544
16234_domain1_var1,49.45880186945353
16234_domain1_var2,59.20083945376446
16234_domain2_var1,51.80999694723166
16234_domain2_var2,49.69013334182099
16235_age,41.59226134422443
16235_domain1_var1,52.37530350679687
16235_domain1_var2,57.93763257606164
16235_domain2_var1,44.89271390346007
16235_domain2_var2,53.09418552571632
16238_age,36.80471777427655
16238_domain1_var1,47.06974967913197
16238_domain1_var2,60.687311364684945
16238_domain2_var1,42.63199017412059
16238_domain2_var2,49.50937850372595
16241_age,40.850171120589984
16241_domain1_var1,49.85186021956196
16241_domain1_var2,59.74336237251887
16241_domain2_var1,48.46381937088399
16241_domain2_var2,50.83178024284786
16244_age,62.333117703126135
16244_domain1_var1,53.85256961171175
16244_domain1_var2,59.52324086379595
16244_domain2_var1,51.59315227105874
16244_domain2_var2,54.225736883836404
16245_age,44.76371779320974
16245_domain1_var1,53.213657922031096
16245_domain1_var2,59.63291141315609
16245_domain2_var1,49.44732977140205
16245_domain2_var2,54.67553397771662
16246_age,57.72500701322256
16246_domain1_var1,56.477323109315456
16246_domain1_var2,59.88740342427204
16246_domain2_var1,47.57638336849167
16246_domain2_var2,52.800219379984966
16247_age,55.34700805932712
16247_domain1_var1,54.420701042027495
16247_domain1_var2,59.3126579215587
16247_domain2_var1,47.98968417050549
16247_domain2_var2,52.87420000496937
16250_age,47.59619649473975
16250_domain1_var1,51.27302597334879
16250_domain1_var2,60.633646252274964
16250_domain2_var1,46.441542862892575
16250_domain2_var2,51.634033727160144
16251_age,56.65329961154483
16251_domain1_var1,55.62229297834443
16251_domain1_var2,60.536973665997955
16251_domain2_var1,48.62571182657197
16251_domain2_var2,52.64240735232758
16252_age,37.25957664327576
16252_domain1_var1,47.334912321678765
16252_domain1_var2,61.07536539729136
16252_domain2_var1,44.48088568191159
16252_domain2_var2,53.7684784522049
16254_age,65.48371413992689
16254_domain1_var1,56.54486870301722
16254_domain1_var2,58.083060850282166
16254_domain2_var1,51.37319123449361
16254_domain2_var2,53.17905693701206
16256_age,29.82048243764067
16256_domain1_var1,45.354344411599165
16256_domain1_var2,59.424379972797425
16256_domain2_var1,43.754549582655926
16256_domain2_var2,53.60219166041296
16257_age,66.1975521791241
16257_domain1_var1,56.19835285697338
16257_domain1_var2,60.518959863636056
16257_domain2_var1,50.96185606843591
16257_domain2_var2,53.013750446800685
16260_age,44.8207457740009
16260_domain1_var1,48.00952257890355
16260_domain1_var2,60.902153112231495
16260_domain2_var1,49.96553400446116
16260_domain2_var2,52.15258553477029
16261_age,51.70817989864299
16261_domain1_var1,55.218096007963425
16261_domain1_var2,58.51341799961578
16261_domain2_var1,49.09110846253314
16261_domain2_var2,53.04288690197089
16264_age,36.80611631002549
16264_domain1_var1,50.15267794860939
16264_domain1_var2,59.67600803893113
16264_domain2_var1,48.13149514859536
16264_domain2_var2,53.65957631265796
16270_age,48.63496712684964
16270_domain1_var1,53.31680879978286
16270_domain1_var2,59.36077188581457
16270_domain2_var1,49.42576271779511
16270_domain2_var2,53.20102481950851
16271_age,67.15471658755696
16271_domain1_var1,55.64666473637759
16271_domain1_var2,59.32280702723413
16271_domain2_var1,52.11478041380802
16271_domain2_var2,53.2560873874525
16272_age,51.17704970934469
16272_domain1_var1,54.891416430217404
16272_domain1_var2,58.85374312744672
16272_domain2_var1,45.71163330329616
16272_domain2_var2,52.86873964528275
16274_age,52.47341481911712
16274_domain1_var1,51.06192664525955
16274_domain1_var2,60.14351084239943
16274_domain2_var1,50.07488177775377
16274_domain2_var2,52.407962535084636
16275_age,44.47995039352843
16275_domain1_var1,49.33394284419121
16275_domain1_var2,60.595819742411884
16275_domain2_var1,47.44602192337832
16275_domain2_var2,50.75060373195911
16276_age,42.03290655099228
16276_domain1_var1,48.30824234384739
16276_domain1_var2,61.83085659300275
16276_domain2_var1,48.12119089489672
16276_domain2_var2,49.09236819750923
16283_age,42.05963574587188
16283_domain1_var1,52.508024531195794
16283_domain1_var2,58.43909398936168
16283_domain2_var1,50.18718970989009
16283_domain2_var2,53.2162185848
16284_age,39.583147980218996
16284_domain1_var1,49.152969042984346
16284_domain1_var2,58.634033359812506
16284_domain2_var1,44.78181500246139
16284_domain2_var2,54.150496968036144
16286_age,56.923420000487596
16286_domain1_var1,51.02107014282838
16286_domain1_var2,60.64852701873194
16286_domain2_var1,45.89821874916113
16286_domain2_var2,51.055986116372665
16288_age,47.55174491052359
16288_domain1_var1,51.3683093227602
16288_domain1_var2,60.062338714589266
16288_domain2_var1,48.904264287578016
16288_domain2_var2,51.932625131478765
16290_age,62.779935589045195
16290_domain1_var1,54.26718043186939
16290_domain1_var2,59.48096012630982
16290_domain2_var1,51.22357502683523
16290_domain2_var2,50.17511615953567
16291_age,48.70526279951593
16291_domain1_var1,47.5090825191196
16291_domain1_var2,60.99306565573332
16291_domain2_var1,47.73648233007737
16291_domain2_var2,50.1824499657976
16294_age,51.77319426853906
16294_domain1_var1,53.40284870589919
16294_domain1_var2,59.30922679370762
16294_domain2_var1,48.76411960395087
16294_domain2_var2,49.572763216572326
16296_age,65.70325690304277
16296_domain1_var1,56.31542100114084
16296_domain1_var2,59.65478029049955
16296_domain2_var1,51.21566472326588
16296_domain2_var2,53.61739157467617
16297_age,42.35849478828449
16297_domain1_var1,52.85557488728874
16297_domain1_var2,58.81348833813792
16297_domain2_var1,43.293702860981824
16297_domain2_var2,52.69294449202993
16298_age,54.800625244383234
16298_domain1_var1,56.35525599091973
16298_domain1_var2,59.48045106193301
16298_domain2_var1,49.82260001637025
16298_domain2_var2,54.121164737212936
16300_age,57.70803691927272
16300_domain1_var1,52.23422455090058
16300_domain1_var2,61.423835555355566
16300_domain2_var1,50.17881087445519
16300_domain2_var2,51.911722634250445
16302_age,43.92116457245453
16302_domain1_var1,49.368561227226266
16302_domain1_var2,59.155546483240876
16302_domain2_var1,48.862888070647564
16302_domain2_var2,54.88984512965028
16303_age,35.63850259509573
16303_domain1_var1,53.42398398171052
16303_domain1_var2,58.469863767009194
16303_domain2_var1,44.17550681079399
16303_domain2_var2,52.708305091645144
16304_age,44.36047285729792
16304_domain1_var1,51.486878024953775
16304_domain1_var2,59.698905981386304
16304_domain2_var1,47.40986293593919
16304_domain2_var2,52.72390999662297
16305_age,50.166745966088996
16305_domain1_var1,52.98015234452577
16305_domain1_var2,59.899390398876704
16305_domain2_var1,48.42278004497133
16305_domain2_var2,50.57256788790527
16306_age,35.107221993388265
16306_domain1_var1,48.075218326736355
16306_domain1_var2,61.399250958697195
16306_domain2_var1,46.35422259499284
16306_domain2_var2,51.81060933627762
16310_age,67.52688286842209
16310_domain1_var1,58.55551854660697
16310_domain1_var2,59.1851950427047
16310_domain2_var1,45.972542814905545
16310_domain2_var2,55.61151316405254
16312_age,43.26583683820951
16312_domain1_var1,50.376506831174964
16312_domain1_var2,59.70956289369999
16312_domain2_var1,48.70676724425463
16312_domain2_var2,50.372766734363225
16314_age,49.902129517465056
16314_domain1_var1,50.47048320348438
16314_domain1_var2,58.749796951594014
16314_domain2_var1,48.15330562124005
16314_domain2_var2,52.65766244395687
16318_age,45.10591019462635
16318_domain1_var1,48.92239012120467
16318_domain1_var2,59.30189659880925
16318_domain2_var1,49.52621875474967
16318_domain2_var2,54.27041174881576
16320_age,43.25573330424882
16320_domain1_var1,54.807297177067504
16320_domain1_var2,59.843568932351126
16320_domain2_var1,46.59307277255856
16320_domain2_var2,52.686800553048606
16321_age,44.59249211160003
16321_domain1_var1,52.68808069128076
16321_domain1_var2,58.69651607986754
16321_domain2_var1,46.28794754269576
16321_domain2_var2,52.814046943087384
16322_age,37.97134968537475
16322_domain1_var1,50.807604713563926
16322_domain1_var2,62.09672580489902
16322_domain2_var1,45.04564171161676
16322_domain2_var2,54.118386238956
16323_age,61.76361397513179
16323_domain1_var1,58.039151310130904
16323_domain1_var2,59.31604919275403
16323_domain2_var1,50.54204375591385
16323_domain2_var2,51.65481779577401
16324_age,62.851275811996615
16324_domain1_var1,53.151492233628694
16324_domain1_var2,59.086020503684296
16324_domain2_var1,50.850010509825935
16324_domain2_var2,51.079292705111726
16326_age,41.31898032865328
16326_domain1_var1,48.37094151363416
16326_domain1_var2,61.74726637113068
16326_domain2_var1,47.14570662539872
16326_domain2_var2,54.07874205073791
16329_age,45.509953917891025
16329_domain1_var1,48.67843716628247
16329_domain1_var2,58.64561431417411
16329_domain2_var1,44.75785262734238
16329_domain2_var2,54.3730624049269
16330_age,46.54422729691322
16330_domain1_var1,48.10566143280801
16330_domain1_var2,60.38473189902453
16330_domain2_var1,46.81724034081813
16330_domain2_var2,54.741870174969634
16331_age,42.38113375892364
16331_domain1_var1,49.53446830127511
16331_domain1_var2,59.234938589474794
16331_domain2_var1,49.13779833552391
16331_domain2_var2,54.69664284754645
16332_age,48.4746885464128
16332_domain1_var1,52.89161249125575
16332_domain1_var2,59.81696795327757
16332_domain2_var1,48.729610726258855
16332_domain2_var2,51.56632424128357
16333_age,42.06312196311325
16333_domain1_var1,51.12552768890354
16333_domain1_var2,59.229224422230544
16333_domain2_var1,43.61477420789015
16333_domain2_var2,54.623088073295946
16335_age,65.59487607959404
16335_domain1_var1,54.65376753705464
16335_domain1_var2,58.636083828021924
16335_domain2_var1,49.6088215467274
16335_domain2_var2,54.31719271190807
16339_age,48.29155716156329
16339_domain1_var1,51.55806372485324
16339_domain1_var2,58.15757429988819
16339_domain2_var1,45.146258089747604
16339_domain2_var2,57.14513553403026
16342_age,51.06518842733783
16342_domain1_var1,55.290957352056175
16342_domain1_var2,59.574578976560744
16342_domain2_var1,49.29621082927703
16342_domain2_var2,51.436003625536685
16343_age,49.93594933102951
16343_domain1_var1,51.598955371019635
16343_domain1_var2,59.806445325888504
16343_domain2_var1,47.7226752765679
16343_domain2_var2,52.27127650270322
16345_age,53.45232714734091
16345_domain1_var1,56.033933638360715
16345_domain1_var2,61.16608949043217
16345_domain2_var1,48.19621026905227
16345_domain2_var2,49.55628637470695
16347_age,29.98227361369929
16347_domain1_var1,48.68694399113417
16347_domain1_var2,60.68014585215678
16347_domain2_var1,42.42984479824165
16347_domain2_var2,53.41441659182702
16349_age,43.84505559124429
16349_domain1_var1,53.101307581198725
16349_domain1_var2,60.22854764648226
16349_domain2_var1,48.90399892186194
16349_domain2_var2,52.26392553040395
16350_age,47.63291323860931
16350_domain1_var1,53.590315366940295
16350_domain1_var2,59.60469326704775
16350_domain2_var1,46.79898707901925
16350_domain2_var2,55.74480271596238
16353_age,67.25702771166355
16353_domain1_var1,54.17052579560138
16353_domain1_var2,60.34397508970891
16353_domain2_var1,50.37007294977194
16353_domain2_var2,49.91466495335811
16356_age,44.21397680678673
16356_domain1_var1,51.169512471060635
16356_domain1_var2,60.49416840403241
16356_domain2_var1,47.09675731245169
16356_domain2_var2,55.597351440274544
16359_age,40.887998137172964
16359_domain1_var1,52.739750807014595
16359_domain1_var2,60.307627475655195
16359_domain2_var1,46.072666780239906
16359_domain2_var2,53.052321156157625
16360_age,51.29860988357853
16360_domain1_var1,53.90792205983565
16360_domain1_var2,57.654312977304706
16360_domain2_var1,42.795673639631275
16360_domain2_var2,55.292300812273595
16361_age,45.876864905232274
16361_domain1_var1,49.21175748797336
16361_domain1_var2,59.0725594214564
16361_domain2_var1,49.02537560995684
16361_domain2_var2,47.71966688035428
16370_age,69.90728541573318
16370_domain1_var1,57.214301686488525
16370_domain1_var2,60.4734487907677
16370_domain2_var1,52.75804820577137
16370_domain2_var2,50.481720221689095
16371_age,67.19168147014817
16371_domain1_var1,55.5601335641539
16371_domain1_var2,58.85602158436554
16371_domain2_var1,46.304396624142754
16371_domain2_var2,53.645028758316705
16372_age,47.7032155393502
16372_domain1_var1,53.04051385551768
16372_domain1_var2,60.010274883941854
16372_domain2_var1,45.481758082549206
16372_domain2_var2,53.276086543772514
16373_age,55.26416455131917
16373_domain1_var1,52.81169395836547
16373_domain1_var2,58.51399160357395
16373_domain2_var1,48.48822658285725
16373_domain2_var2,53.81849345001966
16374_age,42.10163517239071
16374_domain1_var1,52.16823305446683
16374_domain1_var2,59.824196040658684
16374_domain2_var1,43.83461218449021
16374_domain2_var2,53.65824793565666
16375_age,62.47891333346536
16375_domain1_var1,51.234386931924526
16375_domain1_var2,61.15187446834142
16375_domain2_var1,53.6479268295185
16375_domain2_var2,52.70863557108794
16376_age,59.42520202642873
16376_domain1_var1,56.15506973785479
16376_domain1_var2,60.00267609137936
16376_domain2_var1,49.31402978695398
16376_domain2_var2,53.53925713631308
16380_age,32.59583747827184
16380_domain1_var1,43.81145328080902
16380_domain1_var2,60.32872974980558
16380_domain2_var1,45.23552899350191
16380_domain2_var2,52.03721321058057
16382_age,51.45188923322892
16382_domain1_var1,52.115758431176324
16382_domain1_var2,59.3340834188048
16382_domain2_var1,47.786917407446474
16382_domain2_var2,55.20015613751534
16383_age,59.477968389451775
16383_domain1_var1,55.78031638099849
16383_domain1_var2,59.49803428577125
16383_domain2_var1,48.16378554541521
16383_domain2_var2,52.85991920585411
16384_age,41.18965283383088
16384_domain1_var1,46.867988849237385
16384_domain1_var2,60.873993842768016
16384_domain2_var1,45.960202068304675
16384_domain2_var2,51.80889282475181
16385_age,49.29907634870994
16385_domain1_var1,51.5357795906264
16385_domain1_var2,60.70955659567173
16385_domain2_var1,48.687158931586865
16385_domain2_var2,51.320117790476125
16386_age,41.37741971502967
16386_domain1_var1,51.5245507701656
16386_domain1_var2,60.63189483504339
16386_domain2_var1,44.750426366897244
16386_domain2_var2,53.46801746772966
16387_age,45.13421543079677
16387_domain1_var1,50.86240351712051
16387_domain1_var2,58.29799451533728
16387_domain2_var1,51.96962791787101
16387_domain2_var2,49.656357112171925
16389_age,51.36492150277886
16389_domain1_var1,54.77732529346658
16389_domain1_var2,59.229011418309206
16389_domain2_var1,47.713688891896744
16389_domain2_var2,52.68585768762558
16390_age,60.51058330963644
16390_domain1_var1,54.25101323123618
16390_domain1_var2,59.39316764327703
16390_domain2_var1,48.96037130699606
16390_domain2_var2,55.92964917247581
16391_age,55.77545613455894
16391_domain1_var1,50.652550325598355
16391_domain1_var2,59.350620295926916
16391_domain2_var1,48.14752699453209
16391_domain2_var2,54.54105489636579
16393_age,46.910731702797136
16393_domain1_var1,53.955342024952344
16393_domain1_var2,58.59428904429869
16393_domain2_var1,44.23068324127489
16393_domain2_var2,51.624043847833214
16394_age,42.01610991872999
16394_domain1_var1,50.12870226240939
16394_domain1_var2,60.67215705586923
16394_domain2_var1,44.34867489953219
16394_domain2_var2,53.724100844354055
16396_age,42.9721610678636
16396_domain1_var1,52.50634304217845
16396_domain1_var2,61.04187232599013
16396_domain2_var1,44.97469687317565
16396_domain2_var2,51.07369259791214
16398_age,63.98295621127234
16398_domain1_var1,52.19409519185512
16398_domain1_var2,59.243633884940444
16398_domain2_var1,50.64124693425224
16398_domain2_var2,48.31786334034246
16399_age,43.057306767866365
16399_domain1_var1,51.17256564714199
16399_domain1_var2,59.707280394137314
16399_domain2_var1,48.19551670602362
16399_domain2_var2,52.7385691415236
16402_age,55.50760307151488
16402_domain1_var1,52.07188824612451
16402_domain1_var2,61.62123955497812
16402_domain2_var1,49.06151020341038
16402_domain2_var2,51.463510707673926
16405_age,34.06672763235679
16405_domain1_var1,51.18263315095689
16405_domain1_var2,60.21028221588588
16405_domain2_var1,46.00927611721209
16405_domain2_var2,50.70249174639878
16406_age,45.81432594611104
16406_domain1_var1,50.4504634054287
16406_domain1_var2,58.87354386466159
16406_domain2_var1,49.53923394206449
16406_domain2_var2,53.954981894460516
16407_age,55.804613612774986
16407_domain1_var1,46.92079258012138
16407_domain1_var2,59.241446696942404
16407_domain2_var1,49.00063465142651
16407_domain2_var2,55.69669426085521
16408_age,39.013535160206374
16408_domain1_var1,52.50413157021868
16408_domain1_var2,58.940719204244125
16408_domain2_var1,44.443623903782324
16408_domain2_var2,55.87348359196119
16410_age,34.53174012555163
16410_domain1_var1,50.34896353449849
16410_domain1_var2,59.47964177365763
16410_domain2_var1,44.310983086942116
16410_domain2_var2,52.616016613832606
16412_age,34.6512396214417
16412_domain1_var1,44.36634434223463
16412_domain1_var2,60.14631453000311
16412_domain2_var1,42.753865466791865
16412_domain2_var2,55.74750730757611
16413_age,49.52367492413242
16413_domain1_var1,52.875312284575536
16413_domain1_var2,59.55314357615331
16413_domain2_var1,46.80614337297211
16413_domain2_var2,54.569522778555566
16414_age,45.94304492886713
16414_domain1_var1,50.87563750678078
16414_domain1_var2,59.6504518818112
16414_domain2_var1,48.11964461066752
16414_domain2_var2,53.02450204409705
16415_age,68.89698905423576
16415_domain1_var1,56.210421074583046
16415_domain1_var2,57.8724243709405
16415_domain2_var1,52.13224836685979
16415_domain2_var2,54.98939528024693
16417_age,38.84626765171985
16417_domain1_var1,49.550801756440315
16417_domain1_var2,59.87930589550481
16417_domain2_var1,45.30035167426614
16417_domain2_var2,52.22746206399677
16418_age,37.34097306325681
16418_domain1_var1,48.70030052255051
16418_domain1_var2,61.539631477081635
16418_domain2_var1,44.10922580098111
16418_domain2_var2,51.917388227080316
16422_age,46.72221881056343
16422_domain1_var1,49.368572225264835
16422_domain1_var2,59.62786345662881
16422_domain2_var1,46.87737156884537
16422_domain2_var2,48.70524352661296
16423_age,49.391918158767645
16423_domain1_var1,56.04048073337136
16423_domain1_var2,59.68336371820999
16423_domain2_var1,47.45567708890358
16423_domain2_var2,53.05210899019489
16429_age,50.14582155101715
16429_domain1_var1,52.5319690544444
16429_domain1_var2,60.140400544211694
16429_domain2_var1,49.60306136778953
16429_domain2_var2,52.539731403738244
16432_age,32.18159698919301
16432_domain1_var1,44.26893425163693
16432_domain1_var2,60.22291187515931
16432_domain2_var1,47.52336312771204
16432_domain2_var2,55.357560790661566
16434_age,80.89799419196335
16434_domain1_var1,58.78623632241516
16434_domain1_var2,60.538020291413005
16434_domain2_var1,49.38300089012003
16434_domain2_var2,50.65307228352191
16435_age,57.13184822219108
16435_domain1_var1,52.352099513696686
16435_domain1_var2,59.45296122463489
16435_domain2_var1,48.16419192889415
16435_domain2_var2,55.484584617218545
16438_age,38.96778368643397
16438_domain1_var1,52.14674105586772
16438_domain1_var2,58.97337740044058
16438_domain2_var1,43.17174409412856
16438_domain2_var2,51.11314915423702
16439_age,52.82948535933059
16439_domain1_var1,53.33628389434675
16439_domain1_var2,58.92660897762342
16439_domain2_var1,49.40820643957444
16439_domain2_var2,54.451793414085934
16440_age,60.21031502318099
16440_domain1_var1,53.504537645692544
16440_domain1_var2,59.95316623984526
16440_domain2_var1,53.00868247042475
16440_domain2_var2,53.263340682691556
16442_age,28.71102382592711
16442_domain1_var1,47.02824502741418
16442_domain1_var2,59.679628340600765
16442_domain2_var1,43.84608949481046
16442_domain2_var2,55.534098891533496
16443_age,68.62614461641164
16443_domain1_var1,55.86453952361059
16443_domain1_var2,59.1368043041988
16443_domain2_var1,49.442692782323974
16443_domain2_var2,52.198639971642535
16447_age,54.62264060124972
16447_domain1_var1,53.00451331615747
16447_domain1_var2,60.192993636376876
16447_domain2_var1,51.063240077090256
16447_domain2_var2,47.48792858986352
16450_age,41.29372923107738
16450_domain1_var1,48.856099177732084
16450_domain1_var2,61.85024531838241
16450_domain2_var1,47.04871143925799
16450_domain2_var2,50.09076540445408
16453_age,69.70703659911861
16453_domain1_var1,56.57221622593897
16453_domain1_var2,59.32880020905207
16453_domain2_var1,50.26481663969967
16453_domain2_var2,53.699208168730756
16457_age,50.140178894987855
16457_domain1_var1,50.720200038331654
16457_domain1_var2,60.096805730339526
16457_domain2_var1,47.651410822496956
16457_domain2_var2,53.037016748507746
16458_age,62.31936378742353
16458_domain1_var1,52.40004480982314
16458_domain1_var2,60.58889218649664
16458_domain2_var1,51.306434101814645
16458_domain2_var2,49.31675372098794
