Id,Predicted
15034_domain1_var2,60.52545720564218
15034_domain2_var1,48.222441887217634
15034_domain2_var2,48.70205803193904
15037_age,61.8113816704625
15037_domain1_var1,56.63240027792791
15037_domain1_var2,60.64922384590495
15037_domain2_var1,49.652928269367315
15037_domain2_var2,49.33033542380296
15038_age,41.5172025422158
15038_domain1_var1,54.78424021722149
15038_domain1_var2,60.058501822586145
15038_domain2_var1,45.10691835615714
15038_domain2_var2,53.690217600567124
15039_age,36.9611738903941
15039_domain1_var1,50.57829347548359
15039_domain1_var2,58.90066376195313
15039_domain2_var1,45.59585963777722
15039_domain2_var2,52.294145771747075
15042_age,40.1293606590094
15042_domain1_var1,50.112851430746794
15042_domain1_var2,60.58293811706919
15042_domain2_var1,44.49997402508405
15042_domain2_var2,50.162536631890404
15045_age,41.5172025422158
15045_domain1_var1,51.634237698248675
15045_domain1_var2,58.73460765642962
15045_domain2_var1,49.21786740897813
15045_domain2_var2,54.810702742107885
15046_age,45.8882136033761
15046_domain1_var1,50.372967938591536
15046_domain1_var2,60.184426111537114
15046_domain2_var1,49.086430559360245
15046_domain2_var2,52.35523574899621
15047_age,41.5172025422158
15047_domain1_var1,51.31919163890407
15047_domain1_var2,58.081214357553044
15047_domain2_var1,41.874597030906365
15047_domain2_var2,56.79239976721625
15049_age,71.413018125774
15049_domain1_var1,57.9312157513606
15049_domain1_var2,60.30484189742917
15049_domain2_var1,54.404243658035014
15049_domain2_var2,52.319861778494634
15053_age,51.9965142902002
15053_domain1_var1,54.97331507614786
15053_domain1_var2,59.826018979639024
15053_domain2_var1,48.55843146129153
15053_domain2_var2,50.736710962935675
15062_age,50.42774666398021
15062_domain1_var1,51.14574993702188
15062_domain1_var2,59.66828523727295
15062_domain2_var1,51.95843024813656
15062_domain2_var2,50.908819494845325
15063_age,53.5838048033636
15063_domain1_var1,52.891254665837536
15063_domain1_var2,59.934427465994816
15063_domain2_var1,49.45340494790159
15063_domain2_var2,53.44543569776216
15065_age,35.3265819044859
15065_domain1_var1,50.976217522530526
15065_domain1_var2,60.75475174977375
15065_domain2_var1,44.489648941857574
15065_domain2_var2,51.41632091976881
15066_age,47.47020319119601
15066_domain1_var1,52.03630996672203
15066_domain1_var2,61.16780840332016
15066_domain2_var1,49.393471685260465
15066_domain2_var2,49.396173825528024
15069_age,28.442741694208003
15069_domain1_var1,44.57084469146949
15069_domain1_var2,59.55775480975722
15069_domain2_var1,41.72681659275925
15069_domain2_var2,54.33561238893613
15070_age,45.8882136033761
15070_domain1_var1,49.46836955798776
15070_domain1_var2,59.844333617733895
15070_domain2_var1,46.83161908368186
15070_domain2_var2,54.591314804353686
15071_age,42.9411536893684
15071_domain1_var1,53.258721996489754
15071_domain1_var2,59.554182738195905
15071_domain2_var1,43.088660980714884
15071_domain2_var2,53.66020233996253
15072_age,66.5326295229651
15072_domain1_var1,49.442440333922384
15072_domain1_var2,59.90128767940607
15072_domain2_var1,52.635689058126964
15072_domain2_var2,49.81881882693597
15073_age,33.4046907187588
15073_domain1_var1,47.16269360038106
15073_domain1_var2,61.424790473878886
15073_domain2_var1,48.17763693318203
15073_domain2_var2,52.75294296616784
15074_age,68.82092846881561
15074_domain1_var1,54.460450682144725
15074_domain1_var2,59.56075290488657
15074_domain2_var1,54.122321881189954
15074_domain2_var2,52.46684870586383
15075_age,55.45697773245181
15075_domain1_var1,54.01768746072622
15075_domain1_var2,60.29692155302214
15075_domain2_var1,51.6491040832961
15075_domain2_var2,51.357964630656745
15076_age,44.4239064182427
15076_domain1_var1,51.810700466716355
15076_domain1_var2,60.639910346764644
15076_domain2_var1,46.45060621769032
15076_domain2_var2,52.328879568388864
15085_age,53.5838048033636
15085_domain1_var1,52.66040178417488
15085_domain1_var2,59.61970960565132
15085_domain2_var1,45.46627856794621
15085_domain2_var2,52.432667536706425
15086_age,36.9611738903941
15086_domain1_var1,50.94430064170018
15086_domain1_var2,60.39927524943595
15086_domain2_var1,47.36439397727628
15086_domain2_var2,53.596478098997785
15087_age,50.42774666398021
15087_domain1_var1,55.31554305329421
15087_domain1_var2,58.619096594289815
15087_domain2_var1,47.56257971451194
15087_domain2_var2,54.66583365641474
15089_age,47.47020319119601
15089_domain1_var1,52.52339235659292
15089_domain1_var2,61.25682923500696
15089_domain2_var1,47.61853124376797
15089_domain2_var2,51.49845906162039
15091_age,71.413018125774
15091_domain1_var1,57.105326236165425
15091_domain1_var2,59.91255019546524
15091_domain2_var1,50.67965165426187
15091_domain2_var2,52.65662121571987
15092_age,42.9411536893684
15092_domain1_var1,50.542438319139784
15092_domain1_var2,60.964996929528176
15092_domain2_var1,49.16652526843968
15092_domain2_var2,53.32824900240932
15094_age,55.45697773245181
15094_domain1_var1,54.9946805316937
15094_domain1_var2,61.059429278242064
15094_domain2_var1,49.40126905945174
15094_domain2_var2,52.458725068399026
15095_age,68.82092846881561
15095_domain1_var1,53.02961868079064
15095_domain1_var2,58.56127284692885
15095_domain2_var1,50.938431584228105
15095_domain2_var2,57.57412412558968
15097_age,50.42774666398021
15097_domain1_var1,52.82148124034509
15097_domain1_var2,59.06239047723128
15097_domain2_var1,47.79510409073095
15097_domain2_var2,55.616477122450775
15099_age,68.82092846881561
15099_domain1_var1,55.40809072483922
15099_domain1_var2,55.96527962213618
15099_domain2_var1,46.12122646922333
15099_domain2_var2,53.80693512969418
15101_age,61.8113816704625
15101_domain1_var1,54.80111909341879
15101_domain1_var2,60.4487008115849
15101_domain2_var1,49.17799635625339
15101_domain2_var2,52.156433262068816
15102_age,38.617380566579705
15102_domain1_var1,51.834909173814744
15102_domain1_var2,58.5394558939254
15102_domain2_var1,45.31963287122804
15102_domain2_var2,53.173028354693244
15103_age,51.9965142902002
15103_domain1_var1,52.75381683761515
15103_domain1_var2,60.60516699753626
15103_domain2_var1,46.570374407943476
15103_domain2_var2,49.86465661301162
15106_age,48.948756262021504
15106_domain1_var1,53.22854265041871
15106_domain1_var2,60.26634377254199
15106_domain2_var1,49.42229617556661
15106_domain2_var2,51.37526194881972
15107_age,45.8882136033761
15107_domain1_var1,55.11263930913909
15107_domain1_var2,60.391492611643926
15107_domain2_var1,50.295245283217504
15107_domain2_var2,58.15695356611615
15108_age,30.997382663281805
15108_domain1_var1,48.46313314714667
15108_domain1_var2,60.15599248842727
15108_domain2_var1,42.688184503766045
15108_domain2_var2,52.42801358966629
15109_age,51.9965142902002
15109_domain1_var1,50.393762044544594
15109_domain1_var2,59.398746355875346
15109_domain2_var1,51.86098957041378
15109_domain2_var2,53.66665867320034
15110_age,35.3265819044859
15110_domain1_var1,50.23875356529806
15110_domain1_var2,59.416644698523356
15110_domain2_var1,46.13217870559024
15110_domain2_var2,52.70341823160244
15111_age,42.9411536893684
15111_domain1_var1,49.20101957704566
15111_domain1_var2,60.51432790601175
15111_domain2_var1,48.59168178043014
15111_domain2_var2,52.26059221276877
15112_age,42.9411536893684
15112_domain1_var1,51.380462825472364
15112_domain1_var2,58.68840731100693
15112_domain2_var1,48.94910953888424
15112_domain2_var2,52.93863399307953
15114_age,48.948756262021504
15114_domain1_var1,54.35286181057269
15114_domain1_var2,59.130509785007185
15114_domain2_var1,46.70827701067349
15114_domain2_var2,51.24624791282774
15115_age,68.82092846881561
15115_domain1_var1,54.843027487455714
15115_domain1_var2,60.86559548982279
15115_domain2_var1,48.2775220444379
15115_domain2_var2,52.23879841057961
15118_age,76.53864269242459
15118_domain1_var1,61.368133151628406
15118_domain1_var2,55.768700596235774
15118_domain2_var1,50.78130948625361
15118_domain2_var2,53.73319946441067
15119_age,41.5172025422158
15119_domain1_var1,50.750995739779704
15119_domain1_var2,60.378813504441204
15119_domain2_var1,49.098918324103394
15119_domain2_var2,51.894521108778115
15122_age,41.5172025422158
15122_domain1_var1,52.313649070021846
15122_domain1_var2,60.28166562504313
15122_domain2_var1,45.708590487298366
15122_domain2_var2,54.07043723018111
15123_age,47.47020319119601
15123_domain1_var1,50.9996190290253
15123_domain1_var2,59.941498147829655
15123_domain2_var1,47.73620605446261
15123_domain2_var2,47.94131357657222
15125_age,38.617380566579705
15125_domain1_var1,50.70120929918316
15125_domain1_var2,57.893653821447685
15125_domain2_var1,44.666907894198005
15125_domain2_var2,53.17143050898603
15128_age,53.5838048033636
15128_domain1_var1,53.18387783301621
15128_domain1_var2,59.74073349976587
15128_domain2_var1,48.160858574970476
15128_domain2_var2,54.39784788842864
15129_age,50.42774666398021
15129_domain1_var1,50.56514033578653
15129_domain1_var2,57.67001547337686
15129_domain2_var1,45.83161520385415
15129_domain2_var2,50.84253700485833
15130_age,57.4360770738362
15130_domain1_var1,55.22177975650006
15130_domain1_var2,59.69266387597222
15130_domain2_var1,51.49594403569541
15130_domain2_var2,53.477888876611225
15131_age,66.5326295229651
15131_domain1_var1,54.85826831929936
15131_domain1_var2,60.314761912127764
15131_domain2_var1,48.22966372086716
15131_domain2_var2,46.55182895451664
15133_age,25.39336168960061
15133_domain1_var1,46.43562538975096
15133_domain1_var2,59.98828451160586
15133_domain2_var1,42.99476353673514
15133_domain2_var2,55.18910351617433
15134_age,59.5808506667844
15134_domain1_var1,57.22061295126067
15134_domain1_var2,60.868580085433045
15134_domain2_var1,48.72435818733942
15134_domain2_var2,59.713855475585184
15136_age,44.4239064182427
15136_domain1_var1,51.76736330212578
15136_domain1_var2,57.916190107119476
15136_domain2_var1,46.0236415536079
15136_domain2_var2,53.82331475165472
15137_age,66.5326295229651
15137_domain1_var1,53.902875788852825
15137_domain1_var2,59.99721660372344
15137_domain2_var1,49.365148646043174
15137_domain2_var2,50.516579486949304
15138_age,44.4239064182427
15138_domain1_var1,50.50485616228803
15138_domain1_var2,58.99604587917488
15138_domain2_var1,46.02112528280301
15138_domain2_var2,54.817947599156724
15139_age,33.4046907187588
15139_domain1_var1,54.07291363869203
15139_domain1_var2,60.44883538561478
15139_domain2_var1,44.021646311179076
15139_domain2_var2,55.64556698374875
15140_age,48.948756262021504
15140_domain1_var1,52.423109060408535
15140_domain1_var2,59.476800444193884
15140_domain2_var1,47.421072555884706
15140_domain2_var2,48.91322817350309
15141_age,35.3265819044859
15141_domain1_var1,50.89510487948104
15141_domain1_var2,61.20205937272664
15141_domain2_var1,45.493266709958746
15141_domain2_var2,55.6749880677703
15143_age,38.617380566579705
15143_domain1_var1,52.823704390287354
15143_domain1_var2,58.635055564316474
15143_domain2_var1,46.4037168697388
15143_domain2_var2,56.31736888267903
15144_age,30.997382663281805
15144_domain1_var1,47.350093130699214
15144_domain1_var2,61.10689378295349
15144_domain2_var1,46.915350289729325
15144_domain2_var2,52.037075681390256
15145_age,40.1293606590094
15145_domain1_var1,48.477463289482756
15145_domain1_var2,59.87675769474844
15145_domain2_var1,46.74509208497346
15145_domain2_var2,55.62934407398335
15146_age,47.47020319119601
15146_domain1_var1,49.904820138504704
15146_domain1_var2,60.45586168620854
15146_domain2_var1,48.343901132468396
15146_domain2_var2,53.859122938324155
15148_age,35.3265819044859
15148_domain1_var1,47.4433878503029
15148_domain1_var2,59.50354123288909
15148_domain2_var1,47.4101095884165
15148_domain2_var2,54.949979759182426
15149_age,51.9965142902002
15149_domain1_var1,53.02793312489578
15149_domain1_var2,59.362430946933536
15149_domain2_var1,50.049802428200216
15149_domain2_var2,51.25257645761722
15150_age,61.8113816704625
15150_domain1_var1,55.045511117513186
15150_domain1_var2,61.34871306763264
15150_domain2_var1,50.52094480546179
15150_domain2_var2,48.55410033108496
15152_age,21.743818848301803
15152_domain1_var1,48.91377558059283
15152_domain1_var2,61.153217768570784
15152_domain2_var1,42.135954254673855
15152_domain2_var2,56.99275982150599
15153_age,64.2031069380242
15153_domain1_var1,52.50783928826681
15153_domain1_var2,58.51789544324448
15153_domain2_var1,48.50282292375249
15153_domain2_var2,50.27319001973399
15155_age,30.997382663281805
15155_domain1_var1,46.58182501459866
15155_domain1_var2,60.519415117516616
15155_domain2_var1,45.76881309291217
15155_domain2_var2,55.43364868807861
15157_age,38.617380566579705
15157_domain1_var1,48.99176342020982
15157_domain1_var2,60.00157940255179
15157_domain2_var1,46.118121265160866
15157_domain2_var2,55.07286608203002
15158_age,35.3265819044859
15158_domain1_var1,45.20590067590714
15158_domain1_var2,61.66659001872018
15158_domain2_var1,43.752300734360354
15158_domain2_var2,55.53098768656979
15160_age,59.5808506667844
15160_domain1_var1,51.69714954024431
15160_domain1_var2,60.75473827544877
15160_domain2_var1,49.71972584257225
15160_domain2_var2,49.630519264696204
15161_age,36.9611738903941
15161_domain1_var1,49.005013838545224
15161_domain1_var2,58.09440146096435
15161_domain2_var1,49.07944851999638
15161_domain2_var2,52.26486441365238
15162_age,55.45697773245181
15162_domain1_var1,50.13638298290054
15162_domain1_var2,59.496970602432356
15162_domain2_var1,47.866203246921046
15162_domain2_var2,52.565799947124965
15163_age,45.8882136033761
15163_domain1_var1,52.37762722685439
15163_domain1_var2,60.296254865391035
15163_domain2_var1,49.72696860259301
15163_domain2_var2,54.007014188009364
15165_age,51.9965142902002
15165_domain1_var1,51.83473092383096
15165_domain1_var2,59.61192770203658
15165_domain2_var1,48.678284623528754
15165_domain2_var2,52.370630993595476
15167_age,35.3265819044859
15167_domain1_var1,47.73687177804654
15167_domain1_var2,59.34114516981682
15167_domain2_var1,46.60667266867274
15167_domain2_var2,54.973985356302784
15169_age,45.8882136033761
15169_domain1_var1,50.02647843676897
15169_domain1_var2,60.016485638248795
15169_domain2_var1,48.61086796380349
15169_domain2_var2,49.13295144738271
15172_age,59.5808506667844
15172_domain1_var1,57.79047778376111
15172_domain1_var2,59.85191079435879
15172_domain2_var1,49.955149394480046
15172_domain2_var2,54.42565661174618
15174_age,42.9411536893684
15174_domain1_var1,51.10926150077479
15174_domain1_var2,60.97256494168442
15174_domain2_var1,44.3252552759442
15174_domain2_var2,55.091739618066036
15177_age,57.4360770738362
15177_domain1_var1,51.237013070968345
15177_domain1_var2,59.43749670300222
15177_domain2_var1,48.03894304176672
15177_domain2_var2,52.97833908256834
15178_age,41.5172025422158
15178_domain1_var1,47.44895061128949
15178_domain1_var2,59.53849328353359
15178_domain2_var1,41.69722720015531
15178_domain2_var2,52.3988984309424
15179_age,42.9411536893684
15179_domain1_var1,49.469403221995364
15179_domain1_var2,58.057559226054686
15179_domain2_var1,48.73313687743828
15179_domain2_var2,50.55355759528779
15180_age,47.47020319119601
15180_domain1_var1,52.588877037497994
15180_domain1_var2,60.28192226065985
15180_domain2_var1,47.182409977068616
15180_domain2_var2,50.68705093779098
15181_age,35.3265819044859
15181_domain1_var1,44.08213039736717
15181_domain1_var2,58.00558761010471
15181_domain2_var1,48.38005291650935
15181_domain2_var2,51.482275397276155
15182_age,53.5838048033636
15182_domain1_var1,52.08699439284477
15182_domain1_var2,59.944552535102396
15182_domain2_var1,46.14176460667829
15182_domain2_var2,56.18630199858754
15185_age,50.42774666398021
15185_domain1_var1,50.699766363694096
15185_domain1_var2,60.29479430629205
15185_domain2_var1,46.567319318143355
15185_domain2_var2,52.10673426558956
15188_age,47.47020319119601
15188_domain1_var1,53.35540186221456
15188_domain1_var2,60.29845131261713
15188_domain2_var1,50.00590449843533
15188_domain2_var2,52.665437102205324
15190_age,38.617380566579705
15190_domain1_var1,47.6357421457774
15190_domain1_var2,59.54103160461436
15190_domain2_var1,48.037468175395965
15190_domain2_var2,53.94807514933553
15192_age,59.5808506667844
15192_domain1_var1,53.762520620834465
15192_domain1_var2,60.83652319315898
15192_domain2_var1,50.69081620446927
15192_domain2_var2,50.99546758074611
15193_age,64.2031069380242
15193_domain1_var1,58.49448988073486
15193_domain1_var2,60.2777419515147
15193_domain2_var1,49.93379570175554
15193_domain2_var2,51.67490151032436
15194_age,42.9411536893684
15194_domain1_var1,49.157219092320936
15194_domain1_var2,59.38319593783385
15194_domain2_var1,46.82532270889063
15194_domain2_var2,54.126112987450135
15196_age,53.5838048033636
15196_domain1_var1,52.36433859004917
15196_domain1_var2,59.47411642835759
15196_domain2_var1,50.768613799676025
15196_domain2_var2,48.634092253630065
15197_age,55.45697773245181
15197_domain1_var1,51.6712761625276
15197_domain1_var2,58.458560165403036
15197_domain2_var1,47.403931045311296
15197_domain2_var2,51.666880438271214
15201_age,64.2031069380242
15201_domain1_var1,55.740316158323964
15201_domain1_var2,60.54782469293419
15201_domain2_var1,50.144325464835745
15201_domain2_var2,48.510458988133344
15205_age,42.9411536893684
15205_domain1_var1,50.86090674441073
15205_domain1_var2,60.68250223435772
15205_domain2_var1,46.890330669077784
15205_domain2_var2,51.96808466667129
15206_age,38.617380566579705
15206_domain1_var1,51.7632131007125
15206_domain1_var2,59.577022485086744
15206_domain2_var1,47.23007532766779
15206_domain2_var2,57.086688910721215
15207_age,48.948756262021504
15207_domain1_var1,51.632565828256865
15207_domain1_var2,59.19196726784379
15207_domain2_var1,48.09458576454339
15207_domain2_var2,51.67943307546986
15209_age,33.4046907187588
15209_domain1_var1,44.29180940219717
15209_domain1_var2,62.19205827900467
15209_domain2_var1,46.59919863943363
15209_domain2_var2,52.231964699286
15212_age,36.9611738903941
15212_domain1_var1,50.36822191724711
15212_domain1_var2,60.86128203410856
15212_domain2_var1,45.54956740960404
15212_domain2_var2,53.092138241688225
15213_age,55.45697773245181
15213_domain1_var1,51.964688677349756
15213_domain1_var2,60.78471764256278
15213_domain2_var1,49.02754468580662
15213_domain2_var2,50.73870382058932
15216_age,48.948756262021504
15216_domain1_var1,50.25834548940071
15216_domain1_var2,60.00669974405549
15216_domain2_var1,50.04814874987296
15216_domain2_var2,53.66232817470727
15220_age,61.8113816704625
15220_domain1_var1,53.7244680749183
15220_domain1_var2,59.887933886520216
15220_domain2_var1,49.4265331592355
15220_domain2_var2,52.57068132997064
15222_age,55.45697773245181
15222_domain1_var1,56.23571362552333
15222_domain1_var2,58.21049676385104
15222_domain2_var1,47.03475717151324
15222_domain2_var2,54.44915883752487
15225_age,28.442741694208003
15225_domain1_var1,48.403517713375614
15225_domain1_var2,58.85821644283345
15225_domain2_var1,43.46101993294313
15225_domain2_var2,53.97551575526428
15228_age,47.47020319119601
15228_domain1_var1,53.230748858650635
15228_domain1_var2,57.57472096979861
15228_domain2_var1,44.271157149016695
15228_domain2_var2,54.064269071172966
15229_age,57.4360770738362
15229_domain1_var1,54.764553201633404
15229_domain1_var2,58.689818445591726
15229_domain2_var1,45.34939185233101
15229_domain2_var2,52.21345381545653
15230_age,71.413018125774
15230_domain1_var1,56.931030708475554
15230_domain1_var2,58.9503040554726
15230_domain2_var1,48.83937566756021
15230_domain2_var2,54.08215277188732
15231_age,45.8882136033761
15231_domain1_var1,53.75013800234746
15231_domain1_var2,60.345979906019785
15231_domain2_var1,46.529296071978045
15231_domain2_var2,48.56366315531137
15234_age,53.5838048033636
15234_domain1_var1,51.20680506089507
15234_domain1_var2,62.24204449272703
15234_domain2_var1,51.65064839801443
15234_domain2_var2,49.63815785039298
15235_age,57.4360770738362
15235_domain1_var1,56.42825968286739
15235_domain1_var2,59.167624858849905
15235_domain2_var1,47.241144441164415
15235_domain2_var2,56.0716601023612
15237_age,47.47020319119601
15237_domain1_var1,50.644041332723376
15237_domain1_var2,58.034863356516645
15237_domain2_var1,50.0243621675237
15237_domain2_var2,53.069399851410004
15238_age,53.5838048033636
15238_domain1_var1,53.05281392848879
15238_domain1_var2,58.934932801529065
15238_domain2_var1,47.18319954858446
15238_domain2_var2,51.85442687077403
15239_age,45.8882136033761
15239_domain1_var1,49.09465818430482
15239_domain1_var2,59.91986989504946
15239_domain2_var1,46.26507277321354
15239_domain2_var2,52.01956295233428
15240_age,57.4360770738362
15240_domain1_var1,52.585288162631215
15240_domain1_var2,60.911623664681294
15240_domain2_var1,49.206163469447745
15240_domain2_var2,50.525348481994655
15241_age,50.42774666398021
15241_domain1_var1,50.98386592517654
15241_domain1_var2,60.6092667407468
15241_domain2_var1,48.89363513971764
15241_domain2_var2,48.387928840700035
15243_age,47.47020319119601
15243_domain1_var1,51.13957496272407
15243_domain1_var2,59.18187401093109
15243_domain2_var1,48.42341753256986
15243_domain2_var2,50.009253678016755
15245_age,47.47020319119601
15245_domain1_var1,51.530965057857244
15245_domain1_var2,59.68813673460324
15245_domain2_var1,50.02232335381732
15245_domain2_var2,52.09858100680081
15249_age,30.997382663281805
15249_domain1_var1,44.96927224314826
15249_domain1_var2,61.84192518215309
15249_domain2_var1,46.2607771836977
15249_domain2_var2,52.55558204340429
15251_age,64.2031069380242
15251_domain1_var1,58.602292578597925
15251_domain1_var2,58.65377609797586
15251_domain2_var1,48.25120824858822
15251_domain2_var2,52.218957987617046
15253_age,53.5838048033636
15253_domain1_var1,53.07963596486251
15253_domain1_var2,57.042600839896714
15253_domain2_var1,46.56345288933731
15253_domain2_var2,54.912363093874866
15254_age,45.8882136033761
15254_domain1_var1,48.45090592629682
15254_domain1_var2,62.12446876409923
15254_domain2_var1,48.60398259593007
15254_domain2_var2,51.77284754484735
15257_age,28.442741694208003
15257_domain1_var1,44.59097571471706
15257_domain1_var2,62.31401474908865
15257_domain2_var1,44.696277268919026
15257_domain2_var2,55.720907453892174
15258_age,47.47020319119601
15258_domain1_var1,52.77896970397624
15258_domain1_var2,58.426852278751824
15258_domain2_var1,48.41435378542248
15258_domain2_var2,54.28278056595395
15259_age,41.5172025422158
15259_domain1_var1,51.69280511022063
15259_domain1_var2,60.04981517702957
15259_domain2_var1,48.58350766142541
15259_domain2_var2,47.95095039874981
15263_age,42.9411536893684
15263_domain1_var1,48.79074912527936
15263_domain1_var2,59.037977995630776
15263_domain2_var1,46.21176010467367
15263_domain2_var2,52.60404004342456
15264_age,38.617380566579705
15264_domain1_var1,50.27530841414762
15264_domain1_var2,59.67150797376566
15264_domain2_var1,45.78990789285914
15264_domain2_var2,50.85313039477621
15269_age,61.8113816704625
15269_domain1_var1,60.41112414507803
15269_domain1_var2,59.96446369431854
15269_domain2_var1,50.25348157349678
15269_domain2_var2,51.566329067247324
15270_age,73.8704555779527
15270_domain1_var1,58.9632559749705
15270_domain1_var2,61.192112486247865
15270_domain2_var1,49.75147503746182
15270_domain2_var2,51.29605042049562
15271_age,48.948756262021504
15271_domain1_var1,52.12633165876687
15271_domain1_var2,61.439443860848215
15271_domain2_var1,49.22957695707728
15271_domain2_var2,51.47403558569885
15273_age,50.42774666398021
15273_domain1_var1,48.4455657805156
15273_domain1_var2,61.401979566636925
15273_domain2_var1,50.327743823145205
15273_domain2_var2,52.144931987054825
15275_age,55.45697773245181
15275_domain1_var1,53.48080330708622
15275_domain1_var2,58.98040690293935
15275_domain2_var1,49.75727414099061
15275_domain2_var2,56.47149074695778
15279_age,35.3265819044859
15279_domain1_var1,46.477162286136114
15279_domain1_var2,60.41248847379518
15279_domain2_var1,44.77657427589449
15279_domain2_var2,56.04508795811033
15280_age,51.9965142902002
15280_domain1_var1,49.34464616645602
15280_domain1_var2,57.71994607889447
15280_domain2_var1,47.99247373634261
15280_domain2_var2,49.794567736784536
15281_age,35.3265819044859
15281_domain1_var1,47.430382712661206
15281_domain1_var2,59.014401959043134
15281_domain2_var1,44.00750376218601
15281_domain2_var2,53.68241048369214
15282_age,61.8113816704625
15282_domain1_var1,52.515066907337705
15282_domain1_var2,60.19485055928971
15282_domain2_var1,49.475871228018505
15282_domain2_var2,52.60832751307181
15284_age,57.4360770738362
15284_domain1_var1,54.560128035036094
15284_domain1_var2,60.842792532864884
15284_domain2_var1,50.108206374787635
15284_domain2_var2,48.86707914374566
15288_age,35.3265819044859
15288_domain1_var1,50.718604447377494
15288_domain1_var2,60.71247286473482
15288_domain2_var1,45.55440765231275
15288_domain2_var2,56.87538365120353
15290_age,55.45697773245181
15290_domain1_var1,53.81441638422186
15290_domain1_var2,59.63446059207531
15290_domain2_var1,48.5854822405857
15290_domain2_var2,52.98226987343988
15292_age,68.82092846881561
15292_domain1_var1,52.980031372558486
15292_domain1_var2,61.93343105531257
15292_domain2_var1,51.839308322920225
15292_domain2_var2,52.703137513648436
15293_age,45.8882136033761
15293_domain1_var1,49.747190231036654
15293_domain1_var2,59.14455404424514
15293_domain2_var1,45.502475443993866
15293_domain2_var2,48.02131319386758
15294_age,40.1293606590094
15294_domain1_var1,50.260544488165685
15294_domain1_var2,58.93064446131022
15294_domain2_var1,44.486994364669336
15294_domain2_var2,53.91500845036289
15295_age,30.997382663281805
15295_domain1_var1,49.532570159417276
15295_domain1_var2,60.37351142668946
15295_domain2_var1,44.67622370990142
15295_domain2_var2,52.3271415065979
15296_age,25.39336168960061
15296_domain1_var1,45.918917357747496
15296_domain1_var2,59.507148035348216
15296_domain2_var1,43.625385339676704
15296_domain2_var2,57.458184094731635
15297_age,44.4239064182427
15297_domain1_var1,48.81063878804528
15297_domain1_var2,61.09827502171247
15297_domain2_var1,45.243373620427676
15297_domain2_var2,54.026255555362845
15301_age,79.4154379056055
15301_domain1_var1,56.57253434583016
15301_domain1_var2,58.49061061538495
15301_domain2_var1,51.41643198432729
15301_domain2_var2,54.534318455282964
15304_age,59.5808506667844
15304_domain1_var1,57.76639422947435
15304_domain1_var2,60.85353272796501
15304_domain2_var1,48.96252999687562
15304_domain2_var2,50.19080901667945
15305_age,59.5808506667844
15305_domain1_var1,58.82245647342256
15305_domain1_var2,59.703330958439885
15305_domain2_var1,48.11297688007401
15305_domain2_var2,53.89246096271615
15309_age,50.42774666398021
15309_domain1_var1,54.24109153977377
15309_domain1_var2,60.226790304961035
15309_domain2_var1,47.65593946491475
15309_domain2_var2,49.9697630046616
15310_age,68.82092846881561
15310_domain1_var1,54.59195878142634
15310_domain1_var2,61.34045540240141
15310_domain2_var1,50.12770855029066
15310_domain2_var2,50.09130364061711
15311_age,44.4239064182427
15311_domain1_var1,50.010476961985425
15311_domain1_var2,58.72787428926779
15311_domain2_var1,46.82867856538522
15311_domain2_var2,52.4724109142084
15313_age,61.8113816704625
15313_domain1_var1,53.83324677794282
15313_domain1_var2,58.95424545632456
15313_domain2_var1,51.079875784571854
15313_domain2_var2,53.07167567896111
15315_age,41.5172025422158
15315_domain1_var1,52.008985276201884
15315_domain1_var2,59.497988680645285
15315_domain2_var1,48.46704480186153
15315_domain2_var2,50.38308486912614
15317_age,44.4239064182427
15317_domain1_var1,48.12887467270729
15317_domain1_var2,59.4606614863411
15317_domain2_var1,46.15303748275405
15317_domain2_var2,52.695542066274975
15318_age,42.9411536893684
15318_domain1_var1,55.710701015211924
15318_domain1_var2,58.76719089799335
15318_domain2_var1,48.103184537380955
15318_domain2_var2,52.963987746782934
15320_age,48.948756262021504
15320_domain1_var1,52.278319808616416
15320_domain1_var2,59.22258437477357
15320_domain2_var1,44.04963699615513
15320_domain2_var2,49.69065643952512
15323_age,55.45697773245181
15323_domain1_var1,54.779498268600996
15323_domain1_var2,59.84231620669211
15323_domain2_var1,45.98920492283641
15323_domain2_var2,55.122311888039434
15326_age,53.5838048033636
15326_domain1_var1,50.18356079854792
15326_domain1_var2,62.14449302711657
15326_domain2_var1,52.87189635357769
15326_domain2_var2,52.185903850952364
15329_age,55.45697773245181
15329_domain1_var1,53.11594576024273
15329_domain1_var2,60.048107088613186
15329_domain2_var1,47.90495732934015
15329_domain2_var2,49.533790208286476
15330_age,28.442741694208003
15330_domain1_var1,45.26794016305835
15330_domain1_var2,61.14273938212939
15330_domain2_var1,43.87992745612053
15330_domain2_var2,53.3789535643669
15331_age,55.45697773245181
15331_domain1_var1,52.98188474998774
15331_domain1_var2,60.14399667962329
15331_domain2_var1,44.36163711256607
15331_domain2_var2,51.498238504133035
15332_age,51.9965142902002
15332_domain1_var1,53.30425762724214
15332_domain1_var2,60.53296472463626
15332_domain2_var1,48.7889406698847
15332_domain2_var2,51.86861769147195
15340_age,50.42774666398021
15340_domain1_var1,51.67583740317768
15340_domain1_var2,60.46522499758526
15340_domain2_var1,48.046171043095896
15340_domain2_var2,51.4338556455447
