age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
64.51187133789062,55.45573447615401,63.618610009792555,49.61164676755339,59.35666456646192
42.012542724609375,46.30717179969942,62.50486473789617,49.53729583238745,56.01511378023666
46.10125732421875,49.85116110261504,67.89440769533499,46.55219570566502,54.75833105516792
46.786502838134766,47.72321953276475,56.588110047587264,43.634166449872424,59.51092299948022
49.25923538208008,54.151805539391546,54.011423951285835,50.82093134842117,59.33026753128618
50.32858657836914,,,48.084798333993525,51.06214452862011
55.68624496459961,50.20193997801248,60.44236561585008,46.63352350329035,53.6515459575637
59.25457763671875,57.13622657282298,57.734165405264385,47.16090907242459,54.29233121792312
47.71670913696289,50.38090051880909,59.7165765866341,44.09296420775675,55.97137506175994
55.652252197265625,50.59281760872195,60.17656191812553,47.76181261428972,56.710138825886304
51.50486373901367,54.05836719606413,59.96921517686273,46.9050376040486,55.766998230595426
57.813819885253906,54.046988216812295,64.15325403508807,50.6895588298409,53.079957213810694
44.322566986083984,53.03624834759612,57.929022579622924,43.867138293405205,54.11818952942993
43.548370361328125,45.19916255333522,62.140773729972096,42.48887042215832,56.78111048057469
34.12260818481445,46.52096432313521,55.98220597596025,43.72453813975001,54.19252232294878
35.27738571166992,46.3200597094172,55.6453639008892,41.37575460965403,56.18591924611991
60.232444763183594,48.130997185435895,63.29695230154906,54.59101654374621,53.06243002303911
66.18376159667969,56.56795118545869,57.742843114069444,55.61511869447808,48.87837152488684
51.94829559326172,50.49187523287883,56.84334634108777,42.32976192136513,56.926035441531575
49.164276123046875,48.842513132181644,63.58784432835117,46.00177614726262,48.294957622038304
61.61298370361328,57.391963888251766,59.907162835994555,57.095738433516225,55.87493016872198
55.389530181884766,,,,
57.07801818847656,58.26257268922968,58.2700995631865,53.55121147406652,49.266237338400984
61.78959655761719,60.387204357049875,66.7424193235825,52.162802178667015,51.2412209599395
59.084964752197266,60.636854693493895,62.192017177644495,46.73673978508453,50.40268225533099
48.88648223876953,54.536889706338144,54.97540453339994,44.688454811565634,52.95150535141753
33.605140686035156,48.716217022723406,61.63766655456421,45.452908369190936,51.00445080598313
52.5869026184082,50.68823575815582,68.84039224329183,53.99879137711319,51.4787809249783
47.367252349853516,56.387150590663765,56.0308519510944,44.54545202737081,55.985425407991606
39.38054656982422,54.305564590131546,65.48563858961936,46.427544601322765,45.34159520986999
39.870338439941406,49.92150293674713,64.17765691935905,50.1963893462707,45.88995596921934
37.826087951660156,46.688954206592,57.89773538959554,49.04234053391151,61.19641436706654
67.26495361328125,50.931365503544065,61.009630143433576,54.8193638849877,55.35323321389311
47.5189094543457,51.77948557812245,60.36807761695993,50.055965059419485,48.566498166284426
35.67512512207031,43.82789068196258,56.59015467455125,50.39463215927452,55.158928045635406
61.95200729370117,54.8748919629697,59.36517797594716,51.20860478414777,56.22060162724057
46.1646614074707,46.8707531994257,60.31032815753538,47.85254372344156,55.931912082908894
50.20268249511719,58.54053152916356,54.857489065102804,40.84940211037139,49.60325253559482
36.55141830444336,43.780615983522125,61.04628595097622,43.32786188563211,52.94287409580001
45.074222564697266,57.460030462935265,59.699783659478506,42.11561887578028,59.06399842542603
44.47821044921875,50.690370381466565,58.81272263188703,39.701966845623424,54.66292472520098
37.9857063293457,48.860813616738945,56.97859732332977,45.62080985886954,47.766396107573456
46.40403747558594,47.141656367362984,58.04551533220946,47.31965785614995,56.14432426666507
57.89956283569336,54.856184285870945,59.64120582654184,50.78450345333713,52.450812258974956
52.793304443359375,51.452525609640105,61.83688338110867,51.128137068712746,51.667594840929766
52.1904411315918,51.4755879919896,59.582868055773,46.3377548690479,52.234567341122705
46.546321868896484,58.15191095334977,62.372891927929615,45.57465799491108,54.87423555904879
70.25888061523438,,,52.20368494110077,60.29816133773497
34.10698699951172,,,38.8176840492001,52.61919829943432
58.63514709472656,57.82659059705701,59.87242651411866,52.50435319125667,52.4425219814701
58.93281936645508,52.942588891673005,58.550478703639506,41.028128899570454,50.45900061994234
62.162498474121094,55.04291491575416,57.99681859184197,47.87885685724836,52.471631985258654
40.772220611572266,42.51003574620015,61.405200106788165,44.94176783899984,51.44142364839211
49.87021255493164,54.699618944787275,61.21663599876353,48.04178559083134,54.906007596814064
53.83274841308594,56.85316298263314,61.90822119633119,49.150043306458585,54.71382890474288
47.43220138549805,40.943017775985524,60.37928957934028,45.56200267514752,56.95282219775214
63.950828552246094,54.989512967048974,52.747298044116256,53.83759419895548,49.14634609364959
43.419437408447266,50.97770320747461,59.32767372888997,50.19597009312583,51.36141097676407
55.269309997558594,52.8764035517686,56.22096250656878,50.60512195018923,52.297987140336765
36.99462890625,51.039347757146686,58.78452408210131,47.61080816101036,54.17005396845698
51.91140365600586,48.17287671264066,59.119826638652185,55.8418259048101,51.582231136587026
70.08280944824219,58.59644117399264,58.518597429491955,50.640059041602974,49.90820746433955
35.10430145263672,52.659025943566846,60.43300458157316,45.632387847989165,51.038946219550354
47.32787322998047,51.42943536188429,54.25993536696864,46.45610603090592,48.26342835652712
59.775508880615234,,,46.990306542810586,54.75443787343224
61.52981185913086,55.053376127722196,61.7666874342262,50.32200606618676,51.19819293778522
46.960105895996094,54.03161140898408,59.11183275842947,51.79871827060458,56.16435269783549
51.28762435913086,55.86337840937783,62.0548079029212,45.931416293671646,38.85328080223092
49.753517150878906,50.76940553999633,60.78276233116992,43.52417323232949,55.621545943262795
66.22227478027344,57.3397476007081,57.836909303990204,52.71486247617528,45.34998227060031
35.74367141723633,46.32111194854657,59.51582564968655,45.30078181199445,46.69291717465867
40.24925231933594,,,46.00492273298407,51.534536374591454
47.21176528930664,49.65457161547068,57.829402448997214,52.52852248080225,48.38275666632349
43.35615158081055,52.86136951649125,60.85801724588005,48.5958130617377,53.74456870337664
48.528167724609375,51.05145579440987,57.824450226254484,52.83745839430588,58.28494132615812
54.654762268066406,,,50.563566625191385,54.24384845338789
59.40666961669922,49.32221605592683,57.79653883978314,53.677121709364904,54.709273996597695
41.36071014404297,47.50952818506756,65.57811545947393,44.225846462184755,58.72738722155092
54.26469421386719,55.95004464139764,59.01492647300622,51.014905193143335,48.94413109095309
35.09062576293945,45.597372282755,61.98693709623523,49.292263079085124,50.032951735134105
45.8117561340332,50.16863445498824,57.95844135172961,43.90054668282446,54.93377108231255
48.80450439453125,47.68698254233571,61.4174722420985,46.868619480414935,51.54877939506707
44.444419860839844,53.85065321804387,64.48727862786339,51.350145857045085,48.80222950779794
50.76295852661133,48.812762798024856,61.09663035687715,45.487204246949766,48.36237077434532
31.01886558532715,49.98845733777213,59.640497164504666,41.163520286441994,52.98167147455966
50.2254638671875,53.89383097758805,63.53675583679007,54.70328301348502,53.39070209743425
49.63991165161133,50.36442065303603,61.065095287200414,51.45065645679511,51.75767591242174
53.700538635253906,51.392667486000086,56.67058253071808,46.20169018171101,52.342008863795776
52.758541107177734,57.289601457847915,60.41735849478012,51.26763546665869,54.626116335602866
36.42215347290039,44.3744216265103,58.79584092892016,40.09273218862801,60.91795674128585
56.57430648803711,53.670106966893584,58.81339116430288,51.322446236761515,52.67799927659485
33.96012878417969,47.83051840948388,55.80679182803742,42.463831609926544,56.824722614351074
64.61587524414062,59.629273925534285,59.86235049113417,57.38886740718967,49.780342839125865
60.887184143066406,50.612205849453844,53.58242843575299,51.222719647008255,54.53510723952682
44.24530029296875,47.4804349795749,57.26394749542263,47.072698949016534,51.413819558839215
49.281463623046875,50.22438919633837,55.36353381872269,49.07109761172565,49.98853215422677
51.24128723144531,53.010764380189045,67.48707812769281,48.671049090528705,51.81979295258826
58.37810516357422,54.42265650007044,63.47211809560962,52.038376735430475,54.05619222111886
48.0880241394043,50.96745873998289,57.724539106009985,48.54684292117917,55.865014346096004
65.68569946289062,57.516819742291,59.56324619331234,48.49312690111758,58.458832209021764
61.6416015625,52.32914825603243,61.327813526988855,51.59213113414547,46.548325157813885
61.62762451171875,57.4217320372369,57.802431537123944,44.73798483828981,46.343397479660865
53.536277770996094,52.16436838826416,59.21825711195872,52.86903929608349,53.698041026452024
38.71873474121094,52.02847697447225,61.15544856185032,48.38256947147394,57.15875265613422
61.449337005615234,55.88265970838894,63.12967909062571,48.29839746047409,55.26377971679366
52.70200729370117,47.521815211164245,53.25629697689926,46.53492907656976,53.175130512211844
55.169132232666016,53.316375473485785,65.33862592622468,50.44753207736767,48.70863218619697
49.742496490478516,54.50650389177097,63.87979074462818,50.167226976415215,60.99321154284213
46.76968002319336,48.995741978737406,62.56935214982729,42.69116120204066,51.330164831801405
44.334163665771484,52.486137623202666,61.29351844705584,52.61742290822213,54.37351725902797
47.80567169189453,50.38369228332919,64.43566586769347,52.463750637417384,51.16680883278043
40.494449615478516,51.26492754685937,59.62780376106956,39.20477612552124,57.47319184432033
67.47085571289062,58.795230669536885,55.0113579876376,49.68288827470446,56.60575590939911
31.757606506347656,49.95568522405332,55.42046928092368,45.72859642653281,60.20559671677758
62.069759368896484,54.082197738880375,57.85768571721511,51.82517682388346,54.956000422306076
38.15281295776367,48.73086615384782,63.87048651844311,47.155591120360526,51.19033928278294
60.51647186279297,52.68604396980616,60.38534810940132,52.08324102853854,52.95800558974083
50.6197624206543,45.41411342176879,61.60988353514216,54.39755726940892,55.45997450675488
44.20577621459961,47.887827194816786,62.49540982630236,43.20461697374074,56.067712479904245
64.04371643066406,54.67217854123616,59.81025296934009,51.0623381341607,56.214314543608694
40.42268371582031,,,50.26203829831698,58.59493153077963
58.65135955810547,54.60870963636035,56.16007418428954,46.92242905068789,52.1489531583782
59.146358489990234,57.20077871381939,56.882653682153816,46.671352546548974,55.60369276992136
51.06233215332031,51.87132816217006,52.71394336509061,47.87686039445365,55.169526164034124
66.33576965332031,58.09459471331956,58.441633341954834,45.97149263135171,52.76879018415047
45.72020721435547,49.732276610601524,60.471140303826594,47.18266955667998,48.512614845199025
48.264522552490234,52.117493047626596,59.17713601178979,48.11560003277887,56.408143564995264
55.59352111816406,52.51148748624042,64.08249803757263,46.15345779033166,48.833989006843574
36.85421371459961,51.84392068867376,60.26625035278352,44.630821341433126,52.09175998713013
33.64952850341797,54.29490457662671,63.320294974096115,44.345435923741064,51.944818813734734
41.01885986328125,46.584573185951186,59.63727783636932,43.14445559584288,51.83412954029008
44.188392639160156,54.17119560256458,61.55227341723461,45.64274775848134,57.37448499715136
39.18741989135742,46.08975900780119,59.498300185327416,47.55406736963529,51.11608080082001
34.487850189208984,45.72640312871685,65.07350366126542,42.71198371483085,54.60506992838349
46.04393005371094,55.39515153851483,62.87548818227268,47.58742636993777,54.214784313026094
71.46920776367188,56.985699149149106,57.4494632304268,49.81539794486321,46.097766088025764
39.93985366821289,51.70284161403239,58.82071293732283,43.98318382505787,58.61625875365014
42.558692932128906,43.93443654311697,61.47744709653303,46.94886797425544,50.61896040188311
64.94803619384766,56.69822934479729,57.16124989834567,52.27501682226921,51.21309104809553
53.4179801940918,54.922013706154935,60.05219314820774,52.544064363093895,51.734071166728945
37.339637756347656,42.1569405501065,61.38600150388823,47.228987927854966,49.54588352496029
61.55048751831055,52.40864892563094,58.821633432335204,52.06237481187525,52.99730047184694
59.787010192871094,55.72153514722999,58.40380183103397,50.470316078729816,50.942408888770984
59.26454162597656,56.76716704602644,54.8179872073352,54.986448336732145,50.162722912295024
60.28099822998047,49.320640115181405,64.03331068877961,52.47383112958163,54.86659736536502
39.349674224853516,50.155659052458454,52.84399642944998,42.58501759142995,52.65764373950658
42.9862060546875,48.86806649488137,60.29792815456724,42.1360095672716,53.796252375566404
48.750343322753906,52.22939885653733,59.48864095562712,50.80507388880397,47.264222290729194
53.03028106689453,48.01140065891535,63.24566717474668,49.677210578431364,49.20917401397448
40.95825958251953,,,43.77103743554366,53.96855080473066
42.929603576660156,52.04202615332999,59.67481106872543,47.243037073857565,51.911673275341066
