age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.36062,54.48722,56.5672,43.175808,48.55791
48.17583,55.909466,59.442093,46.460056,51.2619
39.47264,52.836685,60.892742,46.95636,52.36226
58.7366,50.488,58.599834,49.560326,53.419506
37.28431,50.46274,61.76278,47.605457,51.943768
56.591393,53.405807,60.755386,45.086456,52.627865
65.71234,52.030464,55.871307,47.95652,50.83036
41.85248,51.580048,61.125813,46.37071,53.395023
40.37801,52.553993,63.012974,44.892582,53.581272
58.253754,54.112473,56.957664,49.25884,55.04613
45.348095,50.40768,59.17845,42.781185,54.11912
35.144787,51.14911,62.479233,47.922955,52.567253
53.729733,50.557125,58.86703,41.771305,51.41924
42.189274,47.536495,61.135593,46.773117,50.072548
51.681282,52.0473,62.669395,47.873936,52.788376
41.85338,50.627052,59.037567,48.959705,50.626118
38.592674,51.62801,58.85212,46.88914,52.74913
45.882397,54.741932,58.56699,40.555996,51.854748
53.57045,57.24396,61.163925,46.92326,52.4918
59.985523,54.35304,61.37962,49.717415,52.93989
54.75515,54.764072,55.05961,48.80645,49.75019
51.18886,53.23394,58.566914,48.69251,53.458717
44.632484,53.682045,62.283894,44.275173,53.826374
47.48561,49.83377,61.191463,50.506744,54.29286
44.026463,49.64812,62.80314,52.313328,56.028023
52.407326,45.850433,55.6279,49.750446,49.58184
48.675564,50.94379,61.709957,50.22311,56.71084
51.417336,52.83171,57.89414,48.95147,54.886383
51.107433,48.51493,54.881203,47.02587,54.105095
59.833267,54.909843,58.20093,48.29246,53.754333
49.041183,52.255264,61.082905,43.795826,55.51918
57.103157,53.341267,53.28334,47.864567,53.144882
50.558144,52.2738,60.426334,50.61792,54.13509
64.63477,52.437138,59.872726,52.397537,52.105038
50.504784,48.414192,63.626038,49.889328,54.638115
37.012028,49.229862,57.86159,45.146595,52.21742
45.169758,53.437523,65.08027,48.045673,55.371864
45.990704,50.079315,54.977383,45.774067,50.20374
58.985176,51.10533,57.042297,51.4784,54.0224
62.917744,56.678974,58.45389,44.978455,53.96145
36.40263,46.82916,63.65008,50.806526,54.2195
51.046627,50.281742,61.18049,47.97756,54.711964
44.330772,52.517788,60.44381,50.22745,51.265144
36.782604,48.950794,59.84827,49.749706,54.012054
55.694584,57.78891,64.50305,48.764355,53.37215
35.882504,51.613266,61.688423,44.87212,51.86867
39.256893,49.715816,64.90937,51.789417,57.09732
50.906677,52.004467,58.930428,50.79525,52.602016
63.03838,49.414536,53.90244,50.557568,52.647488
35.43985,53.102856,61.66778,43.845165,53.753166
49.536003,53.076458,58.913937,46.690018,51.424915
50.834774,56.830135,58.752388,47.131165,52.815308
47.500916,55.76012,64.03705,44.53126,56.35076
58.564693,53.960148,61.75555,51.03171,54.277237
54.228943,50.920357,60.20996,51.78912,52.434116
60.868637,52.963943,61.863014,50.858765,55.19531
49.276814,52.154026,56.574905,48.76121,52.437077
48.785805,52.04753,59.549362,47.640438,52.28046
40.58365,49.981014,59.685463,45.126976,49.801315
40.2898,48.419376,55.929558,46.08396,50.642536
57.916748,51.15232,59.18452,49.96554,54.86511
58.82321,54.892826,56.472008,47.091736,49.855873
54.168137,52.705936,58.922146,48.52693,51.54148
43.857967,55.531895,56.363953,44.442432,50.644176
39.138992,46.981228,60.83483,51.22366,51.45926
43.36842,44.597847,59.39461,48.500473,53.855274
32.014,49.73241,64.96919,44.848343,54.21638
38.320564,49.09415,59.58522,50.080765,52.454346
39.54733,47.305603,58.28929,46.93065,53.219666
53.312496,54.908028,60.34629,49.92256,51.230286
67.45852,55.77652,54.03486,47.713146,51.38862
38.71294,51.89613,68.418526,49.283585,55.395676
58.560455,50.003376,56.891445,48.73783,46.477722
38.84963,50.884636,64.02423,45.92638,56.52034
50.128162,49.412884,61.414482,51.4376,53.340256
41.46443,48.671112,57.88404,46.007374,52.800728
48.315056,53.330746,60.15521,45.565395,54.698353
53.888653,51.200874,55.165314,52.00935,48.001804
35.967175,52.060974,61.789494,43.296566,53.905342
42.787136,49.82732,58.934597,47.993507,52.149822
63.65674,54.66276,55.476814,48.73993,51.76828
58.693935,53.338863,58.07109,49.222504,51.555603
56.486553,50.83093,58.856808,48.49364,53.189625
42.34956,53.97272,62.44654,49.104313,56.936684
39.127666,51.04286,60.27124,45.323315,53.214485
39.527504,51.848198,63.64384,50.45651,53.288403
41.352627,49.391193,58.235073,43.507812,50.935772
48.4894,52.014248,60.07911,45.91634,48.28806
40.33079,51.361904,64.67195,47.031776,54.99645
42.178856,49.350853,59.740498,47.0968,57.761658
45.627773,47.67131,59.05566,48.498325,51.772125
58.38694,51.312946,58.05704,47.976196,50.973434
64.48843,56.385517,56.692905,45.61459,52.651886
49.91426,53.176056,61.29437,51.6002,52.96867
53.453606,51.969208,59.770267,48.323215,51.730194
48.89866,52.913036,59.787533,46.675854,55.53809
38.501884,48.510273,62.553226,46.48578,52.20483
39.26553,50.549644,59.444912,45.795536,55.28961
39.68956,52.116844,59.588245,45.63895,53.747185
48.265453,54.18301,59.787262,44.610832,52.964893
49.967834,57.686848,60.83526,44.682842,57.345688
32.45965,51.550938,62.995705,48.67517,53.040905
45.057865,47.276684,59.05843,47.476837,54.880554
39.952663,47.315365,60.24873,48.80719,50.795433
47.00392,53.444847,62.007328,44.321583,54.64513
49.405056,54.19308,60.88547,49.95743,51.29921
49.646618,47.76688,56.645496,47.017788,50.972603
48.726074,50.896717,55.694984,44.98307,48.71265
49.552895,51.530716,58.165787,45.638397,51.358543
35.56944,49.182842,62.17321,51.178978,52.75407
55.506046,49.12324,56.133816,52.723843,52.19274
50.975384,50.522995,60.68151,48.171997,52.6772
58.46826,57.587925,56.02026,44.29811,51.828552
58.052067,50.9506,57.366882,45.715515,50.951912
56.440548,56.632275,58.419125,44.33732,55.717113
33.035324,52.24529,66.76661,46.82008,55.36435
57.68004,53.958836,50.62721,47.84319,50.915077
36.689735,48.499832,60.048668,46.420692,52.988625
50.814384,53.508743,59.8506,47.50217,51.52909
56.44768,51.1979,59.840942,46.721096,53.634666
38.950428,51.219017,59.713013,44.34969,56.090908
41.455288,50.674244,61.5391,51.715168,51.5156
55.010006,53.82214,59.594425,46.819126,55.464733
51.54697,47.268406,58.997925,49.593323,54.5336
53.561813,53.653786,58.39005,50.39423,49.414104
64.77696,54.224277,54.645546,43.618042,53.032448
38.77122,46.780743,61.527042,49.451107,52.975113
47.6642,51.095894,59.565823,47.150055,54.667732
50.329597,47.790356,60.86435,49.514153,55.427677
40.32932,53.791195,65.267105,44.52441,56.818275
52.2298,51.609818,59.19875,52.31215,52.66645
46.4112,56.718403,64.78975,48.855232,55.762688
68.21403,52.76352,54.31163,49.64818,50.89949
41.5928,50.657703,58.93559,45.720074,55.387432
46.52274,54.59003,54.255764,44.649796,49.31682
63.8411,55.135593,56.150047,50.702652,51.57509
38.52063,53.45263,64.60866,45.53892,57.793446
58.719482,55.563526,57.77827,46.948254,52.359287
64.42139,53.27485,55.73791,45.339447,53.315006
45.234703,50.263634,60.27146,45.906414,53.842453
49.05764,53.435604,56.296677,48.98979,50.458847
44.429264,53.597374,62.02882,49.54814,54.873592
44.683765,51.821327,60.471077,45.520836,52.63432
35.325294,54.18458,60.848125,45.21884,53.850166
45.20315,52.25361,61.790684,46.52694,50.061245
54.954456,54.63055,59.24187,47.14201,51.39852
50.770275,52.004326,59.61634,48.580383,49.228527
44.046482,53.26998,58.240963,47.22932,52.758698
45.609932,54.14689,60.135548,46.936874,54.3093
52.889828,51.428978,55.94554,46.39402,50.06615
38.833553,49.48836,58.15788,45.886776,51.18654
32.303364,51.360367,60.41276,46.900646,51.955547
39.865307,50.72394,60.89703,50.99467,50.58281
48.470135,52.203888,60.589733,50.514683,52.653698
40.3956,49.50348,60.57436,47.870075,51.626358
44.348686,53.332573,58.370617,46.26803,53.239693
41.95777,50.30683,59.739273,51.54299,50.33582
62.209805,51.343216,58.786392,49.123287,53.935696
51.059727,50.96022,62.418747,47.260193,52.38722
53.11776,54.951115,57.253323,50.20418,50.144226
44.951237,51.739925,59.118103,52.438686,53.354706
60.085728,54.82797,57.330357,46.72155,49.65583
36.587482,49.469196,58.762684,44.141155,51.509155
48.12933,48.80671,54.849026,49.482307,53.77368
49.04209,50.741,60.2379,48.73059,55.456272
59.275425,52.374607,57.18543,48.65322,48.2586
52.971775,50.465137,53.25705,50.67118,52.10177
57.711945,55.171455,56.434116,43.170464,50.77543
52.049686,53.559803,59.175194,47.960793,52.677124
42.813614,51.35356,60.37341,41.543797,51.524418
48.158653,53.729004,59.75879,42.702183,53.19572
32.49431,52.892445,61.721935,47.9898,52.529922
48.84022,48.547718,58.80433,54.368004,55.62099
35.490875,48.592472,63.214325,48.161087,53.81599
36.51398,47.282856,64.02576,52.95114,56.53607
54.68848,50.42024,56.949932,48.959423,53.41121
34.89735,50.995037,62.11814,44.849754,53.241413
40.698208,51.600372,63.57124,43.264973,53.826588
39.668373,52.226795,56.151394,46.786385,48.52666
55.366364,48.709965,55.32359,50.493076,48.12974
46.666595,50.13683,65.31459,48.07494,54.680626
50.738907,54.59569,62.531715,43.511467,56.933132
39.570114,47.95361,60.686737,48.514202,55.468006
36.280025,52.74153,64.13498,44.984203,52.990997
43.914085,54.909622,60.066776,47.869534,54.50815
47.66001,49.34936,61.452473,48.672832,49.88097
34.57766,46.298702,60.196728,47.565075,53.602116
50.755505,48.834194,62.661003,48.433945,57.48875
43.978035,52.530575,58.252712,43.513054,52.70493
50.877823,53.553967,61.836075,48.69635,53.6311
47.806065,53.266914,55.156586,44.552715,49.595177
68.674515,53.624546,58.8584,48.361305,54.127968
39.53565,47.500774,59.04723,49.197113,52.280975
55.081722,57.24951,60.19564,47.24581,54.39502
47.976177,50.21642,56.810215,49.408573,49.774147
46.28849,50.710045,61.74164,52.30367,54.60714
62.332596,55.482616,54.303265,46.34236,49.248013
49.928123,55.941753,57.393536,41.235916,48.72735
48.51739,54.4754,60.422775,47.571022,51.27221
63.084995,52.543667,55.530003,47.247093,49.94446
33.871845,45.48171,62.056137,48.432644,53.013397
59.965965,55.122128,55.799046,49.054,52.209442
49.07353,54.275497,62.444855,49.04592,54.268444
43.59853,51.893097,55.672836,49.24975,52.095608
63.372116,54.48885,57.71824,47.62085,49.162457
38.22346,50.956196,61.849815,45.925926,55.516975
59.65993,58.42235,58.08985,43.306286,51.548534
62.686356,55.814186,58.165367,49.811836,52.971924
47.63211,52.940853,58.37861,48.046635,49.129173
42.7211,45.587723,60.30201,53.846172,53.12354
46.323936,54.00985,58.286713,47.110825,52.086727
37.05936,52.71787,60.18778,43.072304,52.36647
35.9734,48.25677,65.80898,50.24606,57.41214
65.08815,52.048527,57.18209,50.151814,50.92159
36.967674,47.445564,59.404926,46.002758,51.76734
65.75315,56.59476,54.563656,45.650036,50.787468
55.23552,51.311733,56.911057,47.437717,50.811794
42.517708,53.48807,58.088116,43.605034,53.64033
36.675446,52.043716,62.18233,45.51995,54.69064
54.609726,54.087196,58.01519,47.082203,50.671066
46.21766,51.433205,57.817024,43.70321,49.683723
41.98116,50.106873,59.035515,45.880264,51.091408
45.736263,53.53598,60.61119,47.94633,52.571625
56.66978,49.002277,55.869144,51.080734,49.12765
45.66308,44.956123,57.647804,51.313152,54.0804
53.68584,53.416214,56.5532,46.94682,48.372383
58.033863,56.669365,60.914433,45.093063,53.61267
57.285774,49.95466,57.37964,43.154953,49.460434
44.92291,46.93952,60.350384,51.473392,55.33981
42.909374,55.17894,65.30039,46.98342,52.055264
39.491386,48.66786,58.47272,44.250698,52.45867
32.364834,48.66965,60.264286,46.414494,52.45129
51.69498,54.913525,59.300407,44.537598,51.65679
45.03736,48.834465,59.855343,51.222866,52.7026
56.534367,55.003784,57.930717,46.369846,52.50054
31.419304,51.091778,63.894955,48.075085,53.000675
46.924248,50.742287,60.541428,49.33502,51.05982
58.898563,50.418617,54.69571,47.073788,49.270657
57.900345,49.30226,57.32814,53.678,52.04967
38.90392,48.842,60.89917,46.528698,52.982143
30.79818,50.792023,60.13991,43.848564,52.755363
54.667103,51.156662,58.53646,49.684223,53.388325
53.493,53.28771,59.2587,48.713226,54.008926
49.038662,52.90508,61.20118,46.770847,54.04913
52.52465,52.023197,55.128124,43.006725,53.7334
59.171947,56.4716,58.03695,44.10674,52.730556
42.74373,48.983448,56.209667,49.11667,51.22205
43.795464,55.20785,62.834717,42.735172,54.29114
46.92316,49.593975,58.38114,50.506866,51.82211
55.474327,52.3069,62.74889,51.182613,55.1272
53.419136,51.310528,53.389282,50.85673,50.942085
62.226425,50.986515,56.71487,48.252186,53.283024
63.827003,52.349777,53.376667,48.722996,53.76702
44.7043,55.92127,60.30608,42.20036,52.897694
36.662777,53.788967,63.923553,50.004765,54.309795
43.09692,50.55808,63.85612,50.62545,52.56396
37.577274,50.04807,61.06295,47.300644,56.134
34.07735,51.381577,61.36422,47.165474,53.866
52.420177,50.87797,60.235836,46.47033,53.919327
46.00638,50.99562,64.98513,46.411694,57.600307
36.242954,51.620754,57.952377,43.383274,52.365658
59.006012,54.35971,54.248898,47.098804,55.125362
35.97922,47.425774,62.409664,52.159637,52.03089
55.23545,51.201923,58.421276,50.54795,49.849625
47.971874,51.205666,56.991917,42.45246,50.625008
45.312275,52.629227,61.590477,45.739357,54.737587
52.98985,52.274605,62.12846,49.12686,52.893654
51.908367,51.528442,52.15727,47.278748,51.289955
45.731113,52.44813,60.131042,44.40088,52.926025
58.701126,53.463062,60.039112,52.97714,50.722137
33.517544,50.17316,61.32893,45.792637,54.082634
41.92873,49.77098,60.44965,47.91414,51.06306
38.70732,50.422432,59.627415,47.867073,52.12382
35.851448,49.88255,60.202602,45.38558,54.68621
46.46068,51.78732,55.681747,47.0643,55.004166
35.782764,49.367138,63.55876,48.358707,52.71183
32.376564,49.618404,64.349144,48.420963,54.79315
49.893032,53.411686,60.72792,45.181374,52.49571
50.452873,55.698902,57.756947,46.487556,50.731903
58.7071,55.924797,59.358803,48.733437,51.183666
42.786987,50.58101,65.14913,46.748985,55.052895
60.496754,50.72211,58.993813,52.957584,54.484398
52.213413,49.997246,58.393013,49.047497,53.438286
55.52743,53.696125,59.717686,52.17328,53.83241
45.30134,57.29832,64.93117,44.663704,56.16666
41.679512,50.912952,58.914665,47.067898,52.65778
39.76965,52.99168,63.58643,44.918194,55.650227
58.25582,49.67256,59.1588,46.892963,52.179115
48.83371,46.505604,58.36231,52.476006,53.331417
38.05649,51.68706,64.30556,49.50892,52.673107
50.413216,52.851166,59.07798,46.99412,54.309708
61.661373,54.495026,57.1104,48.812584,50.540356
56.75014,49.60822,52.802197,50.93462,49.20572
40.574345,53.45438,65.0937,47.6233,54.314167
45.143562,51.469067,59.711525,44.12565,49.14759
51.275425,51.970886,60.338535,47.33851,55.459946
61.47913,57.935585,62.11005,50.673244,53.8019
53.317974,51.58686,59.218834,52.470352,55.53653
39.73354,53.809395,63.137966,44.56151,53.77647
54.3153,54.992405,57.754692,42.38297,54.3764
49.42984,54.986538,61.385437,46.18992,53.650146
32.626484,49.368393,61.45392,47.066597,51.548378
57.915676,49.53335,59.752453,51.568085,53.80373
44.00808,52.342426,59.014168,47.64754,54.630756
48.502384,50.9888,57.896423,51.353256,51.46595
52.058575,51.880898,58.744648,45.76097,52.168633
67.426186,53.370472,57.58212,48.38529,50.85436
46.69985,53.146,63.36626,49.05585,57.62016
38.144234,49.32213,55.988968,45.35447,49.303112
56.697044,54.684216,58.727818,46.503746,53.475407
47.68037,51.73344,59.354794,45.703846,50.781048
66.045425,55.238235,58.171997,48.269455,52.559925
51.085358,52.619637,59.60142,48.085587,54.167767
35.824593,50.315765,61.376385,43.596565,54.00923
44.97799,53.01523,56.223206,44.256687,52.841602
70.568726,53.609642,56.82164,49.096046,53.058723
65.55092,54.618683,59.76705,48.60316,52.713905
39.65316,53.064587,64.51509,47.676743,53.073265
47.59932,49.518166,59.207867,45.544727,48.212505
39.243584,48.883785,59.831055,47.377518,54.85964
49.316067,54.428795,56.8525,46.991222,50.658863
52.647167,52.502995,57.56021,47.046944,53.10473
60.633434,53.346375,59.785755,50.06431,53.91746
62.965237,54.568233,53.085087,45.775898,48.353718
44.606346,53.297962,57.73978,47.275436,51.013905
55.567802,49.90216,56.76848,50.374844,53.72134
64.53129,53.57062,56.48807,46.818813,54.03555
53.496902,56.46036,59.88276,46.20854,53.769
33.764744,49.74351,61.669308,47.197575,55.764473
49.21339,53.466095,60.91815,47.205383,52.24378
44.777637,47.775314,57.31196,51.974125,50.50211
36.9559,54.054405,63.36802,43.6814,55.347607
48.286587,54.116665,58.126694,43.38127,53.32803
54.957706,51.70582,57.393806,48.27461,51.151585
41.482246,52.428097,62.122116,43.04769,53.433132
38.41828,51.051178,60.038887,46.563427,52.83435
42.249023,51.696037,61.07962,42.353683,52.6325
49.63764,49.83063,59.834286,49.825565,53.284916
44.965614,54.639626,62.698578,47.624546,54.900436
48.376827,51.026028,58.23049,51.935673,51.23087
50.999104,48.1976,57.44162,52.193558,52.02452
49.906796,48.607544,63.471966,47.60488,52.94241
36.974407,50.242626,59.42594,46.360336,52.70451
63.25544,55.315525,57.072567,50.714306,52.30264
65.52776,54.519295,56.96449,48.135365,53.491592
41.291313,50.67565,57.991734,40.707687,50.46733
55.153564,55.061428,56.69454,47.917492,53.493282
55.15733,50.56292,62.086758,52.497723,51.63104
45.833885,51.73729,60.820965,51.030388,56.017902
31.314838,49.520638,61.613335,48.968502,51.22774
50.900192,51.858326,59.6586,49.86403,54.78438
48.843082,53.738834,63.57906,53.302452,54.18782
39.079327,53.939445,59.478317,45.965427,53.18046
38.43081,49.184666,66.40583,45.11475,57.087734
39.569466,51.09552,61.59414,46.24792,51.52578
43.8429,51.09993,63.410206,51.60114,53.97019
46.401455,57.24405,60.50771,44.590336,53.596615
55.944492,47.234005,58.80474,48.9738,51.56813
46.52941,52.702408,59.317165,46.65923,50.211376
42.121155,52.475662,57.845844,45.0115,53.72537
52.525265,53.55323,57.219734,40.75705,51.926884
54.05553,52.108273,58.321568,53.522755,51.75659
59.822918,54.76264,57.548363,47.5343,51.48896
35.348885,47.80422,60.532677,49.989857,56.700504
55.40241,54.83032,57.529404,50.115555,49.24257
42.31904,51.890053,58.93232,46.664757,52.00579
53.86533,51.26805,56.69775,48.480892,52.85412
35.1951,51.662106,61.863617,45.25568,52.057686
47.819218,51.656837,55.845417,43.550327,49.69269
44.632626,47.644638,55.79504,48.48304,51.09219
42.96994,53.733196,58.153347,39.516388,48.97376
51.776157,52.26756,55.479088,50.75867,51.51969
31.014708,51.578033,62.641544,48.17169,50.971245
49.84098,54.371098,60.35755,46.6596,53.434044
56.6813,53.499454,56.061382,43.367294,52.10004
44.844257,54.720993,58.069836,43.91898,49.939537
34.64576,48.240356,62.6797,47.186592,52.725815
55.01832,51.59626,57.177887,48.224773,50.238323
41.16167,53.31466,60.577713,42.680294,49.5325
62.20072,55.09234,57.820095,41.825123,51.999672
51.102116,50.50258,60.467407,53.447666,52.133183
59.285164,50.383976,54.765507,51.154163,48.461052
60.342678,54.90335,57.58773,48.736034,53.482967
