Id,Predicted
15765_domain1_var2,60.612781213127526
15765_domain2_var1,46.199160099718924
15765_domain2_var2,54.0293244290999
15766_age,48.948756262021504
15766_domain1_var1,52.753414587790196
15766_domain1_var2,60.48444938439585
15766_domain2_var1,47.48569261831135
15766_domain2_var2,52.59798200834245
15771_age,57.4360770738362
15771_domain1_var1,49.893877987037584
15771_domain1_var2,61.23225420739232
15771_domain2_var1,52.17201446518637
15771_domain2_var2,49.60808886178744
15777_age,55.45697773245181
15777_domain1_var1,53.30053152777265
15777_domain1_var2,61.073187147580285
15777_domain2_var1,49.693587245210544
15777_domain2_var2,52.23568825670354
15778_age,33.4046907187588
15778_domain1_var1,51.12257485864747
15778_domain1_var2,55.70897707977421
15778_domain2_var1,44.43840008357067
15778_domain2_var2,53.42741649806229
15780_age,51.9965142902002
15780_domain1_var1,51.82946312519484
15780_domain1_var2,60.72934113529614
15780_domain2_var1,49.36761016587899
15780_domain2_var2,52.85579887439058
15782_age,55.45697773245181
15782_domain1_var1,51.609808553965166
15782_domain1_var2,59.77711570321863
15782_domain2_var1,48.702298476799136
15782_domain2_var2,53.01373418989072
15784_age,47.47020319119601
15784_domain1_var1,52.667647393265504
15784_domain1_var2,58.95765556558298
15784_domain2_var1,47.080968507676666
15784_domain2_var2,52.07961327626272
15787_age,38.617380566579705
15787_domain1_var1,50.86342323305107
15787_domain1_var2,61.874990987165475
15787_domain2_var1,46.977039459978016
15787_domain2_var2,50.50324875505869
15789_age,61.8113816704625
15789_domain1_var1,57.511199861832516
15789_domain1_var2,59.77700630897278
15789_domain2_var1,48.28814051876164
15789_domain2_var2,51.076297247022474
15791_age,66.5326295229651
15791_domain1_var1,55.670647746988564
15791_domain1_var2,59.26780884469711
15791_domain2_var1,51.87652758243278
15791_domain2_var2,48.68137310440924
15792_age,38.617380566579705
15792_domain1_var1,52.6212254548775
15792_domain1_var2,60.76084383521541
15792_domain2_var1,44.75261756643668
15792_domain2_var2,54.42925171248869
15793_age,53.5838048033636
15793_domain1_var1,53.44424149192255
15793_domain1_var2,59.405460201223505
15793_domain2_var1,47.755217001056856
15793_domain2_var2,52.927515040864506
15794_age,36.9611738903941
15794_domain1_var1,49.62802145401318
15794_domain1_var2,61.46536161777551
15794_domain2_var1,44.92642457498818
15794_domain2_var2,53.23869709123273
15795_age,38.617380566579705
15795_domain1_var1,48.72870217431708
15795_domain1_var2,59.01557459295657
15795_domain2_var1,47.41702827088811
15795_domain2_var2,55.35687695685307
15796_age,38.617380566579705
15796_domain1_var1,51.33327595470073
15796_domain1_var2,61.58889446264368
15796_domain2_var1,44.91911935222823
15796_domain2_var2,51.60454875948237
15797_age,36.9611738903941
15797_domain1_var1,49.36960940500443
15797_domain1_var2,57.588019114406165
15797_domain2_var1,45.78040090843786
15797_domain2_var2,51.42433540616794
15798_age,64.2031069380242
15798_domain1_var1,58.17044945509517
15798_domain1_var2,56.22422411869861
15798_domain2_var1,49.96228430443826
15798_domain2_var2,52.63836367778945
15800_age,44.4239064182427
15800_domain1_var1,50.148376926190025
15800_domain1_var2,60.703817828222604
15800_domain2_var1,47.36538774689429
15800_domain2_var2,52.51123210187772
15801_age,41.5172025422158
15801_domain1_var1,47.80820559275068
15801_domain1_var2,56.89206479641401
15801_domain2_var1,45.20118853417262
15801_domain2_var2,54.81944047619097
15804_age,48.948756262021504
15804_domain1_var1,54.50009852511183
15804_domain1_var2,60.70432413727717
15804_domain2_var1,45.286706818613524
15804_domain2_var2,54.47138552721738
15806_age,53.5838048033636
15806_domain1_var1,55.85010773422295
15806_domain1_var2,57.66058614049298
15806_domain2_var1,50.81358485553672
15806_domain2_var2,50.88884834700543
15807_age,45.8882136033761
15807_domain1_var1,51.39171125418871
15807_domain1_var2,59.630141589381026
15807_domain2_var1,50.41590513816658
15807_domain2_var2,48.959253458069405
15810_age,38.617380566579705
15810_domain1_var1,50.36344587269972
15810_domain1_var2,61.00303724023596
15810_domain2_var1,44.77555915972914
15810_domain2_var2,55.787594638909404
15811_age,40.1293606590094
15811_domain1_var1,50.48310558829051
15811_domain1_var2,56.703418468192744
15811_domain2_var1,44.768555860375685
15811_domain2_var2,55.77163586469664
15813_age,61.8113816704625
15813_domain1_var1,54.37278121786245
15813_domain1_var2,58.364431053575686
15813_domain2_var1,47.73366474261658
15813_domain2_var2,54.98174369467256
15814_age,50.42774666398021
15814_domain1_var1,50.29687606125373
15814_domain1_var2,61.990456003283214
15814_domain2_var1,51.196778157663964
15814_domain2_var2,51.886441650348374
15816_age,38.617380566579705
15816_domain1_var1,48.5301510241027
15816_domain1_var2,58.04629865300816
15816_domain2_var1,44.10420957357195
15816_domain2_var2,52.65920634187493
15817_age,50.42774666398021
15817_domain1_var1,52.89713531789312
15817_domain1_var2,61.05405649524706
15817_domain2_var1,47.80864599326594
15817_domain2_var2,52.00568674768031
15818_age,35.3265819044859
15818_domain1_var1,52.563116335231996
15818_domain1_var2,58.93497336646258
15818_domain2_var1,42.42194177287309
15818_domain2_var2,53.79709740869273
15819_age,50.42774666398021
15819_domain1_var1,53.88835556909529
15819_domain1_var2,58.91502585874175
15819_domain2_var1,44.97878831236012
15819_domain2_var2,55.22060077053786
15820_age,40.1293606590094
15820_domain1_var1,53.39889943044041
15820_domain1_var2,60.861590504920116
15820_domain2_var1,46.40511705296636
15820_domain2_var2,52.508611670808634
15821_age,38.617380566579705
15821_domain1_var1,52.02514863146377
15821_domain1_var2,61.34538324726447
15821_domain2_var1,41.34571246782691
15821_domain2_var2,52.19914150830363
15823_age,59.5808506667844
15823_domain1_var1,55.9110034828251
15823_domain1_var2,62.202095013333086
15823_domain2_var1,50.29031377862702
15823_domain2_var2,50.11908029537742
15824_age,48.948756262021504
15824_domain1_var1,50.69988652178749
15824_domain1_var2,59.56305776305108
15824_domain2_var1,44.012270945366076
15824_domain2_var2,52.96510144951468
15826_age,48.948756262021504
15826_domain1_var1,48.36072258868645
15826_domain1_var2,65.07507703873038
15826_domain2_var1,50.20446433689956
15826_domain2_var2,51.56022018044688
15827_age,57.4360770738362
15827_domain1_var1,54.02673690685567
15827_domain1_var2,58.20075891269669
15827_domain2_var1,48.783571037333715
15827_domain2_var2,51.732556364244154
15833_age,64.2031069380242
15833_domain1_var1,55.27662744315213
15833_domain1_var2,64.46735140714671
15833_domain2_var1,52.89784036189605
15833_domain2_var2,47.289666074924746
15842_age,40.1293606590094
15842_domain1_var1,49.80825540461096
15842_domain1_var2,61.128274708590794
15842_domain2_var1,45.50541994207589
15842_domain2_var2,50.63324436409429
15844_age,53.5838048033636
15844_domain1_var1,52.10752868816485
15844_domain1_var2,58.55213337222424
15844_domain2_var1,50.16434651731284
15844_domain2_var2,55.10335234181685
15847_age,51.9965142902002
15847_domain1_var1,52.25317866406527
15847_domain1_var2,58.00360473464177
15847_domain2_var1,48.06649609829729
15847_domain2_var2,54.28202036515715
15852_age,41.5172025422158
15852_domain1_var1,47.32204155242701
15852_domain1_var2,62.5088313825695
15852_domain2_var1,44.6402492502131
15852_domain2_var2,54.05190155901007
15853_age,38.617380566579705
15853_domain1_var1,48.633900581028335
15853_domain1_var2,60.667033737289174
15853_domain2_var1,42.412810243340424
15853_domain2_var2,56.02721290512977
15857_age,55.45697773245181
15857_domain1_var1,48.853315425998325
15857_domain1_var2,57.41517407836557
15857_domain2_var1,46.94451040306897
15857_domain2_var2,55.809988196043605
15859_age,48.948756262021504
15859_domain1_var1,55.85788251124747
15859_domain1_var2,59.043125052511165
15859_domain2_var1,45.882475951374815
15859_domain2_var2,54.065366960592286
15863_age,66.5326295229651
15863_domain1_var1,54.448888048312156
15863_domain1_var2,59.62147399141864
15863_domain2_var1,49.041712401904796
15863_domain2_var2,55.00407119266927
15864_age,35.3265819044859
15864_domain1_var1,49.51451875074378
15864_domain1_var2,60.100264649464755
15864_domain2_var1,44.24466574620661
15864_domain2_var2,54.39199649039677
15866_age,66.5326295229651
15866_domain1_var1,58.693672247452305
15866_domain1_var2,57.803387467969934
15866_domain2_var1,50.68502342553221
15866_domain2_var2,53.633058391939585
15868_age,57.4360770738362
15868_domain1_var1,52.88963005686241
15868_domain1_var2,56.624135938423656
15868_domain2_var1,46.937716036054084
15868_domain2_var2,55.72312046006746
15869_age,51.9965142902002
15869_domain1_var1,53.46949191760195
15869_domain1_var2,59.29551640237181
15869_domain2_var1,50.01655537789008
15869_domain2_var2,51.15639826635444
15871_age,41.5172025422158
15871_domain1_var1,49.62224859809821
15871_domain1_var2,63.5180782027752
15871_domain2_var1,48.350596519112656
15871_domain2_var2,49.29542314844212
15872_age,42.9411536893684
15872_domain1_var1,53.18174024050589
15872_domain1_var2,59.52068392242417
15872_domain2_var1,46.76157536504976
15872_domain2_var2,51.93010877062599
15875_age,53.5838048033636
15875_domain1_var1,52.639596790233426
15875_domain1_var2,60.76395501246721
15875_domain2_var1,48.48160716335037
15875_domain2_var2,47.37856237311285
15876_age,41.5172025422158
15876_domain1_var1,51.80928818876107
15876_domain1_var2,61.73708306884963
15876_domain2_var1,46.68553540388151
15876_domain2_var2,53.531043302451366
15879_age,48.948756262021504
15879_domain1_var1,54.81978428006097
15879_domain1_var2,62.28131396746594
15879_domain2_var1,47.23586057002553
15879_domain2_var2,49.78768604281926
15881_age,51.9965142902002
15881_domain1_var1,53.75179461447923
15881_domain1_var2,61.17591863771875
15881_domain2_var1,47.69923903123675
15881_domain2_var2,50.936472470722606
15883_age,64.2031069380242
15883_domain1_var1,55.64489708887251
15883_domain1_var2,56.20109438417224
15883_domain2_var1,50.46769073625286
15883_domain2_var2,54.04948994661478
15884_age,55.45697773245181
15884_domain1_var1,51.67998383339088
15884_domain1_var2,59.628130821689865
15884_domain2_var1,47.60050418416202
15884_domain2_var2,52.31041420744102
15885_age,59.5808506667844
15885_domain1_var1,56.23615373021593
15885_domain1_var2,58.26192664147792
15885_domain2_var1,50.273288276566205
15885_domain2_var2,51.929437287836244
15886_age,55.45697773245181
15886_domain1_var1,53.94261396793518
15886_domain1_var2,58.78813156185437
15886_domain2_var1,49.89860102145056
15886_domain2_var2,49.88523717268647
15887_age,45.8882136033761
15887_domain1_var1,53.8275574911332
15887_domain1_var2,60.933907873742996
15887_domain2_var1,44.826001027681414
15887_domain2_var2,53.99734094188661
15888_age,45.8882136033761
15888_domain1_var1,53.70508216873245
15888_domain1_var2,61.32063054438312
15888_domain2_var1,47.73467053091117
15888_domain2_var2,50.96791336372545
15889_age,51.9965142902002
15889_domain1_var1,54.124139463336704
15889_domain1_var2,64.74727687335452
15889_domain2_var1,47.283053277783516
15889_domain2_var2,50.99179261588764
15890_age,59.5808506667844
15890_domain1_var1,53.199339145800174
15890_domain1_var2,58.588534223782965
15890_domain2_var1,49.327745188374664
15890_domain2_var2,50.36209199111423
15891_age,33.4046907187588
15891_domain1_var1,49.511820888354634
15891_domain1_var2,60.39011919052347
15891_domain2_var1,42.84055324249904
15891_domain2_var2,52.73683755621669
15892_age,55.45697773245181
15892_domain1_var1,56.75661733575219
15892_domain1_var2,57.76529371835449
15892_domain2_var1,48.39022245689506
15892_domain2_var2,51.04200030947671
15893_age,38.617380566579705
15893_domain1_var1,46.1804803737979
15893_domain1_var2,61.07995836821074
15893_domain2_var1,44.17232392986855
15893_domain2_var2,55.575153545015496
15894_age,47.47020319119601
15894_domain1_var1,50.3640592570326
15894_domain1_var2,57.73387782951469
15894_domain2_var1,49.779080239655954
15894_domain2_var2,50.762448252612934
15895_age,42.9411536893684
15895_domain1_var1,48.09174820572618
15895_domain1_var2,60.884575349289925
15895_domain2_var1,50.393967907873574
15895_domain2_var2,50.73531025839623
15896_age,53.5838048033636
15896_domain1_var1,52.54189076957382
15896_domain1_var2,58.83054213099094
15896_domain2_var1,50.030035454203606
15896_domain2_var2,51.78319127457541
15898_age,50.42774666398021
15898_domain1_var1,54.60494457749202
15898_domain1_var2,59.562737594889064
15898_domain2_var1,50.28232568423108
15898_domain2_var2,51.21208897081642
15899_age,57.4360770738362
15899_domain1_var1,54.78251026901161
15899_domain1_var2,56.75873868932718
15899_domain2_var1,48.57794273158482
15899_domain2_var2,53.11617654802629
15900_age,33.4046907187588
15900_domain1_var1,41.83310559700278
15900_domain1_var2,59.6595542332359
15900_domain2_var1,44.805374891404654
15900_domain2_var2,53.4064903612228
15901_age,59.5808506667844
15901_domain1_var1,55.563910828382404
15901_domain1_var2,58.56420091325774
15901_domain2_var1,48.12638392664698
15901_domain2_var2,52.011070695687394
15903_age,57.4360770738362
15903_domain1_var1,52.239800466490685
15903_domain1_var2,59.784103183144644
15903_domain2_var1,48.20217050342287
15903_domain2_var2,53.21276342590177
15906_age,38.617380566579705
15906_domain1_var1,46.512497686393665
15906_domain1_var2,59.610594423683644
15906_domain2_var1,40.939377615736085
15906_domain2_var2,57.47882239202261
15907_age,42.9411536893684
15907_domain1_var1,48.3405557848537
15907_domain1_var2,56.45941704809737
15907_domain2_var1,45.16569508140656
15907_domain2_var2,51.82645375540984
15908_age,47.47020319119601
15908_domain1_var1,52.980790558487925
15908_domain1_var2,61.0004264147032
15908_domain2_var1,45.90020394675104
15908_domain2_var2,56.27473811040432
15913_age,53.5838048033636
15913_domain1_var1,52.912293470825595
15913_domain1_var2,60.33252644634695
15913_domain2_var1,49.261876721413415
15913_domain2_var2,53.67948310426993
15919_age,45.8882136033761
15919_domain1_var1,51.1717553071172
15919_domain1_var2,57.545713991759904
15919_domain2_var1,48.35689576081523
15919_domain2_var2,53.298995775399085
15920_age,36.9611738903941
15920_domain1_var1,46.28110931625937
15920_domain1_var2,61.860763906518486
15920_domain2_var1,47.250717999594556
15920_domain2_var2,48.12158040862568
15921_age,57.4360770738362
15921_domain1_var1,55.454501045820535
15921_domain1_var2,59.796168962830805
15921_domain2_var1,54.11807364398288
15921_domain2_var2,50.55007093018665
15922_age,35.3265819044859
15922_domain1_var1,51.75208732772653
15922_domain1_var2,58.77436078629814
15922_domain2_var1,45.92363035278797
15922_domain2_var2,55.87443003776444
15928_age,35.3265819044859
15928_domain1_var1,49.96362871139508
15928_domain1_var2,60.63748298657266
15928_domain2_var1,43.531383286406964
15928_domain2_var2,52.12786845369343
15929_age,44.4239064182427
15929_domain1_var1,47.307387412928
15929_domain1_var2,63.2896686297084
15929_domain2_var1,47.192346421727706
15929_domain2_var2,48.981805099988016
15930_age,50.42774666398021
15930_domain1_var1,51.5187392385061
15930_domain1_var2,58.57990926386179
15930_domain2_var1,49.756575868957725
15930_domain2_var2,53.64815272688467
15931_age,59.5808506667844
15931_domain1_var1,56.42573689367003
15931_domain1_var2,61.996721391633564
15931_domain2_var1,48.98968534858555
15931_domain2_var2,50.41785028700768
15932_age,44.4239064182427
15932_domain1_var1,53.66871279585115
15932_domain1_var2,58.29566804762661
15932_domain2_var1,45.66818300249012
15932_domain2_var2,52.84909500003324
15936_age,38.617380566579705
15936_domain1_var1,45.98809232948326
15936_domain1_var2,58.505233052255186
15936_domain2_var1,41.42835453945739
15936_domain2_var2,52.59819096893807
15937_age,48.948756262021504
15937_domain1_var1,51.12806302012009
15937_domain1_var2,61.591339508004616
15937_domain2_var1,48.26774754628402
15937_domain2_var2,54.40242620847902
15940_age,59.5808506667844
15940_domain1_var1,54.93803155369707
15940_domain1_var2,58.41217571991332
15940_domain2_var1,51.05964064310208
15940_domain2_var2,50.4898978366505
15943_age,42.9411536893684
15943_domain1_var1,48.99306441256394
15943_domain1_var2,58.05563478188532
15943_domain2_var1,51.59088080180753
15943_domain2_var2,55.42986062407385
15945_age,48.948756262021504
15945_domain1_var1,50.83005619979165
15945_domain1_var2,64.452781536056
15945_domain2_var1,49.13870887790821
15945_domain2_var2,52.11225154678266
15947_age,48.948756262021504
15947_domain1_var1,50.5980093908957
15947_domain1_var2,58.71715120661983
15947_domain2_var1,48.1807580015599
15947_domain2_var2,52.65140347689131
15948_age,40.1293606590094
15948_domain1_var1,48.68391348895749
15948_domain1_var2,59.326023345858125
15948_domain2_var1,46.83540864002624
15948_domain2_var2,54.51686780501301
15949_age,55.45697773245181
15949_domain1_var1,54.41199268626117
15949_domain1_var2,60.331637513499274
15949_domain2_var1,51.629493953047174
15949_domain2_var2,49.863218451559085
15951_age,50.42774666398021
15951_domain1_var1,54.81402693464729
15951_domain1_var2,60.3350218432314
15951_domain2_var1,45.90484565749294
15951_domain2_var2,52.5774910424244
15953_age,42.9411536893684
15953_domain1_var1,50.80880117533729
15953_domain1_var2,61.08929081946129
15953_domain2_var1,48.80643257583737
15953_domain2_var2,53.3207421114649
15958_age,55.45697773245181
15958_domain1_var1,53.69434190698515
15958_domain1_var2,61.395967116182064
15958_domain2_var1,47.60703295471407
15958_domain2_var2,55.217806060128424
15960_age,68.82092846881561
15960_domain1_var1,59.70520331120994
15960_domain1_var2,59.89477344070128
15960_domain2_var1,49.068994956996875
15960_domain2_var2,49.36496746754356
15961_age,51.9965142902002
15961_domain1_var1,54.87308942090894
15961_domain1_var2,56.35164734090608
15961_domain2_var1,46.976789943811724
15961_domain2_var2,53.03065585234632
15963_age,48.948756262021504
15963_domain1_var1,55.021167897634946
15963_domain1_var2,60.36913244806121
15963_domain2_var1,44.57187998908971
15963_domain2_var2,51.98009592322953
15968_age,47.47020319119601
15968_domain1_var1,52.31152359802876
15968_domain1_var2,60.415563148823296
15968_domain2_var1,47.86556756646687
15968_domain2_var2,49.34789042627512
15970_age,36.9611738903941
15970_domain1_var1,49.657407597289605
15970_domain1_var2,60.27309563460783
15970_domain2_var1,42.48261744404148
15970_domain2_var2,56.16088705325728
15972_age,55.45697773245181
15972_domain1_var1,53.36174322076445
15972_domain1_var2,59.59225854195228
15972_domain2_var1,47.66525722573856
15972_domain2_var2,48.72239038944676
15973_age,30.997382663281808
15973_domain1_var1,42.711268044263086
15973_domain1_var2,62.387003761758415
15973_domain2_var1,49.4854382856107
15973_domain2_var2,50.08925524432346
15975_age,40.1293606590094
15975_domain1_var1,51.308606173837006
15975_domain1_var2,59.3846360552458
15975_domain2_var1,45.25956735482605
15975_domain2_var2,52.239074704639165
15976_age,40.1293606590094
15976_domain1_var1,47.300194697055666
15976_domain1_var2,60.68166000957728
15976_domain2_var1,42.45854672662669
15976_domain2_var2,54.25392853305943
15977_age,42.9411536893684
15977_domain1_var1,53.87232616638855
15977_domain1_var2,59.24863610417916
15977_domain2_var1,47.122974807943415
15977_domain2_var2,52.5748016675077
15978_age,48.948756262021504
15978_domain1_var1,51.35199236317116
15978_domain1_var2,62.640970723524276
15978_domain2_var1,45.01269750587698
15978_domain2_var2,52.505766936337714
15980_age,33.4046907187588
15980_domain1_var1,47.41378134345914
15980_domain1_var2,58.92699958175914
15980_domain2_var1,45.80442929660396
15980_domain2_var2,52.327868103342276
15981_age,44.4239064182427
15981_domain1_var1,47.69029148434274
15981_domain1_var2,61.8898151523474
15981_domain2_var1,43.07917498766729
15981_domain2_var2,54.33607524490169
15984_age,40.1293606590094
15984_domain1_var1,50.95776543133093
15984_domain1_var2,58.82750545622332
15984_domain2_var1,47.63466237677534
15984_domain2_var2,50.991799434170915
15985_age,68.82092846881561
15985_domain1_var1,58.96387128424698
15985_domain1_var2,55.911018819557995
15985_domain2_var1,50.36089280452894
15985_domain2_var2,52.96700303935838
15988_age,30.997382663281808
15988_domain1_var1,47.25796924177988
15988_domain1_var2,61.90420985926143
15988_domain2_var1,46.730959675410794
15988_domain2_var2,53.76831679565003
15991_age,42.9411536893684
15991_domain1_var1,51.53575803380465
15991_domain1_var2,61.88843274809858
15991_domain2_var1,47.566772010686336
15991_domain2_var2,51.737055849295814
15992_age,51.9965142902002
15992_domain1_var1,52.10492132257225
15992_domain1_var2,57.693391979801724
15992_domain2_var1,43.26005109586097
15992_domain2_var2,54.97690850274113
15994_age,53.5838048033636
15994_domain1_var1,53.61002244283835
15994_domain1_var2,60.746247059686944
15994_domain2_var1,49.24452480395147
15994_domain2_var2,50.834732996373035
15996_age,57.4360770738362
15996_domain1_var1,55.45172407930013
15996_domain1_var2,61.73477573966087
15996_domain2_var1,50.852283047064226
15996_domain2_var2,48.29247575580442
15997_age,45.8882136033761
15997_domain1_var1,51.102643101979375
15997_domain1_var2,57.164215161001366
15997_domain2_var1,45.309296913312785
15997_domain2_var2,51.340554861864305
15999_age,40.1293606590094
15999_domain1_var1,46.301189905313635
15999_domain1_var2,58.534490303394485
15999_domain2_var1,43.846921108635286
15999_domain2_var2,52.37489295997883
16000_age,55.45697773245181
16000_domain1_var1,54.18615782375845
16000_domain1_var2,59.16284357673179
16000_domain2_var1,49.23185742894254
16000_domain2_var2,49.00414434326349
16001_age,64.2031069380242
16001_domain1_var1,50.87186541381806
16001_domain1_var2,60.31654745252294
16001_domain2_var1,52.344477668119374
16001_domain2_var2,50.97932113797128
16002_age,51.9965142902002
16002_domain1_var1,53.73757918128974
16002_domain1_var2,61.78274119706043
16002_domain2_var1,47.62252422402925
16002_domain2_var2,51.63568342664575
16004_age,48.948756262021504
16004_domain1_var1,50.67148562995
16004_domain1_var2,62.56450051672533
16004_domain2_var1,49.38602590104727
16004_domain2_var2,51.30466686464752
16007_age,57.4360770738362
16007_domain1_var1,53.84435205228054
16007_domain1_var2,58.62398967630188
16007_domain2_var1,50.46082591759031
16007_domain2_var2,52.83442621991768
16008_age,33.4046907187588
16008_domain1_var1,49.056253298701286
16008_domain1_var2,58.01193592196576
16008_domain2_var1,44.16589794502776
16008_domain2_var2,54.0806957446785
16015_age,44.4239064182427
16015_domain1_var1,47.44324405871317
16015_domain1_var2,62.86731853843137
16015_domain2_var1,50.62799335872641
16015_domain2_var2,51.09341024848494
16017_age,53.5838048033636
16017_domain1_var1,53.84625961671156
16017_domain1_var2,60.840333992843576
16017_domain2_var1,51.03206863084915
16017_domain2_var2,51.30063365141749
16019_age,57.4360770738362
16019_domain1_var1,51.35218569515711
16019_domain1_var2,61.05679533441052
16019_domain2_var1,50.58009574816422
16019_domain2_var2,54.41466640804445
16021_age,41.5172025422158
16021_domain1_var1,46.331156567624404
16021_domain1_var2,56.755814663661745
16021_domain2_var1,47.52241080827023
16021_domain2_var2,56.53531140417272
16024_age,48.948756262021504
16024_domain1_var1,49.5489471993895
16024_domain1_var2,59.45286662468424
16024_domain2_var1,49.90975361230155
16024_domain2_var2,55.203123659010885
16028_age,44.4239064182427
16028_domain1_var1,53.818190677687895
16028_domain1_var2,60.29277810722495
16028_domain2_var1,46.29660672839813
16028_domain2_var2,53.18495205675238
16029_age,44.4239064182427
16029_domain1_var1,49.19818749144152
16029_domain1_var2,57.45407299942752
16029_domain2_var1,47.67626528872324
16029_domain2_var2,53.9148884838744
16031_age,48.948756262021504
16031_domain1_var1,51.84811852638436
16031_domain1_var2,59.538796582752894
16031_domain2_var1,50.62182123345246
16031_domain2_var2,52.32057334354551
16032_age,38.617380566579705
16032_domain1_var1,49.219848157070565
16032_domain1_var2,59.29887302926548
16032_domain2_var1,46.4483303405278
16032_domain2_var2,53.92972032940017
16034_age,45.8882136033761
16034_domain1_var1,49.02963468058711
16034_domain1_var2,59.634513038751585
16034_domain2_var1,45.81016677413483
16034_domain2_var2,50.18843147919768
16035_age,44.4239064182427
16035_domain1_var1,54.96168771439344
16035_domain1_var2,59.17489078853339
16035_domain2_var1,44.813151173253885
16035_domain2_var2,55.32053962475552
16037_age,55.45697773245181
16037_domain1_var1,56.708326094211834
16037_domain1_var2,62.42761460771832
16037_domain2_var1,47.49793410431201
16037_domain2_var2,51.26149842805769
16039_age,61.8113816704625
16039_domain1_var1,55.696409577820695
16039_domain1_var2,61.26406978611716
16039_domain2_var1,51.67674660598704
16039_domain2_var2,48.99783449989955
16040_age,36.9611738903941
16040_domain1_var1,46.6911044020311
16040_domain1_var2,57.914167386074965
16040_domain2_var1,43.61303469647191
16040_domain2_var2,55.04867170410338
16041_age,30.997382663281808
16041_domain1_var1,47.38264768188394
16041_domain1_var2,60.47528761403213
16041_domain2_var1,45.09227825190269
16041_domain2_var2,52.32516277507391
16042_age,59.5808506667844
16042_domain1_var1,53.28576361362914
16042_domain1_var2,62.73663918901993
16042_domain2_var1,48.74747591089742
16042_domain2_var2,51.91828644381739
16043_age,41.5172025422158
16043_domain1_var1,46.83089361130892
16043_domain1_var2,61.96840441160151
16043_domain2_var1,46.738805841682876
16043_domain2_var2,53.664432127697225
16046_age,53.5838048033636
16046_domain1_var1,55.70725744489158
16046_domain1_var2,60.22884483862196
16046_domain2_var1,47.39185661353982
16046_domain2_var2,52.21429872590223
16048_age,61.8113816704625
16048_domain1_var1,55.8621389379856
16048_domain1_var2,60.2734380727468
16048_domain2_var1,52.20014607065235
16048_domain2_var2,49.87441361725384
16049_age,38.617380566579705
16049_domain1_var1,50.43786918758722
16049_domain1_var2,60.824493859006935
16049_domain2_var1,43.9497796480831
16049_domain2_var2,52.27187939569699
16052_age,48.948756262021504
16052_domain1_var1,55.67910129628821
16052_domain1_var2,60.26147612542113
16052_domain2_var1,47.165119247759364
16052_domain2_var2,52.20615807072643
16053_age,66.5326295229651
16053_domain1_var1,56.532785527668985
16053_domain1_var2,56.14396756097934
16053_domain2_var1,47.38736393877995
16053_domain2_var2,52.90790611580312
16054_age,59.5808506667844
16054_domain1_var1,53.792016006276285
16054_domain1_var2,58.846968264879486
16054_domain2_var1,49.08360036987806
16054_domain2_var2,53.66408474763756
16056_age,48.948756262021504
16056_domain1_var1,47.53763741888007
16056_domain1_var2,61.28688862547606
16056_domain2_var1,49.540593422052275
16056_domain2_var2,50.21887543664521
16057_age,50.42774666398021
16057_domain1_var1,52.868197361339725
16057_domain1_var2,60.26513562973754
16057_domain2_var1,47.67412857872588
16057_domain2_var2,48.50181710532197
16058_age,59.5808506667844
16058_domain1_var1,59.17890663084968
16058_domain1_var2,60.72837506264716
16058_domain2_var1,49.70965736531283
16058_domain2_var2,50.01307959087246
16067_age,59.5808506667844
16067_domain1_var1,53.54998409931285
16067_domain1_var2,59.238869411163726
16067_domain2_var1,51.66125496415741
16067_domain2_var2,50.45847074511433
16068_age,38.617380566579705
16068_domain1_var1,47.78133133738077
16068_domain1_var2,59.24265852380455
16068_domain2_var1,44.313830950267345
16068_domain2_var2,56.1994064328722
16069_age,66.5326295229651
16069_domain1_var1,57.43327919854469
16069_domain1_var2,58.37765639234528
16069_domain2_var1,52.42170424307607
16069_domain2_var2,50.69672504637473
16071_age,35.3265819044859
16071_domain1_var1,47.30654772594774
16071_domain1_var2,60.86077883090812
16071_domain2_var1,45.24283360208991
16071_domain2_var2,55.201662090897884
16074_age,47.47020319119601
16074_domain1_var1,48.92310103214989
16074_domain1_var2,62.42550440311778
16074_domain2_var1,46.37974466912348
16074_domain2_var2,53.99387879374373
16075_age,33.4046907187588
16075_domain1_var1,49.01609706273551
16075_domain1_var2,59.70349355329193
16075_domain2_var1,43.564360472245276
16075_domain2_var2,53.54779028798287
16077_age,42.9411536893684
16077_domain1_var1,47.289348362552055
16077_domain1_var2,58.07009050608227
16077_domain2_var1,46.20543642606805
16077_domain2_var2,53.96759961827318
16084_age,59.5808506667844
16084_domain1_var1,54.17494488388929
16084_domain1_var2,61.43347207479087
16084_domain2_var1,50.9521422876843
16084_domain2_var2,50.875932813811595
16086_age,64.2031069380242
16086_domain1_var1,56.54940742423359
16086_domain1_var2,59.228811848963126
16086_domain2_var1,52.6546457852512
16086_domain2_var2,49.82247948468563
16087_age,36.9611738903941
16087_domain1_var1,46.43431538858988
16087_domain1_var2,62.504078605930886
16087_domain2_var1,48.32237230158742
16087_domain2_var2,53.8578692322989
16089_age,55.45697773245181
16089_domain1_var1,56.13709297015055
16089_domain1_var2,59.247803116469306
16089_domain2_var1,47.410830725522175
16089_domain2_var2,49.471626264974184
16091_age,55.45697773245181
16091_domain1_var1,56.10662268561299
16091_domain1_var2,55.5676231414747
16091_domain2_var1,43.72474316746309
16091_domain2_var2,53.83249599005521
