age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.3265819044859,47.58247462344587,63.6914322397854,43.62704861870482,55.53338499007871
68.82092846881561,57.36662497503453,60.555038692959386,49.76906690281837,54.51783273062397
44.4239064182427,50.23837767738639,57.21828101969804,46.89067536078261,56.495225813874896
53.5838048033636,53.15157488761706,62.38304438907199,45.99153526832967,50.87308270556018
30.997382663281808,48.12419587994852,59.22545605264205,40.66043236185228,53.9872857384473
57.4360770738362,53.64436927743687,60.53389876261767,51.630184527477034,50.32315952584011
35.3265819044859,49.71092612812669,60.71801703892754,43.7349425438066,54.59241188917723
51.9965142902002,55.19183718001128,62.973246473061266,48.591605963960156,50.25749814048921
59.5808506667844,52.37234564145307,60.98534484744495,51.7103912786612,52.450898133465124
68.82092846881561,57.358986447938086,61.37701563069962,49.63718826494502,51.103745948361535
79.4154379056055,58.16981993373958,60.63068404550379,52.99164172146346,49.414043480071115
40.1293606590094,52.518737240044565,60.020323020569755,46.30182245579779,51.028869712649815
55.45697773245181,52.67431560755824,61.27140105124466,49.374855199900765,49.323422038808324
59.5808506667844,55.75189318105124,57.11824351915461,48.24042708938575,50.82127373110549
61.8113816704625,57.961266171709376,59.14964425806343,49.29086908337586,50.24565302003636
45.8882136033761,49.61951928313581,61.864009709707524,43.96619890301702,56.85868046628966
30.997382663281808,45.546621304194105,60.333577043778945,44.8373390199766,55.86969230541099
48.948756262021504,50.4187675748165,61.081949177550236,48.47643315411099,53.31323541230724
47.47020319119601,49.101560337055375,56.860128717959746,46.990841972476915,52.22810224047454
33.4046907187588,47.3958934698059,60.02944598263042,43.24602647635756,58.48329170954903
51.9965142902002,52.001998135974944,58.575225389556785,48.2830010505894,51.84490343176143
40.1293606590094,51.221805662260955,59.79480392464437,45.24006033263323,55.693191820624804
36.9611738903941,49.61651255682112,62.28638819107641,46.41944879786712,51.49165928028415
53.5838048033636,51.46647574203591,61.78750591706132,49.93817027154304,50.600278250586626
40.1293606590094,50.06528686746735,58.73589254544595,47.99333729685323,52.1961334810733
51.9965142902002,56.563064010915575,59.45090143481485,48.92085347845663,48.46463406427782
38.617380566579705,46.042787155005186,61.15147118294732,42.81051081102788,56.989951088970884
53.5838048033636,54.08495001841773,59.09252810466994,48.965251737282934,54.44259920340783
55.45697773245181,52.41123527084895,57.27552274032848,47.279677490696855,54.273019698303756
55.45697773245181,51.69367066968594,56.72246017440441,49.8983156341246,53.87227973963234
33.4046907187588,49.267344721370634,59.638366164705886,42.53792199953544,52.54345250646237
42.9411536893684,49.38811283032724,64.46837208164511,48.09044245632116,53.30281242197359
61.8113816704625,59.07978759794912,60.06284092640399,50.907817294269044,50.89799965937658
48.948756262021504,48.93871867989933,61.15945813126992,46.73304600598843,53.781206028322224
76.53864269242459,57.539686699338105,61.69157371023075,54.91999887750425,49.312208787827835
47.47020319119601,51.385092580528756,58.076279807156034,45.646124127158416,57.02697123504662
64.2031069380242,59.02274929900144,56.86854775646857,51.075629042373194,51.26501588623216
55.45697773245181,50.569627869555,61.29776310639186,51.615516341232514,51.411187086907695
36.9611738903941,50.38311987341927,57.094759047982215,45.54901845288956,55.73602721426903
33.4046907187588,50.70049434916216,59.83187000725119,43.207381022552354,54.53172642563119
57.4360770738362,55.65391384117632,62.05128705165167,50.85911838392632,50.01655289730878
55.45697773245181,54.86277742496758,60.84030030315321,49.25357572881927,52.804476826834374
48.948756262021504,48.94792836589555,59.193007898855335,49.16946837443825,53.96698686619815
57.4360770738362,56.41897489052655,63.79827065530674,49.79394440147028,46.28686903210139
59.5808506667844,51.67120065116018,61.26184570962376,51.53784025306783,54.03733844037158
50.42774666398021,55.5241476011631,60.68270384879022,49.925774671133766,48.53064780524815
57.4360770738362,53.48626257720996,62.5772800497729,47.336411639375704,51.680567122917516
30.997382663281808,43.008185048711354,58.401319626511125,43.23073536359226,54.512609348977506
66.5326295229651,57.26193672806047,59.00686943922331,51.660369519181934,49.92340108186538
59.5808506667844,52.90324353092341,59.279676561790495,51.414027189509,50.85282988966153
57.4360770738362,54.269436956243595,59.93050226768355,49.05446636672168,52.22935170359126
40.1293606590094,50.397947621226734,57.69877172013242,48.098668088050815,50.20723604749153
53.5838048033636,53.74198697398909,58.244342299044796,48.78291062661777,52.486550469629194
42.9411536893684,49.82180120904203,58.43772306010663,45.349643214619235,56.318175294927244
48.948756262021504,47.73393218810924,61.8437396844399,49.294108734051335,55.37814767037272
53.5838048033636,54.06097239215558,57.589809535773185,47.51775205516794,52.50110756915763
66.5326295229651,55.32530470544219,60.804539448422716,49.600599069594736,48.29816759306765
45.8882136033761,52.63478387901067,56.359733552640755,46.64975425030756,53.91882695005319
53.5838048033636,53.1020599398425,59.964166225948276,47.815599059388845,51.021067514522805
36.9611738903941,48.51805454227628,62.74878236254846,46.37286540407563,52.77168080053357
55.45697773245181,51.95831683003529,61.04261507429205,51.274559580372866,52.284641596017735
33.4046907187588,46.41792900126114,58.79246397718985,45.10002143863486,56.30914810635054
41.5172025422158,51.89365220923415,61.554283855023364,47.085946447612415,53.3064763652249
51.9965142902002,51.71554957044364,59.60759385224416,50.27425426701429,50.098236054032284
51.9965142902002,53.29100482550832,63.674945104190584,48.98722250503574,54.15347966232594
59.5808506667844,56.06016734828097,57.406723422817734,49.16873424754268,51.18488395443237
64.2031069380242,58.436315158445936,60.509397443532094,51.040150039895636,52.070301977768516
66.5326295229651,55.16397128635802,61.302818876992184,50.76932528174838,54.822295724136296
35.3265819044859,48.12848388709402,60.381181194878614,42.42835143935646,52.85989247418068
48.948756262021504,50.69231837598138,58.09237412920796,49.82584655108764,54.02013049557499
38.617380566579705,52.86068916628676,59.79009369031063,45.40103379994606,48.81971425674925
66.5326295229651,54.39327231646604,61.69921663087195,52.42686898928889,50.214919842110284
51.9965142902002,52.698977248053446,60.681876462954996,47.751510822159524,53.64259074021559
50.42774666398021,52.47670419855014,61.77909242775521,46.613823858585235,50.165882427232816
33.4046907187588,45.76466000898187,63.200251795660826,47.94411220748547,49.610322094139626
68.82092846881561,54.93083226925236,57.39681122969024,50.21435892400863,52.98661506136308
44.4239064182427,51.15419600341836,64.10469813225632,48.31869589921074,52.23303148698839
38.617380566579705,53.69011808317694,58.36579581685753,45.50488507768766,55.15346247803722
48.948756262021504,48.24699647605161,59.49061875182527,49.523758455634855,52.38203157274327
28.442741694208006,46.62314952907714,56.54833127086426,42.49632191351263,56.54244170533618
42.9411536893684,54.44004978386899,59.99006151842763,45.17854131016005,55.71947309297706
36.9611738903941,50.76485218195221,59.36769356527403,48.10548280381407,49.95291684354227
64.2031069380242,55.39339230401928,58.93418533729107,53.19614707517483,51.61893847089052
41.5172025422158,51.59412486434155,58.16743514161519,45.4091358130082,53.51457705489124
59.5808506667844,54.721120169070716,59.67288818097141,49.67486158229754,52.31512512326952
57.4360770738362,53.96534524571442,62.95932242635658,48.423765468497905,48.912008528889196
61.8113816704625,52.34983428948116,62.96542982742446,50.602762861037256,50.706542627659886
38.617380566579705,52.26106469164992,58.9831935820517,44.85661456149635,55.738221397182464
55.45697773245181,52.30241388958681,58.27448483852934,47.43309604384863,53.13933476296652
51.9965142902002,53.08886225191842,57.5574683744302,51.25030541153047,50.64493442081491
55.45697773245181,52.01349559018523,58.47223456854995,50.25720878065891,52.279126224121
55.45697773245181,55.615111642319306,55.51284852972571,49.8940450450778,51.960447443111995
47.47020319119601,51.068384348045655,58.91362902791864,50.10317015918754,53.19318086291559
30.997382663281808,46.704366259009625,60.41019932427593,45.39708151727152,56.20927373674173
35.3265819044859,50.58058988614334,60.93825788432457,44.64092901522107,52.767472299508725
41.5172025422158,51.8296505069852,60.98045415303984,44.654720988222614,52.99748006813227
53.5838048033636,55.13215576810849,62.112006137727555,50.26138425932404,47.93700519232701
51.9965142902002,51.546700634900404,58.50250450255231,46.207758764151514,56.18618761688153
61.8113816704625,56.8100098198984,60.051074995467644,50.92497585433867,49.29068598532731
35.3265819044859,46.6250348761382,59.835647436570596,41.54244052829492,55.92072752547994
44.4239064182427,51.89385090734411,58.97775497066401,47.88943774186063,51.74335920356313
35.3265819044859,47.87597672263885,58.50577536767405,43.15473167863011,56.951613145230205
28.442741694208006,46.75359813614875,58.92230434693553,43.79569450691373,55.38223160715643
50.42774666398021,53.533237507447424,60.1490585298394,51.52834488993832,50.56934343116538
61.8113816704625,51.7494853356858,62.0108263951866,50.85800179173987,50.6961099822567
55.45697773245181,52.202424610875894,59.60806787151211,48.216810821928796,51.633941382742556
44.4239064182427,49.723377003209315,60.72666853624224,44.443741803884286,54.40227542268735
33.4046907187588,50.13563285312533,61.339611222423265,46.0798600293698,50.969832072662115
66.5326295229651,58.39014162755337,54.0956592421179,54.58223308581056,52.73764914639393
47.47020319119601,52.214841544525626,61.15317787578697,46.44396548831516,50.4157457210147
50.42774666398021,51.424318621769295,60.557195824054666,48.643108107894896,53.03244723923761
53.5838048033636,52.332927492127695,59.52105818929609,47.69320869693901,50.24954056132078
41.5172025422158,50.9297823399107,62.39408868659074,47.43173891634121,51.810066031914225
57.4360770738362,52.53083527633264,59.997226268646415,49.864885502713854,54.769381828077314
44.4239064182427,44.29212274706221,57.06239789648189,47.3241058937295,56.98653625604368
42.9411536893684,49.38202142473243,61.99678830973786,43.71975244391683,54.95498565623018
48.948756262021504,49.02393693374962,59.62088471396049,47.21523736196219,52.51878618104134
59.5808506667844,55.33963862315178,57.96651816265549,49.32217912679162,52.284152301445296
50.42774666398021,52.03183156538538,58.89548036442392,46.720316592564124,51.88046661264831
30.997382663281808,44.822200105677425,63.177196245518836,43.531152089470446,56.68448780856972
30.997382663281808,46.257586085467786,64.16832768179441,42.82636291861297,54.82426203067524
50.42774666398021,55.43275957348507,62.094240893437,47.13474896961697,51.526470511936715
66.5326295229651,57.00339750108793,58.11890811038652,48.71031469330754,53.119920887807275
59.5808506667844,52.12249962494552,62.97342301552198,49.57748145369795,52.10708413261139
64.2031069380242,56.528549439764305,57.99724099614718,51.436746014687266,53.67884462771972
38.617380566579705,49.65962380852076,57.046698749890304,46.462262855909444,53.16184402003855
50.42774666398021,52.07426555200323,59.15556404920155,47.12317231267273,57.13860977021681
53.5838048033636,51.542389793159884,63.30526824596834,48.948933988744166,50.27617101797505
48.948756262021504,49.8178027107634,58.38748356483525,46.15131470460375,55.602158762147795
30.997382663281808,48.31173547752503,59.95695907141897,47.352453205437,52.2060930876075
51.9965142902002,50.98132560389486,61.481557874344766,51.873208245613775,52.02618949507279
44.4239064182427,50.358498389011,59.94110336154636,45.94880063713717,52.28765713013096
55.45697773245181,53.21383747018538,57.480085102551996,48.208765878928844,56.27496777115533
68.82092846881561,55.87282687544145,57.68484932275888,50.02860901275709,53.22872911515224
38.617380566579705,50.714790025437175,60.48139726499238,46.568047786386366,51.118415169568465
48.948756262021504,50.706816301487876,58.356476439158,47.94921895729125,54.744384766563066
51.9965142902002,51.17131262963805,58.50604146970092,46.09560326572511,53.937198675212585
48.948756262021504,53.64294920496296,56.954555516997395,47.2323480685887,57.94408839330494
51.9965142902002,52.89776839209607,57.80900900724599,49.82723456722221,50.33122537914191
50.42774666398021,53.42194847772407,59.971163457062374,50.19825413517052,49.78433762938338
30.997382663281808,44.21166071887542,60.0875712170599,44.65130352655295,54.64708982234425
57.4360770738362,56.187425666479974,61.956115009293995,47.84689428102287,50.94158340242117
64.2031069380242,54.80125859309309,60.27531647591144,50.31083236548482,48.35590850423905
33.4046907187588,45.23380464579267,59.47456548859768,43.124158410305164,55.00698865747994
61.8113816704625,54.687468885325714,60.78852340232094,49.24758359676043,52.786604153284536
50.42774666398021,52.31629966266055,55.50645263014921,48.19336898593521,54.63109817203887
55.45697773245181,58.78074129053149,59.31162490126808,49.005549326125745,51.779109733086536
45.8882136033761,54.61356439683906,59.673422227374324,48.67634384298236,51.46401705692263
35.3265819044859,51.669846061006574,63.21391584724851,45.480248690779945,50.491980230376484
64.2031069380242,54.88929402107617,63.29109032700818,53.89671117068554,52.825524571751814
