age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.64512264968949,59.26748058052714,48.05747582506328,53.35357566087488
53.5838048033636,53.266406321744455,58.77019902928603,47.558466989233516,51.91167746319489
50.42774666398021,51.26740580904411,61.457830800377145,47.62735641120009,50.803145896103665
55.45697773245181,53.603539223578196,63.44935970022384,49.22626221813639,52.13166738764935
50.42774666398021,53.28264823413718,58.736100056883295,47.482553750504785,49.56313947125544
44.4239064182427,52.29578764263832,58.57747257615781,47.645371624961385,54.355720335770876
66.5326295229651,56.132540952372004,58.79490727961647,51.300320215415674,49.184479343980435
57.4360770738362,58.766713208307564,58.18494276908051,46.021570935557534,52.70318115587649
33.4046907187588,47.36977232963207,59.70121337975208,44.52350793611625,53.47418062107257
28.442741694208006,44.75782892555134,63.63889264820753,42.528732121654045,52.333722433953916
48.948756262021504,53.854078214587595,57.7079992825126,45.76429590865843,55.34563326731762
45.8882136033761,51.804153586045956,57.79729037129339,47.103747404605464,51.00353563780898
42.9411536893684,47.39633330337522,63.17698078776945,50.128904025714384,53.37309618904428
44.4239064182427,51.5082360849786,62.676195610490176,45.86890235577286,54.454787843423745
40.1293606590094,51.60502417031218,60.3379541956735,47.52513704857495,52.72368532857798
41.5172025422158,49.21690400459234,63.040734236141326,45.267911746535376,56.113923985939
47.47020319119601,50.181250246496894,57.60795881107681,48.340060989529256,50.24599144773595
40.1293606590094,48.011713560416595,60.99038797413596,46.833539420248016,54.65310558928268
51.9965142902002,54.506650827664316,60.76881235804536,49.13608747084237,52.65917186416702
44.4239064182427,49.346800596584146,57.20647656651425,44.97749479948636,58.0236022330956
41.5172025422158,49.30710130929324,58.846850955540454,46.336004117554594,54.01878275386789
64.2031069380242,58.0736476065608,57.87172216762272,50.99809679524887,52.492655752230455
57.4360770738362,53.56245018249632,56.72381648119256,51.69181937428022,50.87776660847144
50.42774666398021,53.583552718494516,59.141892784153335,47.90819172237928,50.37233531575785
57.4360770738362,51.81565948862008,59.683745200968055,54.25568341414165,48.66727051964017
61.8113816704625,57.03244137262362,58.92395001672868,51.45231875075353,52.37152197602999
45.8882136033761,51.32160388269221,57.46612752887339,45.66029163513506,53.71450121474536
59.5808506667844,58.570272834264344,58.42950711971881,48.992494070985224,51.605125025709675
48.948756262021504,53.00754403564617,62.03304505878797,47.6746441434889,53.369928072216354
48.948756262021504,53.9977756201555,60.04153833578366,47.12088200066832,52.98969815385331
51.9965142902002,54.00109661556058,58.168675235490355,47.208369772069496,53.44421895308806
42.9411536893684,49.47811699230073,60.690237777708205,48.54854305548212,52.27277038222413
51.9965142902002,50.634042343871904,60.66589007633236,47.19099764726633,51.5655014450603
42.9411536893684,50.723566546321756,59.976695388525904,45.18886512339977,55.49181729030241
44.4239064182427,53.25979747991339,63.47085702581243,48.52934281902711,52.582693206368724
68.82092846881561,,,48.94794254878577,56.651942636677674
44.4239064182427,48.10661594018889,58.173765889755714,47.171702451765526,55.95362528989665
61.8113816704625,50.2278833386704,63.62922735790178,52.542789044898846,49.3857598142206
50.42774666398021,52.78161251599351,58.88285840890797,49.11987682271204,50.707522605770386
55.45697773245181,55.309918556513374,57.52304623617216,49.18338132758542,54.08418026014176
44.4239064182427,48.44919962535315,59.37810749670114,45.68096297299752,50.362415863936185
42.9411536893684,45.919226020019416,57.014944535481135,46.10087592399597,53.40680864956677
51.9965142902002,56.761432272908195,61.486139815698806,49.05386624851803,49.58869000016677
28.442741694208006,41.79464607367275,60.15069939188645,45.64183638737849,52.86874465850269
40.1293606590094,49.502624172523404,59.272271887412245,45.83181255779282,52.745368770566714
40.1293606590094,47.785370565967526,61.959839719766165,44.80565930267734,54.54500975013615
50.42774666398021,,,,
30.997382663281808,50.57179838763391,61.291474279027426,43.41691777185501,53.043870338548324
40.1293606590094,51.84133043094661,59.01227292287886,46.90277318863044,53.893262829376354
42.9411536893684,50.322595858314706,56.12676006858967,46.06971114469209,54.241992234847295
35.3265819044859,48.08160766329764,61.83362018768596,44.32061826256476,55.507224957684244
40.1293606590094,49.15619932401786,56.239223831746656,43.20820004556274,54.812238530689264
47.47020319119601,53.61164982398192,56.840050805682246,46.86654819312396,51.27094901815848
53.5838048033636,51.310085932444814,59.84503822996571,48.60443972612718,48.15296310230109
55.45697773245181,55.84417872404439,60.844581058934004,50.662946354461006,48.3591943386415
59.5808506667844,53.9388179649057,62.081168622421636,52.35612365333849,50.676533803390065
30.997382663281808,46.85026324636332,62.2995421383477,47.918463853558215,51.15390834928617
40.1293606590094,49.514696639777156,57.92384219424624,48.067979377780176,54.266964307004784
44.4239064182427,,,46.743433683285815,51.29909584270908
64.2031069380242,54.26894824248807,64.34059323643837,51.02090690036027,48.13500756606881
45.8882136033761,47.51355324156566,58.352586068187485,46.18277486122748,52.51737698109547
33.4046907187588,45.787635830048536,57.54592883678495,44.06679760040628,56.782986487451694
33.4046907187588,44.531595075731445,60.237829838597015,45.03590138655934,56.68307924417194
45.8882136033761,51.626136580004314,60.90972366181859,47.146269848779966,53.07501377532815
61.8113816704625,52.420261605760956,62.52002640877276,49.43896006710184,55.08706281208136
59.5808506667844,,,48.572055323709804,54.24955788646008
44.4239064182427,52.78151180189376,60.52892827137433,47.59487397355453,52.77327355920977
50.42774666398021,50.09318750151706,60.998708580262544,52.50737249252072,47.77183711396149
73.8704555779527,54.684826861468174,58.78538529628348,51.20020832725518,49.84680933513683
48.948756262021504,53.53750751307549,59.863345493627904,46.10563343188099,56.39232678349306
71.413018125774,56.62938023022337,60.988145984293865,52.20424158810631,46.94888650991632
57.4360770738362,52.51950525071518,61.78191595892,47.631095707847166,53.20157681594483
38.617380566579705,49.17049367911097,60.34743996554336,45.54292096040546,52.62894094567071
30.997382663281808,45.10726491567885,57.886000096976744,45.260454210932764,58.1677115120778
59.5808506667844,53.22273107056364,56.59690592102074,50.059868492675726,54.007175474196956
50.42774666398021,53.26164293415952,59.34178307253811,50.63432284093988,53.168107969885014
44.4239064182427,51.21775636778241,60.452594554949776,49.91161523317461,51.784339756074
33.4046907187588,46.7780304102535,60.77177234612392,43.19115813824712,52.33163019782284
38.617380566579705,47.7185811829789,56.71144242188459,43.81737463439575,55.20432204038953
53.5838048033636,50.46157617577241,59.75977381566491,49.41487282160599,51.48089316133896
47.47020319119601,50.138451105872576,59.341220828713645,47.01894470630166,54.565018655027714
51.9965142902002,48.139835981488304,63.07582407829349,49.69550439893743,50.5451849869087
38.617380566579705,50.160121605014304,59.40152049901283,45.04642744946729,53.147639124897246
57.4360770738362,53.34279671531828,57.30570501497989,48.76490685104128,53.05534547429806
57.4360770738362,53.049088378822496,57.454605036175366,48.125591584025585,51.71133679771658
33.4046907187588,48.97588371932093,60.239187179885015,43.620202776265295,52.908036771095006
42.9411536893684,51.53758551393023,60.102402759114376,46.98876719677438,54.16561785118753
48.948756262021504,53.80211204180376,60.94891372397943,45.21696014761723,52.27506154851821
35.3265819044859,49.82180969029676,61.504494358438826,45.370922891166366,54.49311384789498
47.47020319119601,47.153818848737,60.09461057157877,46.36775897242193,56.31682011544498
59.5808506667844,54.28793284648664,61.03662795652773,48.663940638633996,53.08074513274013
57.4360770738362,53.52932599268874,59.939240964444004,49.57315991424419,53.52235361333656
55.45697773245181,55.147991793379695,59.17918361089232,49.422378645900665,48.25803072610472
59.5808506667844,53.828818417036665,60.756428903332214,50.1751047222106,47.560830593544445
53.5838048033636,53.15096045109584,58.96299918539071,49.5542431521732,52.4717641020906
44.4239064182427,51.531876751375286,61.285100790407434,46.76068000794376,54.067830025528814
30.997382663281808,48.42987537141111,59.64844280153297,44.60115258176289,56.803556401974234
57.4360770738362,51.03141613616842,61.71507978874165,51.25730870990948,53.37281923715212
45.8882136033761,52.53918203543458,62.74263442723142,48.5714857193785,51.0749105254946
36.9611738903941,44.20975513782576,62.84367345341923,49.12500726988845,55.05845618653745
38.617380566579705,48.380841941863395,59.4233586783445,46.04772646054522,51.43560884835334
59.5808506667844,55.78420271831564,61.91708916412138,50.20416481812659,52.008417576608025
45.8882136033761,52.14874069586704,56.68746453405606,47.15937100949217,53.234798215451384
42.9411536893684,53.31143639726099,61.46435040368281,42.95880033538857,53.43415291910539
45.8882136033761,,,46.255597405921144,54.329068884772106
64.2031069380242,55.52799814654559,60.11633590644711,48.44137533487177,58.26851072631233
64.2031069380242,57.548067105351045,58.18089563650177,53.17089479055642,49.633084528674296
51.9965142902002,56.54161342709718,62.38322944952958,47.7504287980247,50.75056699041944
36.9611738903941,47.287492524914114,60.08594918466987,46.252158273086714,50.565120073038614
57.4360770738362,54.080100570761196,59.467009269505105,50.219282610137,50.2118385614013
45.8882136033761,48.3932714334519,62.969637650815926,48.96583867743085,51.070691377505106
66.5326295229651,57.736644054202344,57.59188052533557,48.57871897447478,52.38118449738544
61.8113816704625,52.274437528789086,59.48535754178175,45.9601590025056,51.39596840185641
47.47020319119601,50.93719526819251,61.032043279199904,47.096546486984856,54.42830375964575
53.5838048033636,53.82752084061543,59.29230813517067,50.701354347968696,49.928782036253914
59.5808506667844,56.91934215067784,57.75919349399272,52.04870967151945,57.004077664429815
48.948756262021504,53.329598249766015,58.015227873157045,46.791048168771624,51.18803542040101
71.413018125774,54.60477040623842,62.277677022844564,54.35981883003283,49.3638299447813
59.5808506667844,55.173144595406946,57.75621318393657,48.27071778565595,49.09001957327871
45.8882136033761,47.33525276256845,61.83164075921466,49.03727671034944,52.974284946442225
44.4239064182427,51.73206655428651,61.948615298791246,46.92541679815264,50.54472130772167
47.47020319119601,50.992268526321716,58.82476800661356,47.96302155435401,49.685579079973515
59.5808506667844,54.09718652060887,61.116409880798436,49.54142832295489,50.20092923726246
51.9965142902002,,,47.430668453598365,52.06138896244688
55.45697773245181,,,51.31627346187232,49.29327776779479
35.3265819044859,47.72168422382027,61.78245842476361,46.4112968133627,48.76340997364065
45.8882136033761,49.87237453424599,60.59510559821791,46.40394781016004,50.420642332220616
59.5808506667844,49.45275264367553,58.44605215190564,52.48939972349163,54.51151690251717
55.45697773245181,53.39732961821183,60.27921513319548,48.98085729808626,51.06676615239228
55.45697773245181,,,49.43127199735306,52.388457004211105
35.3265819044859,47.055787887834214,61.18003526389535,44.70338833958922,53.35259013503041
45.8882136033761,50.3533135513464,60.517435785445734,46.139513364994606,55.06307705912986
44.4239064182427,49.344300348093924,61.604990736302454,45.23511380215353,53.95226005778037
42.9411536893684,54.54912240701088,57.414980913671435,44.79965321138459,53.73186518820032
48.948756262021504,52.41079607150098,61.33299775120117,49.57467143999156,51.7910542514174
35.3265819044859,49.73104524467118,60.10547231594766,42.34254424448666,55.090316586522235
36.9611738903941,47.85967765291411,58.93726285020698,44.95208557821247,56.445701037062875
42.9411536893684,51.301796014547755,61.81935211828149,46.35172701650998,51.9048092460062
57.4360770738362,54.26679624282059,56.613456214611894,50.6080341264152,51.931937277202174
53.5838048033636,,,49.378470413613705,52.16625664535214
41.5172025422158,47.97100092444491,60.33525319813984,49.06710406368566,52.634468108009514
51.9965142902002,51.61029834842068,61.48717049629841,51.06890422030828,50.32515802787726
51.9965142902002,,,47.891418280153616,52.14644888331631
55.45697773245181,56.970651719329354,59.418407869717406,50.737798814147716,51.604923112515735
57.4360770738362,55.69763580735613,59.72006302759708,47.70859108015664,53.96709001861254
57.4360770738362,53.31045786399764,57.62892450728902,48.80825359089252,51.89251652723826
51.9965142902002,47.71574514280199,58.50158193125207,49.65837471519002,52.01615440189959
73.8704555779527,60.34738991170177,57.95124465880598,51.706881179528764,53.26925384352896
44.4239064182427,47.77724536848689,60.49198423711975,48.42759034675183,52.63373883915708
61.8113816704625,56.66498095191736,57.56607262950021,51.75499197233288,50.75074831401228
41.5172025422158,49.06978832844559,60.673366842433055,49.636740866936684,51.34500190047244
64.2031069380242,56.55187049334143,61.343773592605736,50.82776044010608,53.79270108426637
73.8704555779527,,,53.6745047951596,54.38311551167267
61.8113816704625,53.61051303289672,58.5904690560042,50.53874883631051,56.42304054937973
59.5808506667844,53.050270530026594,57.967672099662515,48.621203308733946,55.92670434868095
76.53864269242459,58.67649744652579,58.231446775481025,53.23442538754129,50.17356134443277
