Id,Predicted
15826_domain1_var2,63.06399713133238
15826_domain2_var1,49.39204957076182
15826_domain2_var2,52.51638841929721
15827_age,62.416511759676226
15827_domain1_var1,54.1050573399988
15827_domain1_var2,59.316273985107365
15827_domain2_var1,50.05971807182946
15827_domain2_var2,49.64012503315388
15833_age,64.4090166869106
15833_domain1_var1,55.02921405474622
15833_domain1_var2,60.803334506063784
15833_domain2_var1,52.936154735966895
15833_domain2_var2,50.305038448931235
15842_age,40.86628414399621
15842_domain1_var1,51.01827922054079
15842_domain1_var2,60.822922689821475
15842_domain2_var1,43.76872200959322
15842_domain2_var2,50.71002968262693
15844_age,55.3859265680172
15844_domain1_var1,52.65559247896752
15844_domain1_var2,58.3728540405096
15844_domain2_var1,49.08981777142341
15844_domain2_var2,55.01551276565964
15847_age,50.519808081177246
15847_domain1_var1,50.89265475205775
15847_domain1_var2,56.858749273285454
15847_domain2_var1,48.69443836286983
15847_domain2_var2,51.96141259101106
15852_age,40.135320539297794
15852_domain1_var1,46.332175323247725
15852_domain1_var2,60.567126210076985
15852_domain2_var1,46.53831720685015
15852_domain2_var2,51.93938778263207
15853_age,41.54012960112202
15853_domain1_var1,49.04487148708805
15853_domain1_var2,59.88796976553416
15853_domain2_var1,45.271884824531504
15853_domain2_var2,57.796254581505146
15857_age,53.36703214204532
15857_domain1_var1,47.22753100278487
15857_domain1_var2,58.93127685020877
15857_domain2_var1,45.751531857792415
15857_domain2_var2,56.527889691168994
15859_age,46.90954846089131
15859_domain1_var1,54.60379631429567
15859_domain1_var2,60.66280664546518
15859_domain2_var1,46.59448468141951
15859_domain2_var2,52.926071699245554
15863_age,61.34162662327591
15863_domain1_var1,50.78601255234909
15863_domain1_var2,58.92401142028694
15863_domain2_var1,49.30851765029013
15863_domain2_var2,54.230084846750884
15864_age,41.13334432891726
15864_domain1_var1,51.21376923747387
15864_domain1_var2,58.99233999385659
15864_domain2_var1,45.282363158626495
15864_domain2_var2,54.05105129372567
15866_age,66.31846585802178
15866_domain1_var1,58.188060887505976
15866_domain1_var2,57.90905061119615
15866_domain2_var1,50.65736093522456
15866_domain2_var2,52.19251229046906
15868_age,57.43815951822878
15868_domain1_var1,53.348765631447385
15868_domain1_var2,58.97859863203451
15868_domain2_var1,47.99478597123373
15868_domain2_var2,53.60232375104622
15869_age,55.76577668692711
15869_domain1_var1,52.07723309182348
15869_domain1_var2,59.57042225691266
15869_domain2_var1,48.75597839473938
15869_domain2_var2,50.80434957330089
15871_age,42.78496369095436
15871_domain1_var1,46.57779341170171
15871_domain1_var2,62.1446967846814
15871_domain2_var1,47.205385399427755
15871_domain2_var2,48.45129150402303
15872_age,46.673934324152945
15872_domain1_var1,54.87113104522992
15872_domain1_var2,60.236614687296665
15872_domain2_var1,48.866739576067786
15872_domain2_var2,52.4445862055918
15875_age,52.562807095168665
15875_domain1_var1,51.6228547840692
15875_domain1_var2,60.22578216947347
15875_domain2_var1,47.74633851399038
15875_domain2_var2,46.55182895451664
15876_age,38.355950108105525
15876_domain1_var1,49.27478414471127
15876_domain1_var2,59.90664932864757
15876_domain2_var1,46.785888966814944
15876_domain2_var2,52.95772765490633
15879_age,50.92430568468739
15879_domain1_var1,53.99510261033048
15879_domain1_var2,62.41682213385772
15879_domain2_var1,47.516474129108985
15879_domain2_var2,49.962127614803485
15881_age,51.11044490139364
15881_domain1_var1,52.988893228486354
15881_domain1_var2,61.36280849481581
15881_domain2_var1,49.83510703836507
15881_domain2_var2,51.498062323467586
15883_age,59.728817207643054
15883_domain1_var1,55.46720659605652
15883_domain1_var2,57.69316471558062
15883_domain2_var1,51.54076505017058
15883_domain2_var2,52.622864250581955
15884_age,54.01642679390552
15884_domain1_var1,50.3781170602127
15884_domain1_var2,58.826907829425245
15884_domain2_var1,46.73736103251056
15884_domain2_var2,51.19805398054742
15885_age,60.05207217227699
15885_domain1_var1,53.35617880196545
15885_domain1_var2,59.25355816605045
15885_domain2_var1,49.506563079502634
15885_domain2_var2,52.37481405686273
15886_age,57.551936905810955
15886_domain1_var1,54.23026952073946
15886_domain1_var2,58.32362945258271
15886_domain2_var1,50.808315018546
15886_domain2_var2,51.03263941622907
15887_age,45.44218470005836
15887_domain1_var1,53.218352695255746
15887_domain1_var2,60.32677080600864
15887_domain2_var1,45.10336269510296
15887_domain2_var2,53.399558954042384
15888_age,43.893964365922976
15888_domain1_var1,51.05129007652151
15888_domain1_var2,60.279376071106334
15888_domain2_var1,45.536841038768735
15888_domain2_var2,52.63113334994314
15889_age,54.424750951369774
15889_domain1_var1,53.393649681003254
15889_domain1_var2,62.7895065938584
15889_domain2_var1,47.82386029253638
15889_domain2_var2,53.77810588815128
15890_age,66.73972304460675
15890_domain1_var1,52.79454386951579
15890_domain1_var2,60.201333488167144
15890_domain2_var1,52.03003996206126
15890_domain2_var2,50.3176627101213
15891_age,35.130744456122855
15891_domain1_var1,50.555725977218124
15891_domain1_var2,59.35565205994926
15891_domain2_var1,41.83730502255881
15891_domain2_var2,53.98075348385109
15892_age,59.333667320947555
15892_domain1_var1,56.09736108426079
15892_domain1_var2,59.41402428695103
15892_domain2_var1,50.47061671859271
15892_domain2_var2,50.536604627197754
15893_age,39.81823828757525
15893_domain1_var1,48.93782359104918
15893_domain1_var2,61.53056778972817
15893_domain2_var1,46.83540953540831
15893_domain2_var2,53.60462152491484
15894_age,46.881578829507916
15894_domain1_var1,51.657365208159646
15894_domain1_var2,58.946713397557076
15894_domain2_var1,50.07186155557776
15894_domain2_var2,51.04671010520257
15895_age,44.329915784016244
15895_domain1_var1,49.843006467582775
15895_domain1_var2,61.0015249578104
15895_domain2_var1,49.57818072073726
15895_domain2_var2,51.64480550381955
15896_age,45.67201235530695
15896_domain1_var1,51.05547977531178
15896_domain1_var2,59.038745413784966
15896_domain2_var1,50.34774334291325
15896_domain2_var2,52.96293865833534
15898_age,50.21067009921632
15898_domain1_var1,53.60848283673723
15898_domain1_var2,58.342070806942864
15898_domain2_var1,48.75132329589313
15898_domain2_var2,55.5796562034024
15899_age,56.45263422508872
15899_domain1_var1,53.725304989212944
15899_domain1_var2,57.410954318224626
15899_domain2_var1,47.43505945544389
15899_domain2_var2,54.022038923390106
15900_age,33.80076967725881
15900_domain1_var1,45.5533784030546
15900_domain1_var2,59.04824940853524
15900_domain2_var1,45.22791566053575
15900_domain2_var2,53.27620128501109
15901_age,57.17548817256462
15901_domain1_var1,53.523759546161635
15901_domain1_var2,60.098320077219114
15901_domain2_var1,49.68491938748183
15901_domain2_var2,51.039059200252474
15903_age,52.82910924402502
15903_domain1_var1,48.14403751386273
15903_domain1_var2,58.927611934550235
15903_domain2_var1,49.54382786340096
15903_domain2_var2,50.8338906803009
15906_age,38.06033812092726
15906_domain1_var1,48.29167403207679
15906_domain1_var2,59.522034092983326
15906_domain2_var1,42.3473593050364
15906_domain2_var2,55.55969467090259
15907_age,42.842797892620695
15907_domain1_var1,50.76544456212998
15907_domain1_var2,58.736875015092046
15907_domain2_var1,45.062270215940934
15907_domain2_var2,51.25408549459491
15908_age,46.78395359041896
15908_domain1_var1,56.48868088078698
15908_domain1_var2,59.528754578790114
15908_domain2_var1,47.71593092672772
15908_domain2_var2,56.14519409283984
15913_age,57.73427061578938
15913_domain1_var1,51.04349772868952
15913_domain1_var2,60.11846096725193
15913_domain2_var1,50.749051891176
15913_domain2_var2,52.37166966676465
15919_age,47.91763260420505
15919_domain1_var1,48.48387550762564
15919_domain1_var2,59.2840338257012
15919_domain2_var1,47.46901053489383
15919_domain2_var2,52.331997452436134
15920_age,40.44581063077922
15920_domain1_var1,47.04729898653043
15920_domain1_var2,60.598086762696056
15920_domain2_var1,49.587397764533314
15920_domain2_var2,49.43305402774911
15921_age,54.039714476064454
15921_domain1_var1,54.82260666418454
15921_domain1_var2,59.247034491525746
15921_domain2_var1,51.29335740567475
15921_domain2_var2,52.55304274396375
15922_age,38.30435379133175
15922_domain1_var1,54.50312990284786
15922_domain1_var2,60.14836665387032
15922_domain2_var1,48.331493280572495
15922_domain2_var2,54.120923423659725
15928_age,38.833261188576024
15928_domain1_var1,47.59823408675676
15928_domain1_var2,60.10267765336112
15928_domain2_var1,41.9260474696831
15928_domain2_var2,53.035006992763336
15929_age,37.58132816148151
15929_domain1_var1,44.760158200262154
15929_domain1_var2,61.60403778728964
15929_domain2_var1,47.8151031350191
15929_domain2_var2,48.143607268708664
15930_age,53.70843182269438
15930_domain1_var1,51.56119772745961
15930_domain1_var2,59.63040237086534
15930_domain2_var1,51.848571549718606
15930_domain2_var2,55.49422118620011
15931_age,53.50278901025004
15931_domain1_var1,55.260209681373226
15931_domain1_var2,59.40993841421345
15931_domain2_var1,47.07436202473406
15931_domain2_var2,50.53718536954628
15932_age,45.2349394308405
15932_domain1_var1,53.89474210797511
15932_domain1_var2,57.656865727630915
15932_domain2_var1,48.21927966638291
15932_domain2_var2,53.335196370216245
15936_age,37.04511378692481
15936_domain1_var1,48.354858162569116
15936_domain1_var2,58.45537983638254
15936_domain2_var1,41.550878397873205
15936_domain2_var2,51.6058015893432
15937_age,50.90553087367137
15937_domain1_var1,51.47038969979107
15937_domain1_var2,60.52645018115881
15937_domain2_var1,49.38928055027152
15937_domain2_var2,51.34162033647004
15940_age,49.79642461108779
15940_domain1_var1,51.93051748736827
15940_domain1_var2,59.761577822039676
15940_domain2_var1,50.05916218210919
15940_domain2_var2,50.106292007244214
15943_age,42.808098748161726
15943_domain1_var1,51.2967401544828
15943_domain1_var2,58.51655272531539
15943_domain2_var1,50.411212403639965
15943_domain2_var2,55.44248355716242
15945_age,43.77979162368851
15945_domain1_var1,50.5664140867002
15945_domain1_var2,63.01918905775262
15945_domain2_var1,48.44665291263393
15945_domain2_var2,49.371445809901395
15947_age,52.80575360601854
15947_domain1_var1,52.28112211283411
15947_domain1_var2,59.66072004336393
15947_domain2_var1,46.99847564829094
15947_domain2_var2,52.20452287909521
15948_age,44.70252579620867
15948_domain1_var1,51.54230267174152
15948_domain1_var2,60.13461854179965
15948_domain2_var1,47.31240869805775
15948_domain2_var2,52.659513166176424
15949_age,53.7473348186953
15949_domain1_var1,53.500284194258285
15949_domain1_var2,59.23011551739756
15949_domain2_var1,47.89225141263365
15949_domain2_var2,51.009716488724244
15951_age,50.79537861548792
15951_domain1_var1,54.19620175788572
15951_domain1_var2,59.938973712894054
15951_domain2_var1,45.99253568647846
15951_domain2_var2,53.309520023725334
15953_age,43.14561024867757
15953_domain1_var1,51.41560063537287
15953_domain1_var2,59.61700908660463
15953_domain2_var1,49.28272680218125
15953_domain2_var2,52.42946794513759
15958_age,59.97875141734655
15958_domain1_var1,53.56577530638069
15958_domain1_var2,59.319061843947516
15958_domain2_var1,48.84012150913109
15958_domain2_var2,55.26545681678811
15960_age,66.13834685147154
15960_domain1_var1,57.836346629979666
15960_domain1_var2,60.94046580734514
15960_domain2_var1,48.67753415936157
15960_domain2_var2,49.46417638570603
15961_age,48.92349527792387
15961_domain1_var1,52.35692782898836
15961_domain1_var2,57.531273969372144
15961_domain2_var1,46.02432238001562
15961_domain2_var2,53.00113309861798
15963_age,50.01344749166291
15963_domain1_var1,54.10140579881654
15963_domain1_var2,60.21550426829223
15963_domain2_var1,46.15216195508586
15963_domain2_var2,51.19871727370209
15968_age,44.30575331040261
15968_domain1_var1,50.5655940566613
15968_domain1_var2,61.22126489226392
15968_domain2_var1,50.71326174977821
15968_domain2_var2,50.71527003820929
15970_age,37.03302612302599
15970_domain1_var1,49.19030813751648
15970_domain1_var2,59.93517662024709
15970_domain2_var1,43.843160800146585
15970_domain2_var2,54.62404261582823
15972_age,55.80589807472995
15972_domain1_var1,52.28771041493094
15972_domain1_var2,59.273964170897514
15972_domain2_var1,47.9200160379665
15972_domain2_var2,47.49859337250867
15973_age,30.593160540614065
15973_domain1_var1,46.99072609368515
15973_domain1_var2,59.97793217540408
15973_domain2_var1,50.54137118609679
15973_domain2_var2,51.877329014176425
15975_age,39.88585647133251
15975_domain1_var1,53.25448965706362
15975_domain1_var2,58.83791085946225
15975_domain2_var1,47.508367297171176
15975_domain2_var2,51.78544511812736
15976_age,39.244707265274585
15976_domain1_var1,48.04961944565549
15976_domain1_var2,59.902640278153015
15976_domain2_var1,44.282154806033354
15976_domain2_var2,52.452563566608916
15977_age,42.74684398656308
15977_domain1_var1,52.23435049841972
15977_domain1_var2,59.54578628103979
15977_domain2_var1,46.53192555633976
15977_domain2_var2,52.464120262289654
15978_age,42.934107681590596
15978_domain1_var1,51.926847218421834
15978_domain1_var2,61.704213235423374
15978_domain2_var1,44.990800409720386
15978_domain2_var2,52.354986221623626
15980_age,36.0311526643781
15980_domain1_var1,46.671837104318556
15980_domain1_var2,59.88500773583062
15980_domain2_var1,46.70074318058663
15980_domain2_var2,51.733663937055525
15981_age,41.019223141111155
15981_domain1_var1,46.570073220284534
15981_domain1_var2,60.510595775778874
15981_domain2_var1,43.16382499707032
15981_domain2_var2,51.45438957130463
15984_age,37.8590826466623
15984_domain1_var1,51.6395400646087
15984_domain1_var2,60.6430703770598
15984_domain2_var1,48.09598126639319
15984_domain2_var2,51.688541180648045
15985_age,63.11994252839646
15985_domain1_var1,56.05265273750812
15985_domain1_var2,57.04686641252968
15985_domain2_var1,50.21527464247211
15985_domain2_var2,56.00985251065025
15988_age,28.410697872327997
15988_domain1_var1,48.87952605520931
15988_domain1_var2,60.65911922045906
15988_domain2_var1,43.16103074549561
15988_domain2_var2,53.314003596384374
15991_age,43.06459503718298
15991_domain1_var1,53.47585266507141
15991_domain1_var2,60.73817833691946
15991_domain2_var1,48.995158849116656
15991_domain2_var2,52.24220640106581
15992_age,52.11469993953863
15992_domain1_var1,50.50538000287485
15992_domain1_var2,58.31920725658349
15992_domain2_var1,45.064238360127554
15992_domain2_var2,53.73393931607676
15994_age,50.35988355951091
15994_domain1_var1,52.30080710642491
15994_domain1_var2,60.82170116370462
15994_domain2_var1,47.69561817623128
15994_domain2_var2,50.83966285406998
15996_age,58.455810020527096
15996_domain1_var1,53.54349620455776
15996_domain1_var2,60.924171185701084
15996_domain2_var1,48.90812008382345
15996_domain2_var2,49.18483759720448
15997_age,49.38487320429187
15997_domain1_var1,55.070413397065906
15997_domain1_var2,57.488307885964325
15997_domain2_var1,47.879112678165406
15997_domain2_var2,51.55622559994413
15999_age,42.28823108081868
15999_domain1_var1,49.619960371414166
15999_domain1_var2,60.31080525011511
15999_domain2_var1,46.217660199241834
15999_domain2_var2,50.041493881559575
16000_age,52.694824682105185
16000_domain1_var1,54.77543248524142
16000_domain1_var2,60.18354576208892
16000_domain2_var1,50.85753580062025
16000_domain2_var2,49.19515179387477
16001_age,59.63345050147548
16001_domain1_var1,50.280793994874784
16001_domain1_var2,59.288954305463264
16001_domain2_var1,52.80077811949673
16001_domain2_var2,51.009124101031034
16002_age,46.96156476579548
16002_domain1_var1,52.98995748034603
16002_domain1_var2,61.257450578087735
16002_domain2_var1,49.68008641520887
16002_domain2_var2,52.470178737555926
16004_age,48.98176073985918
16004_domain1_var1,51.25982003242064
16004_domain1_var2,61.78346673633165
16004_domain2_var1,48.437161239645306
16004_domain2_var2,50.226681107414045
16007_age,58.94515017271348
16007_domain1_var1,50.305179086234595
16007_domain1_var2,58.49615435993817
16007_domain2_var1,48.917575677362485
16007_domain2_var2,54.467345599598055
16008_age,40.372230154586056
16008_domain1_var1,50.64423317962625
16008_domain1_var2,58.93684773588815
16008_domain2_var1,47.71981407786338
16008_domain2_var2,51.53539873864423
16015_age,53.78850421169639
16015_domain1_var1,50.41350841605133
16015_domain1_var2,60.67709118783804
16015_domain2_var1,50.18367448121799
16015_domain2_var2,51.01569549409275
16017_age,51.14430997975734
16017_domain1_var1,51.28319158670421
16017_domain1_var2,59.85011057551032
16017_domain2_var1,50.6042100540163
16017_domain2_var2,52.293563046981795
16019_age,57.29766299400823
16019_domain1_var1,51.77048272857238
16019_domain1_var2,60.218386425584484
16019_domain2_var1,48.76667968988247
16019_domain2_var2,53.55833901320412
16021_age,43.20779532953867
16021_domain1_var1,44.85642271399707
16021_domain1_var2,58.665814129456
16021_domain2_var1,47.06328067884551
16021_domain2_var2,57.10705106621063
16024_age,47.97668381498408
16024_domain1_var1,49.63185973342732
16024_domain1_var2,59.877362123685614
16024_domain2_var1,48.557011186274046
16024_domain2_var2,56.56983679900502
16028_age,42.71521155876053
16028_domain1_var1,52.062577785869955
16028_domain1_var2,60.46619277321269
16028_domain2_var1,45.83371063624798
16028_domain2_var2,52.904511480387384
16029_age,45.4586709612525
16029_domain1_var1,48.997544772918644
16029_domain1_var2,59.68296665747166
16029_domain2_var1,46.25175490378738
16029_domain2_var2,51.45219206989482
16031_age,49.48968297578758
16031_domain1_var1,48.20299602181155
16031_domain1_var2,58.97258581537779
16031_domain2_var1,51.13150853778792
16031_domain2_var2,54.712898345319644
16032_age,42.50264383375424
16032_domain1_var1,49.19573303698797
16032_domain1_var2,59.32787104260428
16032_domain2_var1,45.01635584089646
16032_domain2_var2,51.663351364858734
16034_age,45.388976097777245
16034_domain1_var1,50.72073668606592
16034_domain1_var2,60.56345271761621
16034_domain2_var1,47.28633832346656
16034_domain2_var2,52.366711374976916
16035_age,44.60705435202064
16035_domain1_var1,54.85998460627031
16035_domain1_var2,59.72343535186775
16035_domain2_var1,47.724489924361926
16035_domain2_var2,55.05528777758547
16037_age,57.14443491106966
16037_domain1_var1,55.94350124495387
16037_domain1_var2,61.89863687876389
16037_domain2_var1,48.6534427689126
16037_domain2_var2,51.01494296254282
16039_age,62.44427715816096
16039_domain1_var1,55.934884986932424
16039_domain1_var2,60.0697261973147
16039_domain2_var1,51.952376405936555
16039_domain2_var2,48.378990817354534
16040_age,37.7230268093803
16040_domain1_var1,49.65644654456352
16040_domain1_var2,59.38325783920552
16040_domain2_var1,43.86345902767484
16040_domain2_var2,54.14281852627419
16041_age,33.79854082262835
16041_domain1_var1,47.08289022822654
16041_domain1_var2,59.710252180427155
16041_domain2_var1,46.253924795620364
16041_domain2_var2,51.99778562327263
16042_age,57.67042140233321
16042_domain1_var1,53.974165047285126
16042_domain1_var2,61.569259090358536
16042_domain2_var1,49.70244856193324
16042_domain2_var2,51.33107814597008
16043_age,43.48067318940413
16043_domain1_var1,48.070764453365335
16043_domain1_var2,60.6326205889546
16043_domain2_var1,45.995178413571495
16043_domain2_var2,53.5926633718032
16046_age,54.58953604816741
16046_domain1_var1,54.91353859957262
16046_domain1_var2,60.55766620650683
16046_domain2_var1,47.08321275196355
16046_domain2_var2,52.424318643729386
16048_age,58.256342868477915
16048_domain1_var1,52.74880176592861
16048_domain1_var2,58.912680663415266
16048_domain2_var1,50.075215738672064
16048_domain2_var2,54.6016920046103
16049_age,43.196496818427555
16049_domain1_var1,53.266021984014486
16049_domain1_var2,59.32728820763077
16049_domain2_var1,46.916464614063486
16049_domain2_var2,51.27720785695123
16052_age,51.236729791739506
16052_domain1_var1,56.76949791610567
16052_domain1_var2,61.20409901864621
16052_domain2_var1,48.305681912051355
16052_domain2_var2,52.51041372669647
16053_age,65.17484525041512
16053_domain1_var1,53.898986538900274
16053_domain1_var2,57.816784802834626
16053_domain2_var1,45.615664997395065
16053_domain2_var2,55.61609780508578
16054_age,51.62595931315689
16054_domain1_var1,52.88448896425187
16054_domain1_var2,58.2264019417134
16054_domain2_var1,46.74881750594872
16054_domain2_var2,54.40354119101616
16056_age,40.193770201933205
16056_domain1_var1,47.22410930292295
16056_domain1_var2,59.89714986487259
16056_domain2_var1,51.25350439766104
16056_domain2_var2,50.83969231075171
16057_age,45.95009516841398
16057_domain1_var1,50.219930941087796
16057_domain1_var2,61.33496678386374
16057_domain2_var1,47.97564786480274
16057_domain2_var2,49.52114208892821
16058_age,59.27626358392999
16058_domain1_var1,57.076173601712775
16058_domain1_var2,61.24813357295516
16058_domain2_var1,49.870135936319286
16058_domain2_var2,52.156397477659816
16067_age,65.00344522037034
16067_domain1_var1,54.85190391711883
16067_domain1_var2,59.437407404642066
16067_domain2_var1,48.64901100641426
16067_domain2_var2,52.87965381523349
16068_age,36.36153106855813
16068_domain1_var1,48.70077394889933
16068_domain1_var2,60.307686429230344
16068_domain2_var1,45.303624511241125
16068_domain2_var2,55.707026483405286
16069_age,69.21426033706105
16069_domain1_var1,58.729007267125176
16069_domain1_var2,59.50721510800336
16069_domain2_var1,52.140751384834324
16069_domain2_var2,51.973612937329875
16071_age,35.72133148901231
16071_domain1_var1,46.41275901863542
16071_domain1_var2,59.68660095548925
16071_domain2_var1,47.760249957747824
16071_domain2_var2,54.33806374177662
16074_age,52.728355647965216
16074_domain1_var1,51.828015206208384
16074_domain1_var2,61.834605472467985
16074_domain2_var1,46.406965278368304
16074_domain2_var2,54.82665756420581
16075_age,33.31655836424024
16075_domain1_var1,48.80598269238966
16075_domain1_var2,59.460745876513805
16075_domain2_var1,45.42432866726533
16075_domain2_var2,52.43477359558149
16077_age,43.54972407317968
16077_domain1_var1,49.43771620571985
16077_domain1_var2,59.60480778903066
16077_domain2_var1,48.60601940974705
16077_domain2_var2,52.344005711811086
16084_age,63.70026356868702
16084_domain1_var1,53.72841763560295
16084_domain1_var2,59.14343464164379
16084_domain2_var1,52.989502149679915
16084_domain2_var2,53.318278339992375
16086_age,63.04509208768769
16086_domain1_var1,54.47441003686777
16086_domain1_var2,59.523807556654184
16086_domain2_var1,51.912777036898575
16086_domain2_var2,50.49943313265032
16087_age,33.80344804341664
16087_domain1_var1,46.67572143048286
16087_domain1_var2,61.815578222901365
16087_domain2_var1,47.43254336029624
16087_domain2_var2,54.00590533576732
16089_age,59.805114635932114
16089_domain1_var1,54.206697537176055
16089_domain1_var2,59.95649660740226
16089_domain2_var1,47.84160741032372
16089_domain2_var2,49.471302760906354
16091_age,54.30028298918427
16091_domain1_var1,53.75669814702406
16091_domain1_var2,57.84323381128368
16091_domain2_var1,43.23730197081206
16091_domain2_var2,53.731611454636294
16093_age,48.91073130592255
16093_domain1_var1,52.741458707931876
16093_domain1_var2,60.96096726232853
16093_domain2_var1,49.53024010601028
16093_domain2_var2,54.46090822649801
16094_age,61.845027188335294
16094_domain1_var1,55.995424519421896
16094_domain1_var2,60.69053334301182
16094_domain2_var1,51.50739186581301
16094_domain2_var2,48.872871710690646
16095_age,33.31161629655047
16095_domain1_var1,48.790075195154586
16095_domain1_var2,59.485321183257014
16095_domain2_var1,48.066367594558436
16095_domain2_var2,58.548793701255654
16096_age,54.17437766040304
16096_domain1_var1,50.42568240993365
16096_domain1_var2,59.8567357354985
16096_domain2_var1,45.58591752860441
16096_domain2_var2,54.199712561561675
16099_age,48.94560964221763
16099_domain1_var1,55.11143584266036
16099_domain1_var2,59.99963030696021
16099_domain2_var1,43.56736466290977
16099_domain2_var2,53.269658533072906
16104_age,56.01399572847741
16104_domain1_var1,49.361039406013845
16104_domain1_var2,60.49719507167991
16104_domain2_var1,49.458612695396276
16104_domain2_var2,52.59481069568539
16105_age,32.562709498604406
16105_domain1_var1,44.72337573537635
16105_domain1_var2,60.87324942000815
16105_domain2_var1,49.75972165334927
16105_domain2_var2,55.68504262118643
16106_age,65.90977379451762
16106_domain1_var1,57.14929126615383
16106_domain1_var2,61.61003278781296
16106_domain2_var1,49.97931845418664
16106_domain2_var2,51.13589400324235
16107_age,56.79729935239585
16107_domain1_var1,53.685904962380384
16107_domain1_var2,57.765702625391654
16107_domain2_var1,49.55172654335423
16107_domain2_var2,54.00155355859433
16111_age,36.563499586250515
16111_domain1_var1,48.336185868851366
16111_domain1_var2,60.63293699992921
16111_domain2_var1,45.88190905122956
16111_domain2_var2,50.92241394968799
16113_age,62.45806185452662
16113_domain1_var1,55.075493530630176
16113_domain1_var2,58.46605840193131
16113_domain2_var1,49.19586956989422
16113_domain2_var2,51.77592456399722
16115_age,57.403956900054084
16115_domain1_var1,55.65563380398638
16115_domain1_var2,59.14921648598908
16115_domain2_var1,47.910687173723765
16115_domain2_var2,54.472483484268054
16117_age,51.44122704588348
16117_domain1_var1,55.03959068761673
16117_domain1_var2,59.4957804948306
16117_domain2_var1,50.800401793323104
16117_domain2_var2,51.01320729207585
16120_age,40.7507300203025
16120_domain1_var1,47.42864174374941
16120_domain1_var2,59.579537978183424
16120_domain2_var1,47.88154563377629
16120_domain2_var2,51.1104479894777
16122_age,40.17543360455601
16122_domain1_var1,51.40726344382296
16122_domain1_var2,61.10525019318073
16122_domain2_var1,46.45199903206103
16122_domain2_var2,52.01805920009573
16123_age,53.42002101650948
16123_domain1_var1,56.20952867093391
16123_domain1_var2,60.569458959233884
16123_domain2_var1,49.92433334028553
16123_domain2_var2,51.93715236104066
16124_age,55.79268033547406
16124_domain1_var1,51.33284201107833
16124_domain1_var2,59.06474940985105
16124_domain2_var1,49.111619380222784
16124_domain2_var2,52.7840722003607
16128_age,56.94642098475792
16128_domain1_var1,54.02987660382987
16128_domain1_var2,59.70465656586853
16128_domain2_var1,48.55068796238055
16128_domain2_var2,49.82289938314513
16130_age,37.43097409850391
16130_domain1_var1,48.0612111950993
16130_domain1_var2,60.90301334279768
16130_domain2_var1,43.57422247588371
16130_domain2_var2,49.799852600283884
16131_age,63.63256094186532
16131_domain1_var1,54.08359847603478
16131_domain1_var2,60.31947940320129
16131_domain2_var1,49.63435295770633
16131_domain2_var2,50.74431474303215
16136_age,39.846531407622265
16136_domain1_var1,49.164417719206426
16136_domain1_var2,60.012269923373985
16136_domain2_var1,46.14679237064573
16136_domain2_var2,50.491832697642494
16139_age,65.04226422653454
16139_domain1_var1,59.38881023280827
16139_domain1_var2,57.819267069219144
16139_domain2_var1,51.30283704078478
16139_domain2_var2,56.63970043061701
16140_age,50.20436254930794
16140_domain1_var1,51.06150203582199
16140_domain1_var2,58.95935564974537
16140_domain2_var1,47.40529214461505
16140_domain2_var2,54.4480724747348
16141_age,31.496557682719203
16141_domain1_var1,49.99948890994386
16141_domain1_var2,59.01240294570491
16141_domain2_var1,45.674090976010504
16141_domain2_var2,52.94094798702322
16142_age,45.52534012209122
16142_domain1_var1,50.581620660454476
16142_domain1_var2,61.18481747929172
16142_domain2_var1,49.407975347622006
16142_domain2_var2,51.5974986438644
16143_age,41.28340684397312
16143_domain1_var1,49.19624806153175
16143_domain1_var2,59.415887463426756
16143_domain2_var1,48.08827620518048
16143_domain2_var2,52.63915590728932
16146_age,64.40291538589803
16146_domain1_var1,55.29195803633461
16146_domain1_var2,59.7825557817029
16146_domain2_var1,47.367486186115
16146_domain2_var2,53.284269795760146
16149_age,56.53852351813268
16149_domain1_var1,52.99383421319193
16149_domain1_var2,60.06323950455916
16149_domain2_var1,50.66043489430309
16149_domain2_var2,50.515041454240006
16150_age,34.54436403960359
16150_domain1_var1,50.52984345014422
16150_domain1_var2,58.662444093358715
16150_domain2_var1,46.05825321895107
16150_domain2_var2,55.86772169650731
16151_age,37.39989516238402
16151_domain1_var1,47.45624254307057
16151_domain1_var2,59.62219220079909
16151_domain2_var1,43.41813128185664
16151_domain2_var2,52.3543067639766
16152_age,50.55172160445063
16152_domain1_var1,53.33849693497883
16152_domain1_var2,58.67068447416478
16152_domain2_var1,49.02389310866707
16152_domain2_var2,52.61511235684608
16154_age,58.08156374741651
16154_domain1_var1,51.9737348653425
16154_domain1_var2,58.27210847311367
16154_domain2_var1,53.148897447912155
16154_domain2_var2,48.52002786710844
16155_age,46.89210638323323
16155_domain1_var1,49.9875349990462
16155_domain1_var2,58.98508532440601
16155_domain2_var1,44.54878405500033
16155_domain2_var2,51.530461005094324
16156_age,34.099168694236866
16156_domain1_var1,50.149507249654185
16156_domain1_var2,59.122748733011946
16156_domain2_var1,45.97573434290666
16156_domain2_var2,53.19454201431686
16159_age,48.27517944056297
16159_domain1_var1,55.63639058920981
16159_domain1_var2,61.05364779964355
16159_domain2_var1,50.699758380207875
16159_domain2_var2,54.706472066236294
