Id,Predicted
16832_domain2_var2,48.39974014086009
16833_age,51.9965142902002
16833_domain1_var1,47.71924178820314
16833_domain1_var2,62.04409522641622
16833_domain2_var1,50.84684758048379
16833_domain2_var2,51.40246898455772
16836_age,38.617380566579705
16836_domain1_var1,49.780710602796155
16836_domain1_var2,65.58885356961403
16836_domain2_var1,40.908484862873685
16836_domain2_var2,52.60537998391122
16837_age,55.45697773245181
16837_domain1_var1,52.476481134292065
16837_domain1_var2,62.219282462294785
16837_domain2_var1,50.862628607051704
16837_domain2_var2,50.76500633640672
16839_age,48.948756262021504
16839_domain1_var1,56.208382483003824
16839_domain1_var2,59.90404163654181
16839_domain2_var1,50.36101990880209
16839_domain2_var2,55.089279961492345
16840_age,28.442741694208003
16840_domain1_var1,44.74909260011864
16840_domain1_var2,57.09992601005472
16840_domain2_var1,40.78030412913663
16840_domain2_var2,52.40463011624603
16841_age,42.9411536893684
16841_domain1_var1,50.28399732297633
16841_domain1_var2,58.458264959527504
16841_domain2_var1,48.557728553612634
16841_domain2_var2,56.4285319158676
16842_age,38.617380566579705
16842_domain1_var1,45.41509274692288
16842_domain1_var2,60.422149148681065
16842_domain2_var1,46.15799040568032
16842_domain2_var2,53.12128779447104
16844_age,38.617380566579705
16844_domain1_var1,51.566771735005176
16844_domain1_var2,57.84887719982452
16844_domain2_var1,49.16626783049924
16844_domain2_var2,54.89286630401817
16846_age,59.5808506667844
16846_domain1_var1,52.17706078080309
16846_domain1_var2,61.9969465802951
16846_domain2_var1,55.57664265871796
16846_domain2_var2,47.67595748910962
16847_age,53.5838048033636
16847_domain1_var1,52.11957065733444
16847_domain1_var2,64.91300467793307
16847_domain2_var1,49.49408537793284
16847_domain2_var2,50.856151739677
16848_age,45.8882136033761
16848_domain1_var1,54.37919648951657
16848_domain1_var2,58.44796141827426
16848_domain2_var1,43.52914356335378
16848_domain2_var2,49.834980240846185
16849_age,55.45697773245181
16849_domain1_var1,52.11429588792336
16849_domain1_var2,61.06457287864854
16849_domain2_var1,50.35716461382483
16849_domain2_var2,50.34410176351366
16851_age,48.948756262021504
16851_domain1_var1,52.57736477315181
16851_domain1_var2,60.25289112974493
16851_domain2_var1,47.00491919622362
16851_domain2_var2,53.15451052462132
16852_age,48.948756262021504
16852_domain1_var1,50.14720414740044
16852_domain1_var2,55.553740455156
16852_domain2_var1,44.864762188831854
16852_domain2_var2,56.48267280119482
16855_age,25.39336168960061
16855_domain1_var1,44.10783077166978
16855_domain1_var2,58.69603224230026
16855_domain2_var1,43.85511922469926
16855_domain2_var2,56.138785306680155
16856_age,59.5808506667844
16856_domain1_var1,54.60582962671486
16856_domain1_var2,57.75368069507473
16856_domain2_var1,49.404732895742534
16856_domain2_var2,55.77854947370447
16857_age,59.5808506667844
16857_domain1_var1,56.5098780468437
16857_domain1_var2,62.31197270380692
16857_domain2_var1,49.88735586147367
16857_domain2_var2,49.30854837812122
16858_age,41.5172025422158
16858_domain1_var1,51.250282293207995
16858_domain1_var2,60.76923134571469
16858_domain2_var1,48.97068973837242
16858_domain2_var2,57.76770764162146
16859_age,61.8113816704625
16859_domain1_var1,52.6141531807873
16859_domain1_var2,60.071674140920564
16859_domain2_var1,50.016417246487435
16859_domain2_var2,57.73615024852809
16860_age,53.5838048033636
16860_domain1_var1,53.916816057207434
16860_domain1_var2,59.47730345528144
16860_domain2_var1,47.98087924116014
16860_domain2_var2,50.851283518951924
16862_age,36.9611738903941
16862_domain1_var1,48.57013221140113
16862_domain1_var2,59.48247134908031
16862_domain2_var1,43.69607911112704
16862_domain2_var2,49.00496201905103
16865_age,68.82092846881561
16865_domain1_var1,61.10440227835999
16865_domain1_var2,59.166947496445076
16865_domain2_var1,49.756163165528974
16865_domain2_var2,54.431683425655955
16869_age,35.3265819044859
16869_domain1_var1,48.832456983007184
16869_domain1_var2,59.016907251839314
16869_domain2_var1,46.42638388581865
16869_domain2_var2,53.07922088425752
16870_age,57.4360770738362
16870_domain1_var1,53.570179033684155
16870_domain1_var2,62.02426533122622
16870_domain2_var1,48.89246156898592
16870_domain2_var2,51.50966700339758
16872_age,53.5838048033636
16872_domain1_var1,55.714418234027065
16872_domain1_var2,62.21339743376425
16872_domain2_var1,48.372084821583215
16872_domain2_var2,56.460794701625716
16874_age,44.4239064182427
16874_domain1_var1,51.408606075252244
16874_domain1_var2,63.45645270168216
16874_domain2_var1,48.84594673938221
16874_domain2_var2,52.289529765066064
16875_age,42.9411536893684
16875_domain1_var1,50.20498700640778
16875_domain1_var2,63.36959006026824
16875_domain2_var1,48.994366752876864
16875_domain2_var2,49.832693318451646
16881_age,61.8113816704625
16881_domain1_var1,61.2506130799655
16881_domain1_var2,62.94450066403113
16881_domain2_var1,48.50463626218296
16881_domain2_var2,51.298749281764955
16885_age,55.45697773245181
16885_domain1_var1,49.988592485046425
16885_domain1_var2,61.86913336423385
16885_domain2_var1,41.820308107954375
16885_domain2_var2,50.25773272710805
16887_age,66.5326295229651
16887_domain1_var1,57.723389927484725
16887_domain1_var2,60.98134537414767
16887_domain2_var1,44.67004627156962
16887_domain2_var2,50.5420261492762
16888_age,41.5172025422158
16888_domain1_var1,47.986015775653584
16888_domain1_var2,57.85717998220381
16888_domain2_var1,43.924685325803004
16888_domain2_var2,52.650666278393935
16889_age,48.948756262021504
16889_domain1_var1,50.362546408147296
16889_domain1_var2,60.63921388315546
16889_domain2_var1,50.96263138395094
16889_domain2_var2,51.07087295439793
16891_age,44.4239064182427
16891_domain1_var1,52.008648262982575
16891_domain1_var2,60.81973565619626
16891_domain2_var1,46.82441882237483
16891_domain2_var2,52.85011626960105
16893_age,38.617380566579705
16893_domain1_var1,50.683740263153105
16893_domain1_var2,62.10423388093548
16893_domain2_var1,44.06568675975853
16893_domain2_var2,49.997551786822214
16894_age,47.47020319119601
16894_domain1_var1,54.776698696679105
16894_domain1_var2,59.449854542032035
16894_domain2_var1,46.11608837211988
16894_domain2_var2,50.69976735469247
16896_age,50.42774666398021
16896_domain1_var1,53.02237739015229
16896_domain1_var2,62.10481453458375
16896_domain2_var1,48.36530602307406
16896_domain2_var2,50.2405450812862
16897_age,25.39336168960061
16897_domain1_var1,46.27637651694356
16897_domain1_var2,62.65628965904283
16897_domain2_var1,48.078752464838374
16897_domain2_var2,48.613054464952576
16898_age,47.47020319119601
16898_domain1_var1,50.00647406042549
16898_domain1_var2,61.046451357848795
16898_domain2_var1,48.01621348714393
16898_domain2_var2,53.1672369525906
16901_age,57.4360770738362
16901_domain1_var1,56.267880825662644
16901_domain1_var2,61.8495820712344
16901_domain2_var1,48.503838992128365
16901_domain2_var2,52.480941460608705
16905_age,57.4360770738362
16905_domain1_var1,53.0240388172665
16905_domain1_var2,60.38260503529168
16905_domain2_var1,47.65150265619368
16905_domain2_var2,49.971547282104794
16909_age,53.5838048033636
16909_domain1_var1,48.85528868250441
16909_domain1_var2,59.6373263799012
16909_domain2_var1,46.24487378295318
16909_domain2_var2,56.92447716833573
16912_age,53.5838048033636
16912_domain1_var1,51.171857086049975
16912_domain1_var2,63.52437760371583
16912_domain2_var1,51.215839357405144
16912_domain2_var2,49.92658956272541
16913_age,61.8113816704625
16913_domain1_var1,53.535047884460056
16913_domain1_var2,61.9118640684912
16913_domain2_var1,47.89532666819049
16913_domain2_var2,52.58968522066305
16920_age,64.2031069380242
16920_domain1_var1,57.630101300603854
16920_domain1_var2,59.072870410785676
16920_domain2_var1,51.55591378955694
16920_domain2_var2,53.97721212881083
16921_age,73.8704555779527
16921_domain1_var1,59.86924078715202
16921_domain1_var2,60.449117948887285
16921_domain2_var1,52.542350210565814
16921_domain2_var2,50.55360276792083
16923_age,68.82092846881561
16923_domain1_var1,58.47736155376753
16923_domain1_var2,59.74173259590442
16923_domain2_var1,51.577806809450436
16923_domain2_var2,49.1635847519974
16925_age,42.9411536893684
16925_domain1_var1,49.578353062495744
16925_domain1_var2,58.8620138222785
16925_domain2_var1,44.9930599549735
16925_domain2_var2,52.58800069592903
16926_age,59.5808506667844
16926_domain1_var1,52.92963329413022
16926_domain1_var2,57.54344633036968
16926_domain2_var1,50.2367477134482
16926_domain2_var2,51.93243508018354
16928_age,57.4360770738362
16928_domain1_var1,54.1999878277047
16928_domain1_var2,61.83046194702816
16928_domain2_var1,48.865921618703574
16928_domain2_var2,50.501077156947964
16929_age,48.948756262021504
16929_domain1_var1,54.23354992448628
16929_domain1_var2,59.98250074954012
16929_domain2_var1,45.07919562097744
16929_domain2_var2,48.002168887533095
16932_age,40.1293606590094
16932_domain1_var1,49.179137741429074
16932_domain1_var2,57.794918304391395
16932_domain2_var1,44.883522628687494
16932_domain2_var2,54.09904677551538
16933_age,40.1293606590094
16933_domain1_var1,47.392295275229635
16933_domain1_var2,59.36729277928843
16933_domain2_var1,44.971722723011034
16933_domain2_var2,53.22248427201768
16937_age,35.3265819044859
16937_domain1_var1,48.31858514530097
16937_domain1_var2,60.6871925255667
16937_domain2_var1,45.28948518153036
16937_domain2_var2,48.79065159553941
16938_age,38.617380566579705
16938_domain1_var1,48.326033749963216
16938_domain1_var2,62.00499589170161
16938_domain2_var1,46.37366865525263
16938_domain2_var2,48.05620996957033
16940_age,38.617380566579705
16940_domain1_var1,47.07609479854746
16940_domain1_var2,58.554706732021245
16940_domain2_var1,43.647599431174775
16940_domain2_var2,54.25600131841815
16941_age,71.413018125774
16941_domain1_var1,51.92116277966826
16941_domain1_var2,55.50746991959342
16941_domain2_var1,53.244278159752184
16941_domain2_var2,55.41845832304735
16942_age,61.8113816704625
16942_domain1_var1,54.18704574938106
16942_domain1_var2,63.01880938396766
16942_domain2_var1,51.799427748178026
16942_domain2_var2,54.46028183458888
16946_age,73.8704555779527
16946_domain1_var1,56.61280037559042
16946_domain1_var2,58.37989356401496
16946_domain2_var1,50.11832488708549
16946_domain2_var2,54.5842166386656
16950_age,42.9411536893684
16950_domain1_var1,52.998102859830006
16950_domain1_var2,63.387579369751464
16950_domain2_var1,47.08097787917621
16950_domain2_var2,51.19611317232207
16951_age,36.9611738903941
16951_domain1_var1,48.930326255710106
16951_domain1_var2,63.10087968556877
16951_domain2_var1,43.83863563035376
16951_domain2_var2,55.51022296967261
16953_age,61.8113816704625
16953_domain1_var1,51.49113957810566
16953_domain1_var2,57.8092852669276
16953_domain2_var1,48.87820664577864
16953_domain2_var2,53.763292306602935
16955_age,47.47020319119601
16955_domain1_var1,50.734303708525324
16955_domain1_var2,62.132426501356534
16955_domain2_var1,47.37685829202821
16955_domain2_var2,51.475142771590605
16956_age,47.47020319119601
16956_domain1_var1,50.46144869081399
16956_domain1_var2,59.915097370853005
16956_domain2_var1,49.90147315993793
16956_domain2_var2,53.63683044937493
16957_age,53.5838048033636
16957_domain1_var1,55.651368005907294
16957_domain1_var2,62.71836123801855
16957_domain2_var1,41.791753194046976
16957_domain2_var2,50.370179463016655
16959_age,42.9411536893684
16959_domain1_var1,51.14588338403611
16959_domain1_var2,58.42542515712932
16959_domain2_var1,49.436721350385554
16959_domain2_var2,55.548081560089685
16960_age,41.5172025422158
16960_domain1_var1,52.97407445033429
16960_domain1_var2,63.896389828192355
16960_domain2_var1,48.064992299829186
16960_domain2_var2,55.36974058196299
16961_age,59.5808506667844
16961_domain1_var1,50.639780479249275
16961_domain1_var2,61.22066814728859
16961_domain2_var1,49.970017598760045
16961_domain2_var2,53.39775734885585
16962_age,25.39336168960061
16962_domain1_var1,46.54020988856885
16962_domain1_var2,58.0004431968517
16962_domain2_var1,46.129368424952055
16962_domain2_var2,56.57981631023278
16965_age,64.2031069380242
16965_domain1_var1,56.73896979462072
16965_domain1_var2,58.90704010343149
16965_domain2_var1,50.411396764090995
16965_domain2_var2,48.6973511166629
16968_age,47.47020319119601
16968_domain1_var1,55.798303163206775
16968_domain1_var2,57.160602428234355
16968_domain2_var1,52.256813302151976
16968_domain2_var2,49.658566508106915
16969_age,57.4360770738362
16969_domain1_var1,54.36329887404994
16969_domain1_var2,59.37462782960056
16969_domain2_var1,45.40530540647096
16969_domain2_var2,55.945519956499346
16970_age,44.4239064182427
16970_domain1_var1,52.08700768553784
16970_domain1_var2,58.15598138631825
16970_domain2_var1,48.034414646615154
16970_domain2_var2,51.912870864939144
16971_age,53.5838048033636
16971_domain1_var1,52.653231121298106
16971_domain1_var2,64.63618044140108
16971_domain2_var1,48.769088235768145
16971_domain2_var2,53.24396579486516
16974_age,59.5808506667844
16974_domain1_var1,51.493152306673444
16974_domain1_var2,58.901347382577754
16974_domain2_var1,55.320405567598534
16974_domain2_var2,53.530794873757046
16976_age,44.4239064182427
16976_domain1_var1,50.78649652714561
16976_domain1_var2,61.79465261891138
16976_domain2_var1,50.55753625171769
16976_domain2_var2,53.07917861165114
16977_age,42.9411536893684
16977_domain1_var1,50.9060715402
16977_domain1_var2,61.674155108721706
16977_domain2_var1,47.353634943222026
16977_domain2_var2,48.96890145372424
16979_age,41.5172025422158
16979_domain1_var1,50.24502721983361
16979_domain1_var2,59.263767503420546
16979_domain2_var1,44.355978905213654
16979_domain2_var2,50.339930921842154
16981_age,57.4360770738362
16981_domain1_var1,52.398673958333156
16981_domain1_var2,54.39532996798591
16981_domain2_var1,47.080018411825655
16981_domain2_var2,56.45682826760235
16982_age,44.4239064182427
16982_domain1_var1,47.952167412168386
16982_domain1_var2,55.74336039217451
16982_domain2_var1,45.91124861592166
16982_domain2_var2,55.77900971456227
16983_age,44.4239064182427
16983_domain1_var1,47.57450093405176
16983_domain1_var2,61.38235475671754
16983_domain2_var1,50.534395341612864
16983_domain2_var2,46.59470151486854
16984_age,33.4046907187588
16984_domain1_var1,46.59790256992928
16984_domain1_var2,61.94188662896396
16984_domain2_var1,45.05249542185907
16984_domain2_var2,53.8897243914544
16986_age,36.9611738903941
16986_domain1_var1,43.869760848698576
16986_domain1_var2,62.459796526887615
16986_domain2_var1,46.35418737151769
16986_domain2_var2,56.41801307416058
16987_age,55.45697773245181
16987_domain1_var1,48.66210081392163
16987_domain1_var2,68.08509974701549
16987_domain2_var1,50.16231131702442
16987_domain2_var2,48.3430139339436
16991_age,59.5808506667844
16991_domain1_var1,49.21179687903506
16991_domain1_var2,59.46739678649776
16991_domain2_var1,50.14709198813246
16991_domain2_var2,52.9347701893602
16994_age,50.42774666398021
16994_domain1_var1,57.20228293086514
16994_domain1_var2,62.87888157787685
16994_domain2_var1,49.60414857741972
16994_domain2_var2,50.261035414890536
16998_age,57.4360770738362
16998_domain1_var1,56.37014517709865
16998_domain1_var2,58.91673403633913
16998_domain2_var1,48.5402507122353
16998_domain2_var2,49.684939079340154
17001_age,41.5172025422158
17001_domain1_var1,53.26172018453712
17001_domain1_var2,62.05118519314596
17001_domain2_var1,47.68980631342015
17001_domain2_var2,53.94898229281304
17004_age,51.9965142902002
17004_domain1_var1,50.94115454223103
17004_domain1_var2,57.894324132166126
17004_domain2_var1,47.83598542429616
17004_domain2_var2,53.23613706826722
17005_age,47.47020319119601
17005_domain1_var1,54.886690928346795
17005_domain1_var2,63.96527284457901
17005_domain2_var1,50.703796061363036
17005_domain2_var2,54.216752008381405
17006_age,48.948756262021504
17006_domain1_var1,56.810883145685075
17006_domain1_var2,59.76198252646432
17006_domain2_var1,49.34281901695599
17006_domain2_var2,53.488703375150784
17008_age,53.5838048033636
17008_domain1_var1,49.08797424461582
17008_domain1_var2,62.04764394784857
17008_domain2_var1,49.16938900699233
17008_domain2_var2,52.27770953619702
17010_age,66.5326295229651
17010_domain1_var1,52.073951923424595
17010_domain1_var2,61.55024735153404
17010_domain2_var1,48.29751919019302
17010_domain2_var2,53.6316093399192
17011_age,68.82092846881561
17011_domain1_var1,55.419867302558
17011_domain1_var2,59.846871064647424
17011_domain2_var1,51.8986224674441
17011_domain2_var2,52.65162720279546
17013_age,41.5172025422158
17013_domain1_var1,48.23606842923442
17013_domain1_var2,61.76579884275639
17013_domain2_var1,48.55475917994667
17013_domain2_var2,54.2000556071561
17014_age,50.42774666398021
17014_domain1_var1,51.94623529346729
17014_domain1_var2,58.342823233568964
17014_domain2_var1,48.85001268203771
17014_domain2_var2,54.077879386414224
17015_age,45.8882136033761
17015_domain1_var1,51.38668697828726
17015_domain1_var2,57.73457282124087
17015_domain2_var1,50.14794086491454
17015_domain2_var2,54.00353229499176
17017_age,42.9411536893684
17017_domain1_var1,50.51624092999012
17017_domain1_var2,58.125460975186044
17017_domain2_var1,47.062212878407685
17017_domain2_var2,52.75113919668309
17020_age,40.1293606590094
17020_domain1_var1,54.48703111897374
17020_domain1_var2,65.96045891617685
17020_domain2_var1,44.536540676277205
17020_domain2_var2,54.05479623472642
17025_age,41.5172025422158
17025_domain1_var1,49.70620884763728
17025_domain1_var2,62.723965661738866
17025_domain2_var1,44.002747746675695
17025_domain2_var2,50.772584812448166
17026_age,61.8113816704625
17026_domain1_var1,53.95301297209112
17026_domain1_var2,58.160417668813665
17026_domain2_var1,51.378586154253156
17026_domain2_var2,48.304689566041176
17029_age,42.9411536893684
17029_domain1_var1,53.6255696973956
17029_domain1_var2,59.88211329644274
17029_domain2_var1,45.95007675731926
17029_domain2_var2,54.85345438928758
17030_age,51.9965142902002
17030_domain1_var1,53.8603617398116
17030_domain1_var2,61.810080319091426
17030_domain2_var1,51.08188058870471
17030_domain2_var2,49.68483801531875
17032_age,59.5808506667844
17032_domain1_var1,56.42647699011042
17032_domain1_var2,55.80175722334781
17032_domain2_var1,46.49737681456718
17032_domain2_var2,53.82183793601384
17033_age,36.9611738903941
17033_domain1_var1,49.42598260103463
17033_domain1_var2,63.41979864240255
17033_domain2_var1,47.39835130335002
17033_domain2_var2,50.28496391481841
17034_age,41.5172025422158
17034_domain1_var1,46.57079109058943
17034_domain1_var2,65.01561087700998
17034_domain2_var1,49.14420410473932
17034_domain2_var2,50.02091606136147
17035_age,44.4239064182427
17035_domain1_var1,46.043426468294975
17035_domain1_var2,57.99783597385915
17035_domain2_var1,47.63454591669924
17035_domain2_var2,49.43019912765082
17037_age,55.45697773245181
17037_domain1_var1,53.920693820005106
17037_domain1_var2,60.41643381055106
17037_domain2_var1,51.700310121191556
17037_domain2_var2,58.180826537347606
17038_age,51.9965142902002
17038_domain1_var1,54.696351292640784
17038_domain1_var2,62.20381191021498
17038_domain2_var1,47.147157518006935
17038_domain2_var2,54.473575409433785
17041_age,50.42774666398021
17041_domain1_var1,51.4425666869724
17041_domain1_var2,60.8045879570612
17041_domain2_var1,47.126777169204686
17041_domain2_var2,55.631060009420736
17042_age,44.4239064182427
17042_domain1_var1,50.73407194040783
17042_domain1_var2,62.47819674709579
17042_domain2_var1,48.55924655014677
17042_domain2_var2,53.8924272165238
17043_age,51.9965142902002
17043_domain1_var1,51.75433360801478
17043_domain1_var2,57.84127330187102
17043_domain2_var1,51.888813451094656
17043_domain2_var2,53.39189126974284
17047_age,57.4360770738362
17047_domain1_var1,51.411603593849144
17047_domain1_var2,62.8450871112501
17047_domain2_var1,47.612141663204156
17047_domain2_var2,48.638741630169974
17049_age,42.9411536893684
17049_domain1_var1,50.99156114224998
17049_domain1_var2,58.72725068441583
17049_domain2_var1,45.8381532425358
17049_domain2_var2,57.23488371986536
17052_age,57.4360770738362
17052_domain1_var1,55.83171967827243
17052_domain1_var2,59.18603478360715
17052_domain2_var1,52.49407272072471
17052_domain2_var2,48.17842027245527
17053_age,50.42774666398021
17053_domain1_var1,51.873750626973674
17053_domain1_var2,57.403709728976494
17053_domain2_var1,51.07013909790153
17053_domain2_var2,54.81041076443425
17054_age,50.42774666398021
17054_domain1_var1,51.78355185087264
17054_domain1_var2,64.85808659056009
17054_domain2_var1,43.31202709268775
17054_domain2_var2,50.76936423399273
17055_age,68.82092846881561
17055_domain1_var1,61.368150225993226
17055_domain1_var2,56.83339621188954
17055_domain2_var1,48.80712098723544
17055_domain2_var2,50.140293366471255
17057_age,38.617380566579705
17057_domain1_var1,47.39820801213522
17057_domain1_var2,60.62191013612639
17057_domain2_var1,49.70737520663784
17057_domain2_var2,58.49047012965071
17058_age,71.413018125774
17058_domain1_var1,58.424087304522
17058_domain1_var2,56.2744192675988
17058_domain2_var1,51.29364945765307
17058_domain2_var2,54.41528721890917
17059_age,68.82092846881561
17059_domain1_var1,54.7806064744421
17059_domain1_var2,59.70368324642659
17059_domain2_var1,49.134304201089094
17059_domain2_var2,52.83394755482907
17062_age,45.8882136033761
17062_domain1_var1,50.69062984186187
17062_domain1_var2,58.05347026169527
17062_domain2_var1,47.482465545096396
17062_domain2_var2,54.393722122607244
17064_age,50.42774666398021
17064_domain1_var1,50.817747187580736
17064_domain1_var2,57.500587115541784
17064_domain2_var1,50.306773786194526
17064_domain2_var2,56.298381561434915
17066_age,55.45697773245181
17066_domain1_var1,53.39831445636383
17066_domain1_var2,56.232269875842896
17066_domain2_var1,49.06987917021945
17066_domain2_var2,56.74895762819281
17071_age,61.8113816704625
17071_domain1_var1,56.94172686274207
17071_domain1_var2,55.69465522686416
17071_domain2_var1,47.26816180261071
17071_domain2_var2,49.714560829782066
17072_age,47.47020319119601
17072_domain1_var1,54.11680458959006
17072_domain1_var2,55.456991899372255
17072_domain2_var1,42.21649437271385
17072_domain2_var2,54.60173290657795
17074_age,57.4360770738362
17074_domain1_var1,57.16823383636228
17074_domain1_var2,58.60733539267597
17074_domain2_var1,48.9303949754835
17074_domain2_var2,50.575815666130325
17075_age,35.3265819044859
17075_domain1_var1,50.78837025669023
17075_domain1_var2,59.03715484566576
17075_domain2_var1,45.981929859622404
17075_domain2_var2,58.82902796958433
17076_age,36.9611738903941
17076_domain1_var1,41.730123168052
17076_domain1_var2,56.726291917050254
17076_domain2_var1,45.2443864642758
17076_domain2_var2,53.732546647237356
17077_age,36.9611738903941
17077_domain1_var1,49.781429956218425
17077_domain1_var2,57.28848390597922
17077_domain2_var1,48.11184076386528
17077_domain2_var2,52.56429978034426
17078_age,30.997382663281805
17078_domain1_var1,48.02220583949682
17078_domain1_var2,56.298063361665214
17078_domain2_var1,46.90581560158397
17078_domain2_var2,49.18445527540082
17079_age,53.5838048033636
17079_domain1_var1,53.46612072107912
17079_domain1_var2,52.78198790442431
17079_domain2_var1,49.813024501944675
17079_domain2_var2,58.155389445685046
17084_age,57.4360770738362
17084_domain1_var1,52.27543657775338
17084_domain1_var2,59.288943826860645
17084_domain2_var1,52.064190411141254
17084_domain2_var2,48.9041486742715
17085_age,44.4239064182427
17085_domain1_var1,43.8905302791801
17085_domain1_var2,54.72108699380726
17085_domain2_var1,48.698164436961115
17085_domain2_var2,55.4961635992856
17088_age,53.5838048033636
17088_domain1_var1,53.375385891509616
17088_domain1_var2,59.142236785860575
17088_domain2_var1,45.044825979064704
17088_domain2_var2,48.54995835713972
17092_age,41.5172025422158
17092_domain1_var1,48.31400788032242
17092_domain1_var2,57.57795593651925
17092_domain2_var1,49.5648781421015
17092_domain2_var2,45.79515659699789
17096_age,40.1293606590094
17096_domain1_var1,44.173768205927416
17096_domain1_var2,57.69350090507294
17096_domain2_var1,46.18968805858971
17096_domain2_var2,56.60854255164232
17097_age,47.47020319119601
17097_domain1_var1,54.19006017793048
17097_domain1_var2,60.761946007844
17097_domain2_var1,45.14824613331522
17097_domain2_var2,53.34913012275295
17098_age,55.45697773245181
17098_domain1_var1,53.391536586090936
17098_domain1_var2,63.56393562948392
17098_domain2_var1,50.562547470582246
17098_domain2_var2,49.15809101317353
17099_age,48.948756262021504
17099_domain1_var1,48.74551670350092
17099_domain1_var2,57.246420217682925
17099_domain2_var1,49.150328039081344
17099_domain2_var2,49.415874754716135
17100_age,25.39336168960061
17100_domain1_var1,45.9078046430332
17100_domain1_var2,64.20942861012676
17100_domain2_var1,41.92174309483067
17100_domain2_var2,55.45406672257926
17101_age,38.617380566579705
17101_domain1_var1,50.2929623933351
17101_domain1_var2,62.50134503916735
17101_domain2_var1,48.11473626271511
17101_domain2_var2,55.79525641749029
17102_age,25.39336168960061
17102_domain1_var1,48.799059392451476
17102_domain1_var2,60.37183888238721
17102_domain2_var1,38.4576717434709
17102_domain2_var2,56.72426341708599
17103_age,45.8882136033761
17103_domain1_var1,52.14483016521186
17103_domain1_var2,58.11373082492886
17103_domain2_var1,48.89909374245824
17103_domain2_var2,50.77477658907004
17105_age,41.5172025422158
17105_domain1_var1,46.151837875206205
17105_domain1_var2,58.97130436067214
17105_domain2_var1,45.866642431346854
17105_domain2_var2,53.92304061801207
17106_age,45.8882136033761
17106_domain1_var1,46.61329674856595
17106_domain1_var2,57.72350285633096
17106_domain2_var1,47.0226444076234
17106_domain2_var2,59.67456685623014
17108_age,59.5808506667844
17108_domain1_var1,51.63801053740221
17108_domain1_var2,59.60420558160186
17108_domain2_var1,49.12638895589205
17108_domain2_var2,52.407608263583754
17110_age,61.8113816704625
17110_domain1_var1,57.036274973050205
17110_domain1_var2,58.84015202380642
17110_domain2_var1,49.79210605467057
17110_domain2_var2,48.21780330146718
17114_age,47.47020319119601
17114_domain1_var1,52.23499734741847
17114_domain1_var2,56.095528308947706
17114_domain2_var1,49.121971020632756
17114_domain2_var2,55.6224729387492
17116_age,73.8704555779527
17116_domain1_var1,55.28319931978673
17116_domain1_var2,59.95993771841596
17116_domain2_var1,49.03225765060916
17116_domain2_var2,48.839632333284655
17119_age,55.45697773245181
17119_domain1_var1,51.918782372373144
17119_domain1_var2,60.9493833541737
17119_domain2_var1,51.097102560696065
17119_domain2_var2,53.40997901615838
17120_age,33.4046907187588
17120_domain1_var1,47.15258404432456
17120_domain1_var2,59.02323339204793
17120_domain2_var1,43.81697827631852
17120_domain2_var2,52.49816705343276
17123_age,45.8882136033761
17123_domain1_var1,47.484645715489656
17123_domain1_var2,54.263706988128284
17123_domain2_var1,45.72475997674729
17123_domain2_var2,49.70291282685809
17124_age,51.9965142902002
17124_domain1_var1,51.25545999484388
17124_domain1_var2,61.29249629987727
17124_domain2_var1,49.2281051655739
17124_domain2_var2,52.71136923381635
17125_age,64.2031069380242
17125_domain1_var1,58.001718240060775
17125_domain1_var2,61.94649567230426
17125_domain2_var1,54.15754464652132
17125_domain2_var2,50.12177318831961
17126_age,50.42774666398021
17126_domain1_var1,55.618463734870794
17126_domain1_var2,58.676955312144884
17126_domain2_var1,47.02285015761787
17126_domain2_var2,52.73408394874809
17127_age,51.9965142902002
17127_domain1_var1,51.83273170764637
17127_domain1_var2,58.673928421917026
17127_domain2_var1,49.21897479771994
17127_domain2_var2,53.18483666303759
17131_age,50.42774666398021
17131_domain1_var1,53.26724445469488
17131_domain1_var2,60.44318660386315
17131_domain2_var1,46.46496109562871
17131_domain2_var2,52.48553484774918
17132_age,42.9411536893684
17132_domain1_var1,51.61727311707246
17132_domain1_var2,61.68737505707315
17132_domain2_var1,45.50856834264901
17132_domain2_var2,52.76659253668724
17133_age,68.82092846881561
17133_domain1_var1,54.050234180967294
17133_domain1_var2,60.89411773401581
17133_domain2_var1,55.57298772972972
17133_domain2_var2,47.42555781218655
17135_age,48.948756262021504
17135_domain1_var1,54.18595820911464
17135_domain1_var2,54.39880035327592
17135_domain2_var1,46.36106165179988
17135_domain2_var2,52.01388142192672
17137_age,48.948756262021504
17137_domain1_var1,50.95613954757823
17137_domain1_var2,57.27908762363757
17137_domain2_var1,47.89257398452536
17137_domain2_var2,53.862353255218565
17138_age,50.42774666398021
17138_domain1_var1,51.49323109059986
17138_domain1_var2,59.687581301327384
17138_domain2_var1,46.418853165069955
17138_domain2_var2,58.47825828520836
17141_age,57.4360770738362
17141_domain1_var1,55.962151855209065
17141_domain1_var2,59.80285748322481
17141_domain2_var1,52.31533257374286
17141_domain2_var2,58.29344296891238
17142_age,51.9965142902002
17142_domain1_var1,48.209253319865745
17142_domain1_var2,60.01034709959817
17142_domain2_var1,46.5724479148695
17142_domain2_var2,54.418685238824466
17143_age,41.5172025422158
17143_domain1_var1,52.37604013270276
