Id,Predicted
17033_domain1_var2,63.4138094310927
17033_domain2_var1,47.414249264501116
17033_domain2_var2,50.40997106972954
17034_age,41.5172025422158
17034_domain1_var1,46.426849171297754
17034_domain1_var2,64.99253736703632
17034_domain2_var1,49.186894070427755
17034_domain2_var2,50.086297101131784
17035_age,44.4239064182427
17035_domain1_var1,45.98682299278575
17035_domain1_var2,58.00507736359328
17035_domain2_var1,47.658663528703
17035_domain2_var2,49.694345177236215
17037_age,55.45697773245181
17037_domain1_var1,53.9446555147497
17037_domain1_var2,60.431728073023024
17037_domain2_var1,51.72276193661639
17037_domain2_var2,58.06544360577547
17038_age,51.9965142902002
17038_domain1_var1,54.71559261592179
17038_domain1_var2,62.22403811317526
17038_domain2_var1,47.25823724280839
17038_domain2_var2,54.44153659513303
17041_age,50.42774666398021
17041_domain1_var1,51.41929344996828
17041_domain1_var2,60.82904543742377
17041_domain2_var1,47.21810758729892
17041_domain2_var2,55.483986429947144
17042_age,44.4239064182427
17042_domain1_var1,50.75094040067852
17042_domain1_var2,62.534565363307905
17042_domain2_var1,48.67594408882832
17042_domain2_var2,53.81060788761579
17043_age,51.9965142902002
17043_domain1_var1,51.79496978351909
17043_domain1_var2,57.88911254002201
17043_domain2_var1,51.91263348309271
17043_domain2_var2,53.33748955949893
17047_age,57.4360770738362
17047_domain1_var1,51.367579934777744
17047_domain1_var2,62.84971225788139
17047_domain2_var1,47.66567601222863
17047_domain2_var2,48.692098215858486
17049_age,42.9411536893684
17049_domain1_var1,51.023233667408675
17049_domain1_var2,58.709192446535724
17049_domain2_var1,45.80524964347104
17049_domain2_var2,57.063015396045024
17052_age,57.4360770738362
17052_domain1_var1,55.90490595169894
17052_domain1_var2,59.25394830154534
17052_domain2_var1,52.54539688615589
17052_domain2_var2,48.271932297439
17053_age,50.42774666398021
17053_domain1_var1,51.84611526723084
17053_domain1_var2,57.482194454266214
17053_domain2_var1,51.11884030445085
17053_domain2_var2,54.67418771499136
17054_age,50.42774666398021
17054_domain1_var1,51.7787454629331
17054_domain1_var2,64.83302827628295
17054_domain2_var1,43.37943476691486
17054_domain2_var2,50.83963014232421
17055_age,68.82092846881561
17055_domain1_var1,61.45424234854495
17055_domain1_var2,56.86408415777403
17055_domain2_var1,48.87969740645814
17055_domain2_var2,50.24933459560486
17057_age,36.9611738903941
17057_domain1_var1,47.27687957797129
17057_domain1_var2,60.62911452429166
17057_domain2_var1,49.736348141292325
17057_domain2_var2,58.34635308981225
17058_age,71.413018125774
17058_domain1_var1,58.49836345389071
17058_domain1_var2,56.33415258516658
17058_domain2_var1,51.29996006346176
17058_domain2_var2,54.25058660293281
17059_age,68.82092846881561
17059_domain1_var1,54.874492315241454
17059_domain1_var2,59.74371897569769
17059_domain2_var1,49.227482446463746
17059_domain2_var2,52.742577085973245
17062_age,45.8882136033761
17062_domain1_var1,50.6938958896843
17062_domain1_var2,58.06923012516176
17062_domain2_var1,47.488378379354245
17062_domain2_var2,54.288156941559976
17064_age,50.42774666398021
17064_domain1_var1,50.78229342841229
17064_domain1_var2,57.53017282812871
17064_domain2_var1,50.30503136107068
17064_domain2_var2,56.112527716471284
17066_age,55.45697773245181
17066_domain1_var1,53.34535177011485
17066_domain1_var2,56.277299761285455
17066_domain2_var1,49.08665699827651
17066_domain2_var2,56.5112266375169
17071_age,61.8113816704625
17071_domain1_var1,57.01838110510428
17071_domain1_var2,55.7589402630496
17071_domain2_var1,47.31617396847104
17071_domain2_var2,49.89865866557973
17072_age,47.47020319119601
17072_domain1_var1,54.155085240456685
17072_domain1_var2,55.45876083008477
17072_domain2_var1,42.23124818034171
17072_domain2_var2,54.72391251702978
17074_age,57.4360770738362
17074_domain1_var1,57.232628936931704
17074_domain1_var2,58.62190849343485
17074_domain2_var1,48.96893494970826
17074_domain2_var2,50.81506963477341
17075_age,35.3265819044859
17075_domain1_var1,50.70223591723778
17075_domain1_var2,59.092898520654145
17075_domain2_var1,46.0815604490494
17075_domain2_var2,58.547247609016885
17076_age,36.9611738903941
17076_domain1_var1,41.6389272759554
17076_domain1_var2,56.7599170111509
17076_domain2_var1,45.293647611455576
17076_domain2_var2,53.84652567785326
17077_age,36.9611738903941
17077_domain1_var1,49.80631850467208
17077_domain1_var2,57.34347369183698
17077_domain2_var1,48.15239214045639
17077_domain2_var2,52.51895834436138
17078_age,30.997382663281805
17078_domain1_var1,48.00771714708769
17078_domain1_var2,56.3425096471985
17078_domain2_var1,46.93574528128993
17078_domain2_var2,49.322844036259575
17079_age,53.5838048033636
17079_domain1_var1,53.46332349017826
17079_domain1_var2,52.84418216273261
17079_domain2_var1,49.833156168235035
17079_domain2_var2,57.974409311482496
17084_age,57.4360770738362
17084_domain1_var1,52.251225671807205
17084_domain1_var2,59.287969710906886
17084_domain2_var1,52.04276683467222
17084_domain2_var2,49.05947147901075
17085_age,44.4239064182427
17085_domain1_var1,43.72790071560242
17085_domain1_var2,54.79914235367381
17085_domain2_var1,48.730752236198775
17085_domain2_var2,55.38006713792609
17088_age,53.5838048033636
17088_domain1_var1,53.37911220362544
17088_domain1_var2,59.17816445869397
17088_domain2_var1,45.15163465298423
17088_domain2_var2,48.69459702439161
17092_age,41.5172025422158
17092_domain1_var1,48.25558109394865
17092_domain1_var2,57.64438431475765
17092_domain2_var1,49.6436934997945
17092_domain2_var2,46.03116464960355
17096_age,40.1293606590094
17096_domain1_var1,44.005169473880215
17096_domain1_var2,57.703250100722386
17096_domain2_var1,46.22495944223688
17096_domain2_var2,56.50954242862643
17097_age,45.8882136033761
17097_domain1_var1,54.13549179414196
17097_domain1_var2,60.75052439054489
17097_domain2_var1,45.16730321172085
17097_domain2_var2,53.41126625963833
17098_age,55.45697773245181
17098_domain1_var1,53.38205390786243
17098_domain1_var2,63.57549047724888
17098_domain2_var1,50.62658995346961
17098_domain2_var2,49.22329182441336
17099_age,48.948756262021504
17099_domain1_var1,48.704366677464286
17099_domain1_var2,57.29457849238565
17099_domain2_var1,49.185673923576466
17099_domain2_var2,49.51984430292895
17100_age,25.39336168960061
17100_domain1_var1,45.8386182600589
17100_domain1_var2,64.19916191250621
17100_domain2_var1,42.02843256966055
17100_domain2_var2,55.34551007329009
17101_age,38.617380566579705
17101_domain1_var1,50.26118485477178
17101_domain1_var2,62.50554982370993
17101_domain2_var1,48.14698683418529
17101_domain2_var2,55.784461509382886
17102_age,25.39336168960061
17102_domain1_var1,48.85636219776961
17102_domain1_var2,60.37143454855761
17102_domain2_var1,38.55267541870396
17102_domain2_var2,56.72133709052248
17103_age,45.8882136033761
17103_domain1_var1,52.18514522590714
17103_domain1_var2,58.18077802417614
17103_domain2_var1,48.96919439336137
17103_domain2_var2,50.828013840439866
17105_age,41.5172025422158
17105_domain1_var1,46.06009148075356
17105_domain1_var2,58.999631883726245
17105_domain2_var1,45.93070340454255
17105_domain2_var2,53.9038237623037
17106_age,45.8882136033761
17106_domain1_var1,46.53578548918002
17106_domain1_var2,57.752463905789
17106_domain2_var1,47.05881458454411
17106_domain2_var2,59.47763822397867
17108_age,59.5808506667844
17108_domain1_var1,51.57510978370386
17108_domain1_var2,59.622604278244154
17108_domain2_var1,49.17375271919948
17108_domain2_var2,52.42865144304572
17110_age,61.8113816704625
17110_domain1_var1,57.11325637598996
17110_domain1_var2,58.891642138336216
17110_domain2_var1,49.85899065769806
17110_domain2_var2,48.27777832218337
17114_age,47.47020319119601
17114_domain1_var1,52.17185756228898
17114_domain1_var2,56.14915210622899
17114_domain2_var1,49.16448555870179
17114_domain2_var2,55.608200836298316
17116_age,73.8704555779527
17116_domain1_var1,55.3307217741243
17116_domain1_var2,59.98990737475246
17116_domain2_var1,49.11372995194954
17116_domain2_var2,48.964299492857066
17119_age,55.45697773245181
17119_domain1_var1,51.91873988150423
17119_domain1_var2,60.98021604330847
17119_domain2_var1,51.15060233984725
17119_domain2_var2,53.41827522061772
17120_age,33.4046907187588
17120_domain1_var1,47.08955467601484
17120_domain1_var2,59.00851712068713
17120_domain2_var1,43.85159429871485
17120_domain2_var2,52.48430772279715
17123_age,45.8882136033761
17123_domain1_var1,47.41973691464431
17123_domain1_var2,54.33944126264667
17123_domain2_var1,45.80838291765209
17123_domain2_var2,49.829016101171725
17124_age,51.9965142902002
17124_domain1_var1,51.189469435054534
17124_domain1_var2,61.35012634478794
17124_domain2_var1,49.380283490762594
17124_domain2_var2,52.73907518165471
17125_age,64.2031069380242
17125_domain1_var1,58.0374328362683
17125_domain1_var2,61.934161089572676
17125_domain2_var1,54.10348063447796
17125_domain2_var2,50.06045060844964
17126_age,50.42774666398021
17126_domain1_var1,55.68715253025145
17126_domain1_var2,58.70112859591039
17126_domain2_var1,47.06401457771553
17126_domain2_var2,52.706111761020594
17127_age,51.9965142902002
17127_domain1_var1,51.73894324936963
17127_domain1_var2,58.72558342132558
17127_domain2_var1,49.31199102463808
17127_domain2_var2,53.09316386412236
17131_age,50.42774666398021
17131_domain1_var1,53.34847135241536
17131_domain1_var2,60.46896733961397
17131_domain2_var1,46.54880321468765
17131_domain2_var2,52.48715893113472
17132_age,42.9411536893684
17132_domain1_var1,51.63341075255961
17132_domain1_var2,61.68785093190067
17132_domain2_var1,45.52638110795362
17132_domain2_var2,52.77252323967269
17133_age,68.82092846881561
17133_domain1_var1,54.01071434357922
17133_domain1_var2,60.908386178975604
17133_domain2_var1,55.554908728491704
17133_domain2_var2,47.50760426835882
17135_age,48.948756262021504
17135_domain1_var1,54.295399142580216
17135_domain1_var2,54.493245400343675
17135_domain2_var1,46.428527547457115
17135_domain2_var2,52.14212491966517
17137_age,48.948756262021504
17137_domain1_var1,50.95545206448618
17137_domain1_var2,57.332874049417924
17137_domain2_var1,47.965200911001546
17137_domain2_var2,53.811562384485896
17138_age,50.42774666398021
17138_domain1_var1,51.44897143682191
17138_domain1_var2,59.73248698177032
17138_domain2_var1,46.52227373340274
17138_domain2_var2,58.289998578147824
17141_age,57.4360770738362
17141_domain1_var1,55.967723254017066
17141_domain1_var2,59.83261819606408
17141_domain2_var1,52.35469640455679
17141_domain2_var2,58.214949733511716
17142_age,51.9965142902002
17142_domain1_var1,48.14805021194787
17142_domain1_var2,60.031896807380846
17142_domain2_var1,46.64074277772605
17142_domain2_var2,54.287367721740075
17143_age,41.5172025422158
17143_domain1_var1,52.38312464452768
17143_domain1_var2,57.22462684477105
17143_domain2_var1,49.266191333103684
17143_domain2_var2,53.90314224655033
17144_age,41.5172025422158
17144_domain1_var1,50.61141021489042
17144_domain1_var2,57.74249759577696
17144_domain2_var1,47.207202244687885
17144_domain2_var2,51.18614848378861
17145_age,51.9965142902002
17145_domain1_var1,50.607194061589915
17145_domain1_var2,58.00704682397245
17145_domain2_var1,47.23532391297043
17145_domain2_var2,48.6054278226721
17146_age,42.9411536893684
17146_domain1_var1,48.44182530151304
17146_domain1_var2,65.14277994647546
17146_domain2_var1,40.43120054627549
17146_domain2_var2,58.725910777977155
17150_age,47.47020319119601
17150_domain1_var1,55.863015218636576
17150_domain1_var2,61.93238285938388
17150_domain2_var1,48.21956617859682
17150_domain2_var2,53.3285718999539
17152_age,38.617380566579705
17152_domain1_var1,51.22176983181408
17152_domain1_var2,61.76028417071282
17152_domain2_var1,49.23429445651607
17152_domain2_var2,48.311639133936126
17155_age,55.45697773245181
17155_domain1_var1,48.683800057256434
17155_domain1_var2,58.528000835891724
17155_domain2_var1,51.684501732060994
17155_domain2_var2,47.12996262353922
17156_age,48.948756262021504
17156_domain1_var1,51.91766087035537
17156_domain1_var2,60.116935037834615
17156_domain2_var1,44.15849135952071
17156_domain2_var2,55.89377937295824
17157_age,55.45697773245181
17157_domain1_var1,47.13243316058363
17157_domain1_var2,59.27616093904662
17157_domain2_var1,51.63889803074755
17157_domain2_var2,55.372850932161334
17158_age,45.8882136033761
17158_domain1_var1,52.84060388227772
17158_domain1_var2,60.008056116870115
17158_domain2_var1,49.82659525196971
17158_domain2_var2,53.06297013260209
17162_age,48.948756262021504
17162_domain1_var1,51.119915522408064
17162_domain1_var2,58.959740694056244
17162_domain2_var1,48.60870211350999
17162_domain2_var2,53.10746085071102
17163_age,55.45697773245181
17163_domain1_var1,51.09785905747981
17163_domain1_var2,61.20139301310933
17163_domain2_var1,50.04389237349848
17163_domain2_var2,49.55247946814293
17165_age,64.2031069380242
17165_domain1_var1,50.72133821902165
17165_domain1_var2,63.62565610961021
17165_domain2_var1,47.73307958593379
17165_domain2_var2,52.14477323202658
17166_age,61.8113816704625
17166_domain1_var1,53.729437753138846
17166_domain1_var2,58.99170660670697
17166_domain2_var1,51.46719715223508
17166_domain2_var2,51.91610794796322
17167_age,48.948756262021504
17167_domain1_var1,50.22489787163456
17167_domain1_var2,62.56881455854961
17167_domain2_var1,47.14208136415845
17167_domain2_var2,51.42939063246417
17168_age,61.8113816704625
17168_domain1_var1,57.117346245822134
17168_domain1_var2,61.302626335611656
17168_domain2_var1,49.78905861983832
17168_domain2_var2,47.27850824471498
17171_age,66.5326295229651
17171_domain1_var1,57.375134406746035
17171_domain1_var2,61.018716515533114
17171_domain2_var1,47.92206018695056
17171_domain2_var2,48.02066832684474
17172_age,40.1293606590094
17172_domain1_var1,46.622318680663824
17172_domain1_var2,60.15885157223021
17172_domain2_var1,44.57453266895377
17172_domain2_var2,49.89920584931634
17174_age,38.617380566579705
17174_domain1_var1,47.81250234640545
17174_domain1_var2,60.611907476813144
17174_domain2_var1,45.553653220279465
17174_domain2_var2,54.53070948554557
17179_age,45.8882136033761
17179_domain1_var1,50.81345184434449
17179_domain1_var2,61.35786270827792
17179_domain2_var1,50.059955106537075
17179_domain2_var2,51.62762128074328
17183_age,57.4360770738362
17183_domain1_var1,55.38196100466299
17183_domain1_var2,60.1829587430246
17183_domain2_var1,48.80834223965875
17183_domain2_var2,49.532521623205994
17184_age,36.9611738903941
17184_domain1_var1,48.76611924727682
17184_domain1_var2,62.02613156147797
17184_domain2_var1,46.441740974976575
17184_domain2_var2,53.825005537109185
17187_age,42.9411536893684
17187_domain1_var1,51.66254600862776
17187_domain1_var2,60.80368748960747
17187_domain2_var1,44.030264499653924
17187_domain2_var2,53.321111768743236
17189_age,50.42774666398021
17189_domain1_var1,49.76873610382634
17189_domain1_var2,53.65406162268482
17189_domain2_var1,46.650615504349354
17189_domain2_var2,54.854442693291276
17190_age,61.8113816704625
17190_domain1_var1,52.43533463876136
17190_domain1_var2,53.98472127721932
17190_domain2_var1,50.62197621914042
17190_domain2_var2,53.14894298030739
17191_age,66.5326295229651
17191_domain1_var1,52.886088355520066
17191_domain1_var2,61.834019659225184
17191_domain2_var1,47.50932732757811
17191_domain2_var2,53.94226854442893
17192_age,30.997382663281805
17192_domain1_var1,48.8080422880611
17192_domain1_var2,56.08753244896283
17192_domain2_var1,45.33320211122573
17192_domain2_var2,55.13210524952348
17195_age,57.4360770738362
17195_domain1_var1,55.13892795205192
17195_domain1_var2,58.003879151292075
17195_domain2_var1,50.543002402332895
17195_domain2_var2,46.86983975586907
17196_age,28.442741694208003
17196_domain1_var1,43.1937744529475
17196_domain1_var2,59.322617596297256
17196_domain2_var1,44.09139312852619
17196_domain2_var2,56.03679833460287
17198_age,61.8113816704625
17198_domain1_var1,54.62600244566614
17198_domain1_var2,62.0535570394017
17198_domain2_var1,47.582442925917384
17198_domain2_var2,48.89695939954751
17199_age,55.45697773245181
17199_domain1_var1,51.78471259449207
17199_domain1_var2,62.5399608159313
17199_domain2_var1,50.515257693311405
17199_domain2_var2,51.02710317344131
17202_age,47.47020319119601
17202_domain1_var1,48.533242398704004
17202_domain1_var2,57.82298702976664
17202_domain2_var1,48.52894938962071
17202_domain2_var2,54.948830620257475
17203_age,45.8882136033761
17203_domain1_var1,49.03147897290727
17203_domain1_var2,57.411656962051204
17203_domain2_var1,45.325373886070054
17203_domain2_var2,55.014414042764336
17204_age,55.45697773245181
17204_domain1_var1,51.97225172745403
17204_domain1_var2,60.38025906252766
17204_domain2_var1,50.78219616894597
17204_domain2_var2,54.00877258922521
17205_age,50.42774666398021
17205_domain1_var1,54.766833713324054
17205_domain1_var2,58.35710393605537
17205_domain2_var1,49.666205179470786
17205_domain2_var2,55.9243616628182
17206_age,50.42774666398021
17206_domain1_var1,51.703091646262976
17206_domain1_var2,63.53214546145728
17206_domain2_var1,48.15633079347925
17206_domain2_var2,51.50378130393982
17208_age,28.442741694208003
17208_domain1_var1,53.760590968649645
17208_domain1_var2,58.873895297058
17208_domain2_var1,45.68813424701389
17208_domain2_var2,54.74756208022296
17209_age,55.45697773245181
17209_domain1_var1,53.648600398379386
17209_domain1_var2,60.341480145112754
17209_domain2_var1,45.019911794008344
17209_domain2_var2,48.897435059471576
17213_age,38.617380566579705
17213_domain1_var1,46.81718765340064
17213_domain1_var2,56.88443344249304
17213_domain2_var1,44.88422237601277
17213_domain2_var2,55.054667392108286
17216_age,61.8113816704625
17216_domain1_var1,51.974342741335285
17216_domain1_var2,56.89818162888538
17216_domain2_var1,51.901601547828996
17216_domain2_var2,51.757980279174156
17217_age,45.8882136033761
17217_domain1_var1,54.834238185998885
17217_domain1_var2,62.017337721487095
17217_domain2_var1,48.24455208494209
17217_domain2_var2,52.35153869676967
17220_age,68.82092846881561
17220_domain1_var1,56.121923830430234
17220_domain1_var2,62.233163205775654
17220_domain2_var1,54.72179205347022
17220_domain2_var2,53.07737303451667
17222_age,64.2031069380242
17222_domain1_var1,51.49548478818089
17222_domain1_var2,57.17539157164497
17222_domain2_var1,47.55269084379061
17222_domain2_var2,53.90099642836144
17223_age,42.9411536893684
17223_domain1_var1,52.66631340293941
17223_domain1_var2,54.6125249142004
17223_domain2_var1,47.34958107862839
17223_domain2_var2,53.301554099475005
17225_age,35.3265819044859
17225_domain1_var1,51.93074732993719
17225_domain1_var2,61.88835574096736
17225_domain2_var1,43.58607354420258
17225_domain2_var2,52.80173498347578
17226_age,28.442741694208003
17226_domain1_var1,43.865671893070854
17226_domain1_var2,58.99627851028856
17226_domain2_var1,48.570617355793544
17226_domain2_var2,54.99535122830531
17229_age,51.9965142902002
17229_domain1_var1,51.88933485543325
17229_domain1_var2,58.95285631972517
17229_domain2_var1,46.92180101371504
17229_domain2_var2,50.146864407856285
17230_age,51.9965142902002
17230_domain1_var1,55.07911252931787
17230_domain1_var2,57.88934073376234
17230_domain2_var1,48.32130719708029
17230_domain2_var2,48.90821103233564
17231_age,45.8882136033761
17231_domain1_var1,49.98487272049878
17231_domain1_var2,58.89770021201544
17231_domain2_var1,46.75642056201885
17231_domain2_var2,52.50018941156168
17233_age,36.9611738903941
17233_domain1_var1,49.546452147236735
17233_domain1_var2,64.6616870414456
17233_domain2_var1,46.16006641685573
17233_domain2_var2,55.781935714680756
17236_age,42.9411536893684
17236_domain1_var1,52.613064749782076
17236_domain1_var2,62.65446548986906
17236_domain2_var1,46.58272361256758
17236_domain2_var2,44.5052227296313
17237_age,35.3265819044859
17237_domain1_var1,47.85122267514189
17237_domain1_var2,60.06721669823903
17237_domain2_var1,47.89130026958715
17237_domain2_var2,47.67484400260929
17239_age,59.5808506667844
17239_domain1_var1,56.72559417327867
17239_domain1_var2,59.90494152376222
17239_domain2_var1,49.830327423195065
17239_domain2_var2,48.06756379518973
17243_age,44.4239064182427
17243_domain1_var1,47.802185772348224
17243_domain1_var2,57.87255062099258
17243_domain2_var1,49.802373532680775
17243_domain2_var2,55.773071119894226
17244_age,33.4046907187588
17244_domain1_var1,51.9490722144029
17244_domain1_var2,60.68163643624661
17244_domain2_var1,47.939152335385806
17244_domain2_var2,54.17317363277712
17245_age,35.3265819044859
17245_domain1_var1,47.7584649716068
17245_domain1_var2,58.77477445581093
17245_domain2_var1,43.96304083240547
17245_domain2_var2,55.15717147231117
17247_age,57.4360770738362
17247_domain1_var1,50.9420737159092
17247_domain1_var2,63.424169552970504
17247_domain2_var1,47.777062156016704
17247_domain2_var2,50.008861275875404
17248_age,48.948756262021504
17248_domain1_var1,47.24801849949277
17248_domain1_var2,58.40099450640321
17248_domain2_var1,47.39991694423178
17248_domain2_var2,51.3832905483344
17249_age,55.45697773245181
17249_domain1_var1,52.6699523193515
17249_domain1_var2,58.583489464034116
17249_domain2_var1,50.782685950132134
17249_domain2_var2,54.032891125867046
17250_age,42.9411536893684
17250_domain1_var1,50.22726888828175
17250_domain1_var2,59.262562125931225
17250_domain2_var1,43.98607261296621
17250_domain2_var2,51.30105251429123
17252_age,53.5838048033636
17252_domain1_var1,52.19061289486441
17252_domain1_var2,60.707522365094846
17252_domain2_var1,48.224076684297344
17252_domain2_var2,55.09114016321829
17254_age,57.4360770738362
17254_domain1_var1,54.96530730708265
17254_domain1_var2,59.143558608380786
17254_domain2_var1,46.396781376992855
17254_domain2_var2,47.23801395095321
17256_age,38.617380566579705
17256_domain1_var1,48.937399278596004
17256_domain1_var2,62.91692741213818
17256_domain2_var1,46.22747503660713
17256_domain2_var2,50.97999453641578
17257_age,53.5838048033636
17257_domain1_var1,54.62854869665585
17257_domain1_var2,61.0968220607259
17257_domain2_var1,50.825282905975286
17257_domain2_var2,53.031483900084886
17260_age,44.4239064182427
17260_domain1_var1,51.93084507518344
17260_domain1_var2,56.587585694361394
17260_domain2_var1,41.58621163046948
17260_domain2_var2,57.037575695064056
17261_age,47.47020319119601
17261_domain1_var1,51.54639738979663
17261_domain1_var2,61.90874048791437
17261_domain2_var1,45.39149249182042
17261_domain2_var2,53.50462683749724
17262_age,68.82092846881561
17262_domain1_var1,57.35532948790125
17262_domain1_var2,61.171597010801726
17262_domain2_var1,51.22294309115571
17262_domain2_var2,53.44492382077416
17263_age,45.8882136033761
17263_domain1_var1,46.74079446164983
17263_domain1_var2,58.105717482170846
17263_domain2_var1,47.445602052526674
17263_domain2_var2,55.76145341089249
17264_age,61.8113816704625
17264_domain1_var1,56.617886533601386
17264_domain1_var2,61.118546992661855
17264_domain2_var1,48.09184230540828
17264_domain2_var2,49.77695190507208
17266_age,50.42774666398021
17266_domain1_var1,54.27089178567722
17266_domain1_var2,58.160221348674185
17266_domain2_var1,49.63396701401263
17266_domain2_var2,53.76842105320046
17270_age,45.8882136033761
17270_domain1_var1,51.127732777811396
17270_domain1_var2,56.9778862842919
17270_domain2_var1,49.402462502764976
17270_domain2_var2,52.893592954464474
17273_age,59.5808506667844
17273_domain1_var1,52.9342582763667
17273_domain1_var2,59.919027514075744
17273_domain2_var1,51.48610378555671
17273_domain2_var2,53.46391866414072
17275_age,68.82092846881561
17275_domain1_var1,58.637494440865325
17275_domain1_var2,59.497967409885284
17275_domain2_var1,49.80677602086721
17275_domain2_var2,49.689972261283685
17276_age,61.8113816704625
17276_domain1_var1,53.54605078497285
17276_domain1_var2,57.0800077579144
17276_domain2_var1,45.936447321445705
17276_domain2_var2,48.35438760328263
17277_age,53.5838048033636
17277_domain1_var1,53.78259045546337
17277_domain1_var2,63.634890020441645
17277_domain2_var1,44.918934765821845
17277_domain2_var2,53.5915745971981
17279_age,38.617380566579705
17279_domain1_var1,49.09839463733378
17279_domain1_var2,59.082403584891566
17279_domain2_var1,46.92911339347028
17279_domain2_var2,55.1384710225277
17280_age,47.47020319119601
17280_domain1_var1,52.90554722594555
17280_domain1_var2,58.559909902824366
17280_domain2_var1,43.66521879714064
17280_domain2_var2,54.29249920208387
17281_age,53.5838048033636
17281_domain1_var1,53.57430245058507
17281_domain1_var2,58.22683918677357
17281_domain2_var1,47.9168962051388
17281_domain2_var2,53.54251177248832
17282_age,47.47020319119601
17282_domain1_var1,54.88299088758129
17282_domain1_var2,60.37218033209407
17282_domain2_var1,41.472814644676674
17282_domain2_var2,55.41630119791005
17286_age,55.45697773245181
17286_domain1_var1,56.318999784511995
17286_domain1_var2,58.02511530890293
17286_domain2_var1,53.064167867986676
17286_domain2_var2,53.059804846515725
17289_age,64.2031069380242
17289_domain1_var1,55.45384837476182
17289_domain1_var2,59.50285813593453
17289_domain2_var1,50.52040932971329
17289_domain2_var2,50.04730777337509
17291_age,41.5172025422158
17291_domain1_var1,50.870434336943816
17291_domain1_var2,58.84057506063144
17291_domain2_var1,48.48598546911865
17291_domain2_var2,56.847067212991384
17295_age,33.4046907187588
17295_domain1_var1,47.05695896847161
17295_domain1_var2,58.84328724811032
17295_domain2_var1,46.24578634820949
17295_domain2_var2,51.34446192779242
17297_age,59.5808506667844
17297_domain1_var1,55.3370379439326
17297_domain1_var2,58.41197643969679
17297_domain2_var1,47.01942403722615
17297_domain2_var2,52.1867330085996
17298_age,59.5808506667844
17298_domain1_var1,53.16963525907899
17298_domain1_var2,61.74418739239898
17298_domain2_var1,47.613623611342014
17298_domain2_var2,48.51993634144989
17299_age,64.2031069380242
17299_domain1_var1,55.25692753735639
17299_domain1_var2,56.88284030238746
17299_domain2_var1,53.59675944036209
17299_domain2_var2,50.42310079964128
17300_age,57.4360770738362
17300_domain1_var1,55.369617962043975
17300_domain1_var2,60.205615336497544
17300_domain2_var1,52.59896023540468
17300_domain2_var2,56.227323381724155
17301_age,36.9611738903941
17301_domain1_var1,47.03991695930425
17301_domain1_var2,61.862553918849294
17301_domain2_var1,49.5987270598786
17301_domain2_var2,53.51326801385904
17302_age,45.8882136033761
17302_domain1_var1,49.598587889426796
17302_domain1_var2,63.20845675267455
17302_domain2_var1,50.065202682453354
17302_domain2_var2,51.33134162753036
17303_age,59.5808506667844
17303_domain1_var1,56.50918199232385
17303_domain1_var2,55.553278376037206
17303_domain2_var1,49.51871797773345
17303_domain2_var2,56.65875215790741
17304_age,73.8704555779527
17304_domain1_var1,60.241859276021096
17304_domain1_var2,61.11146556396498
17304_domain2_var1,54.82817308155415
17304_domain2_var2,46.82785472287197
17306_age,28.442741694208003
17306_domain1_var1,40.88489403360799
17306_domain1_var2,62.788544176426925
17306_domain2_var1,44.28965781134087
17306_domain2_var2,56.632692667206754
17307_age,53.5838048033636
17307_domain1_var1,53.461054699303205
17307_domain1_var2,61.677970433859976
17307_domain2_var1,49.18583476707588
17307_domain2_var2,52.61946899362258
17308_age,53.5838048033636
17308_domain1_var1,53.076907447541416
17308_domain1_var2,59.960283614749486
17308_domain2_var1,49.386633899405616
17308_domain2_var2,49.76783126759651
17310_age,71.413018125774
17310_domain1_var1,58.07959115066416
17310_domain1_var2,58.559519470952175
17310_domain2_var1,54.4158457141706
17310_domain2_var2,49.149744691874545
17317_age,42.9411536893684
17317_domain1_var1,51.272121455032064
17317_domain1_var2,56.57285470342036
17317_domain2_var1,39.66051175053143
17317_domain2_var2,52.365012923112204
17318_age,40.1293606590094
17318_domain1_var1,48.16907431193364
17318_domain1_var2,58.51726388098349
17318_domain2_var1,49.04402495570317
17318_domain2_var2,57.853275203305294
17320_age,51.9965142902002
17320_domain1_var1,48.47291858613264
17320_domain1_var2,59.36454260955412
17320_domain2_var1,52.3053414339903
17320_domain2_var2,54.247727545106535
17321_age,64.2031069380242
17321_domain1_var1,52.40901715428072
17321_domain1_var2,61.06632473846739
17321_domain2_var1,52.68974424011613
17321_domain2_var2,51.87459864321636
17323_age,40.1293606590094
17323_domain1_var1,48.82711596674259
17323_domain1_var2,58.95127351495422
17323_domain2_var1,49.37519282947724
17323_domain2_var2,52.675460311384725
17324_age,55.45697773245181
17324_domain1_var1,52.36326944649079
17324_domain1_var2,59.68042137791789
17324_domain2_var1,44.87685804997089
17324_domain2_var2,46.12566189940325
17325_age,45.8882136033761
17325_domain1_var1,53.612270282872906
17325_domain1_var2,57.53043331074002
17325_domain2_var1,46.14652877678789
17325_domain2_var2,52.241574540153685
17326_age,30.997382663281805
17326_domain1_var1,44.090582038036565
17326_domain1_var2,57.172890081266864
17326_domain2_var1,43.076061511191035
17326_domain2_var2,50.484055768115404
17330_age,35.3265819044859
17330_domain1_var1,49.26126451360196
17330_domain1_var2,62.19810269997898
17330_domain2_var1,42.70621005951097
17330_domain2_var2,54.40523067504007
