age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,51.149346670235175,58.99933933795937,47.97663083630776,53.43470682165086
53.5838048033636,53.42453612926184,58.7767111225998,47.887215393510246,51.87887876937661
48.948756262021504,51.18426311029828,61.462544182417034,47.54189278731397,50.71347337060263
55.45697773245181,53.319186561990534,63.75036703600628,49.288209453601254,52.07745681853684
50.42774666398021,53.25072140772309,58.72158932269212,47.52567330257877,49.459775268381854
44.4239064182427,52.11636121749721,58.63825859832214,47.62895936411144,54.266691466113095
66.5326295229651,56.016346929817644,58.64258456574535,51.12867818796741,48.99175702951706
57.4360770738362,58.68770951453906,58.172515587987284,46.18315669015956,52.78787817583694
33.4046907187588,47.47828649282161,59.89468775377392,44.53270859936117,53.332597355011806
28.442741694208006,44.496572997136674,63.62023002993242,42.5112700162575,51.95105713500808
48.948756262021504,54.05647322302978,57.60226522329514,45.700617104921356,55.312380816222664
45.8882136033761,52.01764860643945,57.9483920806879,47.192193159584406,51.102194907800566
42.9411536893684,47.373857731266746,63.00000984795839,50.11250941924897,53.426236673907226
44.4239064182427,51.63186331394966,62.6583871720078,46.04976821415283,54.70449820515553
41.5172025422158,51.50643370195489,60.10947836050027,47.40178351345133,52.60594572831326
42.9411536893684,48.81145870332669,62.96428803409342,45.28352940262917,56.3176005394314
45.8882136033761,50.58927633990156,57.58818391345552,48.39064857016518,50.3046538467668
40.1293606590094,48.1738805353863,61.129783238083206,47.00589715349486,54.54068821411002
51.9965142902002,54.53793741359242,60.887208434551404,49.15565748410239,52.63932393843687
44.4239064182427,49.444155298740185,57.287563259258576,44.89899030885635,58.01915054020167
41.5172025422158,49.355884197406496,58.68525778554091,46.39998437840308,54.10437062072141
64.2031069380242,57.79880763726558,57.81402999134196,51.045839499247585,52.566037635794416
57.4360770738362,53.471811350906236,56.89842232509428,51.79766249305044,50.7734382489041
50.42774666398021,53.72524254368793,59.15768415222238,48.07902943097234,50.03843491765477
57.4360770738362,52.12028043674682,59.61490021532923,54.15759216234817,48.79627911249326
61.8113816704625,56.71647171073503,58.87589952905995,51.35010372112513,52.67098167609252
44.4239064182427,51.449149218876336,57.19436882526432,45.57284393766947,53.9931093146675
59.5808506667844,58.44772435232978,58.449345816006435,48.94592439715349,51.64974908012523
48.948756262021504,52.926509365261396,62.1544822056879,47.609549667712066,53.14941663535025
48.948756262021504,53.939156771364814,60.34713104105044,47.280101587870035,52.87058094673191
53.5838048033636,54.03439214127353,58.21177273033797,47.2135516982489,53.358435172530214
42.9411536893684,49.50021454804223,60.824855340500015,48.57354771588831,52.26115192142456
51.9965142902002,50.45909036252762,60.78092739773205,47.15039162989024,51.755598386696796
42.9411536893684,51.1973396773728,59.96477208327113,45.19668781323868,55.65563312692649
44.4239064182427,53.14931803389816,63.62889267864461,48.55001114381935,52.57642271906661
71.413018125774,,,48.90112051387019,56.605332628761154
44.4239064182427,48.51205050721872,57.798008552575396,47.21771607569493,56.32109784953273
61.8113816704625,50.17456929431065,63.400306319194364,52.54273999236829,49.25719983534527
50.42774666398021,52.636769488481185,58.831601503063474,49.27078402089961,50.782119390361764
55.45697773245181,55.10134410271931,57.34118201704176,49.07865294966728,54.133768595639324
44.4239064182427,48.44439380856972,59.341973734368096,45.647307216284915,50.27872304108064
42.9411536893684,46.2774306736482,56.72623395633792,45.979089830857795,53.493571198801654
51.9965142902002,56.59062380855988,61.55745111848293,48.83505624830495,49.66072554542198
28.442741694208006,41.69807620969256,60.19553432559574,45.72087321660873,52.72792454422887
40.1293606590094,49.43645199922486,59.22323317955931,45.91926362627729,52.69008253759159
40.1293606590094,47.89425474722098,62.06071161169812,44.621689820259604,54.60133567155947
50.42774666398021,,,,
33.4046907187588,50.39204106127612,61.46017825100415,43.320947910949215,53.04502071839979
41.5172025422158,51.772404308332725,59.19302207836635,46.77060599779,53.91711555910378
44.4239064182427,50.437330607670546,56.09865251783783,46.0921806789939,54.060048571024986
35.3265819044859,48.34377964901002,61.723920822932456,44.4427764994604,55.75738622665537
40.1293606590094,49.2433386756475,56.441174136560186,43.053851471080186,55.01913966774305
47.47020319119601,53.26455603533603,57.06780458097219,46.911723457394295,51.13696704996833
51.9965142902002,51.26976260905923,59.79597214414625,48.65185819353279,48.07249460584803
55.45697773245181,56.0188797998156,60.80532344892936,50.757783942671686,48.34037772936106
59.5808506667844,53.83894867517756,62.1270421439609,52.3715408998878,50.85016598036477
33.4046907187588,47.3013081534617,62.233986184487826,47.91290787890751,50.84425382539002
41.5172025422158,49.65665639646485,57.999556491377376,48.26286204049111,54.32696996792785
44.4239064182427,,,46.53285100517177,51.61227040706986
61.8113816704625,54.173815536253294,64.55556732905926,51.01495123883044,48.35155052721317
45.8882136033761,47.743083679958715,58.21988988261961,46.28047796636953,52.31936072058881
33.4046907187588,45.88787762136921,57.67109082835614,44.09592600418352,56.95452143877722
33.4046907187588,44.477030877566584,60.35238890859696,44.90830127971718,56.583427017147734
45.8882136033761,51.62984950505674,60.79527030928079,47.319008521471076,53.29252240843047
61.8113816704625,52.30780979350455,62.40291582971619,49.56251241862741,55.29424064608188
59.5808506667844,,,48.348450795878584,54.45365415283409
44.4239064182427,52.30079068455422,60.46863016348262,47.6715758587564,52.766775215585795
50.42774666398021,49.96723883495903,61.062986294915774,52.62885016361194,47.70445301233912
73.8704555779527,54.67248728524936,58.92299149881244,51.298069425645956,50.123574706053525
48.948756262021504,53.41533473529542,59.900041454663594,46.164867879351796,56.52516996706958
71.413018125774,56.640609209306874,61.08511286189373,52.202080613370114,46.89250156116752
59.5808506667844,52.81304284366658,61.7570987202627,47.725589325957486,53.297573790511365
38.617380566579705,49.51789226101984,60.33018591428651,45.61220203705633,52.721660342537575
33.4046907187588,45.60561605556336,57.73309113824077,45.581597520645204,58.21911161497631
59.5808506667844,53.385090669696005,56.58610309914381,50.15305823096585,54.048372784591145
51.9965142902002,53.20036002570524,59.25373746783519,50.57790081076899,53.26525897199694
45.8882136033761,50.43398445688433,60.66543208672679,49.877927613810975,51.90411253238214
35.3265819044859,46.69198132692786,60.6385559596586,43.01274846399757,52.352150756257146
38.617380566579705,47.98458791448911,56.84694269858859,43.861220619917226,55.07283065952721
55.45697773245181,50.92325126026319,59.945410282031034,49.610487361443404,51.41385261295246
47.47020319119601,50.28969366059674,59.31821226502962,47.15261815246466,54.76143447251233
51.9965142902002,48.264322865773835,62.841340512028424,49.69405734868598,50.628175709866596
38.617380566579705,50.261072192843585,59.19185391085124,45.10023957352028,53.10665734911893
55.45697773245181,53.07601007204051,57.37939990996584,48.688951702237354,53.06258999196046
57.4360770738362,52.93447575521048,57.383392381341885,48.10706048133646,51.44661585862955
35.3265819044859,48.97964439021616,59.858452901010466,43.69357704286463,53.06926505033799
42.9411536893684,51.37868182935169,59.90495357522328,47.07462192419473,54.338044408091214
48.948756262021504,53.60685852483937,60.930000371505294,45.22137566119758,51.86726283545127
35.3265819044859,49.53951195433683,61.302490448338105,45.147475071541486,54.304907493411356
47.47020319119601,47.281704821974095,60.30566290048986,46.52863160483056,56.34893073519979
57.4360770738362,54.40839272025082,61.0373083061515,48.62883090953326,53.253047054656086
57.4360770738362,53.77328776882198,59.99726642165543,49.73583795687809,53.50567817944655
55.45697773245181,55.296814115369244,59.22136009075596,49.39513621423494,48.275161721887585
61.8113816704625,53.94254874900733,60.66954975042059,50.186764768896396,47.74991146096411
53.5838048033636,52.88611121751618,58.6651264411563,49.53748235964802,52.649387524976724
45.8882136033761,51.594578021691625,61.34039789090228,46.4071516407263,54.03070756788691
33.4046907187588,48.62304916412721,59.737353878204,44.61199252699477,57.08607166779616
57.4360770738362,51.05841748060866,61.63866975711667,51.038225285060676,53.71692212231884
45.8882136033761,52.380326896773475,62.63941449430841,48.46504326694911,51.269090712496364
36.9611738903941,44.513023259014496,62.69423721683605,49.244298372856065,55.20487370833046
38.617380566579705,48.53056241282515,59.2629285386703,46.15446615886374,51.27197274998568
59.5808506667844,55.404072585398644,61.84042201808051,50.203746483817795,52.01229886210951
45.8882136033761,51.98800185125027,56.91753511890487,47.23592008616007,53.37916779526516
42.9411536893684,53.23503942688662,61.37978603850019,42.919895263788554,53.63500824543065
45.8882136033761,,,46.59987129729848,54.466819159901576
64.2031069380242,55.5086616303157,60.03804509209525,48.41381222271683,58.32618307063438
61.8113816704625,57.43181606187094,58.04410771867146,53.23761430975429,49.870576185244396
53.5838048033636,56.233770327079526,62.064632390325656,47.371255001659044,51.18642390276666
36.9611738903941,47.51748492116565,60.23401263027734,46.08028781222098,50.96531522164055
57.4360770738362,54.27138286995179,59.469719436408674,50.24282428574862,50.19822342664955
45.8882136033761,48.70359673484051,63.239991355227,48.99307261822004,50.75014718544742
64.2031069380242,57.65622354488327,57.615056770039025,48.47513314446228,52.03935030416972
61.8113816704625,52.67068811411779,59.46189220367055,45.920725392676644,51.24909732493373
47.47020319119601,51.101891600609314,61.075974109586724,47.2289901491819,54.22496054819446
53.5838048033636,53.32273992109334,59.304907538733936,50.69122688729412,49.79676965369088
61.8113816704625,56.76103753929875,57.61387783360551,51.819408118630875,57.1268614364818
48.948756262021504,53.24741420101637,58.10323667003925,47.029752880247926,51.20371529687899
71.413018125774,54.85940531656916,62.62550688740281,54.54682580648388,49.24668747007531
59.5808506667844,54.955894120956074,57.80224408046062,48.27302910752133,49.07129933570237
45.8882136033761,47.23987849601113,62.12205608876407,49.013905056852934,52.860749060866745
44.4239064182427,51.685574977721004,61.969458570137455,46.795314570583386,50.37775801921497
47.47020319119601,51.035817886071094,58.756759894588214,47.72363016654998,49.665549320084715
57.4360770738362,53.83311110424106,60.84043728893494,49.36464752363914,50.291292992267955
51.9965142902002,,,47.354163313406346,52.151541148645485
55.45697773245181,,,51.32609653156346,49.36611418206784
35.3265819044859,47.98296455008712,61.799371205168356,46.214427224984846,48.69380340903294
45.8882136033761,50.0125344292849,60.63930930206081,46.51235227874947,50.52491888452369
59.5808506667844,49.66308152400859,58.47451751578359,52.735834310402836,54.65950937692658
55.45697773245181,53.50439221095904,60.42262064959371,49.00309096000932,50.89497975718776
55.45697773245181,,,49.333825092373786,52.35717534171861
33.4046907187588,47.045302764223365,61.54796478412799,44.54164783746122,53.246443143613405
45.8882136033761,50.371623600232425,60.63422727292273,46.1601426797989,55.172599546061875
44.4239064182427,49.28748133753586,61.68310234869151,45.01780491669049,53.98717123859523
42.9411536893684,54.77350516888005,57.44536342735102,44.44789269282968,53.76802365693811
48.948756262021504,52.03994050473365,61.53556663694732,49.794247367342486,51.837413889387065
35.3265819044859,49.71233348692106,60.12513310803692,42.20986207491457,55.337713231183436
36.9611738903941,48.177742628077745,58.68564304036135,45.04050481147234,56.550934054321644
42.9411536893684,51.28560766020666,61.91356050380038,46.219430050598376,51.77355544644108
57.4360770738362,54.127066308080444,56.40532301467758,50.73752830815784,51.72893442815765
51.9965142902002,,,49.2170113028115,52.40891332623708
41.5172025422158,48.07992452024424,60.30926928589925,49.14203392774904,52.67966998490922
50.42774666398021,51.587644187389564,61.598526331538174,51.15228912630475,50.27242282179134
51.9965142902002,,,47.82656413222634,52.04486334957053
57.4360770738362,56.89721747514439,59.28861990631455,50.803857338939586,51.73484185121502
55.45697773245181,55.22404468972718,59.2546524326297,47.84005376278738,54.162212808771834
57.4360770738362,53.19798608259767,57.51172029065748,48.83764716804877,51.92678917155829
51.9965142902002,47.90789680123622,58.67716239005595,49.649841203261914,52.016363237200416
73.8704555779527,60.24383817731775,57.93219368877405,51.8467719754057,53.338199990336435
42.9411536893684,47.89476769978581,60.52097641542145,48.50534984011649,52.42679157482432
61.8113816704625,56.79554491938377,57.391093945438826,51.63498508880071,50.524195538801855
41.5172025422158,48.915771280896074,60.95151033745898,49.84423753182959,51.33281005752072
61.8113816704625,56.04886176810182,61.33963859001391,50.92494090853471,54.164407515984664
76.53864269242459,,,53.823687864271264,54.66115312621199
59.5808506667844,53.4840991753567,58.68055047420393,50.652417864178176,56.713181787142
59.5808506667844,52.92360611133567,58.052003299493414,48.49532997349311,55.94508755767796
76.53864269242459,58.55710765360353,58.064148960052165,53.0524155429569,49.93187904990553
