age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.371183769938284,59.79299666386095,48.09941788517499,50.62347984914045
50.42774666398021,53.275819844077766,62.819680085795014,49.00759116483825,49.598670624085045
53.5838048033636,51.98957406548988,58.55282970338938,48.529572156525134,51.19308731426265
45.8882136033761,52.36882496982643,62.32141698278304,47.16742792880154,52.60503847185652
59.5808506667844,54.68774107323476,58.50877270575851,49.69814577877265,51.339825102121985
57.4360770738362,52.37706923798884,57.112936936588305,47.628571881049645,53.46330675598574
57.4360770738362,51.0317296096691,56.96614001690703,47.14672376741259,54.44338755441683
41.5172025422158,47.845248604361444,60.81167300001244,47.11957513316901,54.21603752232902
47.47020319119601,54.83466366234265,60.64590757905694,47.01893061015303,51.07629098583879
47.47020319119601,52.41610171739325,58.71336825635937,49.185493282827494,52.76113028495081
40.1293606590094,49.87393048762562,62.16061906117358,46.98902143751157,49.312999152364334
55.45697773245181,53.1378473459345,59.93346309434831,52.561579138046284,51.32771944467192
45.8882136033761,50.68615263963686,59.90188067153316,47.49355423001599,53.019449206114196
38.617380566579705,48.282410693467654,60.06416982979282,46.662704338539136,50.81222196045056
38.617380566579705,45.29960030062872,61.35876204361477,47.15289373565665,52.686038135647344
35.3265819044859,48.388527946578705,59.1285358976476,43.82705149587936,53.537597419801635
57.4360770738362,53.480602185090405,59.19385656097808,47.98062299114954,55.96874868414946
44.4239064182427,47.85987086297642,64.85238019058978,49.96997312015865,49.58385667395009
45.8882136033761,55.19741632809081,62.867402797073716,48.39265522530926,51.09072015260432
41.5172025422158,48.22283197245914,61.489968264203746,46.10031791330903,50.957476426617056
48.948756262021504,55.467216330485066,59.93209470730397,47.548257657827044,53.51280789973769
55.45697773245181,52.67971407766696,64.04090174162977,52.18802066752114,50.38778578212826
41.5172025422158,48.78077878400212,60.11515547580215,44.717898852655395,54.612725803661334
57.4360770738362,59.21883686500904,59.965913364604816,50.97001873306091,51.06739792341203
55.45697773245181,54.40645795392662,58.5310948710872,49.96036333401252,51.47257946817384
30.997382663281808,48.61262789370138,61.05268846003765,42.88640749401882,55.61300522649155
64.2031069380242,53.86742880715343,61.03952039608412,49.8444436079881,48.88691942916654
45.8882136033761,50.763129820700456,61.17736004327169,50.65239032936734,48.96530645610412
64.2031069380242,57.175383861419725,57.87461878741199,50.981235293223,52.82365646001931
41.5172025422158,53.38799726194023,60.27734609489485,47.868922151630635,52.833401318010225
61.8113816704625,56.728189491435444,59.32835486813415,49.85025334405572,49.96317379607568
38.617380566579705,51.019626573262386,60.29954376890746,44.763562087799485,54.3990607506166
53.5838048033636,53.4326492238199,61.52956009595946,49.867683934324475,50.133245791709896
45.8882136033761,53.075567510371066,59.82795816076977,49.29077444146377,56.29667473569109
28.442741694208006,47.88200888459586,59.63554027382921,42.79764398995631,58.74249615965004
44.4239064182427,49.94876903542863,59.63344059982496,47.22036162466703,51.47918740951197
44.4239064182427,50.89144944919179,60.606736338085476,46.16615438804535,54.092245059679556
25.393361689600603,45.92480340564287,58.170218997535855,44.42974020738281,57.80063086067739
35.3265819044859,48.49151426875348,60.28139454601402,48.47610278720599,50.92145512725659
57.4360770738362,55.65909319470071,59.029237870267494,47.05410291143394,51.04590864300971
38.617380566579705,51.06699834729119,58.96565789939033,46.741132461396276,49.94921390362189
45.8882136033761,51.450351419760835,59.61252333181736,49.88495153311003,51.378108923226264
41.5172025422158,48.82340456734049,59.430758229173925,47.25718872587186,53.460754913239214
42.9411536893684,51.609216739457125,61.538134957945736,46.63753495106653,54.100964846187715
21.743818848301807,43.564534970975366,59.09259697397443,41.13863827295072,55.38200259252471
59.5808506667844,54.06069838991745,57.536401935702465,50.17196621215062,51.3889390834335
48.948756262021504,50.773051250218664,59.36690955663283,47.426491966571966,53.43596629055502
57.4360770738362,56.52179038503057,62.54266026244502,46.77107056750546,49.805454372735824
55.45697773245181,55.706969400549205,60.74811036474016,47.854150593737565,55.434160549669755
45.8882136033761,49.03279299244023,62.55321431320819,49.04949068309724,51.20122212930491
57.4360770738362,53.12526898239153,60.93227463101767,48.67442485163306,54.57623484665295
41.5172025422158,54.846823179913436,58.53989427675088,45.397223868450595,55.44859480898675
30.997382663281808,45.2961598425901,60.96312354041577,43.676742191718624,52.575801109923106
59.5808506667844,53.49182889735244,58.09407208021418,48.3535212516003,53.178359026822
35.3265819044859,49.275210274997086,58.78430828785427,43.5853663660493,55.26831734053913
38.617380566579705,47.515595529539155,61.664324502538115,47.95302082554711,55.116489297593155
36.9611738903941,51.269895570563925,61.28132287493227,46.390732194126706,50.92718920607808
41.5172025422158,50.11466957837602,58.86905274883433,44.39956506947903,53.65526507341738
59.5808506667844,53.274293377385085,61.135643000830186,49.39625111180272,50.73626210708793
41.5172025422158,49.78099273419233,59.67235018048175,46.15338206489731,53.2343749505761
30.997382663281808,45.32529190511814,59.57576904534376,46.00072411652924,52.50753529290793
71.413018125774,58.92660712001464,58.17290806591749,47.0244357596466,50.796366950718834
41.5172025422158,47.1737512111215,62.015779568321705,48.1131652284216,53.26689778948884
42.9411536893684,50.36789200954618,58.92487092543625,48.96092184798365,52.993576565795316
53.5838048033636,52.78986149231046,59.35757877829362,50.9216682325565,53.85759676263616
51.9965142902002,53.75787956163548,53.58951445231828,47.22269309430539,54.66304355369598
51.9965142902002,53.407339413218175,61.07044932714647,50.34394590852714,52.993793920871106
55.45697773245181,56.03560949837552,59.959283520288885,48.56852732528213,49.120556448913895
47.47020319119601,50.258375200955065,59.730099516922365,46.5138913396026,49.373059588825015
45.8882136033761,49.02380009631768,57.662339967268124,48.949124428647,56.0712591790552
44.4239064182427,53.27170989216118,57.4119453370901,46.74751959042908,51.201837488450316
64.2031069380242,57.322601609097234,58.87893746519737,51.0246448056308,52.57053412799375
55.45697773245181,50.73864144319146,57.0202735977616,49.34359159598173,52.41660886084913
48.948756262021504,51.790617038183974,60.12693838622686,49.7673018663054,50.8288738937049
33.4046907187588,47.88570929147153,60.01674358201476,44.49578409858222,50.30383012281658
42.9411536893684,52.82182692223379,59.86094446234816,46.946419456056304,48.59462260310784
71.413018125774,59.647176452797986,57.08339475628578,51.30819577974955,49.848236040615205
57.4360770738362,52.88493689253714,59.491764665361394,49.26434631723491,48.29972769982492
51.9965142902002,54.153396139724734,62.71078906466616,49.612408518260665,51.624972804639725
50.42774666398021,51.35967526642927,59.75695199790531,47.37177788687681,54.445593605544076
55.45697773245181,53.765658749854076,57.505647307604,47.0603419060251,53.307722432479
57.4360770738362,55.24915005783784,59.8562607920265,46.87879225107324,51.99876783318538
68.82092846881561,55.46438783698102,56.03952155280856,49.13280597501527,51.82415260843831
48.948756262021504,57.211827199779705,64.85437842607813,46.48322400870148,51.986047273992746
55.45697773245181,49.83891685730598,56.078160643201834,48.68406871826966,56.59299452280366
48.948756262021504,53.29281373887374,62.3277629755161,46.7279183728442,53.80943019272342
55.45697773245181,52.966957089390846,59.0781506172045,49.7075118385568,51.83636637052466
35.3265819044859,45.648666308247996,61.50337890174077,45.83131978064143,51.79261501547863
28.442741694208006,44.770545925526946,59.1158210968611,45.96282244952238,55.08273949465706
47.47020319119601,51.24587745304569,62.44034559176408,47.668264296078334,50.26001547182137
57.4360770738362,56.496117767032565,59.27881774156934,47.559216143716206,49.75136347597891
40.1293606590094,50.588252107283346,55.75432628960152,46.25133688862223,54.14460163099965
47.47020319119601,51.360051111124825,57.853843218008166,47.04986818372262,54.450584951408246
42.9411536893684,50.10917582656769,63.44754733837236,48.3818936091014,54.19216001406273
25.393361689600603,44.37412615721399,60.77732073330207,42.30907084888147,55.611181762155056
50.42774666398021,51.9448683548697,62.86749807526368,48.29306465708269,51.38569539970725
71.413018125774,57.951406078431276,58.581388911218774,48.94426251853239,49.487084817551086
66.5326295229651,60.89359006088342,60.85350647487552,49.47545482200714,51.752539318290125
41.5172025422158,50.48378651781505,57.10405259424095,45.77328481565863,52.3829301889236
45.8882136033761,51.551462711781305,63.907202014301724,46.17997166691949,55.50638888335038
57.4360770738362,55.33783035258913,59.53079521672189,47.73947005651145,51.43090060335528
51.9965142902002,55.32592546901729,59.93413156460744,49.172182007209244,51.8044225500177
42.9411536893684,49.10934763031764,61.518809730199514,45.0010849854752,55.371529179358376
59.5808506667844,57.19857269054629,58.683765671746315,49.89628112790406,51.24217147818359
71.413018125774,54.635779278880925,57.295356956226875,54.4614529061234,50.831490967657395
48.948756262021504,52.37590877615284,60.414664553537314,47.0777699989806,52.69323992668219
48.948756262021504,50.740677525208326,59.471245460135236,46.278518645418885,55.65700360087102
68.82092846881561,57.38716034950543,58.48358734773732,55.87869727601001,51.287664427166725
42.9411536893684,50.202942414431924,60.94219527784042,46.39459050978841,52.99540505557004
50.42774666398021,48.45537510732476,59.69451511324279,49.539996579253085,52.838710110369
47.47020319119601,50.21061550830507,59.070185169046205,48.63836912278089,52.87478226314122
48.948756262021504,56.04482759252047,57.926730050002526,46.49295825104853,51.191446003007925
41.5172025422158,48.525396227376916,62.59847640188892,46.463685115091536,50.01244940395675
57.4360770738362,53.44860318609838,59.68142940177996,51.572830745448506,51.97501527449273
47.47020319119601,51.42682756135364,58.42336387063143,49.27480959850519,51.977835201221275
53.5838048033636,51.797628110601885,57.258192019369254,47.482975126794535,53.04571378297606
61.8113816704625,53.51691527924022,58.07659297635719,51.31481860128215,55.531952742810276
44.4239064182427,48.04487361030937,59.062264682182914,49.71355356700586,52.393651669631105
25.393361689600603,42.423991740667454,61.67052915773241,42.781268183715625,56.32931168169857
53.5838048033636,54.19281335458839,60.21239026131177,48.01322432125409,51.293714793158806
59.5808506667844,54.990288646508624,57.59758883269864,51.260118227408334,49.846513373804406
61.8113816704625,54.03412783821131,61.63608334093934,50.65638800613965,52.824771931299445
44.4239064182427,53.28325406084502,60.951379034692266,47.75390984043363,51.38557477700513
30.997382663281808,48.779508740782966,59.74627709375483,45.39555268583291,53.583625821548715
57.4360770738362,55.43663931871604,60.49783846414649,46.50020369207412,50.59604999715188
35.3265819044859,48.4208970483446,57.8878973481982,43.07041547117977,55.67191774548691
47.47020319119601,53.40122362704685,58.233977771129204,47.69491938896581,52.02770385320291
25.393361689600603,43.27237242609029,61.071041842189686,42.45705967725933,56.06269764473395
50.42774666398021,49.93852581331597,60.244835034404275,47.16585194846208,48.252918760183114
42.9411536893684,50.7717333219719,59.454504818047226,46.73319322505194,53.4494867937025
55.45697773245181,53.78822468831508,61.07010335084162,49.40772614916845,53.864164223275935
64.2031069380242,57.110497779319616,58.38178160744167,49.22062043100062,53.11644976292409
51.9965142902002,53.81962360258689,62.522075583854345,48.537570148782066,49.591798554782436
53.5838048033636,49.953668681341284,62.21073910049979,50.936529504075665,53.1024193629353
40.1293606590094,46.66907698752662,60.22911363185986,46.33554381580583,51.60337133688382
21.743818848301807,41.957210772443254,60.735578452362326,44.980437089469966,56.084813550962096
48.948756262021504,50.15406669734735,61.091606816892835,46.97656455983826,53.57330178122764
76.53864269242459,58.97657615592115,60.488777027983986,52.72678669330113,52.547393470775056
33.4046907187588,48.06104732628094,60.17610791632113,45.3078404455958,58.70465114694372
66.5326295229651,52.84717791087587,63.83942034849687,52.06304460636192,52.81725850508981
53.5838048033636,56.159444725225605,60.659764724846426,47.58814572484572,50.95552291528932
44.4239064182427,48.59637914651368,59.93048111241507,45.887085550768546,54.65695949993294
35.3265819044859,46.59874616868027,59.35783831587119,45.88062651137368,54.74915037910707
36.9611738903941,45.34182977491186,60.341833334606065,46.17587289461076,54.41282053123325
50.42774666398021,50.46708402821928,64.49379283236667,47.08671248220966,57.141555476030675
48.948756262021504,53.67521701493795,58.47881347820804,45.918231501734894,54.07112767165229
35.3265819044859,50.05173923238357,58.791986710902506,45.22315041950468,56.23480992916065
55.45697773245181,53.85381372514964,61.07302609488622,45.46110404003133,54.09913026508
47.47020319119601,50.47060314416852,61.84868728272361,49.16512925966976,50.4183082022695
59.5808506667844,54.89673591495113,60.0055147706309,47.779103718007114,53.45485391603446
