age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
69.85244692799975,61.30562246465669,57.061953914640846,50.21184598499943,47.98621163017137
54.33066073401414,48.848965897671064,62.2065747238456,42.70890367264502,48.347664610696754
37.048600454554034,46.184971373218666,47.65042513054612,49.51046594968247,57.622675976287134
53.96367307148419,49.64546981837008,62.40703058692595,41.56913179733763,55.10486511079954
59.52950543385856,54.99959107456777,64.65291771688416,40.37414312886815,44.623232549137995
58.30768040133866,51.99131125593735,59.99956650374665,52.675190912393205,51.70734906921938
36.90475989866724,55.49514918949958,55.39833614586327,34.09357197484237,47.132551804099734
39.664298091408476,44.30239435091342,53.36467845044344,50.18277675437639,53.51522799793459
31.924520439524073,52.955186642600424,69.96000294942095,41.99495941366379,50.53341187562774
31.662044835001094,46.93191263209782,54.187736029260954,38.502455440414415,47.98767469078544
39.03796998996533,56.990720716771804,62.61465596162688,50.608658669422056,48.88804079672695
51.84738160321079,50.30204600715705,50.667222453558615,52.823572091045726,44.48749213166055
50.59513429086397,56.0242210080975,56.025646831661724,50.493014873962856,44.455509713869475
63.96135369058006,58.8911405350708,58.87423339226874,59.52718972171698,54.68086275535351
57.933914486582374,51.14621437204123,62.730928180999726,50.659028255701834,42.43226721508627
52.24976653656189,44.028351191111035,56.00469338340544,51.11275380989429,52.87146283520886
59.718954626660434,51.8466765170935,64.31172000111516,57.52951574365267,53.66488338525979
57.221059648788376,52.51393698460272,62.41032224839017,51.196109020918904,49.35356347705111
41.66525479909583,48.35622134164653,60.65406458391837,53.99271708958737,58.50097186829257
40.267823159325104,45.264485806729574,63.47265445815308,47.792547564891024,47.84370138300975
48.3046903489573,52.50116031109616,53.67391694208537,50.09360966353161,44.67195612103296
47.532845528243776,56.84734301423564,61.96644439657136,45.53217565899431,60.759263945615956
36.96494636282231,48.34448637538887,65.97086388539684,57.27243478089464,62.909611847416436
50.82519645866318,52.539808214441614,53.370035472468494,48.56745357620294,32.83417081066594
56.48070584758267,53.967434622779095,59.12310658979819,50.48017792169394,39.22760944865071
41.03371443404997,50.26480697760465,60.227078567191164,55.30394042699777,57.45717758946317
62.184419968739775,50.80528245333709,55.296798051298396,57.02678639913469,57.37490149631241
61.602401128552096,49.334908947891975,54.674267878950474,48.714369745231096,61.03790416555796
47.13289409322683,50.41653755850489,63.57281294719559,46.89217135444333,55.48275731986763
68.92874823847907,56.29472290049861,53.597136807615186,55.631987592689995,53.640117156138906
47.38302916346143,59.82771624538626,61.77611003358861,46.13044886890975,58.241991254008255
48.16244363049311,50.88586961984625,62.62430917109343,43.18846815027142,49.485235905218424
48.88862038913458,52.10766790713258,66.21486414158527,40.57242799769612,45.30313265268206
35.06917741225755,53.15048757551156,53.284410431988405,46.50313401529187,62.00186553730161
46.422930695550484,49.73776544095785,67.62129391417619,47.98809470458617,46.62188522751107
59.256594556160614,50.731827178991075,59.90483401886627,43.59594819474233,50.68662416118054
69.87111662841913,52.33847634073179,49.79327317122045,50.35983261124673,47.07023209623683
41.42164922331496,48.78490873760602,66.38077600343546,39.46330768591312,43.74296287745464
47.25557521571673,48.16045512704132,66.04669358987351,54.79982090612469,49.4653846633902
57.0036101670847,60.82548878891865,61.98354971413418,49.26416299832371,44.44981182567983
55.831550127787324,63.16427367029722,61.23753071718849,51.03133331037249,49.890090654016575
40.24860732689515,50.04696510137122,57.29531810657819,39.33508774831344,57.07600756761393
67.35961104040037,60.245446900988576,71.01556089993746,35.078026545109054,51.90294926241415
49.53998886462982,51.31791975374429,63.32241344720512,41.58797699758998,50.780990039682166
66.55557867770177,63.148182282375735,52.82395905265991,49.62489576172622,59.44400235142489
34.96550584206004,43.33220121092635,64.45314099916938,42.42495779733386,55.96869561342927
42.34143776990739,50.92732588884582,58.928288310218434,47.097777527969704,58.76399518329038
56.052588149741936,54.31981704143293,54.037416067068385,51.02745907032381,54.818581499719706
48.087881341705796,50.79574049398909,67.41542122990806,54.98479269600958,56.80810002479298
70.50480596995394,57.023358868295695,61.99841332165108,47.96500415509108,53.250301854922874
56.70669523969479,50.87670822994223,57.72334217141525,48.09214506460377,64.69521853945655
41.643805330136246,53.08553292237086,68.55028673143747,34.22254289987414,48.376057628882606
56.83539003154878,62.589616205738785,51.61476996785139,44.16557692485189,51.28426330153805
58.02339420958631,55.602865847470824,60.07651649357903,50.70194205856314,48.20766479755153
48.539080243641436,52.2500493001026,50.06732378891671,48.17018255808785,54.985287712000634
47.33990609855569,47.26086223433033,55.12743653998078,52.64714671780397,45.46316042828013
56.5853163155405,57.18730255351846,49.494493819836165,51.54219851325061,59.063170158617766
39.48732618502281,53.32704866443354,67.37471274320792,48.743933554501716,54.56362122982763
47.064828640935076,51.67220542859574,65.72890701594011,51.89029167627971,49.14494962340232
70.36020290991485,46.95981394491715,60.12909604555587,53.8321656713348,46.21546576205156
55.914731238643405,50.85464022728903,60.583544612022465,49.52829948896196,53.547266907878814
57.47360652793656,48.67299201940559,55.67370492072864,53.398026083082044,62.55797435278437
58.6958146099535,47.87228624097664,53.21182584547001,44.66014793413207,47.16700710518974
59.55895260219664,45.49471490657091,59.4000165979517,56.21480369254135,57.406965877720516
60.55539231992195,54.34057379171484,50.621351819123205,49.70788426996518,58.12072322555742
45.41976805198354,51.61340834330945,57.644123543962344,45.31303508705034,49.20695679835743
43.790934676462214,50.304340357534244,63.290586072946745,42.14138680573746,51.936272814126376
56.26962212687662,56.01653667175037,54.5549058459533,46.44901637469671,47.3412883657823
49.97784749893841,55.701306015677645,61.39814132477968,49.25246989637814,54.50901251930016
64.84407925620177,49.46049694282034,54.35940788655904,54.353725145465326,48.40133529555203
39.13910535045513,51.50260817300497,56.64441661104392,39.93486362672228,57.76596162084101
49.593416216149336,52.931599865176764,58.20774573748679,52.16183774757491,60.10544457281049
48.040027732094046,57.5882817732149,63.00816314620463,47.86222472812193,52.05063436678343
54.90833249796345,54.93604804968547,56.621879409452575,48.86523003699123,53.675003233150214
45.226080102633794,60.19900413513323,66.78542919229083,45.41761000720011,47.939757862863914
30.004364121944782,42.304096464195084,61.84114843420008,47.691528083109404,59.42026636524368
52.45736824744559,50.37679948594247,63.77735050208537,49.25094168690077,46.800021013912044
59.88753467085706,51.07807316036668,67.10413184349594,49.06069962215095,41.43932252653406
42.03003560938795,54.579890983836975,60.35796842679119,42.879628598449585,49.8921226392489
45.70713074950195,51.09560012951944,61.84932328934435,47.32673944681518,49.216637522963964
42.129396202271764,57.94750368334742,62.40454312234091,40.53995893451649,59.30752817181293
55.60069568906976,51.317500150312014,58.41087714947862,49.51454553403831,54.89581303741471
57.57584530495037,55.20165663742717,67.19070487965827,55.130437001038345,49.3758033013273
52.526447189502555,47.95400912576321,55.952738556251894,39.178856901675346,46.07236454352216
51.22097221103808,61.87027715382651,66.21281146486726,48.34762987400137,60.37594942367371
45.26712501855573,48.76043686141411,56.47609389515279,47.60133046860666,46.83090163024502
59.41395656921371,57.37363003727911,60.01650513976962,51.668110398219916,53.163511235332834
36.8060478959383,53.16681625853323,58.83821826270218,39.53926878407534,61.06345507254855
49.551930303305014,56.40533125667904,59.106400178420714,47.04000197313932,47.74360676900709
34.07248378830337,46.29310190610714,66.28595817547622,37.358056377920725,39.730202619160956
60.20201567261385,46.44982890744684,61.86705254885582,53.16332073767551,48.4038378681266
70.92042220540992,52.12732145270881,65.16793530002882,58.83215816845356,53.26180708103688
41.98630958478733,51.601869446580324,58.048037168465186,47.5427678085104,52.1081271560415
49.07840101864527,39.57315519648595,62.288083113487396,49.808236691781495,50.599029127372
48.21793718604761,56.155846550281346,54.668865582219986,40.06907252242761,50.22615517677987
46.31568144102179,54.75754764748813,51.26075983411429,43.98146326221475,54.08246241857506
48.686914871651084,47.86825437288749,62.44463378086854,41.44651278119813,46.16056568360252
54.84142935583532,52.91472648881789,72.65328724356496,53.41852398626739,48.03529790033908
76.17307143671219,60.169606125249885,52.51797342286563,55.57704250431497,53.681927960042344
53.23740603165465,52.93939494122842,51.45309607534538,51.53419957400715,50.57397971726997
59.305376504295936,52.972682807038616,65.42661410292814,55.420002309334194,52.56555186435484
32.97498439937726,46.318346481221425,55.560502916224266,40.47019409234821,51.55290282842505
27.303353028718725,45.33363708524987,57.84365385351816,37.12795944973109,47.106124043797514
64.10136536373498,49.86146829245884,52.82321430657244,58.307785558991085,56.121428114478896
64.50837849704837,59.108691935882234,51.28514638170409,52.120423656909175,52.85837155336104
33.191661913190984,43.919623228623536,64.9684092611865,47.396776262812566,61.83869848044956
44.40310122639637,59.33024538909498,64.08842488015267,36.10954655587406,46.64756928740614
35.469138259318036,57.147619326210645,71.532459770412,41.985017708174084,48.237136563121325
49.74221115056033,51.5509446721723,55.469478851891694,43.22272357613231,48.846370107848585
48.437541356032014,48.37052975462925,60.478897519359045,48.58105778199601,48.746829637754104
48.34220009251829,53.832589841931515,65.51316707886551,57.48512489439808,57.026016272519314
42.794731802191386,57.61892395451296,62.38926787200765,51.40943288364113,48.5591180365198
54.31674029784002,49.87511400903905,61.04955773515981,57.373390059733495,54.139052148126304
43.61276124436108,47.181603774481935,57.61360393149625,51.3519797672336,51.547429426881216
45.48152366481368,46.59606527506517,57.39595157384279,50.79325057323598,50.14603533729237
44.5500949189509,43.50605968028168,74.90278839568151,43.10544731428985,51.9596005063092
70.28560437608982,57.94022167405165,47.92013643057901,40.18338283834892,49.393000491352964
48.992867523768886,53.65887331031441,64.06151531578027,49.7119173069797,61.22071435317924
60.628970617617554,51.80148235830582,57.33496988445216,40.866342789767984,44.974028214618215
67.31077036835865,63.500213588842215,67.63828233223182,42.50698276633033,55.05677001307049
56.487012667906654,46.68977634391717,48.01069544705403,54.0566628961096,51.259110060242776
41.34557237517332,50.167219642020875,64.50037858751278,44.87690359941366,51.943040487137566
49.031781769532145,51.85522625560786,59.7388336447375,45.525059709966804,46.82835423994609
52.38498362934565,57.564530891650584,61.318325139784356,54.708666618371694,50.737833189155936
49.74742437496428,54.00319331008025,62.848639504257825,48.76540824338205,53.367668919362906
43.85773837401652,49.25489691920167,49.930840202157455,45.973669852299054,48.56290334905059
57.33789136882186,59.70515973356872,61.50750244038813,42.11187635506915,55.82524242115473
68.04199534475245,48.83746608535288,51.247523542358806,62.23994584615472,59.116561403634705
28.987733126392772,47.734614456790126,66.93957314295167,42.81878815188211,41.38736344486341
38.09094371859457,44.50315440997217,58.75294531158603,41.629864458901324,61.394126766493024
39.1294090699676,53.6396475385575,53.7261494442805,45.483348530851885,53.22326782767751
49.74652956389351,48.34753056364291,60.658978742709934,56.043816996177846,52.65767189931993
48.664600703304956,54.884872100570945,58.135981627957726,50.448179001546244,55.06081972619993
57.21430840002997,55.50878527596609,61.861935031408684,41.154882450865294,52.24434133221693
41.03680616484652,51.60046048995284,67.41870481120685,51.04614964023132,53.38521592576839
27.209750037147078,43.88842043406347,56.588449251500286,35.40787146754635,52.454448484395094
48.02654770453944,52.73129901201918,59.61120020424764,50.8454932049089,52.04289789260227
50.356717864558675,47.86019967488079,64.79559285445347,51.226663628476075,58.46036759832782
45.33434301591952,52.010238964726724,63.9158131574406,47.28124904712841,57.3021912841221
55.86638341353159,49.898758645496564,68.56687148934829,43.757897442887696,45.98337492361003
54.61094782487905,47.1857852503847,58.7635749521521,42.482333363712165,52.3526789425549
40.024281330983825,43.378703098854544,53.87299592225043,52.855981438851934,46.428142796322675
45.1527741434557,57.721028336153864,60.6920555501358,44.107291304358235,57.029063641204885
54.63307460836825,50.47581109176282,54.64452182537831,42.84533429124276,53.21847990454527
49.039394326541974,54.061990266124994,64.86711794407255,59.34770977333221,57.62234210169711
