age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
48.948756262021504,50.760245828342825,59.811263629804515,46.7243314132867,52.70850697774008
61.8113816704625,55.58840843530292,56.132372296071644,50.941893617795564,52.63149209753026
57.4360770738362,,,,
53.5838048033636,54.75284879435219,54.40579417843406,50.68685601515952,52.89656357076
59.5808506667844,57.235819695556835,63.43583480151862,51.673416088760035,52.23582157237173
59.5808506667844,56.05673033531597,60.01312959932663,47.0578015004025,50.95062287527712
48.948756262021504,54.08059393500608,58.95073767121948,45.718729281421254,50.23090201311799
28.442741694208006,46.531200608880155,62.044228382374506,44.62313019778043,49.234418801423004
50.42774666398021,55.19865954323376,62.13825435568507,46.52126025002648,49.67231077612462
50.42774666398021,56.084756470807676,59.095078841000216,46.055917981158444,53.36220294538505
38.617380566579705,52.00005022053047,62.92171971752436,45.73846628421643,50.65302954810866
41.5172025422158,51.12836392376045,61.71643557749715,49.608374841601005,51.778001733228066
40.1293606590094,48.06172795453485,58.39569889020794,43.29699619094371,58.801545776407636
57.4360770738362,52.701161865237495,62.08264070588706,51.09538266108487,51.00293410150785
48.948756262021504,51.48629362945444,61.61484171230332,49.14337445055242,49.94235961294916
40.1293606590094,47.838954016490064,59.83013350842751,47.08893339547816,54.12909099701076
61.8113816704625,55.080190788489276,56.76884136216468,47.63992255539949,53.306613948233064
45.8882136033761,49.383969154187845,61.59579749282738,49.60894549244873,57.5547777455027
45.8882136033761,55.89643796098152,54.503303372136834,45.861858856541836,54.18573336486961
36.9611738903941,43.72965007533956,60.03639566710101,47.11402911291671,54.33168691367271
47.47020319119601,54.47396876893524,60.38193787865177,46.83784297888041,54.90868744699924
45.8882136033761,52.26916053784425,58.65722398567415,47.84031344546151,53.76660733353291
35.3265819044859,49.01871489734288,58.8510410807301,44.098756324187015,49.6347577725584
44.4239064182427,50.718470714540636,60.48146408476816,45.31311036448889,55.94356041868904
50.42774666398021,52.886608506774735,58.57532039028693,48.02366081739539,53.01247935682311
50.42774666398021,52.05368762700143,59.28363993729511,49.1264775781084,53.875332612186114
47.47020319119601,53.53545766515998,61.13982631595661,44.99695921928379,51.31352589378968
53.5838048033636,56.47637717451664,61.82385282543968,46.9390045385263,54.006126975792434
68.82092846881561,,,50.97491375207957,54.496027494427686
36.9611738903941,,,43.970416525449004,56.557415774204564
57.4360770738362,52.639212945823665,60.111488748380374,51.54713663787161,52.534975788148344
57.4360770738362,55.24879125231302,56.6414028353634,45.48655101706283,52.58874722137515
57.4360770738362,54.81353004420215,58.21312005583879,48.80079528671256,51.90926164268968
45.8882136033761,48.88591682325585,61.927101169342905,47.05668465164341,53.05384651143494
45.8882136033761,55.0318300505529,62.37409214742622,44.578192726068174,52.52332898840685
50.42774666398021,55.946051904406616,60.42960438726828,45.81957386922734,53.80865234824175
41.5172025422158,47.00648265191758,60.89296279641792,47.62466302049914,54.84651094861678
64.2031069380242,55.76352445837902,55.1015453342874,50.52518569131769,48.041236313501265
38.617380566579705,47.29816843760829,60.46624863015634,45.66207739227533,53.041341674327846
55.45697773245181,56.191314457184866,57.401559678091594,48.28585827897272,53.01621335595203
40.1293606590094,51.006898575778216,59.6485165307991,46.09982650122473,53.80706309539165
53.5838048033636,52.19126978272191,59.59874181179409,49.19536242129302,50.12710517984273
71.413018125774,55.810755735795745,59.584436858399044,53.9054689872865,51.96868604854652
38.617380566579705,46.50492600799712,56.5281651159925,44.96872997382617,50.832532649539914
44.4239064182427,48.11333095540996,55.56773028445168,46.01446006468225,53.30365072649127
55.45697773245181,,,48.022530252926735,56.87994061634537
61.8113816704625,55.94749866704847,60.65239947293032,50.255686574510996,50.453055952174736
50.42774666398021,56.544255586852906,56.54682445496789,48.14677629378732,53.3195486003514
55.45697773245181,57.457175469740946,62.42404740854474,48.4688477039702,47.130551762053635
53.5838048033636,55.235535518901365,59.72451298501833,47.76156018508455,54.23496200655083
66.5326295229651,55.0877783409694,61.14512512800757,52.132197040948384,48.22805533892382
44.4239064182427,49.91330465577939,58.472774139816266,45.0465769254915,52.054609492810386
40.1293606590094,,,44.62722266545231,52.6962336993087
50.42774666398021,51.4034768854633,59.652603600552816,49.46261257945613,50.01614691073456
44.4239064182427,52.80633070930478,59.71374080673533,46.95145395972396,52.718408893598536
47.47020319119601,48.10578251506102,58.581245299346485,48.1356874536322,52.19931455302644
55.45697773245181,,,47.88152554360071,51.823644023398366
61.8113816704625,53.22986955722413,58.800497856802906,52.54925381672551,51.34979222869286
44.4239064182427,50.00270925698758,62.64919949287399,47.439816869924,54.84118358103398
57.4360770738362,51.06142653213235,61.075385704570984,49.93817050898777,49.43135494059142
40.1293606590094,47.72873041267798,61.018303237771946,47.40478796840653,53.30323827138247
53.5838048033636,51.282396558651875,58.93108057971543,48.29842992180728,55.531065578046814
47.47020319119601,49.1620877098683,60.18534516992921,48.27536228843849,49.51421264314964
40.1293606590094,49.97359034975147,61.516630274791765,46.76411199933976,54.99646474953797
51.9965142902002,52.68336995949255,60.36050426301051,47.39944077898399,52.50742111687531
25.393361689600603,44.6243664239122,58.47418640461674,40.46634201146342,53.0467234416398
55.45697773245181,56.078343526972354,60.133400843094016,49.83333519675841,52.93605398962953
47.47020319119601,47.583929135039355,59.73507956187993,50.17953099315319,53.24393781509739
57.4360770738362,51.698074974767124,58.69656108608139,50.29414500340372,48.51969636337868
53.5838048033636,54.070795256297366,62.623073092031866,49.92748182642379,53.50967870737461
35.3265819044859,46.84304529606044,59.521515819395944,44.970699260216584,56.274993058916365
59.5808506667844,51.37931622950214,59.08066458262716,52.65848139182028,52.48654787416548
35.3265819044859,48.609480137990005,59.02292933367668,42.97619414129447,55.07418470306293
66.5326295229651,59.92900460321015,54.97119274633219,52.43775573675063,50.356490223783155
64.2031069380242,53.27271086611422,57.343062948586436,50.08169931797332,54.40657469483502
42.9411536893684,48.947983518872405,58.22385905054608,47.300526362600095,50.59105949307151
47.47020319119601,47.08099005325391,58.86965706110855,47.42825617673453,52.42334276332916
50.42774666398021,55.19076686498185,62.19650491944951,51.329171633006034,50.567914888022536
61.8113816704625,55.67630902995977,60.83116387273438,51.81987751837267,50.737168181458415
47.47020319119601,52.152519407977884,59.36763852372588,46.41430597503991,53.50790075265127
61.8113816704625,57.26380533015806,57.147947066434945,46.99065173109393,56.61459327424686
66.5326295229651,51.87909222274493,61.687575405340546,51.70088482968513,47.87311353042522
61.8113816704625,58.64946376527609,60.31536255129186,49.33850660649405,49.17764224687204
53.5838048033636,53.20951650687109,58.13047773412,49.23057996389795,52.89833270416233
40.1293606590094,49.78333821923554,60.35866832725628,47.9190683197865,54.3168595872461
64.2031069380242,57.16925566201948,60.26587447760257,50.3535233421776,53.59536784672823
53.5838048033636,51.43874411088477,56.434877314914274,47.43631908080831,55.94461981609886
57.4360770738362,53.942863513291975,61.21044389990557,50.949492146877695,51.773936166648724
53.5838048033636,54.13793021750772,64.45974117923465,50.00340182371414,52.55400795871574
48.948756262021504,50.39715540680984,61.24927985508489,45.33699823952542,53.13819504452373
40.1293606590094,47.308057797782766,59.42842175992212,43.74061858765873,54.77308654014985
42.9411536893684,50.30162235117634,61.39533802224376,49.76798185891141,52.11683670815161
33.4046907187588,49.02284857458113,60.91093839216463,43.652887200093694,58.098433017560716
73.8704555779527,58.6031127064391,57.857189680372116,50.65416274805476,53.301494676700315
30.997382663281808,51.46960286148542,60.33907718206159,44.556095817326074,54.30712083141751
61.8113816704625,55.83006916784806,60.27262898925388,49.261136676010864,53.1653428439671
36.9611738903941,46.42411814244434,62.69325361341888,46.34070176551764,52.43020933468667
57.4360770738362,52.90572355625281,61.145952565800755,49.6659147116755,49.73527286874344
47.47020319119601,49.29150635362047,61.86616328972843,48.25945217856601,51.608136450964984
45.8882136033761,51.73736376819396,59.703845210143115,46.49816859023566,55.735023233912955
59.5808506667844,54.19642029550568,57.64078922963049,49.23878013407965,54.22422864819507
35.3265819044859,,,45.588144067250795,53.63823788549115
61.8113816704625,55.98607602115197,55.10004736502784,45.91002684371291,53.4205411173146
57.4360770738362,58.89906813282341,56.87905785006615,48.7514278337752,54.48226581666513
53.5838048033636,53.2766049626354,57.18427260501156,47.64649389078679,51.94554017135264
68.82092846881561,57.69723682397168,57.971950819445325,49.725862934381034,51.38342832996229
44.4239064182427,51.19621649288341,61.34604471765277,47.37411700833416,49.395340190844074
45.8882136033761,50.656103423670594,57.96779541007808,46.2541063815408,56.371523155321064
48.948756262021504,53.48516728264631,61.169695916963015,46.22956436156115,53.87656950976924
36.9611738903941,51.77197383425764,56.82283360804454,44.97604784605902,51.511142951117584
33.4046907187588,53.25106811838146,58.99694992126495,43.599924465382394,52.8301400845524
38.617380566579705,47.0803634221481,60.46176269703561,43.041112203263125,54.50598117583173
44.4239064182427,53.39903961683204,60.91235970922497,47.869444562140686,53.55783211445791
38.617380566579705,49.24468505875672,57.71712039293831,45.40716190099082,52.964060597316184
35.3265819044859,48.45017839302979,62.454421866643386,46.45811916370652,53.16945309030511
42.9411536893684,52.9816034445642,61.444308602375756,48.30706637444037,52.252179163845724
73.8704555779527,58.497846345647815,58.209251211170994,53.46619953577804,48.38762039661386
41.5172025422158,50.27091842978158,59.30619700130766,46.54376677073919,51.69392787866267
41.5172025422158,48.54129965892485,61.7329488998799,46.98707465667385,51.58124341495365
71.413018125774,58.364859211639946,60.48772778950814,52.49705060729902,50.99795808256433
57.4360770738362,53.12546473299237,59.65734741262304,50.6969165508902,52.59813560203613
35.3265819044859,43.92592829405549,60.82059585969692,46.27597023546767,55.10165059583891
59.5808506667844,54.29610827467631,56.369431034438485,50.52430539901056,52.695147001995885
66.5326295229651,57.45918920963126,60.20268540447131,49.45143754312867,50.592962178823285
55.45697773245181,55.30683732291238,56.98759436356801,49.47732391643891,50.86716204034883
61.8113816704625,53.00200078298942,61.09412647141973,51.85298865292834,52.9513888448299
33.4046907187588,45.91417717029962,56.41185394904668,42.29830531386394,52.34609723224551
48.948756262021504,51.60365826752185,60.28046707246517,45.733728251387696,50.96571461237499
45.8882136033761,49.96822790226199,60.980603252270555,48.25398217043465,49.108423925526196
53.5838048033636,52.336991411517474,61.997452223521044,50.12365589511836,50.27578222119783
40.1293606590094,,,46.08305147902319,54.38054764183708
42.9411536893684,52.14876639356341,58.79520948102776,45.95308026285918,52.975226884667066
64.2031069380242,56.640092450245454,61.18318742119824,51.912409980691116,48.79511069471592
47.47020319119601,52.95692937743033,59.21890515265802,45.75538707127963,51.07723156279151
61.8113816704625,58.632504941758235,60.93623588089144,49.23765287182942,48.55355566676008
57.4360770738362,53.251489168141504,62.39769460495068,51.13069688662391,50.462579635135896
50.42774666398021,53.94915348150422,61.279637995152875,49.26658863647208,52.04187047764467
73.8704555779527,56.59071615870022,60.72493581245989,53.4204458721592,48.63732580969971
51.9965142902002,54.52875515944207,58.79478627819885,47.72762062143241,53.4909667842436
36.9611738903941,47.120395303009055,61.4291682360909,47.26670314083493,55.141942145739065
30.997382663281808,43.34740690344847,60.27819533491722,45.34388894512669,55.69198564452517
51.9965142902002,53.20370941218253,63.250857200620786,47.51084997584448,54.04231160414785
51.9965142902002,51.812447528277225,56.93365741225818,48.939905799323896,53.822822171437295
48.948756262021504,49.03137438694319,60.52904610268178,48.63760828058606,52.557101056059345
40.1293606590094,50.78207262100979,56.38516244655772,45.45215479195905,53.63910866805591
51.9965142902002,53.57757254447221,61.329342673454484,48.5145856324219,48.99383925895676
47.47020319119601,51.97083161028698,60.42426092808985,48.31087972820255,47.03726599791662
57.4360770738362,54.98361308376968,58.23661046529052,48.854968760765615,53.784647521159194
61.8113816704625,55.523739679309216,56.30864267885865,52.344274997100264,50.82241844588633
36.9611738903941,49.20008110048444,60.12974110973592,46.22476173913163,53.73778178191104
41.5172025422158,49.737614549553896,58.47784927566581,46.323226868883516,51.66403815531443
42.9411536893684,53.223719935853644,62.15591306701168,46.28955703882732,52.39368327596033
61.8113816704625,56.04848637873721,63.153241388959486,49.7523084079838,48.66905145548218
55.45697773245181,53.584494360829616,59.98736182880346,49.159170618785126,54.107351841862396
