Id,Predicted
14513_domain2_var2,51.42513229934707
14519_age,53.5838048033636
14519_domain1_var1,52.209054084893395
14519_domain1_var2,60.39694081579566
14519_domain2_var1,46.4463556450527
14519_domain2_var2,49.453293903303326
14520_age,47.47020319119601
14520_domain1_var1,53.191070927190616
14520_domain1_var2,59.265878211490886
14520_domain2_var1,42.98098736240003
14520_domain2_var2,54.50359161973944
14522_age,45.8882136033761
14522_domain1_var1,52.730961073540676
14522_domain1_var2,61.891015471294786
14522_domain2_var1,50.431962911243545
14522_domain2_var2,51.589432330157436
14523_age,40.1293606590094
14523_domain1_var1,48.80638544738539
14523_domain1_var2,58.883848086464425
14523_domain2_var1,44.85107236977044
14523_domain2_var2,55.62409275424359
14524_age,71.413018125774
14524_domain1_var1,56.643355700114796
14524_domain1_var2,59.58981894930465
14524_domain2_var1,53.8744757485245
14524_domain2_var2,50.81790646834319
14525_age,45.8882136033761
14525_domain1_var1,52.32037858117774
14525_domain1_var2,59.21844368353366
14525_domain2_var1,44.073184540448715
14525_domain2_var2,53.071452204638824
14529_age,41.5172025422158
14529_domain1_var1,49.964637426621316
14529_domain1_var2,58.327869163851226
14529_domain2_var1,41.33862029475514
14529_domain2_var2,54.33677466859558
14530_age,68.82092846881561
14530_domain1_var1,54.94497436748117
14530_domain1_var2,59.65502761966197
14530_domain2_var1,50.1897291849454
14530_domain2_var2,54.264318165310925
14531_age,41.5172025422158
14531_domain1_var1,53.73411871418906
14531_domain1_var2,59.64959333914413
14531_domain2_var1,46.3303635833928
14531_domain2_var2,51.89882382232004
14532_age,64.2031069380242
14532_domain1_var1,52.108854218251714
14532_domain1_var2,59.53452645429391
14532_domain2_var1,50.84141033980368
14532_domain2_var2,52.73115067843425
14535_age,55.45697773245181
14535_domain1_var1,50.99495005319257
14535_domain1_var2,60.50222129922987
14535_domain2_var1,52.1393605463911
14535_domain2_var2,50.10630347899158
14537_age,42.9411536893684
14537_domain1_var1,51.45583271549142
14537_domain1_var2,59.36731532418992
14537_domain2_var1,45.759901800684595
14537_domain2_var2,56.39979586020682
14545_age,47.47020319119601
14545_domain1_var1,52.741599059260565
14545_domain1_var2,60.22780930908443
14545_domain2_var1,51.12455938625668
14545_domain2_var2,53.21881362102476
14546_age,35.3265819044859
14546_domain1_var1,49.03926192387721
14546_domain1_var2,60.668617849558366
14546_domain2_var1,46.501083823613776
14546_domain2_var2,54.33024163757925
14548_age,55.45697773245181
14548_domain1_var1,50.4953110928308
14548_domain1_var2,58.532547829848916
14548_domain2_var1,47.736891355056756
14548_domain2_var2,53.13872051941326
14550_age,40.1293606590094
14550_domain1_var1,46.62496389770175
14550_domain1_var2,59.960735616316775
14550_domain2_var1,48.52048464246838
14550_domain2_var2,52.342346861748396
14552_age,48.948756262021504
14552_domain1_var1,53.06471145254813
14552_domain1_var2,59.74871456844996
14552_domain2_var1,49.79853834075616
14552_domain2_var2,50.33457290270568
14553_age,38.617380566579705
14553_domain1_var1,51.297745804114676
14553_domain1_var2,58.20455907762439
14553_domain2_var1,42.51850004481025
14553_domain2_var2,55.475314404445506
14556_age,48.948756262021504
14556_domain1_var1,53.82078719271203
14556_domain1_var2,59.54809274353382
14556_domain2_var1,47.09444897409318
14556_domain2_var2,51.483450144695
14566_age,45.8882136033761
14566_domain1_var1,52.831485488589145
14566_domain1_var2,61.051834034274215
14566_domain2_var1,45.13309499126751
14566_domain2_var2,50.946555327444656
14567_age,41.5172025422158
14567_domain1_var1,50.362749968381316
14567_domain1_var2,59.16039674799134
14567_domain2_var1,49.83243900088417
14567_domain2_var2,51.887821467391184
14568_age,48.948756262021504
14568_domain1_var1,51.66622709544977
14568_domain1_var2,59.693212717929
14568_domain2_var1,50.054761500150306
14568_domain2_var2,52.67167735185132
14570_age,45.8882136033761
14570_domain1_var1,54.365598010752116
14570_domain1_var2,59.426089011252955
14570_domain2_var1,45.359452848050935
14570_domain2_var2,53.193601385888776
14571_age,36.9611738903941
14571_domain1_var1,46.83591320445269
14571_domain1_var2,59.00631100572966
14571_domain2_var1,46.721919433240366
14571_domain2_var2,53.10087264914237
14573_age,44.4239064182427
14573_domain1_var1,50.2019906492317
14573_domain1_var2,59.67575508603851
14573_domain2_var1,46.87471151794246
14573_domain2_var2,54.96514555807171
14574_age,53.5838048033636
14574_domain1_var1,53.59833919275
14574_domain1_var2,60.806499281728286
14574_domain2_var1,47.796654572512075
14574_domain2_var2,52.877996929512214
14575_age,51.9965142902002
14575_domain1_var1,50.02450494262815
14575_domain1_var2,59.54719358876301
14575_domain2_var1,49.773932594803
14575_domain2_var2,52.27182000597117
14576_age,36.9611738903941
14576_domain1_var1,49.55857985898663
14576_domain1_var2,60.93694039094247
14576_domain2_var1,46.83471427818154
14576_domain2_var2,51.27412607226336
14577_age,36.9611738903941
14577_domain1_var1,51.99478463867363
14577_domain1_var2,59.10000708964883
14577_domain2_var1,47.83737126268851
14577_domain2_var2,53.267549607499625
14580_age,61.8113816704625
14580_domain1_var1,56.0998628441303
14580_domain1_var2,61.35781534690851
14580_domain2_var1,49.76358926567506
14580_domain2_var2,47.265449999376024
14582_age,48.948756262021504
14582_domain1_var1,53.14374076572072
14582_domain1_var2,57.90033929668755
14582_domain2_var1,47.23546322679748
14582_domain2_var2,52.524394512581424
14583_age,57.4360770738362
14583_domain1_var1,52.790741983462496
14583_domain1_var2,59.343601754025975
14583_domain2_var1,50.571406696536684
14583_domain2_var2,54.925432461282355
14586_age,55.45697773245181
14586_domain1_var1,57.03546169168196
14586_domain1_var2,61.001622046995394
14586_domain2_var1,48.567386963194345
14586_domain2_var2,51.840787555844145
14587_age,45.8882136033761
14587_domain1_var1,50.78698770336634
14587_domain1_var2,59.35246536097762
14587_domain2_var1,44.37823621540822
14587_domain2_var2,48.035209983751535
14592_age,41.5172025422158
14592_domain1_var1,52.69827749352329
14592_domain1_var2,58.568860362660075
14592_domain2_var1,44.9738863961949
14592_domain2_var2,53.95827109647353
14594_age,40.1293606590094
14594_domain1_var1,48.762902770466454
14594_domain1_var2,59.084902435370886
14594_domain2_var1,42.929244297795854
14594_domain2_var2,52.68004824757722
14595_age,44.4239064182427
14595_domain1_var1,52.95725678186574
14595_domain1_var2,58.97391972160047
14595_domain2_var1,45.82251966974771
14595_domain2_var2,52.06758555915793
14597_age,48.948756262021504
14597_domain1_var1,49.68824949545389
14597_domain1_var2,59.474868466807365
14597_domain2_var1,48.049655099504726
14597_domain2_var2,56.11513576487939
14598_age,35.3265819044859
14598_domain1_var1,54.117979754207646
14598_domain1_var2,60.581769716501974
14598_domain2_var1,44.729757178469036
14598_domain2_var2,53.65548096152298
14601_age,53.5838048033636
14601_domain1_var1,55.058195877262
14601_domain1_var2,59.15777619655545
14601_domain2_var1,46.52653032685542
14601_domain2_var2,54.06014717950573
14602_age,38.617380566579705
14602_domain1_var1,52.01619102765297
14602_domain1_var2,60.50778817872222
14602_domain2_var1,46.7347270577552
14602_domain2_var2,48.40755468408189
14605_age,57.4360770738362
14605_domain1_var1,53.110126148565826
14605_domain1_var2,59.4123679884647
14605_domain2_var1,47.93368904426424
14605_domain2_var2,47.876367394205026
14606_age,30.997382663281805
14606_domain1_var1,48.693881705979024
14606_domain1_var2,60.721952481959704
14606_domain2_var1,49.213793107578105
14606_domain2_var2,52.987199142867354
14608_age,51.9965142902002
14608_domain1_var1,52.067716833615506
14608_domain1_var2,59.875448523813716
14608_domain2_var1,45.048401420914644
14608_domain2_var2,53.76160793015561
14609_age,64.2031069380242
14609_domain1_var1,52.86592983710637
14609_domain1_var2,59.22720683766673
14609_domain2_var1,52.105193622028494
14609_domain2_var2,49.739686175962866
14614_age,35.3265819044859
14614_domain1_var1,49.45897085416063
14614_domain1_var2,61.399338979143884
14614_domain2_var1,46.00883263222867
14614_domain2_var2,53.63455675206888
14615_age,64.2031069380242
14615_domain1_var1,54.050423458430174
14615_domain1_var2,58.24804875016713
14615_domain2_var1,49.045525176616394
14615_domain2_var2,52.906362333841905
14620_age,57.4360770738362
14620_domain1_var1,54.38050383838626
14620_domain1_var2,59.936556270443326
14620_domain2_var1,50.98645226636479
14620_domain2_var2,51.875391300183495
14623_age,41.5172025422158
14623_domain1_var1,49.13314694800969
14623_domain1_var2,59.95342346700162
14623_domain2_var1,47.40543015109108
14623_domain2_var2,52.23937613106514
14624_age,36.9611738903941
14624_domain1_var1,48.31924628156202
14624_domain1_var2,58.845756527405996
14624_domain2_var1,48.887074081133356
14624_domain2_var2,53.90578640459674
14628_age,47.47020319119601
14628_domain1_var1,50.91706920232254
14628_domain1_var2,58.96966280038769
14628_domain2_var1,49.75892113786632
14628_domain2_var2,51.81022047355961
14629_age,57.4360770738362
14629_domain1_var1,48.679646252782575
14629_domain1_var2,58.91148979330565
14629_domain2_var1,51.40607978864221
14629_domain2_var2,51.65668407638474
14630_age,59.5808506667844
14630_domain1_var1,56.11169302009161
14630_domain1_var2,59.25207165388325
14630_domain2_var1,48.94977285198978
14630_domain2_var2,49.667530176883744
14631_age,59.5808506667844
14631_domain1_var1,53.79393375738246
14631_domain1_var2,59.423505410500745
14631_domain2_var1,51.808924782568475
14631_domain2_var2,52.13484457551685
14632_age,55.45697773245181
14632_domain1_var1,53.129483275528
14632_domain1_var2,60.6583477595231
14632_domain2_var1,50.138867289852456
14632_domain2_var2,54.435271460344346
14633_age,38.617380566579705
14633_domain1_var1,51.28218760071349
14633_domain1_var2,59.528064019081924
14633_domain2_var1,46.14080576124
14633_domain2_var2,50.298855805116816
14635_age,47.47020319119601
14635_domain1_var1,52.01442062869051
14635_domain1_var2,59.531894199958
14635_domain2_var1,46.05446235243839
14635_domain2_var2,54.34236895348114
14636_age,33.4046907187588
14636_domain1_var1,49.91672967862444
14636_domain1_var2,60.679645679651145
14636_domain2_var1,43.86143541669589
14636_domain2_var2,51.27400991829839
14637_age,47.47020319119601
14637_domain1_var1,52.08615846302507
14637_domain1_var2,59.61407556968954
14637_domain2_var1,47.278179562243004
14637_domain2_var2,51.01428123472349
14638_age,50.42774666398021
14638_domain1_var1,48.63410361716258
14638_domain1_var2,60.72098141323066
14638_domain2_var1,47.55918213686947
14638_domain2_var2,47.996665350575135
14644_age,57.4360770738362
14644_domain1_var1,50.30266209625199
14644_domain1_var2,59.96120219978963
14644_domain2_var1,48.06806418784
14644_domain2_var2,52.70094996394729
14645_age,59.5808506667844
14645_domain1_var1,50.38556031130696
14645_domain1_var2,59.50378583250043
14645_domain2_var1,48.98511395636089
14645_domain2_var2,51.69345550317328
14648_age,48.948756262021504
14648_domain1_var1,49.366734043500784
14648_domain1_var2,60.461122445809295
14648_domain2_var1,47.65250371108698
14648_domain2_var2,50.63993926788602
14649_age,33.4046907187588
14649_domain1_var1,50.815103226401135
14649_domain1_var2,58.737112489735296
14649_domain2_var1,44.74585023149888
14649_domain2_var2,55.62558214762446
14651_age,45.8882136033761
14651_domain1_var1,54.98390106229349
14651_domain1_var2,59.5930829738162
14651_domain2_var1,47.753467978503465
14651_domain2_var2,54.07137863239397
14652_age,59.5808506667844
14652_domain1_var1,53.72856222252919
14652_domain1_var2,60.96155876494749
14652_domain2_var1,49.430890739898615
14652_domain2_var2,50.82498115334639
14654_age,35.3265819044859
14654_domain1_var1,48.835097591860745
14654_domain1_var2,60.379928086818616
14654_domain2_var1,46.34586994208765
14654_domain2_var2,50.95117741218888
14657_age,53.5838048033636
14657_domain1_var1,56.85339061599772
14657_domain1_var2,59.73952830996538
14657_domain2_var1,49.7201433546208
14657_domain2_var2,53.952637223500645
14659_age,59.5808506667844
14659_domain1_var1,52.91522086074934
14659_domain1_var2,59.73874365008894
14659_domain2_var1,48.56476745757212
14659_domain2_var2,51.362746901516296
14660_age,53.5838048033636
14660_domain1_var1,55.945819481029844
14660_domain1_var2,58.76888101776015
14660_domain2_var1,46.792336711276725
14660_domain2_var2,50.57438438582749
14664_age,50.42774666398021
14664_domain1_var1,53.87741804209439
14664_domain1_var2,58.19720383408889
14664_domain2_var1,49.90339825781589
14664_domain2_var2,53.20829926127653
14665_age,55.45697773245181
14665_domain1_var1,53.10192232593929
14665_domain1_var2,59.96901220174089
14665_domain2_var1,50.43987332782122
14665_domain2_var2,54.40603918595978
14666_age,48.948756262021504
14666_domain1_var1,49.47744320566728
14666_domain1_var2,58.17875711954896
14666_domain2_var1,48.942890747301085
14666_domain2_var2,53.3896001949065
14669_age,44.4239064182427
14669_domain1_var1,51.72789106990357
14669_domain1_var2,59.0226936759894
14669_domain2_var1,48.36473030123492
14669_domain2_var2,52.32152428458546
14671_age,53.5838048033636
14671_domain1_var1,49.885768350302904
14671_domain1_var2,59.68625991384546
14671_domain2_var1,52.98366645743751
14671_domain2_var2,53.8493367219271
14672_age,42.9411536893684
14672_domain1_var1,52.67989740212437
14672_domain1_var2,58.02725674195563
14672_domain2_var1,46.47860325587515
14672_domain2_var2,57.15924963401851
14673_age,64.2031069380242
14673_domain1_var1,54.62015574603693
14673_domain1_var2,60.399904511477004
14673_domain2_var1,49.60346486654603
14673_domain2_var2,50.703776664558504
14675_age,51.9965142902002
14675_domain1_var1,51.839504827456366
14675_domain1_var2,60.372099378441035
14675_domain2_var1,50.397734706162176
14675_domain2_var2,53.79139795471188
14677_age,57.4360770738362
14677_domain1_var1,53.65099614723615
14677_domain1_var2,59.89787307031628
14677_domain2_var1,50.84209657061373
14677_domain2_var2,50.13226708964189
14681_age,64.2031069380242
14681_domain1_var1,54.955737176399296
14681_domain1_var2,59.76462935117228
14681_domain2_var1,50.75804534860215
14681_domain2_var2,49.83740595042447
14682_age,55.45697773245181
14682_domain1_var1,49.50647635060069
14682_domain1_var2,59.787300480784275
14682_domain2_var1,52.14955162106094
14682_domain2_var2,53.81153308775941
14683_age,57.4360770738362
14683_domain1_var1,50.01305598661642
14683_domain1_var2,57.76943537261673
14683_domain2_var1,50.47828316763229
14683_domain2_var2,52.738149198293456
14685_age,40.1293606590094
14685_domain1_var1,53.493685093444995
14685_domain1_var2,60.37982184479897
14685_domain2_var1,46.71196973767511
14685_domain2_var2,54.75668829546785
14690_age,45.8882136033761
14690_domain1_var1,53.20026444162274
14690_domain1_var2,59.17861440777605
14690_domain2_var1,48.14433923348506
14690_domain2_var2,56.857805958781995
14692_age,25.39336168960061
14692_domain1_var1,48.177108745993536
14692_domain1_var2,60.11898389642315
14692_domain2_var1,40.16504170350473
14692_domain2_var2,53.382283611589564
14693_age,66.5326295229651
14693_domain1_var1,56.99415760454385
14693_domain1_var2,58.98121436329612
14693_domain2_var1,49.5341802488576
14693_domain2_var2,49.81401568678967
14694_age,53.5838048033636
14694_domain1_var1,53.58924588292379
14694_domain1_var2,60.50266441909729
14694_domain2_var1,45.598052132848686
14694_domain2_var2,49.84432404939074
14695_age,50.42774666398021
14695_domain1_var1,54.86271780148126
14695_domain1_var2,60.45704785050785
14695_domain2_var1,45.588033320375594
14695_domain2_var2,55.2179339293636
14697_age,36.9611738903941
14697_domain1_var1,50.84089167650262
14697_domain1_var2,61.10028856606667
14697_domain2_var1,45.31485075462635
14697_domain2_var2,53.711645484605654
14698_age,57.4360770738362
14698_domain1_var1,53.007491575988595
14698_domain1_var2,60.661981373643066
14698_domain2_var1,49.901469938939975
14698_domain2_var2,49.471583320098716
14701_age,50.42774666398021
14701_domain1_var1,50.00845164429582
14701_domain1_var2,60.348311968980504
14701_domain2_var1,48.69959121329935
14701_domain2_var2,54.848174728347615
14702_age,42.9411536893684
14702_domain1_var1,50.2823255509391
14702_domain1_var2,59.94852974847753
14702_domain2_var1,46.124211610715335
14702_domain2_var2,49.725095853552645
14703_age,50.42774666398021
14703_domain1_var1,55.24479630954377
14703_domain1_var2,57.611978288434855
14703_domain2_var1,48.373446652893456
14703_domain2_var2,54.72032320028488
14704_age,68.82092846881561
14704_domain1_var1,55.75088366092436
14704_domain1_var2,60.08504922066803
14704_domain2_var1,47.55028512697785
14704_domain2_var2,51.68775678368791
14705_age,41.5172025422158
14705_domain1_var1,51.23414940523844
14705_domain1_var2,59.28512382616833
14705_domain2_var1,48.112392903748805
14705_domain2_var2,52.3816461059399
14706_age,36.9611738903941
14706_domain1_var1,48.442687051004846
14706_domain1_var2,60.10496632714934
14706_domain2_var1,50.28919154566597
14706_domain2_var2,54.40446174243253
14708_age,36.9611738903941
14708_domain1_var1,49.88992655614163
14708_domain1_var2,58.21150433460685
14708_domain2_var1,46.89721132036835
14708_domain2_var2,55.59600784969445
14709_age,47.47020319119601
14709_domain1_var1,53.796747859889344
14709_domain1_var2,57.84177642171588
14709_domain2_var1,45.73881681778226
14709_domain2_var2,51.894000055905764
14710_age,47.47020319119601
14710_domain1_var1,50.166203792217296
14710_domain1_var2,60.2200784055458
14710_domain2_var1,49.031758466124366
14710_domain2_var2,49.130430053626384
14712_age,61.8113816704625
14712_domain1_var1,52.31167305670126
14712_domain1_var2,60.32116829726364
14712_domain2_var1,52.71344935897418
14712_domain2_var2,52.634071044392996
14713_age,53.5838048033636
14713_domain1_var1,55.78383694083161
14713_domain1_var2,58.139629013457295
14713_domain2_var1,45.98446890385822
14713_domain2_var2,54.285379037801405
14714_age,59.5808506667844
14714_domain1_var1,53.88523841133728
14714_domain1_var2,59.66336849662444
14714_domain2_var1,54.39728292740719
14714_domain2_var2,48.2444716183661
14718_age,35.3265819044859
14718_domain1_var1,48.66384726962653
14718_domain1_var2,61.59092100866762
14718_domain2_var1,46.556830976802885
14718_domain2_var2,52.9084565333189
14719_age,44.4239064182427
14719_domain1_var1,54.173013329598724
14719_domain1_var2,56.708230240280145
14719_domain2_var1,43.53821080518074
14719_domain2_var2,58.248408512622426
14721_age,38.617380566579705
14721_domain1_var1,47.962546807050856
14721_domain1_var2,58.6687235399545
14721_domain2_var1,47.009885517129895
14721_domain2_var2,52.32173659729807
14722_age,53.5838048033636
14722_domain1_var1,52.61287771032968
14722_domain1_var2,60.37880107627493
14722_domain2_var1,48.192872334653295
14722_domain2_var2,53.086382661375076
14727_age,40.1293606590094
14727_domain1_var1,49.29820498799651
14727_domain1_var2,58.42771703102207
14727_domain2_var1,47.981254370851076
14727_domain2_var2,52.36544195066208
14728_age,45.8882136033761
14728_domain1_var1,51.5582913589061
14728_domain1_var2,59.172514085669185
14728_domain2_var1,48.422586726167914
14728_domain2_var2,54.75682409692679
14729_age,57.4360770738362
14729_domain1_var1,54.883110698652544
14729_domain1_var2,60.01416972759915
14729_domain2_var1,49.27584688903895
14729_domain2_var2,51.878803440086486
14730_age,64.2031069380242
14730_domain1_var1,57.39628591448199
14730_domain1_var2,59.48662718186322
14730_domain2_var1,47.10810454516528
14730_domain2_var2,48.89125044475801
14731_age,76.53864269242459
14731_domain1_var1,57.782643113252824
14731_domain1_var2,58.693659431627296
14731_domain2_var1,49.651193705474356
14731_domain2_var2,48.84212938752623
14732_age,40.1293606590094
14732_domain1_var1,49.895173046646725
14732_domain1_var2,60.386165168297175
14732_domain2_var1,47.51445564671265
14732_domain2_var2,50.07930505176444
14733_age,47.47020319119601
14733_domain1_var1,53.05769456751821
14733_domain1_var2,60.339520810961936
14733_domain2_var1,47.89045872277625
14733_domain2_var2,49.64561877339863
14736_age,35.3265819044859
14736_domain1_var1,49.670427333779294
14736_domain1_var2,61.760749323580896
14736_domain2_var1,43.6261222644464
14736_domain2_var2,52.70014624823103
14737_age,51.9965142902002
14737_domain1_var1,53.633297141212786
14737_domain1_var2,59.833414367704925
14737_domain2_var1,48.151644802374285
14737_domain2_var2,55.173388248600844
14738_age,30.997382663281805
14738_domain1_var1,47.88831946142991
14738_domain1_var2,59.3302624616
14738_domain2_var1,39.74637342538447
14738_domain2_var2,57.49041963447149
14744_age,40.1293606590094
14744_domain1_var1,50.817441323142845
14744_domain1_var2,59.55781040148325
14744_domain2_var1,44.52678193865086
14744_domain2_var2,50.992423266971215
14745_age,45.8882136033761
14745_domain1_var1,53.04847390390856
14745_domain1_var2,58.30111245840217
14745_domain2_var1,44.857242262705576
14745_domain2_var2,54.230421324526866
14746_age,51.9965142902002
14746_domain1_var1,55.18401025064457
14746_domain1_var2,59.44070426206332
14746_domain2_var1,45.764083996891095
14746_domain2_var2,51.611254838400605
14748_age,38.617380566579705
14748_domain1_var1,50.30822438399206
14748_domain1_var2,60.76101660097578
14748_domain2_var1,47.88966283532399
14748_domain2_var2,52.752042699827534
14752_age,53.5838048033636
14752_domain1_var1,52.34238109862877
14752_domain1_var2,60.18916415120015
14752_domain2_var1,51.14245483748836
14752_domain2_var2,51.655296304424
14758_age,57.4360770738362
14758_domain1_var1,54.897478558267146
14758_domain1_var2,58.76241077825404
14758_domain2_var1,49.61000517238474
14758_domain2_var2,51.0859888619744
14760_age,71.413018125774
14760_domain1_var1,54.52658416648199
14760_domain1_var2,58.618747319769255
14760_domain2_var1,53.9099572336413
14760_domain2_var2,49.15608449596481
14762_age,57.4360770738362
14762_domain1_var1,52.37432023370746
14762_domain1_var2,59.439602019656746
14762_domain2_var1,51.23319119600135
14762_domain2_var2,51.218178668633975
14765_age,57.4360770738362
14765_domain1_var1,56.27387365686018
14765_domain1_var2,59.44772998514691
14765_domain2_var1,49.96523005149597
14765_domain2_var2,53.50985496739467
14768_age,50.42774666398021
14768_domain1_var1,51.82186390210312
14768_domain1_var2,60.98758837901713
14768_domain2_var1,50.26824573067775
14768_domain2_var2,50.82370385610686
14769_age,48.948756262021504
14769_domain1_var1,48.64592516064979
14769_domain1_var2,60.2961137730177
14769_domain2_var1,46.066184611425435
14769_domain2_var2,52.65993770559261
14771_age,53.5838048033636
14771_domain1_var1,52.04082311881579
14771_domain1_var2,59.58244607266261
14771_domain2_var1,49.77835638756569
14771_domain2_var2,51.167421784366034
14772_age,53.5838048033636
14772_domain1_var1,50.24132263002619
14772_domain1_var2,59.49869450003508
14772_domain2_var1,51.55314012293898
14772_domain2_var2,51.25366108187322
14773_age,55.45697773245181
14773_domain1_var1,54.02444502582009
14773_domain1_var2,60.41220713586858
14773_domain2_var1,49.59599579042103
14773_domain2_var2,50.70448373946694
14774_age,53.5838048033636
14774_domain1_var1,51.68698447575269
14774_domain1_var2,59.415413670631196
14774_domain2_var1,48.73252553330257
14774_domain2_var2,55.43518710109936
14775_age,51.9965142902002
14775_domain1_var1,54.450883199383256
14775_domain1_var2,61.04030108980304
14775_domain2_var1,50.215977125203764
14775_domain2_var2,53.36292487085869
14777_age,44.4239064182427
14777_domain1_var1,54.31878013121186
14777_domain1_var2,59.785030016247816
14777_domain2_var1,46.655310309975185
14777_domain2_var2,54.64110338101471
14778_age,55.45697773245181
14778_domain1_var1,54.870618492518204
14778_domain1_var2,59.93919148536572
14778_domain2_var1,48.12706313325633
14778_domain2_var2,52.37503543253848
14779_age,33.4046907187588
14779_domain1_var1,49.227488485421496
14779_domain1_var2,57.08470877761258
14779_domain2_var1,46.606856257011565
14779_domain2_var2,54.90021954247275
14784_age,41.5172025422158
14784_domain1_var1,48.68798433860498
14784_domain1_var2,60.751827461441955
14784_domain2_var1,46.76114351702971
14784_domain2_var2,52.81423638745261
14785_age,25.39336168960061
14785_domain1_var1,46.74199051762842
14785_domain1_var2,60.02357302336392
14785_domain2_var1,44.670217190957715
14785_domain2_var2,56.16501874760613
14788_age,41.5172025422158
14788_domain1_var1,49.91550089655179
14788_domain1_var2,60.25715356991853
14788_domain2_var1,46.83675167518609
14788_domain2_var2,50.79550855875639
14789_age,59.5808506667844
14789_domain1_var1,54.7519223673179
14789_domain1_var2,61.077797297385885
14789_domain2_var1,49.54673738752823
14789_domain2_var2,50.0316600500364
14790_age,36.9611738903941
14790_domain1_var1,51.02583655599896
14790_domain1_var2,60.006148076805275
14790_domain2_var1,46.76215358177824
14790_domain2_var2,53.11449754301505
14791_age,44.4239064182427
14791_domain1_var1,48.06637568628129
14791_domain1_var2,62.0351130514346
14791_domain2_var1,48.52289388281252
14791_domain2_var2,50.896439902976354
14792_age,57.4360770738362
14792_domain1_var1,55.89170733822172
14792_domain1_var2,61.05490517511768
14792_domain2_var1,53.175835158943826
14792_domain2_var2,53.04860199491836
14793_age,47.47020319119601
14793_domain1_var1,54.838358774756784
14793_domain1_var2,59.91583308249203
14793_domain2_var1,51.65600726007961
14793_domain2_var2,51.06853025719259
14795_age,53.5838048033636
14795_domain1_var1,57.45556427037413
14795_domain1_var2,60.22217585683977
14795_domain2_var1,48.491396455539224
14795_domain2_var2,53.08806971796454
14798_age,61.8113816704625
14798_domain1_var1,57.69389946533886
14798_domain1_var2,59.27668546629667
14798_domain2_var1,45.72944264419785
14798_domain2_var2,52.335187856077106
14799_age,61.8113816704625
14799_domain1_var1,55.550345334324064
14799_domain1_var2,60.10150213441953
14799_domain2_var1,48.06802503744262
14799_domain2_var2,53.608646404479195
14800_age,50.42774666398021
14800_domain1_var1,49.168052219400046
14800_domain1_var2,59.739404741189325
14800_domain2_var1,48.7090095202625
14800_domain2_var2,48.42738101553172
14805_age,38.617380566579705
14805_domain1_var1,49.09999235055933
14805_domain1_var2,58.75109721785685
14805_domain2_var1,44.66642772077804
14805_domain2_var2,49.453142110268175
14806_age,59.5808506667844
14806_domain1_var1,54.190362426554366
14806_domain1_var2,60.13120542751605
14806_domain2_var1,50.551559531871995
14806_domain2_var2,49.61856838410235
14808_age,47.47020319119601
14808_domain1_var1,52.62709993032199
14808_domain1_var2,60.76010760507869
14808_domain2_var1,46.48601440073102
14808_domain2_var2,56.407072265572026
14810_age,45.8882136033761
14810_domain1_var1,48.67026466704074
14810_domain1_var2,60.38717010419263
14810_domain2_var1,46.56054421393207
14810_domain2_var2,52.73254206538857
14812_age,42.9411536893684
14812_domain1_var1,53.12847219560276
14812_domain1_var2,60.32077149791612
14812_domain2_var1,43.84395120051478
14812_domain2_var2,53.05010481837419
14813_age,66.5326295229651
14813_domain1_var1,52.009081986773126
14813_domain1_var2,57.358771106936906
14813_domain2_var1,48.38959766531367
14813_domain2_var2,52.69526439513864
14815_age,35.3265819044859
14815_domain1_var1,47.344135233451716
14815_domain1_var2,60.13832158557037
14815_domain2_var1,46.506976826463
14815_domain2_var2,51.00559440122743
14817_age,40.1293606590094
14817_domain1_var1,46.740016329076674
14817_domain1_var2,59.07206835150749
14817_domain2_var1,45.02805865038643
14817_domain2_var2,55.876511787645676
14819_age,48.948756262021504
14819_domain1_var1,48.27097184919867
14819_domain1_var2,61.07461401307048
14819_domain2_var1,48.027368078594144
14819_domain2_var2,51.30626111740995
14821_age,30.997382663281805
14821_domain1_var1,44.97543511332334
14821_domain1_var2,60.15041008450278
14821_domain2_var1,45.898975620249736
14821_domain2_var2,53.18978995561513
14822_age,53.5838048033636
14822_domain1_var1,50.552735120336564
14822_domain1_var2,60.86754523396485
14822_domain2_var1,49.680989801661354
14822_domain2_var2,50.421387205467646
14824_age,68.82092846881561
14824_domain1_var1,57.876137237018966
14824_domain1_var2,58.952595479320316
14824_domain2_var1,51.621465467602796
14824_domain2_var2,51.1365580194359
14826_age,47.47020319119601
14826_domain1_var1,51.321739867444535
14826_domain1_var2,59.771570209558256
14826_domain2_var1,47.659409374335496
14826_domain2_var2,50.91625585009752
14828_age,44.4239064182427
14828_domain1_var1,49.368188184696436
14828_domain1_var2,61.29613074377902
14828_domain2_var1,45.431319667450225
14828_domain2_var2,50.397811412257525
14830_age,64.2031069380242
14830_domain1_var1,58.76746836174365
14830_domain1_var2,58.659153419712254
14830_domain2_var1,49.22841432825234
14830_domain2_var2,55.40905154016741
14831_age,45.8882136033761
14831_domain1_var1,53.52515708933308
14831_domain1_var2,58.87504150757232
14831_domain2_var1,47.2503699616665
14831_domain2_var2,52.02418312821835
14832_age,50.42774666398021
14832_domain1_var1,53.310321560062135
14832_domain1_var2,60.18674801860915
14832_domain2_var1,49.25823804396821
14832_domain2_var2,51.430399705512215
14833_age,40.1293606590094
14833_domain1_var1,53.66849787583988
