age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.7982047828414,59.31096577935567,48.13722936985024,53.44424553521956
53.5838048033636,53.330094593894756,58.75168690969244,47.909966623613116,52.12428112609891
50.42774666398021,50.98647802078202,61.433202371492904,47.448986426549496,50.78051345644273
55.45697773245181,53.51046730787263,63.310826336079835,49.28150338435781,52.03420104879787
50.42774666398021,53.302826417964866,58.766624148762205,47.274987530408296,49.52101881172937
44.4239064182427,52.05879943773669,58.537209299704905,47.632266311319626,54.37269367035148
66.5326295229651,56.104424665664865,58.832773093294506,51.309593348984606,49.16877208607089
57.4360770738362,58.70217758335485,58.23694498324275,45.94258680497941,52.59028128730776
33.4046907187588,47.450658572403896,59.695540139232826,44.327839390184124,53.224353649574965
28.442741694208006,44.62456950008883,63.49431617735035,42.22571178708047,52.25450564455115
48.948756262021504,54.09808712287229,57.67722717243511,45.794495903104185,55.14939457544197
45.8882136033761,51.954454405794976,57.87216312863817,47.170872227269356,50.98810128178834
42.9411536893684,47.346554322134956,63.08536080253011,50.08740617803955,53.3533185713536
44.4239064182427,51.56307561985731,62.6135438918185,45.97655939675662,54.47884761356085
40.1293606590094,51.46558144983544,60.156657120213964,47.543646422560876,52.6863344680311
41.5172025422158,49.052929490642605,63.01851522840606,45.223340789173825,56.022508222909686
45.8882136033761,50.367038422273986,57.636084687742425,48.324609049281726,50.37267309529146
40.1293606590094,48.18349166071628,60.85860754424229,47.02952559896996,54.6166326174821
51.9965142902002,54.44679158190469,60.72650653707663,49.19418542092695,52.65355138369062
44.4239064182427,49.468987044119906,56.97737656867336,44.67253947285758,57.952670308072335
41.5172025422158,49.23005395191456,58.85899530595334,46.26041083136492,54.12561251614953
64.2031069380242,57.89205773047411,58.093331387585195,51.10766742545857,52.48573187489526
57.4360770738362,53.44848179713278,56.782688235736046,51.718196792980926,50.871480426279845
50.42774666398021,53.72426251623546,59.167136313057604,48.1200822108744,50.289155594514504
57.4360770738362,52.01903459697213,59.49128934461252,54.47251804374503,48.763130970066506
61.8113816704625,56.92928796755374,58.83583615472609,51.425211221545446,52.554227736216234
44.4239064182427,51.38568567684855,57.43881824661803,45.615998753307075,53.88575895574528
59.5808506667844,58.63118851574428,58.499308648645,48.94922242919196,51.44594297888528
48.948756262021504,53.06175449978602,62.15269760864838,47.51712448261673,53.060261416395626
48.948756262021504,54.003188521546825,60.043876673007,46.90480585235855,52.9518584110968
51.9965142902002,53.961585360783076,58.106356633169305,47.07601664310246,53.420904257377074
42.9411536893684,49.46320312245489,60.456293262951654,48.54381925223376,52.3817893853957
51.9965142902002,50.67318188763558,60.7379764339854,47.314249397091764,51.59876280505329
42.9411536893684,50.87931761802624,59.88138126424597,45.26203426444677,55.41534401282466
44.4239064182427,53.37104054294966,63.53961375744468,48.669079235677536,52.57043430339067
68.82092846881561,,,49.11403634868812,56.59823117888518
44.4239064182427,48.31653588436292,58.000200162145,47.07496743082818,55.906474899376484
61.8113816704625,50.29458556490067,63.488761349735476,52.790082538126256,49.575796759937745
50.42774666398021,52.714632238489415,58.78098810620385,49.232606873283785,50.842926918489574
55.45697773245181,55.223990933490526,57.67288771890962,49.026125387978304,53.976794970637854
44.4239064182427,48.529648099253166,59.356879589627525,45.670190534600096,50.23037431580368
42.9411536893684,46.176388142770456,56.92541075409038,45.83538847797148,53.38209175659172
51.9965142902002,56.824955807781144,61.4193487283502,48.901895120176476,49.77002184281899
28.442741694208006,41.864691936471544,60.371702752545374,45.73941444238929,52.764836872830415
40.1293606590094,49.52688126277586,59.171406031004395,45.73682888418566,52.868217975221334
40.1293606590094,47.824510973271295,61.88281946751115,44.65408492166429,54.6549958162106
50.42774666398021,,,,
30.997382663281808,50.406186515094674,61.29425570693189,43.24810733882069,52.948139361955285
41.5172025422158,51.70473519772244,59.193058630065174,47.04789695241263,53.79704078029044
44.4239064182427,50.38138803915769,56.21834831671529,45.985807777068345,53.98711242360943
35.3265819044859,48.10865326536286,61.8925183789951,44.28752836842368,55.52711189455307
41.5172025422158,49.27543555945296,56.16417705232115,42.818407006767195,54.82355149153675
47.47020319119601,53.42654596356454,56.913149498726376,46.73317034489105,51.30931992219373
53.5838048033636,51.42012268934009,59.697512854131205,48.7228030385026,48.28600873309418
55.45697773245181,56.00285970867383,60.63699870678587,50.88733703462275,48.44598750874877
59.5808506667844,53.79204227214956,62.19347580018503,52.44062884831455,50.68142512907009
30.997382663281808,46.98483339454693,62.148643520502645,48.17783696608888,51.09599267433834
41.5172025422158,49.448441420454046,57.90886601968499,48.07343134664834,54.38318447011375
44.4239064182427,,,46.68970556029587,51.46478261782327
61.8113816704625,54.187258259642576,64.20423548439196,51.18770692224978,48.24350935488825
45.8882136033761,47.68135359149098,58.269307983703925,46.403233151410255,52.48783435599695
33.4046907187588,45.77107090503377,57.549256013801724,44.07223578584293,56.851888200123504
33.4046907187588,44.64399574470807,60.257310964726976,45.05348860240703,56.458640886833365
45.8882136033761,51.75711941415435,60.76026687931177,47.40655262947736,53.12697575020227
61.8113816704625,52.46257027195088,62.3330119136565,49.4046071279196,55.2490885489174
59.5808506667844,,,48.41548470974916,54.452729943056106
44.4239064182427,52.5988016969438,60.4302435331741,47.65896974482952,53.0240112143958
50.42774666398021,50.03249206692291,61.004223812779784,52.73257123821349,47.93756083777743
73.8704555779527,54.69114973144727,58.67753657595279,51.20581701067901,50.109932878040595
48.948756262021504,53.38886282844514,59.778153789249586,45.925383712600585,56.23938558938686
71.413018125774,56.790461260451366,60.9561228046092,52.25656639280507,46.93046515838464
59.5808506667844,52.67842609076468,61.69586404090344,47.39107861091379,53.28667898931941
38.617380566579705,49.24702058095877,60.41088287986324,45.48107586823712,52.7977837404639
33.4046907187588,45.42903516804577,57.90237496382362,45.354836127437125,58.197540318712086
59.5808506667844,53.30941048041382,56.762320963610094,50.15527809044301,53.769711239373834
51.9965142902002,53.39653675983109,59.202047263758594,50.62277161782817,53.24787553308209
45.8882136033761,50.90499260948997,60.62006749824317,50.068638084463736,52.05278996050157
33.4046907187588,46.68344819259666,60.84717847045468,43.11850300222217,52.55841983958427
38.617380566579705,47.80276701362691,56.877344532556826,43.72853995728923,55.07862248961237
53.5838048033636,50.56978750904066,59.73159503603268,49.214887238029355,51.33605786225364
47.47020319119601,50.51632707869687,59.15894689692863,47.16333296393314,54.73629223719274
51.9965142902002,48.209810089650624,63.05707253416088,49.89967847545682,50.49817533186337
38.617380566579705,50.162555427644826,59.39219285911301,44.91810590177247,53.06710357404246
57.4360770738362,53.251174435318525,57.42369039407668,48.652273523371285,52.97368578203041
57.4360770738362,52.97779600113306,57.69228701083521,48.101047571481935,51.52877133476217
35.3265819044859,48.98998613500721,59.933233900132,43.33351128758576,53.12552052516056
41.5172025422158,51.48117840016647,59.977552370921735,46.998643539666105,54.046228398252296
48.948756262021504,53.78726576919779,61.02530974792415,45.19303560560655,52.11411344039155
35.3265819044859,49.859544923181836,61.369358501358086,45.223609421155594,54.44150386356979
47.47020319119601,47.372554862742746,59.992218458219924,46.29108052239107,56.234371772796074
57.4360770738362,54.234453320122796,60.74511423169281,48.70088223612812,53.205367216865646
57.4360770738362,53.551730824284334,59.93761379619801,49.80639433995623,53.37146871185547
55.45697773245181,55.208896322354974,59.289011981994335,49.45205012722837,48.32701727202328
59.5808506667844,53.773489024260854,60.50433793135729,49.86794900272542,47.87541243260042
53.5838048033636,53.108905976716244,58.85197190567604,49.63641913314602,52.6030894345275
44.4239064182427,51.39459335618633,61.19486287041748,46.68720199900194,54.106455770119105
33.4046907187588,48.661040841654874,59.605489045179475,44.447473686609484,56.919914902378636
57.4360770738362,50.94778675410698,61.697629631996016,51.29572522332049,53.51676830511387
45.8882136033761,52.437333007517985,62.65085323763328,48.53779698270985,51.23442418841919
36.9611738903941,44.41793600716164,62.59874952514691,49.40469567165749,55.115040206045556
38.617380566579705,48.43889355311435,59.531912840880736,46.12547507235347,51.40140190348586
59.5808506667844,55.760076111502094,61.91549790016378,50.25649604415703,52.05622922620588
45.8882136033761,52.188805546426856,56.91077029038958,47.31028054558016,53.189250398353664
42.9411536893684,53.32732212891145,61.33683802215484,42.69426375046272,53.462098848216414
45.8882136033761,,,46.39328831698848,54.15869408468472
64.2031069380242,55.52506048015877,60.080649353717014,48.5316269929233,58.17271728005694
64.2031069380242,57.50291947351933,58.160855242162604,53.492262738539,49.596598966493914
51.9965142902002,56.366020956611656,62.205370727451516,47.32045620300428,51.02711223007196
36.9611738903941,47.431735278339666,60.02226587951952,46.132759026492465,50.90466934225643
57.4360770738362,54.16975597865709,59.58250063883965,50.169065323164986,50.39263311535626
45.8882136033761,48.39460093431846,62.74660110473228,49.076980397214356,51.013631592312414
66.5326295229651,57.515872884354415,57.718268521054,48.528861827600345,52.24143634346728
61.8113816704625,52.391615373790266,59.52483917401707,45.76794123065264,51.3501790690943
47.47020319119601,50.99191655655548,61.012632002948294,47.40588036475091,54.06288566703677
53.5838048033636,53.72029494041647,59.48030418973857,50.878352800917824,49.99140585655352
61.8113816704625,56.962737712824314,57.79459961790281,52.19979070149518,56.96258393447148
48.948756262021504,53.268172294948855,58.272021824322444,47.05193449688254,51.22527818240575
71.413018125774,54.79519604875168,62.21466328917258,54.78900210841468,49.39230360396259
59.5808506667844,55.25183648582904,57.805513046999295,48.324767011641605,49.04840378296621
45.8882136033761,47.255505252674574,61.830114675856635,49.0829176114223,53.050527116010386
44.4239064182427,51.61056363987039,61.855099912080206,46.69010866232803,50.54034714261569
47.47020319119601,50.98849284995709,58.857743103469346,48.08830021261504,49.71439892189151
59.5808506667844,53.873487427650204,60.93519812418406,49.530003486031625,50.36709871949368
51.9965142902002,,,47.46262758688619,52.01151326679528
55.45697773245181,,,51.1810996175597,49.370098435195494
35.3265819044859,47.66669638966614,61.91768879736914,46.36647600612223,48.877087468008156
45.8882136033761,49.98503354493858,60.677647844460836,46.52551271990551,50.53076510118265
59.5808506667844,49.68160378095936,58.72576314750027,52.78210202003132,54.512275419191795
55.45697773245181,53.48587567764436,59.90166743382655,49.084499197933646,51.021437048410384
55.45697773245181,,,49.3894752647117,52.33582641823589
33.4046907187588,47.11380198354659,61.335585187410565,44.34923736105799,53.22103966612542
45.8882136033761,50.33662645594544,60.79242127905217,46.06122557906585,55.035505847016104
44.4239064182427,49.37086725651791,61.59018601940783,44.92392816112241,53.86909456698754
42.9411536893684,54.63655557589504,57.60169916873056,44.53497529701108,53.67002921393186
48.948756262021504,52.15589365126836,61.29853736888281,49.772192832900544,51.92574459212444
35.3265819044859,49.53510528545885,60.081194875912466,41.895075279256695,55.224291821769405
36.9611738903941,47.958883133452346,58.937503698549484,45.040882067046134,56.28933665444751
42.9411536893684,51.329436365368366,61.78705710617303,46.28091579891911,51.85853555930472
57.4360770738362,54.239727371334276,56.60828167432434,50.974344493987346,51.8600270895604
51.9965142902002,,,49.369566766465326,52.456932303877885
41.5172025422158,47.86898477136636,60.19921401939591,49.06464838608018,52.66239534933364
51.9965142902002,51.56622324378158,61.46823879203474,51.1828796073184,50.38327868687455
51.9965142902002,,,47.7866606312135,52.131079466296015
55.45697773245181,57.10840561227429,59.338766973287385,50.72187048290008,51.75934132490202
57.4360770738362,55.44383385819092,59.52499060441687,47.78829272449092,54.0958379083549
57.4360770738362,53.25667400617369,57.76115660500341,48.90545649249987,51.82281481715188
51.9965142902002,47.74234177884041,58.56496990633256,49.663556121172235,52.113480503013164
73.8704555779527,60.332746051425175,57.953276510496906,51.77818027029026,53.169499426137165
44.4239064182427,47.86456099512621,60.739858723295605,48.62704774786154,52.49188950158488
61.8113816704625,56.721577462135016,57.656896762240926,51.72955523445907,50.75895205488148
41.5172025422158,49.070169716405225,60.698219377749936,49.833635027578026,51.19647660111544
61.8113816704625,56.35034409851138,61.16631144367075,50.92059621480726,53.96163525246095
76.53864269242459,,,53.89480253747995,54.325458187681825
59.5808506667844,53.32328226782621,58.56887845916678,50.68988226027199,56.369643985569795
59.5808506667844,53.10600767777688,57.912969563261996,48.60592588463557,55.80563398850555
