age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.54666985785444,47.209640202285705,62.00279815923763,52.12763485106534,44.72131986189052
49.528738940885816,63.33952164238223,60.18161081725217,44.08358731763995,47.248870515005066
47.07565550445067,61.336980226535246,34.46530831533462,31.333119693929824,55.840297892956414
32.41733340809098,49.9665549177298,47.790659188336875,36.32711970818417,39.417971056600976
56.53293932451723,70.62342533205633,44.83203309480594,61.59119626035772,61.41687362331695
57.30236059432046,49.49176428025784,48.90089638366982,54.2237955806808,50.791171564137514
39.95289915734017,62.1239699550801,68.76276299207376,55.49860760140031,37.285213458488805
54.582633468263936,52.19244718557625,56.2785680078588,66.49260602850934,54.61244716108624
62.81919096292124,54.666716785720745,46.972413461868356,49.57358964661988,47.78995314412345
30.472895356230143,58.177263617912445,37.87302685053339,50.306778720030294,60.74089931285283
55.00645156721385,58.693168217665196,62.483124138107534,54.61144981646903,40.39486831132183
54.60629349962132,48.24862139685151,71.15385431339817,47.8724799248847,48.88784547732236
42.91836505336816,50.26889593942144,57.010933342214685,38.6258040355595,43.3607873436099
55.48120359286912,60.67849433783577,59.62344569142705,33.89548332838949,37.296406547586
51.06777046632684,39.38036153780753,65.88512409995576,61.87318699030168,54.929202856990294
48.06101267488782,54.31525338622136,56.70503376780936,37.533611684238956,51.96043395197757
35.57126692456474,44.62738749179504,60.55950235522634,38.02411077564393,59.39650199384607
31.42658666748397,53.55958978838652,70.3048701631111,61.19387602308619,34.67609192951083
40.63174032963637,57.13530835618262,62.741240498169745,37.81198779180886,49.78022877888858
67.38773770429884,52.113752586674444,54.91503821096736,62.88609292195438,65.57837191664979
58.867499907216114,58.248502047159825,56.696980928281846,54.383308374614096,66.84172462095879
67.518920399137,54.59559928121457,43.37386385342445,39.36562743890483,62.40628863937272
49.4180688237663,46.13640783378868,45.142657192848475,47.269265962077185,43.01008482472355
33.50885902598768,32.7138033865312,49.16589245424229,41.48877331615151,50.59263308000124
56.12655420794036,69.22160829224445,74.9513258342015,61.59544110791956,33.39584042247607
26.98499173068339,40.992007620970995,60.68709823768779,34.908361139979824,65.25970835091717
36.060565674583366,43.25833155241207,68.45219442210404,46.72211971311905,54.734665672530745
36.56507243782684,38.00887210391256,42.46084639482341,41.18200679190131,47.80176240135461
25.009857254854854,49.42624525659922,70.96755864682002,33.5054406094018,49.466870198011875
45.10580061189745,59.515545128835875,63.59439667510192,46.00406331835145,41.428404044964154
38.410271432037376,50.323701043815696,63.0559110347553,29.760437470706666,57.31431857514535
35.04612690017102,44.04068393474583,68.92720563685188,24.39205953308075,59.45894952719718
47.54359013473728,51.1894490966753,48.315675278212915,44.00631601843557,58.251337411336166
47.86874412726416,41.089767803758306,57.59458151168264,56.539500822056134,46.92125756802832
52.12388447881446,35.55705083271097,58.726700029999535,37.09875049795491,51.88026481060483
46.74898737115955,40.443657422774784,63.537238229686906,57.42758184297114,36.80817635405431
59.71574322407942,54.264991183657955,54.000625924169476,47.85752399320516,49.60016075955223
32.221255352725734,48.679744641725264,66.72378154634706,42.63699415472044,37.51801703727887
41.61008797862862,47.65067069932791,51.96267564367845,33.504835872380866,46.05987634393434
74.66766840211781,47.67991708396945,68.04095627344405,39.46080448172774,31.6461777430408
41.704927933109225,43.80819801786134,58.84124429722384,55.189853771999964,42.18784454881512
31.713243082177826,34.95806990953115,66.60909278155064,31.8966112037724,49.256097249963176
16.232656009341405,37.72263479490469,65.55600872644654,52.69790006157966,50.979387071109116
39.33137175487495,51.46959043050838,64.71258976212904,56.10657952327785,51.700911777545016
69.47862450494567,53.65663916928759,46.43702866515041,32.679369421927234,51.441948808988265
51.487354294570785,68.76252793916038,72.89774631383051,54.39213933677208,62.089532588119326
59.769159570684906,61.54833132975148,73.5168370683526,53.978627855771386,48.67163412001385
82.5385102418762,61.66772049300007,59.20747704415814,49.54375088784996,41.099014214966246
54.435383022604675,49.30508878072622,65.95405553953036,49.47898102488047,60.967213558732304
69.57113740868564,59.59158096245832,74.37850335991959,53.93150385306981,62.35189293468793
58.5176153948868,43.7057052637332,65.24785582024262,28.210770288578967,45.85264310730047
42.67407656858342,58.57601111257787,66.83446514391744,45.54528431005627,43.07894318062566
34.09173938395063,48.270972644135696,44.880328433513114,47.862340718136096,58.734717119165474
52.827627723112094,35.06525449560823,57.30372657824244,51.39994580001725,66.3338065075044
41.85328628915329,54.242816135883544,65.86408387953986,50.852244547192754,46.60620228756285
38.21108347564359,65.20943879200846,50.94102054412555,46.24224813406681,61.97142223945312
28.74210262460195,44.691218824298424,64.98050778145436,45.43356532487631,56.52225331828846
41.8755986574427,53.56953418376462,50.34353761855291,41.175186424454424,60.10866726371421
48.69750139912602,62.87754703961916,80.51554553708901,35.219103445190356,49.01500623035222
50.61923549951693,54.75331824578706,40.450019445506705,49.406438144664314,40.092603902068156
59.154316350344686,50.488572817420085,74.98341867976261,40.98588480906097,45.61281047051085
30.187402022282498,49.51314445964678,52.41695272873001,34.597075096445245,60.03160308063761
55.850116802195416,60.19929445037164,47.851331229702794,41.264681225235925,62.30129728354582
58.55562520641824,44.52865295531982,45.42966618952224,40.915142976500455,49.093200212565556
34.33009925803533,42.3134651628569,65.80890594753103,44.416800612764014,42.51320199493988
26.89743830050053,56.474642304231914,50.7135382000055,44.94089356413053,55.23527912748385
61.01246315016567,64.76484333306092,45.51756837766712,36.51397762603324,30.924923570397972
39.507700925456945,56.73148520842096,64.5284753530391,48.02526324553201,61.13012181572495
61.632162271540565,42.29425135457892,52.59286654033788,42.48930424363633,55.16831206574808
55.12499964017745,47.0797647507106,59.68263808834474,31.897152092691584,55.56338480088967
52.440780431623494,52.96599870178596,72.06628505908647,56.073388536216804,41.546782643017764
60.91736212326278,69.86755712268831,61.250194896202046,50.06573914522645,36.0903646918383
56.47381022170242,59.32685100863267,64.02230120933014,52.03815831715193,26.021410854256942
56.40992334132488,62.294707819394645,51.87807784397113,65.28071839447043,60.873878172490464
46.913004360298615,45.20493633035892,65.24938264511519,50.94454012123778,54.62176402980137
36.272862655428455,55.91118494616198,41.382869893116066,43.230155792299726,60.170323506717956
64.73107471733798,50.13924901822226,53.87726708748684,50.02915859476272,67.13076758876478
47.07034646432309,62.305933068747876,72.69238642462977,53.085977753976564,56.644474294020284
33.7292787284356,37.67792662529361,59.80299860569706,60.04432379789925,55.56417931788275
38.41486228363033,42.627092085408826,58.599200805411435,48.05397682804707,56.288733802426506
63.27292933250544,62.529597915745555,57.460234029183745,58.748998362516076,26.570780094081606
51.1167051242538,55.766098599376555,48.08082461768956,62.368860947481494,53.9192274388477
42.87240267711524,47.71676402116823,58.23510482580443,32.15460736950894,51.42074990542608
58.21396596951938,51.16577509593453,59.287186374948675,60.25394284289875,70.65640646243412
71.95141165406118,55.95323217213593,50.69010039971843,39.67102967710571,35.03595510804149
41.03852651527943,56.87079449437044,66.09113010378,46.64350198965658,61.55981244227482
44.688682911158764,55.368542198708866,61.3886227164475,33.15823347514661,39.6537224920453
44.32391803484946,43.10453042977059,72.88794862926126,42.87052497193644,45.89562898355919
39.5852682975554,36.914194848568535,55.52078017900208,52.20177627844638,54.9527425635379
72.05309235177856,56.1018487846944,59.502436192536486,56.517077669865486,53.03976308099415
55.33369501632229,40.91627301203299,66.99459052492634,28.91138939301776,27.827785761777967
56.11325897650083,45.87443455498626,64.80998364826634,59.48732329268639,63.011118303327706
50.064132068095425,60.87119654278648,60.715339231895385,56.067561077853014,58.33285431165518
73.08180660695588,66.10024969062859,42.645830307344006,65.06224953711,66.91931284892115
51.62558149403411,38.37966873139317,55.84072161671775,65.6516594738522,50.373715561149865
67.74530955843923,54.39543510070797,69.46914990540208,64.11297943474348,50.48862968992034
66.31278153441056,57.21154642744753,51.963859017840136,49.89460125130943,52.573671724697704
45.05218326714957,46.52618474044246,63.77243044707688,54.28600402879324,41.41304190433429
60.405593048176335,60.87498017479489,57.841363137831976,41.566814656149326,55.65151301088655
38.133181472711314,45.44151474884047,41.911442248075915,52.03030686480816,58.79619530824727
71.18066615470853,57.783908055660625,71.63234729907126,46.678566751495644,34.933276091272845
42.525830879043916,48.031709333690294,54.571106359620224,53.291631282028206,38.82906213502192
52.64017769095697,59.31122942157246,58.45221328480985,47.67830926984394,61.36181602181114
57.1257224418591,59.47808503625775,51.66998778547432,55.15608525300897,63.755131420713575
59.63996892105444,54.16612308728763,67.8929676589854,55.34479498596498,58.67311026825675
34.356742946943385,53.04311907315745,54.44900067476476,37.441768383547725,51.95727250037034
41.01474316661719,46.95327831818483,69.34239832152012,44.15342790932176,57.957289339145674
47.93384139096962,49.55053797544149,69.68037854751441,35.55818008723442,59.53543402816837
44.35153274734273,51.416408145880865,49.969225050564646,32.82004554711349,46.8645009043887
45.032047451480956,40.20655753159679,61.767278186729,43.36701373507978,42.32906780224704
27.122248788881205,52.44437225489222,55.52985091700282,31.39654810361405,46.898557990926626
39.31282428074063,46.38144532399251,57.15083179405837,32.02636889954327,52.50035185344781
18.297062707192158,36.570518322700885,49.86169551013541,37.36465132474981,42.75398635120675
56.0958167736778,69.85089264548813,45.03103418875117,61.22578585042161,60.615459434986356
45.092761157525516,52.86845642579523,71.57039727703773,60.90074859951551,53.274732896089944
44.078079752323255,45.364818510602156,57.54662094246501,37.06505219563527,53.22044206920252
55.863258474769026,66.31310330350298,59.39406311597553,50.581892395077496,44.57249570703636
55.91308715605106,52.703883026201005,59.69085946678684,54.82094183876782,56.07652383319533
54.98240786283237,38.737761582814436,61.88135731888658,62.41010084173324,43.63773132520644
47.84870695608203,43.5687270036166,65.44464294266132,56.967571311656805,56.45586209865428
74.32274338576684,65.98484021195632,62.55923376764788,41.96385675479465,71.44945468518985
47.5416219498741,44.27643257023529,60.108960796356335,45.70194387286241,71.51156726135909
59.85039126479188,66.91906592572765,44.02164052744865,50.59038626151282,63.35280666343412
48.60878145387291,57.233531641871814,65.68730131868868,63.3120765481883,43.053939951084345
60.20586090885112,65.98985242228959,52.96779244438467,47.51253041217573,47.014104096279354
69.76763342856086,62.11098035137988,63.07850965309462,61.73848926463675,71.27787208002175
60.33559193606255,60.21698003573658,50.57508480373701,37.626731530263584,68.35681845889518
62.11507455024976,51.11153320911502,44.05670245745745,46.90038993028467,38.16857990244783
59.059596769321985,64.4557308907178,70.47338822091753,57.44516429337747,44.024385700094705
53.79656863870993,65.41851057275785,42.06491400080405,48.82116684288084,45.63921583422595
53.63117296684248,44.066105687985406,43.302284733678874,57.022110514116676,59.818452265076075
27.58801044356585,54.59306142649904,62.45063174024043,72.56269419030178,53.06070104204124
23.009404600995403,49.36620909091902,75.24989184046485,35.68368492739365,34.98891464127264
39.020473758755394,39.12470249310683,70.02414555278685,54.16775226464621,52.016354639814956
55.393129151808694,63.93064590223974,57.04915113071728,67.47274716612829,56.03267054429834
44.477378650874314,64.96544774278024,69.86827162746464,60.561316048725075,46.065606940424935
55.88355340913672,68.63123342567445,63.00075030229969,57.71617257051988,48.74834866581377
54.81256012501592,63.63432205991382,67.89642026277996,47.56359807210795,53.71205445054517
66.54894894958703,51.91409924471278,50.1093399595497,41.368819105029814,58.48551063464797
63.494273651347584,44.64900258237613,52.95288473829623,51.87314358814537,48.27775213845558
42.777533248159116,42.37063282693073,59.42347377937447,40.7109682600919,46.77208499225625
46.56688989914781,41.744400103891,46.355770732315484,44.750175121730244,44.54922063942666
44.21444558109482,36.58516573337089,44.12407089190187,39.931900362035826,46.663118684679226
33.50671432110179,34.40520619760774,69.54447579484894,48.732773862388406,38.30078600151165
30.96314987042482,50.66029148304528,70.45333078976763,46.05825136994957,68.8554485607949
58.18150749385396,45.469528000342095,57.186852845549666,58.95064548539199,66.50592338475694
65.22955269532368,40.21388442971335,62.03403545929598,62.81416480928704,54.59762537308036
