Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13505,45.8882136033761,54.38991795583033,64.58934946577146,51.282086398060855,51.6656791567131
13507,61.8113816704625,59.802690210305435,57.15005878738178,46.88660990953745,51.75818076981727
13508,47.47020319119601,55.547806574352386,51.81277043006683,47.94948311641449,58.050742744843454
13509,40.1293606590094,45.999030256687355,57.4509742065991,42.994999249037676,54.660771829251935
13510,48.948756262021504,51.75779996663312,59.28579275853932,48.34541215995061,52.7974791666949
13512,44.4239064182427,51.013666742571004,63.000461561838314,46.53317845761632,54.00894852855893
13513,41.5172025422158,52.5227017122729,57.77979197112651,50.88231101799463,57.308409897485674
13514,44.4239064182427,46.671891684483214,60.84354890490866,48.04489886480209,53.117816701504495
13516,47.47020319119601,54.34314900265869,59.88236742459962,47.906202089126865,55.701876670875215
13517,66.5326295229651,53.70748187279441,64.70990444946104,44.613295779099616,52.9496814447016
13522,48.948756262021504,48.51700290085157,60.600216075805704,45.727655701187096,53.75077720006414
13526,35.3265819044859,49.378916756772576,63.77754413687306,48.58172831832943,50.777761026397506
13527,47.47020319119601,55.14907230459215,61.61294471624479,49.32436710817489,46.018533434342025
13528,50.42774666398021,50.20946316776868,61.2390057992065,49.607187304770136,50.47063397189432
13530,36.9611738903941,53.84440667688856,58.95671122662353,48.44481841384543,55.054517069701795
13531,44.4239064182427,52.4468511914064,59.490534669758155,51.026887595943286,54.71108747237874
13533,64.2031069380242,57.97964863444589,58.89554090783845,55.137195945854785,43.66602079520803
13534,42.9411536893684,48.71424452112821,59.41534061193217,49.41099152348943,52.87018944030849
13535,48.948756262021504,55.870705630248324,59.06565690977589,49.32593230885308,51.70181853332161
13537,45.8882136033761,49.17818324960447,59.48956961563704,45.55201835335289,53.56214138904571
13538,50.42774666398021,53.88831665829399,57.90769279969717,49.021543224255545,47.071950403807605
13543,50.42774666398021,50.46686572448533,55.783095958390206,47.303679769707486,50.538072619427346
13544,40.1293606590094,49.16471296904759,57.49274466621908,47.61884329568366,54.11963195291749
13545,30.997382663281805,46.11870713437264,62.33050414524325,47.550662498796946,54.651769984534944
13547,66.5326295229651,58.624886101563476,58.32507278931799,46.26679223274794,53.490257465276386
13551,25.39336168960061,43.82687400900816,57.03570263338618,46.326566137455494,57.610799128204825
13552,42.9411536893684,48.63422717744362,58.01044059872862,44.85001742378165,53.21618786631012
13554,41.5172025422158,48.11183568552661,57.39649571124246,45.10342763836754,57.703691677375005
13555,44.4239064182427,50.29202239333978,57.059502762326936,42.65086675181613,52.63641569814236
13556,42.9411536893684,,,46.75156279447,50.74080036347143
13558,42.9411536893684,46.26397357639886,61.749148279302474,42.77580575022557,52.87841288519202
13559,48.948756262021504,52.17863048900876,61.99603384031844,46.91823099652453,55.03518123015194
13562,57.4360770738362,48.45093794534374,57.23958145259519,40.88312366991817,51.756601268494464
13563,48.948756262021504,51.72983887196562,63.934551301852906,48.85088318298462,53.22563912794154
13565,42.9411536893684,54.16908801558178,56.41920571449078,48.355895173224,50.71278196292218
13567,47.47020319119601,51.607604702168295,55.914483519249245,44.96866347380905,55.29887452365393
13568,59.5808506667844,50.950042509050604,60.154238026003036,52.202991346808794,51.83699195392954
13570,61.8113816704625,53.87351780910324,61.152767398412536,51.04066712067453,54.06065871783039
13571,41.5172025422158,49.59935286411017,55.358585391715486,45.70633624013965,56.32864069043331
13572,36.9611738903941,49.349087982815725,64.73641822081494,43.37515560873982,49.07995133113121
13573,40.1293606590094,46.66462344652675,61.94340003303128,48.49525455992556,47.48418066004514
13574,55.45697773245181,55.71163534871962,66.84377338818932,48.96204152454597,55.89640598269111
13576,40.1293606590094,47.16702541054409,61.01101268467811,45.192124814171656,57.782078132135666
13577,45.8882136033761,48.71980339093128,57.9893836593041,50.86240466980769,49.369207702430884
13579,66.5326295229651,56.7560832251076,56.29095917349778,49.08352174356746,52.99527667094409
13581,55.45697773245181,,,47.7091288646326,49.48484262224196
13583,51.9965142902002,55.94593237979287,59.339756946231965,45.026455896244066,51.38509617839783
13586,73.8704555779527,55.505584921532936,55.64570023346428,54.37096095034115,52.790437621091975
13587,44.4239064182427,,,,
13588,55.45697773245181,49.839849386733924,66.76203360961739,50.4403592659376,52.1291053690635
13589,35.3265819044859,48.74221555411012,60.486834978411544,47.828858475241425,52.644488931843604
13592,51.9965142902002,53.08008415442118,61.68792272224013,49.75127173864171,46.70704398113308
13593,38.617380566579705,51.692695456738996,64.19435627100239,45.70066002187811,55.20138086653957
13594,53.5838048033636,,,49.91306014019013,48.52586720302619
13596,61.8113816704625,52.3323205142694,59.393634311257706,51.03316881396751,52.05255628685201
13597,28.442741694208003,47.37851003107727,61.192795241130845,42.57309140788378,54.882706972555674
13599,55.45697773245181,49.348948795628225,58.40927033206861,49.04060080347468,48.13786167808721
13600,36.9611738903941,50.37459564143397,63.20153848816688,44.45406566372974,53.40480899904546
13601,50.42774666398021,51.656723463779365,58.4878400099857,48.89033482156179,56.87477682705388
13602,35.3265819044859,,,,
13603,33.4046907187588,49.305382834546926,58.16499316338207,43.77765761256864,49.967441669850174
13607,68.82092846881561,52.2743951158347,59.11557441661136,51.85763298705876,48.73959103137946
13609,53.5838048033636,52.39775574194606,59.10413169224863,47.062427336163424,45.611629268000755
13610,51.9965142902002,53.25769864610095,59.81655133009532,48.90536375813137,52.46284539361747
13613,40.1293606590094,,,48.176902103597385,54.00123906732136
13617,59.5808506667844,51.45423279033519,61.97485836358279,50.90569571241131,49.212217699423725
13619,59.5808506667844,55.44693183870085,59.003493361122295,52.29693377869239,51.70233902620984
13621,45.8882136033761,52.87463848461171,61.08238920311904,44.80335568017828,52.05835882490119
13631,57.4360770738362,52.54416349656265,60.627574402505715,47.29715154954133,52.130087801387326
13633,42.9411536893684,51.147352394795405,61.375121549270716,48.40903373497466,55.34717476518895
13635,51.9965142902002,54.677927358337286,58.48786873023353,49.09786446593197,47.64248402123342
13636,53.5838048033636,52.231152331100944,60.682463565428975,49.09245286087549,51.40740907788946
13638,35.3265819044859,50.70672915044214,55.1163023388769,50.305889673751395,51.96273824189826
13639,66.5326295229651,53.94141771115143,62.06374619997141,46.40324645725956,50.53107426359056
13640,53.5838048033636,55.24154000132813,57.4013858012033,47.00748099302522,52.06178846065849
13641,48.948756262021504,55.02644239041126,56.195153695458345,48.5142971263835,52.00784750491336
13642,36.9611738903941,49.3775331298767,60.914067047937834,43.58426769287861,52.28413304193718
13647,51.9965142902002,52.13597972620435,58.24946623674089,48.70402534324828,56.89054085152434
13648,57.4360770738362,58.69951077956601,61.10473611094272,48.557516992695795,50.464949661205495
13649,51.9965142902002,53.52760785886282,60.05211589179174,47.05732462744268,56.43131611710486
13651,53.5838048033636,51.468868110964095,60.95585205063803,48.777581735628566,61.46835877625365
13652,50.42774666398021,50.57433974420965,61.54897369510797,49.31928724160952,49.74247928959211
13654,53.5838048033636,54.35409220307711,57.92354923447942,48.65373019089152,57.8192430037147
13657,50.42774666398021,52.12770361282223,59.81584481008304,47.4848208973941,53.86221868037786
13658,55.45697773245181,53.797883165288354,55.090368020623096,47.176618527302715,52.131944156853464
13660,35.3265819044859,51.388476034220076,63.529063377614314,42.89899619387113,50.96820636470323
13661,59.5808506667844,54.04995942903844,62.11357239320026,46.709668201078145,52.329874368818274
13663,51.9965142902002,54.093198187641704,61.34899786969906,45.42369038878958,59.239618720976495
13664,45.8882136033761,47.47012719156057,62.186350093971654,52.06597330519978,48.3292265976151
13665,50.42774666398021,54.80189726716874,59.43999598410394,48.62742498677753,53.734162505375394
13666,59.5808506667844,55.963749886317366,58.19848371621456,49.85940866677744,51.61024901878691
13667,36.9611738903941,50.47600658815835,59.68022269192493,50.746328783965104,53.94999044131714
13668,51.9965142902002,52.00715931765579,60.40150393652686,46.209261911054924,57.376701799035594
13670,47.47020319119601,51.42478533849783,62.51409250570593,50.76720911842585,54.78479557061527
13672,71.413018125774,54.30142193356815,57.08909595999078,49.61142273766775,48.77829283749406
13674,47.47020319119601,,,50.62709940366539,49.018174457842704
13675,45.8882136033761,48.607793315133144,55.22259025350144,44.03238993525985,57.46705887571857
13676,40.1293606590094,50.32242998685828,59.127276848783005,45.84954375682912,53.883232997711325
13677,53.5838048033636,49.350187562300825,60.58002354927041,48.931230462994385,53.89208794654346
13683,55.45697773245181,50.30445198685752,58.347287397898114,48.912333557359325,54.91447595830796
13686,35.3265819044859,48.619154678886574,59.73599687750404,47.521844210894855,56.94416372835125
13688,64.2031069380242,,,48.92673248662646,52.31943111125552
13690,45.8882136033761,52.97280953607496,57.57705498645876,50.29846917305463,52.574660498197574
13691,47.47020319119601,49.13144271020514,56.09795763478353,42.91575401608882,54.47027886268423
13692,61.8113816704625,51.40563795494137,59.8582799631907,45.77094304925674,53.814382619318216
13693,38.617380566579705,48.83558195336204,58.93619624287359,40.408485972393386,53.413938303184274
13694,41.5172025422158,50.113225348423974,59.561008782930834,45.594803619867704,53.36805338528082
13695,48.948756262021504,49.89051702424792,63.09701681917683,46.05834130105731,52.492400723265845
13696,59.5808506667844,,,47.202398430345404,48.26412263752719
13697,48.948756262021504,49.92203304344915,54.27674757288155,50.960304813790366,55.07426954063332
13701,55.45697773245181,52.17961571591567,58.54156015578922,49.278550743652715,50.866652118491885
13703,40.1293606590094,52.542842126829974,57.01092269261237,45.587511224337895,50.853598733733556
13705,71.413018125774,56.46526575710348,56.98861026405004,57.243271320133495,50.84258164706251
13707,36.9611738903941,52.19072725286936,56.49109467991941,46.54215248185109,54.376193751431934
13708,47.47020319119601,48.34836345507923,57.9027836490079,46.691895905044774,51.443966175629406
13715,59.5808506667844,56.54587380356658,56.94153312249569,44.38643711496005,55.20974764683999
13717,36.9611738903941,,,46.720299759483865,52.40738246673294
13719,61.8113816704625,56.088212839080036,58.77922268878209,51.881058206190566,51.596297910076196
13724,57.4360770738362,53.303358997824546,59.29831700825129,45.46482692851482,53.75295283486218
13729,61.8113816704625,51.88282062859847,57.553470493769495,53.725904849931496,51.57837406976611
13731,44.4239064182427,52.099436554542635,59.57009080894176,50.84424104525765,53.880886749802436
13733,53.5838048033636,53.52515393247995,57.20126670941789,50.382595008762216,56.730849054073936
13734,44.4239064182427,51.58965679985054,60.3351246968163,44.92228486682222,52.38981887192692
13737,50.42774666398021,52.69137060741951,62.53425688518856,51.34910310112001,51.64876759152839
13742,38.617380566579705,48.771746983863785,59.649042942084385,44.42761766310618,59.70824958247468
13744,64.2031069380242,55.61402755046576,62.08444932696454,51.80315308647091,52.215918218642074
13745,45.8882136033761,51.64414347318778,61.37768014311158,48.18464747897419,48.53549636572506
13749,35.3265819044859,46.986332082176475,59.65769153612912,46.63271715810433,51.81044837033393
13751,59.5808506667844,54.42502119003864,58.584587340050746,51.465366285465365,47.17607023195665
13752,35.3265819044859,52.66288754510522,61.81068471610488,47.39449726874253,54.446957453477665
13755,44.4239064182427,50.692390577704536,58.3556897031773,46.610478808709175,47.984205270187395
13757,47.47020319119601,50.56889618698119,59.09792752341132,48.68797867214125,49.99417277822853
13758,36.9611738903941,49.79833765699787,58.71473529377448,44.006147137143486,52.219422631310785
13759,73.8704555779527,,,47.152978174743225,50.385041341627705
13765,35.3265819044859,53.66020846756164,61.739021769943335,48.74398091691029,53.358952251069404
13767,48.948756262021504,53.60636202099391,60.892717347087405,53.480308749093005,55.692683328056496
13768,57.4360770738362,49.54423410582557,59.07922112603114,52.93275270391359,53.287093297117366
13772,64.2031069380242,51.90242731120966,58.210105561500036,51.396130546694756,53.64979973290402
13774,73.8704555779527,52.830475260241776,64.33532945099536,51.64887836759369,49.87237891456417
13775,44.4239064182427,47.81416952272004,61.3211567857718,45.14746340567432,55.99391654484126
13776,50.42774666398021,53.59845068272325,60.39555490399585,46.73655681598073,49.555417614637115
13778,64.2031069380242,56.78204556962075,59.90365483802657,53.87849275790674,50.61450953371221
13780,53.5838048033636,53.08669005616631,63.91120455919856,49.44048960628575,53.4343546934544
13783,79.4154379056055,58.896126428986214,59.871105811488036,52.79313120043744,52.74085833946309
13784,41.5172025422158,50.87675989151632,56.086869400513,46.56972210726801,52.31415485021486
13785,53.5838048033636,,,48.46915367035104,58.899456748634655
13786,61.8113816704625,55.72081768649511,59.26795864485086,52.17513913357914,53.21107865197028
13788,47.47020319119601,57.72508459535482,58.02750695734176,44.08521030180293,55.82168370634044
