Id,Predicted
16143_domain2_var1,37.75976544222482
16143_domain2_var2,44.75376677716437
16146_age,69.28515838743132
16146_domain1_var1,56.5042837010589
16146_domain1_var2,51.60240549820899
16146_domain2_var1,47.80016951529734
16146_domain2_var2,54.2012604907799
16149_age,59.276355946151135
16149_domain1_var1,56.754721170215795
16149_domain1_var2,53.37937719740774
16149_domain2_var1,52.82683492616072
16149_domain2_var2,47.03278427103443
16150_age,34.66820419917859
16150_domain1_var1,47.58711884685768
16150_domain1_var2,58.137836161262584
16150_domain2_var1,49.04496841349997
16150_domain2_var2,57.07919277420599
16151_age,39.78985984448279
16151_domain1_var1,44.11849881498599
16151_domain1_var2,56.25041427153277
16151_domain2_var1,45.27211617628871
16151_domain2_var2,53.370654278747466
16152_age,56.5976936472477
16152_domain1_var1,50.743254893991526
16152_domain1_var2,58.053896135699205
16152_domain2_var1,53.27021392979538
16152_domain2_var2,54.59425679708709
16154_age,56.69047270476332
16154_domain1_var1,53.82422421026842
16154_domain1_var2,60.69413635658266
16154_domain2_var1,51.04475265713367
16154_domain2_var2,44.24703908463315
16155_age,45.75067416268067
16155_domain1_var1,49.86630748256916
16155_domain1_var2,64.2998946671368
16155_domain2_var1,41.872393027933235
16155_domain2_var2,49.84774848254954
16156_age,30.694336753318566
16156_domain1_var1,54.03966324336603
16156_domain1_var2,63.74844226657761
16156_domain2_var1,46.2724869751064
16156_domain2_var2,57.35213542975471
16159_age,49.244601722555046
16159_domain1_var1,60.37105115400934
16159_domain1_var2,63.763759447441004
16159_domain2_var1,51.48092369175921
16159_domain2_var2,53.67285226239479
16160_age,37.933165268451205
16160_domain1_var1,50.16026820368846
16160_domain1_var2,55.40511716206161
16160_domain2_var1,36.835437185141295
16160_domain2_var2,58.775975301747465
16161_age,54.300366403751255
16161_domain1_var1,56.27792999967
16161_domain1_var2,59.23137329463609
16161_domain2_var1,48.43254958564035
16161_domain2_var2,58.893861132799906
16163_age,23.538151469760923
16163_domain1_var1,32.59614574013098
16163_domain1_var2,53.19960141126898
16163_domain2_var1,48.277646950743325
16163_domain2_var2,60.82617061535213
16170_age,61.9772967239216
16170_domain1_var1,47.333094794427744
16170_domain1_var2,58.936584965598385
16170_domain2_var1,55.33689197949089
16170_domain2_var2,40.684122833867654
16172_age,49.12410040665773
16172_domain1_var1,52.695606923262645
16172_domain1_var2,63.374054147730575
16172_domain2_var1,41.52076386497491
16172_domain2_var2,42.419171257216355
16173_age,58.161509968548486
16173_domain1_var1,52.82077893499495
16173_domain1_var2,57.017834769225026
16173_domain2_var1,58.161493043632824
16173_domain2_var2,62.645327616642916
16174_age,48.82326221765002
16174_domain1_var1,52.09073587064759
16174_domain1_var2,64.1911804622269
16174_domain2_var1,50.49515882867333
16174_domain2_var2,48.07698489864513
16175_age,52.845834564635595
16175_domain1_var1,56.58991585161419
16175_domain1_var2,58.19312284345541
16175_domain2_var1,48.92069283450862
16175_domain2_var2,54.2932004171228
16180_age,39.034785815523534
16180_domain1_var1,44.5961159953715
16180_domain1_var2,52.35711831026338
16180_domain2_var1,42.026606105044515
16180_domain2_var2,54.09832578484087
16181_age,41.02433382449764
16181_domain1_var1,52.33063852152628
16181_domain1_var2,66.90139466785938
16181_domain2_var1,39.97706192894451
16181_domain2_var2,46.772208301640006
16189_age,47.65993326542615
16189_domain1_var1,43.60849276728468
16189_domain1_var2,60.40846159383183
16189_domain2_var1,45.71725003808586
16189_domain2_var2,52.12079828855577
16190_age,46.76858077389602
16190_domain1_var1,53.76914001496258
16190_domain1_var2,49.711166578046814
16190_domain2_var1,44.57239403871189
16190_domain2_var2,56.42550255861816
16191_age,50.52639241859444
16191_domain1_var1,52.920611952244954
16191_domain1_var2,62.26607905880889
16191_domain2_var1,45.92518651424189
16191_domain2_var2,56.45135551906241
16192_age,62.95781095976864
16192_domain1_var1,54.21140849647134
16192_domain1_var2,56.889353557987114
16192_domain2_var1,56.30977602474529
16192_domain2_var2,55.44643685230195
16193_age,64.2636358200234
16193_domain1_var1,55.40661051017186
16193_domain1_var2,48.04810257151364
16193_domain2_var1,51.053814666457264
16193_domain2_var2,49.018971596473655
16195_age,53.06245459480591
16195_domain1_var1,57.83647689543227
16195_domain1_var2,52.064824674516416
16195_domain2_var1,46.37348378959355
16195_domain2_var2,52.587945495498175
16197_age,54.94100060581444
16197_domain1_var1,54.981686919057374
16197_domain1_var2,55.327592977093346
16197_domain2_var1,43.259745999315776
16197_domain2_var2,48.74846010551891
16199_age,54.68105697707449
16199_domain1_var1,56.67689443321975
16199_domain1_var2,61.64185678704037
16199_domain2_var1,50.99046500649321
16199_domain2_var2,60.1447031911209
16200_age,43.995968791618736
16200_domain1_var1,54.52028861625007
16200_domain1_var2,69.9669524427947
16200_domain2_var1,35.26242478637303
16200_domain2_var2,49.37232736821345
16201_age,33.16874696286317
16201_domain1_var1,48.13618485788757
16201_domain1_var2,50.888610187126105
16201_domain2_var1,55.466530222323286
16201_domain2_var2,59.22630565747286
16202_age,52.43358889742937
16202_domain1_var1,48.32399914052231
16202_domain1_var2,54.483123917723184
16202_domain2_var1,44.99713158882382
16202_domain2_var2,45.92347438741702
16203_age,59.17513557866412
16203_domain1_var1,53.795695571918415
16203_domain1_var2,66.33838258172318
16203_domain2_var1,43.83090512162113
16203_domain2_var2,55.51276401176388
16205_age,41.0871624175503
16205_domain1_var1,46.71070497312248
16205_domain1_var2,56.0998015989733
16205_domain2_var1,42.12973693922717
16205_domain2_var2,53.144507842134274
16209_age,36.703754635836766
16209_domain1_var1,48.82701866295003
16209_domain1_var2,53.689058796656056
16209_domain2_var1,41.15407595432039
16209_domain2_var2,54.30640582521204
16213_age,41.99580443292301
16213_domain1_var1,46.79630367862141
16213_domain1_var2,63.17943092408858
16213_domain2_var1,55.492503433060406
16213_domain2_var2,55.30654944291898
16214_age,42.326946381571005
16214_domain1_var1,44.17003281239006
16214_domain1_var2,62.22416794728083
16214_domain2_var1,49.05575463819842
16214_domain2_var2,52.58227179927447
16215_age,42.86075023359055
16215_domain1_var1,48.2887999306787
16215_domain1_var2,53.862285061264025
16215_domain2_var1,37.23783269805625
16215_domain2_var2,56.171711268103294
16218_age,36.652165683863615
16218_domain1_var1,45.57067584709844
16218_domain1_var2,61.73322747528945
16218_domain2_var1,37.341639709947565
16218_domain2_var2,47.37189632527485
16219_age,44.55702731117085
16219_domain1_var1,44.589270787068806
16219_domain1_var2,62.53566296853082
16219_domain2_var1,52.81213127741749
16219_domain2_var2,56.5681085760164
16221_age,56.35093492597423
16221_domain1_var1,57.719401960106715
16221_domain1_var2,59.79516592148677
16221_domain2_var1,50.97636775860672
16221_domain2_var2,49.483534941689776
16224_age,53.78479871089682
16224_domain1_var1,55.476712670503154
16224_domain1_var2,66.43033506678242
16224_domain2_var1,49.2927805160589
16224_domain2_var2,47.46014090224954
16225_age,57.79207493161389
16225_domain1_var1,58.674193503490486
16225_domain1_var2,55.88327450111363
16225_domain2_var1,43.00859882324081
16225_domain2_var2,49.30086383804319
16226_age,51.92176196424576
16226_domain1_var1,48.36967740746515
16226_domain1_var2,50.56781620766483
16226_domain2_var1,47.62863892216354
16226_domain2_var2,50.96630259756968
16227_age,62.36514316410691
16227_domain1_var1,46.611164976990366
16227_domain1_var2,56.48300666356895
16227_domain2_var1,43.90755528841997
16227_domain2_var2,54.395101411284
16231_age,60.2227524514184
16231_domain1_var1,57.86886090751344
16231_domain1_var2,55.86233696778031
16231_domain2_var1,55.94429044666207
16231_domain2_var2,51.60320993862534
16233_age,32.96264130566614
16233_domain1_var1,43.70954255839515
16233_domain1_var2,55.03371549103614
16233_domain2_var1,45.982159816626165
16233_domain2_var2,60.91165261240313
16234_age,44.489113837400005
16234_domain1_var1,48.71573629560489
16234_domain1_var2,53.44816196999949
16234_domain2_var1,48.973370486599265
16234_domain2_var2,54.231750803491316
16235_age,45.0942458406221
16235_domain1_var1,52.72193028311711
16235_domain1_var2,59.824995983590135
16235_domain2_var1,45.815946371394155
16235_domain2_var2,52.544711144281436
16238_age,33.08616365879727
16238_domain1_var1,46.35173267497522
16238_domain1_var2,57.00816973368855
16238_domain2_var1,35.41692156309453
16238_domain2_var2,44.65543941486217
16241_age,35.77951767120875
16241_domain1_var1,47.009752404248395
16241_domain1_var2,60.09249436110976
16241_domain2_var1,44.143230255265365
16241_domain2_var2,42.263692071582874
16244_age,63.393629911539726
16244_domain1_var1,55.851787873322095
16244_domain1_var2,55.30885749974488
16244_domain2_var1,56.49065533990548
16244_domain2_var2,60.731653912772686
16245_age,46.570646765370974
16245_domain1_var1,55.842639160804346
16245_domain1_var2,61.49920280421605
16245_domain2_var1,54.47426615884277
16245_domain2_var2,46.86746129911768
16246_age,59.79083684588613
16246_domain1_var1,55.678646287625014
16246_domain1_var2,50.44200678966922
16246_domain2_var1,44.52084254460261
16246_domain2_var2,51.39347049124727
16247_age,58.440035845003216
16247_domain1_var1,52.271859215609396
16247_domain1_var2,59.116021340656665
16247_domain2_var1,50.613862342705126
16247_domain2_var2,60.72702337976598
16250_age,47.28239079093626
16250_domain1_var1,50.6451358319581
16250_domain1_var2,62.21966220901727
16250_domain2_var1,50.57906672442796
16250_domain2_var2,54.03359907319153
16251_age,54.19204989848988
16251_domain1_var1,57.08261464670424
16251_domain1_var2,65.37359716271644
16251_domain2_var1,44.347592740330136
16251_domain2_var2,57.478520604166775
16252_age,39.1905613340078
16252_domain1_var1,51.70077333285947
16252_domain1_var2,54.304170464904615
16252_domain2_var1,45.43235893042127
16252_domain2_var2,56.64480960662089
16254_age,63.533295873420776
16254_domain1_var1,54.1166326137074
16254_domain1_var2,66.9273519331113
16254_domain2_var1,52.1574192793339
16254_domain2_var2,44.42976271099798
16256_age,38.87157034297351
16256_domain1_var1,53.433128955621754
16256_domain1_var2,63.700870410385406
16256_domain2_var1,36.423208391939944
16256_domain2_var2,58.23402778759904
16257_age,61.43801198691036
16257_domain1_var1,59.92916834217951
16257_domain1_var2,58.38547669134179
16257_domain2_var1,47.27682702504698
16257_domain2_var2,53.62733554110923
16260_age,45.38580628741133
16260_domain1_var1,50.18100192999013
16260_domain1_var2,57.18665865928832
16260_domain2_var1,53.455514373377916
16260_domain2_var2,58.65183095577342
16261_age,51.3554930746265
16261_domain1_var1,53.02538416135097
16261_domain1_var2,58.163226298165135
16261_domain2_var1,53.22029027298429
16261_domain2_var2,51.162752138471575
16264_age,40.58962345795956
16264_domain1_var1,49.76823386850466
16264_domain1_var2,57.04243131348273
16264_domain2_var1,46.6551517745958
16264_domain2_var2,53.32299225475495
16270_age,45.0718449557071
16270_domain1_var1,54.61314241701864
16270_domain1_var2,54.31639628790632
16270_domain2_var1,48.57603652432205
16270_domain2_var2,54.115405626503424
16271_age,69.4657114406262
16271_domain1_var1,47.56121053808496
16271_domain1_var2,53.496701260877515
16271_domain2_var1,53.94931339623122
16271_domain2_var2,51.76100938987658
16272_age,55.46813759160167
16272_domain1_var1,56.60476011161394
16272_domain1_var2,54.6626395270667
16272_domain2_var1,45.53572012248695
16272_domain2_var2,50.15908864204095
16274_age,55.7351489835155
16274_domain1_var1,51.57276694579503
16274_domain1_var2,62.67525591508411
16274_domain2_var1,54.234611580930434
16274_domain2_var2,49.62740402915996
16275_age,43.33704081363856
16275_domain1_var1,46.16202448266189
16275_domain1_var2,64.16722114824228
16275_domain2_var1,50.51881682208124
16275_domain2_var2,48.746277344202745
16276_age,40.46572778656443
16276_domain1_var1,41.26942480798211
16276_domain1_var2,63.7795004261085
16276_domain2_var1,48.14346199413498
16276_domain2_var2,41.81668418750648
16283_age,47.75548307954987
16283_domain1_var1,56.385692074814585
16283_domain1_var2,42.809936798482354
16283_domain2_var1,58.90139836170396
16283_domain2_var2,64.7094453706563
16284_age,38.05116639079043
16284_domain1_var1,51.819891974775224
16284_domain1_var2,63.90331068900677
16284_domain2_var1,36.55078814519412
16284_domain2_var2,50.960263670045045
16286_age,58.93220060813634
16286_domain1_var1,49.857814484206095
16286_domain1_var2,55.106781689638886
16286_domain2_var1,46.076323808869105
16286_domain2_var2,58.666792866010184
16288_age,50.62508026009466
16288_domain1_var1,52.45543273409101
16288_domain1_var2,65.54734883156806
16288_domain2_var1,55.14068635575553
16288_domain2_var2,54.24118681645322
16290_age,64.78753252437336
16290_domain1_var1,53.074580823011196
16290_domain1_var2,65.51845767887292
16290_domain2_var1,52.15827957487221
16290_domain2_var2,51.51193445458398
16291_age,50.477592390656646
16291_domain1_var1,50.06961630940423
16291_domain1_var2,56.44666871331143
16291_domain2_var1,49.46389934292393
16291_domain2_var2,40.45593506980528
16294_age,45.8430008360063
16294_domain1_var1,45.89605063868453
16294_domain1_var2,61.74139369096593
16294_domain2_var1,44.649287209534975
16294_domain2_var2,50.11315611293412
16296_age,66.56031643853524
16296_domain1_var1,53.29259095035277
16296_domain1_var2,56.863148773808746
16296_domain2_var1,54.121743338938074
16296_domain2_var2,62.88141265441688
16297_age,42.778901748059184
16297_domain1_var1,56.36029581195105
16297_domain1_var2,51.781056771126465
16297_domain2_var1,42.19365635836776
16297_domain2_var2,55.78569750199454
16298_age,53.49826527563072
16298_domain1_var1,56.428033434423625
16298_domain1_var2,57.92341236098744
16298_domain2_var1,51.2669503977495
16298_domain2_var2,51.43234513862965
16300_age,59.058200724180175
16300_domain1_var1,51.84284371094196
16300_domain1_var2,65.98391531324593
16300_domain2_var1,51.682224314421816
16300_domain2_var2,49.9037230215047
16302_age,41.750803403434105
16302_domain1_var1,46.25064307938787
16302_domain1_var2,63.31328727333114
16302_domain2_var1,51.123112579614066
16302_domain2_var2,52.59819931463877
16303_age,28.41309627916876
16303_domain1_var1,54.096237632036775
16303_domain1_var2,53.460763177833165
16303_domain2_var1,34.83032561456289
16303_domain2_var2,53.585900003040756
16304_age,48.65365460214976
16304_domain1_var1,48.058483270605585
16304_domain1_var2,55.21441602681173
16304_domain2_var1,45.05895792405665
16304_domain2_var2,54.0943447668692
16305_age,55.37795048034667
16305_domain1_var1,54.73487449561231
16305_domain1_var2,50.03466337728346
16305_domain2_var1,47.57293492255507
16305_domain2_var2,46.944572465933334
16306_age,37.59880029504112
16306_domain1_var1,48.17676085869405
16306_domain1_var2,62.645996737563394
16306_domain2_var1,49.596357877264495
16306_domain2_var2,57.078680063518945
16310_age,70.4580589783217
16310_domain1_var1,56.16799106581306
16310_domain1_var2,62.370554447673115
16310_domain2_var1,45.8767052649619
16310_domain2_var2,53.69424050150464
16312_age,50.48569407625216
16312_domain1_var1,51.71880182006509
16312_domain1_var2,57.98109164391603
16312_domain2_var1,46.50236519765552
16312_domain2_var2,44.690185873943236
16314_age,46.74164283168243
16314_domain1_var1,48.265253294542774
16314_domain1_var2,50.65115405515493
16314_domain2_var1,42.880167446800556
16314_domain2_var2,49.70533459651777
16318_age,53.22853849800745
16318_domain1_var1,58.85114321534456
16318_domain1_var2,63.3509523070329
16318_domain2_var1,52.79781823669062
16318_domain2_var2,56.282258509706686
16320_age,42.517018901863565
16320_domain1_var1,52.83662298107811
16320_domain1_var2,60.573954946072334
16320_domain2_var1,38.874719635741364
16320_domain2_var2,60.327378660603024
16321_age,40.40981822116714
16321_domain1_var1,52.64449413225543
16321_domain1_var2,58.91417003617706
16321_domain2_var1,44.395319117219806
16321_domain2_var2,54.09316970100478
16322_age,42.016298423098135
16322_domain1_var1,45.06209851195224
16322_domain1_var2,74.99018931007171
16322_domain2_var1,46.04197820141925
16322_domain2_var2,48.45808145887305
16323_age,64.89836477867311
16323_domain1_var1,64.23428287004783
16323_domain1_var2,63.19695891136112
16323_domain2_var1,42.82812025062537
16323_domain2_var2,46.037517795550386
16324_age,61.19097554660833
16324_domain1_var1,53.70573367406494
16324_domain1_var2,56.759512308011445
16324_domain2_var1,50.830012007697356
16324_domain2_var2,50.61152816219959
16326_age,46.01414209930809
16326_domain1_var1,47.608566148582895
16326_domain1_var2,61.89400890857888
16326_domain2_var1,49.606429519176636
16326_domain2_var2,57.76030339558646
16329_age,46.132560002242684
16329_domain1_var1,43.617263315625834
16329_domain1_var2,56.89797655106053
16329_domain2_var1,45.162270373354545
16329_domain2_var2,49.855112579123045
16330_age,45.53884018383225
16330_domain1_var1,45.6470282652175
16330_domain1_var2,73.27414883404292
16330_domain2_var1,41.833811670585135
16330_domain2_var2,55.878756965708405
16331_age,42.38596213504367
16331_domain1_var1,49.58258508640168
16331_domain1_var2,55.21208664645572
16331_domain2_var1,42.7547454105118
16331_domain2_var2,52.960339679245344
16332_age,56.803456948024916
16332_domain1_var1,53.29033493586007
16332_domain1_var2,56.88084434993921
16332_domain2_var1,47.59406683706987
16332_domain2_var2,55.05724695214788
16333_age,40.67057930670507
16333_domain1_var1,52.00958680215989
16333_domain1_var2,60.40215061996907
16333_domain2_var1,43.19339421158324
16333_domain2_var2,47.594678537020734
16335_age,60.925528270319056
16335_domain1_var1,45.93514656732887
16335_domain1_var2,59.169647232979536
16335_domain2_var1,47.89191774931876
16335_domain2_var2,55.451364774070264
16339_age,52.02697006216279
16339_domain1_var1,55.07937449527282
16339_domain1_var2,56.401442850239626
16339_domain2_var1,40.830167629245594
16339_domain2_var2,64.81347632618238
16342_age,52.7090787829665
16342_domain1_var1,55.414662786934386
16342_domain1_var2,64.16774110142114
16342_domain2_var1,45.25105793459761
16342_domain2_var2,44.98395219645771
16343_age,53.43673609668426
16343_domain1_var1,54.082470622329375
16343_domain1_var2,53.03671616447712
16343_domain2_var1,49.56603220739148
16343_domain2_var2,45.649605014183564
16345_age,56.43886260509728
16345_domain1_var1,48.33178225976018
16345_domain1_var2,64.64769972223503
16345_domain2_var1,44.593720956425855
16345_domain2_var2,39.835500433425715
16347_age,27.754893966512427
16347_domain1_var1,39.374226178213725
16347_domain1_var2,61.4992106907439
16347_domain2_var1,37.45731839685783
16347_domain2_var2,54.029227302103195
16349_age,35.58630520255162
16349_domain1_var1,44.11225568494269
16349_domain1_var2,64.90933734441934
16349_domain2_var1,50.10872227597229
16349_domain2_var2,53.24854896464458
16350_age,48.565543625422144
16350_domain1_var1,54.34041639024472
16350_domain1_var2,58.32117394515473
16350_domain2_var1,45.711221149573895
16350_domain2_var2,59.86934631426924
16353_age,53.23598815324664
16353_domain1_var1,46.28855609070369
16353_domain1_var2,60.39045455564159
16353_domain2_var1,37.93338163614362
16353_domain2_var2,47.37562353960404
16356_age,47.71538023229807
16356_domain1_var1,54.3491413023577
16356_domain1_var2,62.5103454827986
16356_domain2_var1,49.42909094471774
16356_domain2_var2,62.55578416982896
16359_age,39.98573119631599
16359_domain1_var1,49.61484689040526
16359_domain1_var2,52.52948416779494
16359_domain2_var1,43.03919843378093
16359_domain2_var2,48.69884406176399
16360_age,52.786396062231326
16360_domain1_var1,45.413828658418694
16360_domain1_var2,58.52243082007979
16360_domain2_var1,29.60814246111951
16360_domain2_var2,56.55624323406407
16361_age,54.81631244672239
16361_domain1_var1,54.419606799835066
16361_domain1_var2,60.871953013737254
16361_domain2_var1,45.587927244258246
16361_domain2_var2,52.87753407981687
16370_age,77.74851387205814
16370_domain1_var1,59.837158812587504
16370_domain1_var2,65.09269020222382
16370_domain2_var1,56.279974506654035
16370_domain2_var2,53.1721323809615
16371_age,68.32598170115847
16371_domain1_var1,54.32409466873304
16371_domain1_var2,57.184244229890126
16371_domain2_var1,46.59679899537491
16371_domain2_var2,51.65488698771719
16372_age,44.42380752689147
16372_domain1_var1,53.88060845861753
16372_domain1_var2,60.82176544790268
16372_domain2_var1,40.99888752000494
16372_domain2_var2,55.324481548232434
16373_age,63.999930823051834
16373_domain1_var1,55.94475182903404
16373_domain1_var2,49.007662606497746
16373_domain2_var1,46.787807406222235
16373_domain2_var2,54.446102830401884
16374_age,43.961494904149774
16374_domain1_var1,55.36594834171008
16374_domain1_var2,70.48212958189514
16374_domain2_var1,40.042122718818675
16374_domain2_var2,58.14637483545306
16375_age,61.802554504439314
16375_domain1_var1,48.55522308222828
16375_domain1_var2,57.66035013296091
16375_domain2_var1,50.313180901148115
16375_domain2_var2,53.79583355824139
16376_age,63.1997979732293
16376_domain1_var1,59.163980488425956
16376_domain1_var2,65.31627231062141
16376_domain2_var1,47.6414903477401
16376_domain2_var2,54.159893763393946
16380_age,24.545577406768263
16380_domain1_var1,43.47839700818728
16380_domain1_var2,50.30385546079209
16380_domain2_var1,37.412862993794576
16380_domain2_var2,50.25819648983896
16382_age,51.3827670786535
16382_domain1_var1,44.467667353693464
16382_domain1_var2,47.56845445282035
16382_domain2_var1,39.29646708101135
16382_domain2_var2,53.816772721662964
16383_age,61.657330582704915
16383_domain1_var1,52.889887737989
16383_domain1_var2,60.22140257772003
16383_domain2_var1,54.24063651217056
16383_domain2_var2,50.1491042676114
16384_age,41.55266262560832
16384_domain1_var1,46.96981039230524
16384_domain1_var2,64.63764645299995
16384_domain2_var1,40.623266700846216
16384_domain2_var2,53.556401892381665
16385_age,48.11639303985174
16385_domain1_var1,47.0434152825073
16385_domain1_var2,74.0836770397271
16385_domain2_var1,50.81694017470595
16385_domain2_var2,47.23191168790649
16386_age,35.051357894105166
16386_domain1_var1,53.89597401509389
16386_domain1_var2,60.329497884645875
16386_domain2_var1,41.11326382839954
16386_domain2_var2,53.80338079473608
16387_age,43.42599100134177
16387_domain1_var1,46.877331863036716
16387_domain1_var2,65.11477791975081
16387_domain2_var1,53.380665442354
16387_domain2_var2,48.20184672302534
16389_age,50.54304653058109
16389_domain1_var1,54.01871218130524
16389_domain1_var2,59.327205413799874
16389_domain2_var1,43.14419784847558
16389_domain2_var2,53.62302497904593
16390_age,54.64545535731527
16390_domain1_var1,60.63375700427457
16390_domain1_var2,63.943640596523224
16390_domain2_var1,46.01509502545973
16390_domain2_var2,53.94042951340351
16391_age,52.257701522237845
16391_domain1_var1,50.88368213812646
16391_domain1_var2,47.17462997468854
16391_domain2_var1,51.21429333649839
16391_domain2_var2,56.40500431205316
16393_age,43.09419553018641
16393_domain1_var1,52.47547433440247
16393_domain1_var2,57.49561363409384
16393_domain2_var1,45.42267878937668
16393_domain2_var2,50.83574420112259
16394_age,41.97085017111243
16394_domain1_var1,51.9297067200248
16394_domain1_var2,63.060776032060105
16394_domain2_var1,46.80669379338748
16394_domain2_var2,56.8185429361491
16396_age,43.37533771843526
16396_domain1_var1,52.25589564822442
16396_domain1_var2,69.52257520899317
16396_domain2_var1,40.77622588582672
16396_domain2_var2,49.374335971486
16398_age,69.50747063054169
16398_domain1_var1,49.402130377738644
16398_domain1_var2,59.10221758058036
16398_domain2_var1,52.821004441549185
16398_domain2_var2,42.97112466231668
16399_age,39.95090379340233
16399_domain1_var1,58.17836163217848
16399_domain1_var2,63.00772223023268
16399_domain2_var1,52.145621061024826
16399_domain2_var2,59.07137755448605
16402_age,58.3116050583454
16402_domain1_var1,51.73440587029298
16402_domain1_var2,67.56557510652024
16402_domain2_var1,46.26173384529346
16402_domain2_var2,44.71488493463159
16405_age,38.167383020103294
16405_domain1_var1,48.49967950817644
16405_domain1_var2,58.762585443904925
16405_domain2_var1,46.519421731830576
16405_domain2_var2,57.406444294703846
16406_age,51.663764633594944
16406_domain1_var1,51.5388508202146
16406_domain1_var2,59.054417191689595
16406_domain2_var1,50.04530791820149
16406_domain2_var2,50.674130452316085
16407_age,45.873018798897945
16407_domain1_var1,39.8131829901
16407_domain1_var2,54.01211998862006
16407_domain2_var1,45.61536102306346
16407_domain2_var2,53.8843632735198
16408_age,32.90840765229834
16408_domain1_var1,49.20426083791934
16408_domain1_var2,69.12669621628707
16408_domain2_var1,46.815512225356414
16408_domain2_var2,63.405966391277374
16410_age,44.035223682910065
16410_domain1_var1,51.386000837189314
16410_domain1_var2,55.5639406805962
16410_domain2_var1,41.22245229509434
16410_domain2_var2,52.77694463542577
16412_age,28.197055777012373
16412_domain1_var1,40.481155513153794
16412_domain1_var2,64.5330885243187
16412_domain2_var1,43.82937509577304
16412_domain2_var2,56.84297617794701
16413_age,48.046221819828176
16413_domain1_var1,48.71972086988991
16413_domain1_var2,59.77076896273053
16413_domain2_var1,45.69012760384904
16413_domain2_var2,61.80842423553893
16414_age,51.22844500364586
16414_domain1_var1,55.69718183320712
16414_domain1_var2,69.16893803305187
16414_domain2_var1,51.4222783785449
16414_domain2_var2,59.692082896048625
16415_age,64.3334627114098
16415_domain1_var1,54.63444438352883
16415_domain1_var2,53.946482013020635
16415_domain2_var1,54.22351345228425
16415_domain2_var2,54.21191670525024
16417_age,33.64043849678494
16417_domain1_var1,49.82758545035651
16417_domain1_var2,61.75582326272121
16417_domain2_var1,39.9859636888339
16417_domain2_var2,53.17769556136308
16418_age,41.424289163195596
16418_domain1_var1,45.8944674656267
16418_domain1_var2,68.79647429575812
16418_domain2_var1,47.245088410974326
16418_domain2_var2,54.7936583162565
16422_age,48.682662145449484
16422_domain1_var1,50.255954671149915
16422_domain1_var2,60.164754444579835
16422_domain2_var1,52.22450614966932
16422_domain2_var2,52.922206770516624
16423_age,45.29978811025725
16423_domain1_var1,58.606767479958975
16423_domain1_var2,56.60149495427728
16423_domain2_var1,46.82196543969057
16423_domain2_var2,55.98271021988651
16429_age,46.82987015153352
16429_domain1_var1,50.034120255874974
16429_domain1_var2,60.61945323531727
16429_domain2_var1,56.83743725478701
16429_domain2_var2,50.78218685080245
16432_age,33.47761376055008
16432_domain1_var1,44.76229371108662
16432_domain1_var2,66.5626999901527
16432_domain2_var1,46.40172442843377
16432_domain2_var2,51.27334188249117
16434_age,76.08162181242831
16434_domain1_var1,59.42257068474392
16434_domain1_var2,61.619655389198705
16434_domain2_var1,49.15585053214399
16434_domain2_var2,33.40917747763113
16435_age,55.456186992392716
16435_domain1_var1,55.851043019114705
16435_domain1_var2,59.01030101048167
16435_domain2_var1,48.643570381687894
16435_domain2_var2,58.38179072288977
16438_age,45.35562964139805
16438_domain1_var1,55.630257273089754
16438_domain1_var2,56.782201752411495
16438_domain2_var1,42.038371820458174
16438_domain2_var2,42.271199773667675
16439_age,42.05413732348143
16439_domain1_var1,47.58769338215707
16439_domain1_var2,56.782894984641494
16439_domain2_var1,45.29007972125191
16439_domain2_var2,57.936342246668254
16440_age,55.209436003181956
16440_domain1_var1,52.625136088479096
16440_domain1_var2,53.567351445819746
16440_domain2_var1,58.9613567291175
16440_domain2_var2,53.417018859490405
16442_age,27.148467704171036
16442_domain1_var1,43.83793347442668
16442_domain1_var2,60.04148349735584
16442_domain2_var1,44.410137742085844
16442_domain2_var2,58.32416956459082
16443_age,55.964400851815725
16443_domain1_var1,53.28898592229702
16443_domain1_var2,53.85211494515748
16443_domain2_var1,53.49721941756
16443_domain2_var2,54.41268771054157
16447_age,57.31518775484695
16447_domain1_var1,49.29280449690882
16447_domain1_var2,56.69715141261435
16447_domain2_var1,52.12993901716158
16447_domain2_var2,43.77732131229226
16450_age,44.924744846324444
16450_domain1_var1,52.7112585771396
16450_domain1_var2,59.87709999832945
16450_domain2_var1,39.4888384242345
16450_domain2_var2,44.98023199903713
16453_age,65.06263091278309
16453_domain1_var1,54.04320065559343
16453_domain1_var2,53.79803793134755
16453_domain2_var1,54.542477583971134
16453_domain2_var2,58.172844971007905
16457_age,47.2182814498069
16457_domain1_var1,47.210423265547476
16457_domain1_var2,62.852857092640924
16457_domain2_var1,50.60142420136175
16457_domain2_var2,55.44759885579535
16458_age,54.72144076679793
16458_domain1_var1,51.04610327122672
16458_domain1_var2,60.435742339793364
16458_domain2_var1,51.909334932314536
16458_domain2_var2,38.88091801317562
16462_age,49.84714149849791
16462_domain1_var1,57.67043504380629
16462_domain1_var2,61.57763943787438
16462_domain2_var1,44.254565838889725
16462_domain2_var2,55.486385229975355
16465_age,62.79441282479468
16465_domain1_var1,54.89084250342956
16465_domain1_var2,53.49298815422523
16465_domain2_var1,48.31365164774266
16465_domain2_var2,47.0775674376765
16466_age,58.12181587870117
