Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11677,50.42774666398021,,,48.31524739823415,54.556843701602965
11678,64.2031069380242,62.9431064193915,60.484111344240524,51.088548447218535,50.600564264841736
11680,57.4360770738362,54.73586787024537,58.21032771137626,46.14660162110474,53.84809118918734
11681,41.5172025422158,52.06096644610712,61.65973173364371,42.36525950334181,52.6218538358135
11682,45.8882136033761,45.13253598458033,61.09988218607356,46.648240262943055,53.850791389251306
11683,40.1293606590094,48.359787495817464,61.687344890431326,47.353084277960065,47.83032103055922
11684,41.5172025422158,54.49177902020895,59.78553916251833,45.82756386882532,56.0807764570029
11685,71.413018125774,60.87562550641026,59.68659387409046,52.10053810563384,54.856216833734315
11686,44.4239064182427,47.06951235223359,60.592676949368354,48.75661409978694,51.85868445114665
11687,76.53864269242459,57.039345393231706,59.24903257025272,52.61546887665573,54.09850383720927
11690,57.4360770738362,56.65428223324755,58.40798541602564,50.0385657496696,52.66014718664297
11696,55.45697773245181,51.82265414149602,61.257509654774466,49.87933154773608,49.229422833281475
11697,44.4239064182427,45.41066779352082,59.252497071508216,46.73761358923432,52.61127707027453
11700,68.82092846881561,56.150019209575404,60.98656764518061,51.2426165595996,49.992675871140975
11701,50.42774666398021,50.74170834060606,58.97261624720543,50.574363038165075,52.933372962097046
11712,25.39336168960061,48.60859048793989,59.6444861052256,46.59523190904432,53.265660240341205
11715,40.1293606590094,54.943839903607724,59.67018385511236,51.90316845204739,50.37750444441318
11716,36.9611738903941,50.61992089109478,60.40081298600968,46.992946196147614,49.9677247297359
11717,55.45697773245181,,,49.351303407158454,57.37302325823406
11719,42.9411536893684,55.85085193166561,59.07179062663434,47.6400266107884,54.12915819554321
11720,28.442741694208003,45.691013593278406,60.22731543256947,43.73332628117918,54.34504951116213
11722,66.5326295229651,49.314797654874326,59.64585589648038,48.712450188544814,53.245042777769186
11724,35.3265819044859,46.4598646272997,60.485145368533146,44.081188877572785,51.146987250774565
11725,57.4360770738362,54.560287131979045,58.53233706743418,53.46648305061275,51.78862165958021
11726,53.5838048033636,53.376921564143544,59.022026832392385,46.22932885368471,54.903274959864255
11729,36.9611738903941,44.85023896031578,58.770669546937896,43.95599471993717,49.64931075588704
11730,42.9411536893684,46.49105350714397,61.132370697533744,48.32649174031921,48.00170235158058
11732,33.4046907187588,50.53947016862743,58.653259836491564,46.43150333985445,52.58587141035266
11733,57.4360770738362,56.632639499018744,59.04730963153601,46.854999763535965,54.310489250920725
11734,21.743818848301803,49.38259878044158,61.05071097928219,47.07589455983624,56.270030434363385
11735,71.413018125774,,,49.7138661802209,53.26106950174386
11736,40.1293606590094,50.33518662489118,59.618214430179385,46.53665901610383,53.64707907848939
11737,53.5838048033636,54.689995716931406,59.51206477239566,45.37067939391748,54.13882237313467
11741,45.8882136033761,46.57279234905937,58.66847635127004,49.732032865075,53.84953512983567
11745,44.4239064182427,47.61330779839364,60.91832015969759,42.168662435480364,51.953684460442645
11748,33.4046907187588,55.43400940004067,60.831980198245276,44.95410318658512,52.150967678138635
11749,55.45697773245181,56.32061280844528,60.141444989030035,52.29184329987481,50.998873316462756
11750,28.442741694208003,55.21223944317307,58.376507832959824,43.44487424249928,50.44199426469105
11754,48.948756262021504,53.440460811393926,59.57634540174961,45.21428469015328,55.91529589766364
11756,66.5326295229651,57.44973627992729,60.83441526087603,49.065484907024576,52.43903842555496
11758,68.82092846881561,50.56964666463855,59.291005129004525,49.1367893105945,54.48805242955762
11759,61.8113816704625,58.91650504268461,62.197249691747686,47.96250961628221,49.721128599735934
11762,66.5326295229651,50.71188208801322,60.448512247834884,51.22527930438529,49.08135754705643
11763,42.9411536893684,51.09196898488011,59.537705789743995,47.33508802956268,49.09225072349374
11764,59.5808506667844,54.02959494188508,58.98210790770845,44.954372584116776,55.903896701799745
11768,55.45697773245181,49.133405450575616,59.42579691193463,48.89139696024894,52.442579377373846
11771,41.5172025422158,44.14637804238002,60.28747828438126,44.90804041255761,52.939459458247
11775,35.3265819044859,52.80744699312357,60.356987927942676,44.29231136042306,53.17638047812303
11776,51.9965142902002,50.53979851858575,58.92660876266522,49.71279712848276,57.02138099493281
11778,59.5808506667844,60.86210629050626,59.739796385160744,49.105637405219326,52.669133268442344
11779,48.948756262021504,52.6041197056439,60.35593925062428,48.88922635547348,51.440448585606305
11780,36.9611738903941,49.602513575756,61.45733656674279,46.05499285139772,55.737454609170896
11781,45.8882136033761,50.76930151776251,59.93355965256079,46.67135168481456,57.5480302273492
11783,61.8113816704625,56.16397542684765,60.887653347052705,54.100785103663384,47.06016528393876
11785,66.5326295229651,54.971475105073786,58.93673329278493,47.96896836056389,52.938079713099995
11786,53.5838048033636,49.3270314634863,60.35956927838396,51.73878323615033,52.10513761960353
11787,66.5326295229651,,,48.305307446579796,50.71607692248004
11788,42.9411536893684,49.12660974321171,60.73256743367301,46.17956887215333,54.783958138822186
11791,57.4360770738362,55.7863007257889,60.439359970177186,48.47640786833173,51.48503113379488
11792,53.5838048033636,46.744397195946256,61.47825904267589,47.12723491273565,50.20496548559603
11794,44.4239064182427,49.8713546524586,60.01972076319152,47.84742149595194,52.932541205109644
11797,45.8882136033761,49.586285468899824,59.24872123444965,43.00804836722954,49.09365842104278
11799,42.9411536893684,48.84685631004506,60.6482982311851,46.703593124509275,53.14087789110876
11800,38.617380566579705,48.33213036377668,59.90928329015802,47.48334924499231,49.957347851240556
11805,64.2031069380242,50.136520810772964,58.59442013513283,49.633729041302615,55.32438856492686
11806,28.442741694208003,49.52040138387697,59.89300718167861,45.433976824681274,55.348191907380645
11807,36.9611738903941,46.56186954286574,60.18880995804203,47.12846054969655,51.967571801521686
11810,47.47020319119601,47.0782102237778,59.531528514376824,46.168967186396806,54.51043004189452
11813,51.9965142902002,46.005083044917285,58.898098850521095,50.056532473960246,53.757623006670435
11814,64.2031069380242,59.31963926007894,59.38990881510657,51.424361716700275,50.8161518756114
11815,59.5808506667844,54.55666122848825,60.33961026079238,52.090786468981925,50.405149008818
11816,42.9411536893684,47.92282305029321,60.09948382949461,47.0713460526458,52.02961191411864
11817,40.1293606590094,46.089537917645615,59.167954373967426,48.13681007252739,55.812243334555646
11819,28.442741694208003,43.31793018680515,58.10675924506261,46.61933883665715,57.473882941118234
11820,25.39336168960061,46.843453397681216,61.08331985651592,46.851326342190475,56.63123559338213
11823,42.9411536893684,44.01291077687371,60.98308816778554,47.217030948110285,50.16113039281014
11825,64.2031069380242,53.052727748030364,57.7392811936246,49.37803413394024,54.25876215339353
11827,59.5808506667844,57.86712201903934,61.160805525255974,50.65868246019193,54.66689222559603
11828,36.9611738903941,50.28403663400125,59.30566721975171,49.392717143856004,53.122463402787616
11829,33.4046907187588,49.7519903076845,59.532743783730936,44.5587072969416,52.543826149592256
11830,57.4360770738362,57.34224106168534,60.55161527888669,48.90982522169777,54.475310321220405
11831,42.9411536893684,50.0421902061054,59.77844977995677,45.5680504779679,51.273171172174614
11832,44.4239064182427,,,44.845150638418566,55.19171286391502
11835,40.1293606590094,42.444764624762726,60.979099327910575,43.87223015200902,50.340828939221886
11836,36.9611738903941,44.83426940676031,59.772345640554,46.95905890136599,53.176904807168725
11839,38.617380566579705,50.529256009279365,59.31219408437502,46.190724602908496,53.64329398197444
11840,40.1293606590094,48.856294077755095,61.50320352236782,45.773002177044475,53.215684286149475
11842,53.5838048033636,49.681811167494935,61.303206105438775,51.055312852141704,51.164684404419816
11844,55.45697773245181,50.55302690731042,60.089290454647376,50.543491014025676,49.58996534376317
11849,41.5172025422158,50.46401739699624,60.48610114517594,45.12652040156794,50.64629838206668
11851,25.39336168960061,45.79246077263252,60.71576299715429,47.442684896475,54.33992227370205
11853,47.47020319119601,48.68866919918101,59.14776696534304,46.80676824571018,54.948872652836066
11855,55.45697773245181,52.908643237965876,59.907118210974176,50.617246299865855,53.28022630901671
11856,41.5172025422158,57.313383743802135,60.884426111161495,52.69436435804262,51.23974492021114
11857,41.5172025422158,53.447339927287146,59.07957624238263,44.48068264106711,54.419981113722784
11859,57.4360770738362,45.86835270023911,60.231459824059755,48.1138713667186,52.928612823641274
11860,66.5326295229651,61.84275431851758,59.32938364361787,48.81725753826504,51.51782025771421
11861,44.4239064182427,,,,
11862,42.9411536893684,,,45.199946792688884,53.587489516118964
11863,64.2031069380242,55.12117770072618,61.6085511251656,53.556264669429275,52.850250505706214
11865,55.45697773245181,53.90060661015606,61.47076449683848,49.76875332177253,54.666909406550104
11866,45.8882136033761,47.461741063344746,58.90630387529532,50.89026953920585,54.17006989431704
11872,76.53864269242459,59.4449454722574,58.440659980509565,50.97395211804788,49.51375100677015
11874,47.47020319119601,47.48749605595874,58.02075092894835,48.998243733273156,54.862511742083655
11877,36.9611738903941,50.169901657635315,59.894850163804435,46.71902375245865,55.71430260016306
11878,42.9411536893684,51.348508241006314,61.32068123755624,44.74535178484074,55.34015665955064
11879,61.8113816704625,49.30222839528746,60.073998536615704,51.4764822354605,51.1353679104775
11880,48.948756262021504,54.4085444715266,57.46092473610691,48.013772602952045,51.47089969968413
11882,51.9965142902002,50.16343554791768,62.09346785774682,47.86163380724635,51.20163566351471
11883,59.5808506667844,50.329147500811345,58.042393229699535,48.297980128887694,54.8311283623496
11885,71.413018125774,,,49.61180050047004,53.64170512234721
11886,48.948756262021504,51.09890010943022,59.50811955013264,43.286621888960845,53.30675222041604
11887,45.8882136033761,53.87202677803953,58.7151242645609,42.74943076248465,51.40443489209584
11888,55.45697773245181,53.86461967807615,60.73474410963623,48.031928206580616,50.78402077836356
11889,53.5838048033636,59.074989247127746,61.03927054656664,45.53661837591907,54.730264620589416
11890,53.5838048033636,50.58272327498356,59.4835161686995,50.76545601094646,52.988576215543034
11892,64.2031069380242,48.817745877905296,59.163368810966396,53.30241284125432,52.42337639202135
11893,73.8704555779527,51.19387483333939,59.06183288378688,49.93496944540925,55.5122550939124
11895,41.5172025422158,50.78044824381712,59.33549844021674,48.95056363970832,51.620492309331816
11897,48.948756262021504,50.33823990764196,61.05466291713381,45.97669626030573,50.94272301949165
11898,55.45697773245181,,,48.48130828878657,50.707067717503826
11900,41.5172025422158,49.81660310344182,60.215956948097904,47.05432062594346,56.45232709476446
11903,33.4046907187588,53.150104527141565,59.61092241924711,43.44367788217622,53.89514371848511
11905,53.5838048033636,52.114854168805216,61.445963153498276,45.42966581019979,52.149507317071496
11906,64.2031069380242,59.57427848395834,59.328343500814654,51.02630152183385,54.25350184560322
11907,57.4360770738362,,,45.2455708031987,54.561348756558225
11909,38.617380566579705,50.144121919699906,61.434724228458826,44.0792854460287,52.367495722929505
11910,61.8113816704625,56.91353102074593,59.34965992742865,46.43949116239076,56.58885539293081
11912,51.9965142902002,,,50.544296339900335,50.884730673842476
11919,48.948756262021504,56.99199371167994,58.631686644115,50.882658429495365,51.307695848467255
11920,28.442741694208003,43.18868147004098,61.2780894559755,48.84512452523115,51.65399178826677
11921,50.42774666398021,46.668992731951434,61.00972529260622,50.00818909304642,50.508539613893106
11927,42.9411536893684,49.26547235648314,59.45517831022714,45.664540326920594,55.12901892928807
11928,59.5808506667844,49.14579685905297,59.90242975895943,47.890807557171875,53.56058189673208
11930,44.4239064182427,47.98849572989003,57.780989948689964,47.215870502394154,53.47170266367947
11931,30.997382663281805,42.161350828514784,58.26223644783881,43.54053316448539,57.50929514259186
11933,41.5172025422158,53.1900583656458,59.216679905966785,49.17612310012408,50.9107787246223
11939,42.9411536893684,46.420433107360665,59.87540271064011,48.210534577342386,55.2805818634936
11940,44.4239064182427,54.88954257738268,59.99573065469245,46.1936430378364,54.674475678657075
11941,61.8113816704625,,,47.63509616546029,50.555596532215745
11944,47.47020319119601,48.656700422877165,60.59353305963046,46.2513345220516,50.849238301127635
11945,36.9611738903941,50.255944913121894,59.971364344709094,47.08787062948424,48.772967869565385
11946,50.42774666398021,53.99063469974106,59.60862307993042,45.664267232778165,53.18162597522552
11947,51.9965142902002,51.1599559870166,58.603006583961715,49.70501725213617,49.907384789741094
11948,59.5808506667844,57.09415617767546,61.81388881936957,48.693229323997976,49.9613765959958
11949,53.5838048033636,57.794837099525814,60.43461434941891,47.183828717099885,53.220863847869
11953,57.4360770738362,57.13638406145849,58.7359669239392,49.26389681272989,52.141749203575145
11955,45.8882136033761,54.747764023027536,60.679360512787326,47.56077760948758,50.662928687202864
