age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,50.5770494039664,59.25380474512269,48.0934199708791,53.45046842534374
53.5838048033636,53.25203346391591,58.718497661244015,47.39811092559291,51.78153683151732
50.42774666398021,51.456911580266905,61.53080160519567,47.73732136788747,50.771243972726836
55.45697773245181,53.63091282523941,63.724141767547934,49.26879007393387,52.10092462585889
50.42774666398021,53.30399409100728,58.62362915199885,47.53421714180651,49.76535400274564
44.4239064182427,52.378449699682484,58.49706860078022,47.89423630970454,54.22346887518406
66.5326295229651,56.08564338345617,58.75024291389264,51.474143428846105,49.220660428507294
57.4360770738362,58.72302827737109,58.0709297410182,45.7961227521719,52.77357219177151
33.4046907187588,47.223112226093,59.74261823185783,44.29151188464451,53.616999499195245
28.442741694208006,44.780921284087086,63.8510678556213,42.26280968068876,52.59283850870313
48.948756262021504,53.64508714601909,57.610623799819464,45.73731511187773,55.31703789668931
45.8882136033761,51.6807646539291,57.561799541814466,46.92667417163253,50.94240039723745
42.9411536893684,47.40487316197259,63.422627039452586,50.40295067077851,53.4092813873747
44.4239064182427,51.485810464404,62.861227641265984,45.77120780053268,54.392300639966116
41.5172025422158,51.67385079462003,60.51763086543385,47.52975365628413,52.724722528369334
42.9411536893684,49.2482937405515,63.19739506739004,45.05886685934561,56.12459265446804
45.8882136033761,50.1076731251278,57.470736346063866,48.50670522883509,50.19745148348409
40.1293606590094,48.097688160667076,61.14558139673877,46.83806653843033,54.60093472127351
51.9965142902002,54.58543944549802,60.89931952586692,49.183861106265525,52.490077443078995
44.4239064182427,49.3392930764361,57.15851320544605,44.90675269100055,57.93454381485301
41.5172025422158,49.27006671780289,58.72126055152195,46.3377306757544,53.905795542530804
64.2031069380242,58.110789927856686,57.58248486508912,51.28688741808281,52.42240794319068
57.4360770738362,53.72454083679813,56.47012638978896,51.7262179395335,50.91719019976207
48.948756262021504,53.50448163473756,59.11421995372477,48.00898816075815,50.502351028298506
57.4360770738362,51.81206455067248,59.85270805328334,54.64417547215055,48.64964436262902
61.8113816704625,56.9637254888899,58.9585980429348,51.60168770535296,52.222717309925685
45.8882136033761,51.18630936467233,57.35945604275148,45.665087793517344,53.56116148643973
59.5808506667844,58.38372733400775,58.432754603013905,49.02096583653745,51.72717190876548
50.42774666398021,53.08285327726927,62.05743302423752,47.67076832814144,53.594991465935074
48.948756262021504,53.943229372526936,60.03655192272269,47.052409150914045,53.02818598280779
51.9965142902002,53.953588284884425,58.08053785562704,46.935838713021745,53.50990435972555
42.9411536893684,49.55896487831241,60.896492753062084,48.71508929249388,52.21092133401834
51.9965142902002,50.4906359861122,60.63322554106311,47.04638110640508,51.495619138464505
42.9411536893684,50.694853204503126,60.092762581591046,45.148282456711534,55.45794495757589
44.4239064182427,53.21413320675933,63.60749218766604,48.76134366788916,52.57327893492291
68.82092846881561,,,49.03502672758759,56.65641829119792
44.4239064182427,48.06120244073759,58.13881671699347,46.99382729665146,55.93894532462493
61.8113816704625,50.201213511729826,63.87371196546166,52.975915685825875,49.44893707193993
50.42774666398021,52.69990601918005,58.90350999126058,48.97640618806361,50.41967837704212
55.45697773245181,55.338746107337414,57.2301444568542,49.11852406793692,53.75559750616589
44.4239064182427,48.47827696322944,59.38205176829782,45.53426657473344,50.64094282567491
42.9411536893684,45.928267656517285,57.05212017237287,46.17017102680169,53.39982029443343
51.9965142902002,56.45079373080664,61.60824868045978,49.02286128584321,49.55384627443971
28.442741694208006,41.74088949734287,59.87870494984453,45.72384953807392,52.973823821469274
40.1293606590094,49.47433432588928,59.25626545832218,45.73640988377466,52.63609409007472
40.1293606590094,47.850756820072085,62.068899918752535,44.70542463354543,54.43356367537571
50.42774666398021,,,,
30.997382663281808,50.65867861777667,61.35669949785514,43.185360651621764,53.090461416118494
41.5172025422158,51.92584664817831,58.733909067449616,46.76109153693122,53.941352340703176
44.4239064182427,50.31385650437584,55.890087278646156,45.87100475121248,54.28884916134136
35.3265819044859,48.067611811418914,61.82923999543922,44.13796317711735,55.29251885846536
40.1293606590094,49.02661995285653,56.0645808590313,43.133014463911685,54.92070425673064
47.47020319119601,53.71352139908177,56.517060827017474,47.00701445960217,51.332834234491024
53.5838048033636,51.25089634218928,59.893237797766126,48.488176057416496,48.02291649891104
55.45697773245181,55.8376549895649,61.012703151827424,50.86968573406307,48.389830353382095
59.5808506667844,53.971521687740704,62.019468415131925,52.53932580837692,50.69321573890086
33.4046907187588,46.92458273427284,62.48869278746693,48.155963673811215,51.31182470594595
40.1293606590094,49.62203501942453,57.754148341651366,47.85440348748787,54.150979508724866
44.4239064182427,,,46.707368114166975,51.235961668271
61.8113816704625,54.30782743765839,64.61341149588525,51.03299160919635,48.14985786777685
45.8882136033761,47.527896966691706,58.43670203279799,46.26168257970876,52.902533507420706
33.4046907187588,45.87118305310356,57.6002285879483,44.091217730849074,56.70770797404456
33.4046907187588,44.57100010107646,60.352044249201285,45.219014370431005,56.7769618616286
45.8882136033761,51.47797432790057,61.0690398309314,47.094556815634256,52.9609531744778
61.8113816704625,52.441803976519175,62.77741751912702,49.42606776021248,54.77985697028811
59.5808506667844,,,48.37852701149851,54.039068795030644
44.4239064182427,52.74340708064973,60.67038724372003,47.63347206978888,52.56392961399059
50.42774666398021,50.020374622049594,60.96938137795654,52.554822741960365,47.69620541066824
73.8704555779527,54.68783787854137,58.795896051779266,51.25831994971238,49.800360260922815
48.948756262021504,53.744675501466304,60.03199735364718,46.082600264032024,56.45561894278189
71.413018125774,56.59173190868251,61.09499723349075,52.40379791348876,47.070145616223535
57.4360770738362,52.59078922572041,62.11839932211715,47.42822361278562,53.11195469006411
38.617380566579705,49.24938700505222,60.29538691651294,45.37346746073404,52.658776700156906
30.997382663281808,45.01644655416566,57.83116524723375,45.19244361195853,58.0613239826707
59.5808506667844,53.2374451660382,56.25040016828053,49.766907327337954,53.88977631897376
51.9965142902002,53.010586908509346,59.45795282446727,50.73421304706799,53.12996963445303
45.8882136033761,51.139035700319816,60.259973030195724,49.86340306562188,51.62110488261973
33.4046907187588,46.84642294046595,60.85080313191415,43.00861976723895,52.384718717889655
38.617380566579705,47.80027250912901,56.47555409663979,43.53323561942869,55.16863179172733
53.5838048033636,50.414411643250276,59.794694247979095,49.2965963254589,51.70064257618993
47.47020319119601,49.84887154537502,59.531479710176306,47.12700165344376,54.51954203055973
51.9965142902002,48.22548126962905,63.267338313108056,49.93299010930607,50.74353774539708
38.617380566579705,50.166600175043804,59.45532260327391,45.035103030941585,53.20386684413804
57.4360770738362,53.42116142633117,57.106460692473604,48.79831851538031,53.158710314778325
57.4360770738362,53.097138383437866,57.103294916456655,48.016984676863004,51.87824659177609
35.3265819044859,48.92921488434542,60.518685760582336,43.53911699266385,52.785797199497466
42.9411536893684,51.40425252861027,60.258397758706636,47.05239803668219,54.21307170505419
48.948756262021504,53.76696425051706,60.90502148573411,44.82322045357278,52.516845108520165
36.9611738903941,49.62435207605141,61.70393967084895,45.258898206728226,54.41825539019844
47.47020319119601,47.14284387309321,60.07476684277586,46.20485014003541,56.31971674847488
59.5808506667844,54.42688932809515,61.390727372572314,48.624421895815274,52.86434002043359
57.4360770738362,53.60209944915705,60.029555470411125,49.844187788018665,53.66837529349499
55.45697773245181,55.08452210543953,59.06006948656549,49.454006216746464,48.30427318951701
61.8113816704625,53.946846200769684,61.020335093754355,50.13566849941767,47.71527214953453
53.5838048033636,53.0261202370921,59.06214499899846,49.52962618542673,52.341312480444046
45.8882136033761,51.65978704342623,61.576576831176595,46.82528862019799,54.09625934117205
33.4046907187588,48.2526523016022,59.73674649984284,44.487453163503034,56.53546868350244
57.4360770738362,51.04833165883754,61.795720531227964,51.34463049975844,53.19475461518016
47.47020319119601,52.566043268955575,63.02429742378407,48.72595528900681,50.980516813318346
36.9611738903941,44.128595908593475,63.08281395812723,49.26778039035512,54.94332656136871
38.617380566579705,48.30603441074145,59.23120712133757,46.073240400511196,51.4945367852088
59.5808506667844,55.5844227720961,62.06972087501475,50.22760448999606,52.03259113435955
45.8882136033761,51.9380974888467,56.379348462947334,47.32317691753148,53.26458212831609
42.9411536893684,53.18194217909379,61.663913840398756,42.492236231228205,53.45652952410201
45.8882136033761,,,46.162498433203275,54.34571518374302
64.2031069380242,55.49589000477759,60.194707273671334,48.21808460530171,58.25354297241783
64.2031069380242,57.50724460749242,58.136771299606515,53.475091308196085,49.687647031644644
53.5838048033636,56.496931339036166,62.63596443461352,47.70619212691959,50.611277328153314
36.9611738903941,47.292882967577995,60.09318635223283,46.25315293607367,50.381964397764854
57.4360770738362,54.057253381265966,59.414030995908234,50.1888133883271,49.96391654302704
45.8882136033761,48.51945163010756,63.22466414355976,48.965063274900764,51.040556033402495
66.5326295229651,57.92130389685226,57.43410605726737,48.54586622611466,52.601543561503924
61.8113816704625,52.35937714641498,59.37861178048627,45.70085976567399,51.502917871639674
47.47020319119601,50.969187434083544,61.11098872290451,47.11787382747624,54.6196460443326
53.5838048033636,53.803537194365916,59.095351467341125,50.64085556142334,50.043670718716214
61.8113816704625,56.73592700490829,57.586219764609375,52.04439832798153,56.92963491745765
48.948756262021504,53.439423675821956,57.678618770056815,46.50728512028647,51.24040186235799
71.413018125774,54.77615318553484,62.445109116273585,54.63491892312298,49.316620544873274
59.5808506667844,55.004805806738084,57.596837948233045,48.347387557674544,49.247800077735754
45.8882136033761,47.28982917209111,61.852415035894346,49.228135125957714,52.95570874480588
44.4239064182427,51.71106794481609,62.09492701861833,46.966863539700235,50.61398230600165
47.47020319119601,50.916914696563154,58.64502942034091,48.137465965756455,49.76148980282074
59.5808506667844,54.23764840066449,61.35921056654213,49.42239916257067,50.28598394703061
51.9965142902002,,,47.534070238137154,52.17788851558676
55.45697773245181,,,51.47238251946973,49.30243895378604
35.3265819044859,47.94296206768088,61.76001765482217,46.444156245859105,48.86546973216027
45.8882136033761,49.816210183548094,60.547100939023785,46.217854952104446,50.43617771154463
59.5808506667844,49.352595740678275,58.183641435548275,52.6829964643011,54.48167700745925
55.45697773245181,53.406649450483,60.65890395749411,49.05724370326298,51.12251789627993
55.45697773245181,,,49.47377010674336,52.48650181444802
33.4046907187588,46.99673852986398,61.07472665444559,44.79553508985414,53.402830678889146
45.8882136033761,50.36475490844807,60.295501021080476,46.113539746454414,54.95362724619524
44.4239064182427,49.24123136356965,61.722228263887665,45.182803523778105,53.997693367956224
42.9411536893684,54.56882356225891,57.11520328611056,44.48412000812193,53.865210181167555
48.948756262021504,52.597766370270136,61.4402350457698,49.58519312465966,51.628264805920104
35.3265819044859,49.78378736585889,60.14822823185541,42.17886464174599,54.8974641670133
36.9611738903941,47.900505711534514,58.98826495482077,44.91498375268356,56.498186170803535
42.9411536893684,51.352087216120125,61.966027667051364,46.32824540765125,52.00566654528481
57.4360770738362,54.22809625294778,56.40434368733275,50.780014167370496,51.959175680668984
51.9965142902002,,,49.35806763838518,52.08988602730851
42.9411536893684,48.188537425650395,60.46981490130922,49.12490529296681,52.590403956079136
51.9965142902002,51.66498968159944,61.60221441487775,51.25926354436377,50.4488558277308
51.9965142902002,,,47.913814153863775,52.17117717570137
55.45697773245181,56.7825158794897,59.44594223192327,50.86048437507563,51.42627819402287
57.4360770738362,55.707030252715235,59.96587135279913,47.88867091044191,53.882762870400754
57.4360770738362,53.336779989063835,57.37161244863166,48.73874180200039,51.918763468982284
51.9965142902002,47.72776745847881,58.34484161969044,50.074974075696,52.026086900479235
73.8704555779527,60.25829804960541,57.76520064746719,51.90587472985265,53.16151268941364
42.9411536893684,47.787390174847346,60.3180470183308,48.44563103496707,52.54481031387065
61.8113816704625,56.627490018026336,57.38006400665334,51.90627772131108,50.75970952318215
41.5172025422158,49.08259277259016,60.54705043111586,49.7173321711319,51.52308569915465
61.8113816704625,56.524748812054085,61.5925377459535,51.08314350105199,53.54500027610043
76.53864269242459,,,53.92798574049632,54.25417918731782
59.5808506667844,53.7695360523166,58.581887438981134,50.53604385341816,56.3198842383966
59.5808506667844,52.990575266552376,57.84817192505101,48.52128953493127,55.81255426407616
76.53864269242459,58.603703092714255,58.25073900997187,53.34078790290006,50.219455526041884
