Id,Predicted
16733_age,47.47020319119601
16733_domain1_var1,50.15746636522087
16733_domain1_var2,60.29649696493447
16733_domain2_var1,45.37212900894414
16733_domain2_var2,52.67513144306472
16734_age,41.5172025422158
16734_domain1_var1,51.79540949725778
16734_domain1_var2,60.43904450418498
16734_domain2_var1,49.013193469580784
16734_domain2_var2,50.65202082882534
16735_age,51.9965142902002
16735_domain1_var1,52.3853728751119
16735_domain1_var2,60.19499044165251
16735_domain2_var1,50.941317838952465
16735_domain2_var2,51.693611924831494
16736_age,50.42774666398021
16736_domain1_var1,50.760042910762955
16736_domain1_var2,60.333045521197995
16736_domain2_var1,48.666801985230144
16736_domain2_var2,52.0687225642454
16737_age,51.9965142902002
16737_domain1_var1,52.350409883992604
16737_domain1_var2,60.3459206294452
16737_domain2_var1,47.7849222009412
16737_domain2_var2,52.33151981143336
16742_age,61.8113816704625
16742_domain1_var1,55.05066752640547
16742_domain1_var2,59.98124323821264
16742_domain2_var1,50.54649175574934
16742_domain2_var2,50.495776095503714
16744_age,68.82092846881561
16744_domain1_var1,56.040789685472795
16744_domain1_var2,60.25799087528666
16744_domain2_var1,50.07196065557999
16744_domain2_var2,55.24893228667473
16747_age,57.4360770738362
16747_domain1_var1,51.9093488132792
16747_domain1_var2,59.949747515246884
16747_domain2_var1,49.67515507644682
16747_domain2_var2,51.2541835039245
16748_age,28.442741694208003
16748_domain1_var1,48.52322110039875
16748_domain1_var2,60.32620469601186
16748_domain2_var1,40.90937857504454
16748_domain2_var2,51.928925311791865
16750_age,45.8882136033761
16750_domain1_var1,50.27921739611155
16750_domain1_var2,59.9610859747678
16750_domain2_var1,45.115822609623855
16750_domain2_var2,53.27380249242332
16752_age,51.9965142902002
16752_domain1_var1,50.413102738231856
16752_domain1_var2,60.610832908002926
16752_domain2_var1,47.88134414514746
16752_domain2_var2,52.2133696093049
16753_age,38.617380566579705
16753_domain1_var1,49.46366200313669
16753_domain1_var2,60.36338213484493
16753_domain2_var1,44.74272117465288
16753_domain2_var2,51.12085581752469
16755_age,57.4360770738362
16755_domain1_var1,53.34994162723967
16755_domain1_var2,60.183268950815574
16755_domain2_var1,49.19157725524882
16755_domain2_var2,53.68336317812192
16756_age,42.9411536893684
16756_domain1_var1,51.38318867679994
16756_domain1_var2,59.75832010065735
16756_domain2_var1,51.357504994473075
16756_domain2_var2,52.76448888044384
16757_age,36.9611738903941
16757_domain1_var1,51.08963243864891
16757_domain1_var2,59.9234490196464
16757_domain2_var1,45.33836202229374
16757_domain2_var2,53.0307393156593
16759_age,53.5838048033636
16759_domain1_var1,51.113867676722116
16759_domain1_var2,59.95329233088214
16759_domain2_var1,48.905500170664574
16759_domain2_var2,51.31112674815422
16761_age,38.617380566579705
16761_domain1_var1,49.44461796631139
16761_domain1_var2,60.32787742175853
16761_domain2_var1,45.22764711561997
16761_domain2_var2,55.15429737400762
16765_age,41.5172025422158
16765_domain1_var1,52.48052473351007
16765_domain1_var2,60.42598269313152
16765_domain2_var1,49.2453854248196
16765_domain2_var2,54.271800261501525
16769_age,47.47020319119601
16769_domain1_var1,51.60484650308487
16769_domain1_var2,60.27324107097544
16769_domain2_var1,47.38588473685793
16769_domain2_var2,49.47275839498489
16771_age,53.5838048033636
16771_domain1_var1,51.77334049033885
16771_domain1_var2,59.973756099395025
16771_domain2_var1,48.94010044599131
16771_domain2_var2,50.68382321374338
16772_age,41.5172025422158
16772_domain1_var1,51.87932009824251
16772_domain1_var2,60.521759062363856
16772_domain2_var1,49.18970237115716
16772_domain2_var2,54.908863595029906
16773_age,48.948756262021504
16773_domain1_var1,52.36990213440443
16773_domain1_var2,60.0124111868493
16773_domain2_var1,47.761738764309705
16773_domain2_var2,54.86376543879477
16779_age,47.47020319119601
16779_domain1_var1,49.647177095729006
16779_domain1_var2,60.11805213659881
16779_domain2_var1,47.052917487458295
16779_domain2_var2,53.8730993434156
16780_age,36.9611738903941
16780_domain1_var1,49.16665318496233
16780_domain1_var2,60.243461816642935
16780_domain2_var1,45.68400850949936
16780_domain2_var2,53.57249248920114
16784_age,47.47020319119601
16784_domain1_var1,54.822191485154704
16784_domain1_var2,60.41268812842621
16784_domain2_var1,48.73073321042421
16784_domain2_var2,55.730291976729475
16788_age,51.9965142902002
16788_domain1_var1,52.82189390711155
16788_domain1_var2,59.93461500478982
16788_domain2_var1,46.43035669315315
16788_domain2_var2,55.146803622398046
16790_age,59.5808506667844
16790_domain1_var1,53.96040759737322
16790_domain1_var2,59.89125274682206
16790_domain2_var1,49.675772766131324
16790_domain2_var2,50.511599599400796
16794_age,55.45697773245181
16794_domain1_var1,51.02841497757185
16794_domain1_var2,60.092286100878255
16794_domain2_var1,47.08920205560217
16794_domain2_var2,53.10232589468893
16795_age,64.2031069380242
16795_domain1_var1,56.01747739889544
16795_domain1_var2,60.44679827698887
16795_domain2_var1,52.861818701986074
16795_domain2_var2,50.7201249005878
16797_age,47.47020319119601
16797_domain1_var1,49.17975630221322
16797_domain1_var2,60.45959192626571
16797_domain2_var1,47.23763073406138
16797_domain2_var2,49.14669586337917
16798_age,59.5808506667844
16798_domain1_var1,52.303989398498466
16798_domain1_var2,59.6104674122674
16798_domain2_var1,48.12880105513625
16798_domain2_var2,51.64850975649264
16799_age,66.5326295229651
16799_domain1_var1,53.43358365878597
16799_domain1_var2,59.749799791973466
16799_domain2_var1,50.390485866060956
16799_domain2_var2,50.06985620470822
16801_age,40.1293606590094
16801_domain1_var1,51.94488451252883
16801_domain1_var2,59.69843339261915
16801_domain2_var1,44.50213038570836
16801_domain2_var2,53.56928924341207
16802_age,66.5326295229651
16802_domain1_var1,54.98278782780936
16802_domain1_var2,60.520628880193364
16802_domain2_var1,52.13793653823677
16802_domain2_var2,50.84053985513725
16803_age,47.47020319119601
16803_domain1_var1,52.94809226570625
16803_domain1_var2,60.597814352989786
16803_domain2_var1,50.14595492393315
16803_domain2_var2,51.468058733876155
16804_age,45.8882136033761
16804_domain1_var1,52.52580865481703
16804_domain1_var2,59.65620976078802
16804_domain2_var1,47.77715532425592
16804_domain2_var2,54.636028828117816
16806_age,45.8882136033761
16806_domain1_var1,47.94549741164096
16806_domain1_var2,59.908139986496295
16806_domain2_var1,47.926499835758285
16806_domain2_var2,53.85190115437534
16810_age,55.45697773245181
16810_domain1_var1,54.22232023041706
16810_domain1_var2,60.132284518214796
16810_domain2_var1,50.11061616340322
16810_domain2_var2,51.78909364077226
16811_age,44.4239064182427
16811_domain1_var1,48.62345454343423
16811_domain1_var2,60.28446094825597
16811_domain2_var1,46.43598283089891
16811_domain2_var2,55.01874549106246
16815_age,59.5808506667844
16815_domain1_var1,55.442423775738284
16815_domain1_var2,60.297760132097366
16815_domain2_var1,52.019934348775365
16815_domain2_var2,50.710547836508674
16817_age,42.9411536893684
16817_domain1_var1,48.41678811073322
16817_domain1_var2,59.93734624957836
16817_domain2_var1,47.689282331910846
16817_domain2_var2,49.8795910387602
16818_age,42.9411536893684
16818_domain1_var1,50.14066539148772
16818_domain1_var2,60.2571643009609
16818_domain2_var1,48.70504682102255
16818_domain2_var2,51.192891376285935
16819_age,47.47020319119601
16819_domain1_var1,51.53906427786826
16819_domain1_var2,60.26317596505907
16819_domain2_var1,49.240238062719975
16819_domain2_var2,53.7255438745479
16822_age,50.42774666398021
16822_domain1_var1,50.37507208299387
16822_domain1_var2,60.47928624590261
16822_domain2_var1,45.368470162152526
16822_domain2_var2,55.99824835920924
16824_age,41.5172025422158
16824_domain1_var1,49.8101239366
16824_domain1_var2,60.2293809988895
16824_domain2_var1,48.27058208680572
16824_domain2_var2,49.82016934282405
16825_age,47.47020319119601
16825_domain1_var1,51.371140926444866
16825_domain1_var2,60.38561056655007
16825_domain2_var1,46.79297114465319
16825_domain2_var2,48.17930992532273
16830_age,66.5326295229651
16830_domain1_var1,54.577562883965356
16830_domain1_var2,59.85276224963712
16830_domain2_var1,47.4995889355854
16830_domain2_var2,51.00589827091049
16832_age,61.8113816704625
16832_domain1_var1,54.52060363436179
16832_domain1_var2,60.53171778162405
16832_domain2_var1,52.04802084723193
16832_domain2_var2,49.81461353190175
16833_age,51.9965142902002
16833_domain1_var1,51.85872149541708
16833_domain1_var2,60.06207732291731
16833_domain2_var1,49.2956528978411
16833_domain2_var2,52.997856240928506
16836_age,44.4239064182427
16836_domain1_var1,50.241721691455844
16836_domain1_var2,59.80378506348003
16836_domain2_var1,43.2681788354058
16836_domain2_var2,56.18216611783775
16837_age,53.5838048033636
16837_domain1_var1,53.910324494130705
16837_domain1_var2,60.772516492250226
16837_domain2_var1,50.11474455861742
16837_domain2_var2,50.05731306861919
16839_age,50.42774666398021
16839_domain1_var1,53.236459397275894
16839_domain1_var2,60.411465192915315
16839_domain2_var1,47.499081028725435
16839_domain2_var2,52.032769487023174
16840_age,30.997382663281805
16840_domain1_var1,47.302709784334496
16840_domain1_var2,60.1236570322468
16840_domain2_var1,42.850959694713275
16840_domain2_var2,50.5952297446559
16841_age,47.47020319119601
16841_domain1_var1,50.64257454383078
16841_domain1_var2,60.40512355587385
16841_domain2_var1,48.525017947588815
16841_domain2_var2,53.417010143547174
16842_age,41.5172025422158
16842_domain1_var1,48.32530733077846
16842_domain1_var2,59.787555971245396
16842_domain2_var1,45.63063217632521
16842_domain2_var2,52.46777143299597
16844_age,38.617380566579705
16844_domain1_var1,53.92669601157144
16844_domain1_var2,60.63049982469902
16844_domain2_var1,47.66824519274407
16844_domain2_var2,54.057190720280076
16846_age,64.2031069380242
16846_domain1_var1,54.52491552266414
16846_domain1_var2,60.397004397516405
16846_domain2_var1,50.9779397837041
16846_domain2_var2,49.98745987076576
16847_age,48.948756262021504
16847_domain1_var1,50.29103156736993
16847_domain1_var2,59.89390822384684
16847_domain2_var1,47.68637903000445
16847_domain2_var2,49.50222511157816
16848_age,47.47020319119601
16848_domain1_var1,51.05752902905336
16848_domain1_var2,60.36844738392239
16848_domain2_var1,44.614292462334454
16848_domain2_var2,52.547110829967934
16849_age,57.4360770738362
16849_domain1_var1,51.8527881843863
16849_domain1_var2,60.41370187181809
16849_domain2_var1,50.05249600982781
16849_domain2_var2,54.76691746041556
16851_age,50.42774666398021
16851_domain1_var1,50.439470453065326
16851_domain1_var2,60.35773724269375
16851_domain2_var1,47.00707961358111
16851_domain2_var2,51.32903579527856
16852_age,48.948756262021504
16852_domain1_var1,52.68104735755928
16852_domain1_var2,59.61717030867778
16852_domain2_var1,46.60125863647295
16852_domain2_var2,53.51436565452864
16855_age,25.39336168960061
16855_domain1_var1,47.25149238258071
16855_domain1_var2,60.24305311786191
16855_domain2_var1,44.72415087373621
16855_domain2_var2,54.957844470939705
16856_age,61.8113816704625
16856_domain1_var1,53.638726833863345
16856_domain1_var2,59.9759962752666
16856_domain2_var1,48.2125092905691
16856_domain2_var2,53.538167781570365
16857_age,55.45697773245181
16857_domain1_var1,53.685484162124155
16857_domain1_var2,60.273901303205115
16857_domain2_var1,48.7809203063566
16857_domain2_var2,52.37024528511811
16858_age,41.5172025422158
16858_domain1_var1,50.72999125939725
16858_domain1_var2,60.67220095381432
16858_domain2_var1,48.29179683663322
16858_domain2_var2,54.48847296325138
16859_age,66.5326295229651
16859_domain1_var1,53.70008551722063
16859_domain1_var2,60.470461544614494
16859_domain2_var1,51.92939976884818
16859_domain2_var2,57.23530585260499
16860_age,53.5838048033636
16860_domain1_var1,53.157105157423636
16860_domain1_var2,60.20891744687932
16860_domain2_var1,48.412268900422504
16860_domain2_var2,53.49194182379858
16862_age,36.9611738903941
16862_domain1_var1,48.66564676777385
16862_domain1_var2,60.07580762098526
16862_domain2_var1,43.981524925142715
16862_domain2_var2,50.58585951983584
16865_age,68.82092846881561
16865_domain1_var1,53.509411054982046
16865_domain1_var2,59.685581884903456
16865_domain2_var1,46.89235326905766
16865_domain2_var2,49.90496012444585
16869_age,35.3265819044859
16869_domain1_var1,49.94199108790041
16869_domain1_var2,60.43987729906028
16869_domain2_var1,46.64092906198489
16869_domain2_var2,52.91751900808778
16870_age,55.45697773245181
16870_domain1_var1,52.08081739890354
16870_domain1_var2,60.360385207451756
16870_domain2_var1,48.7663357768834
16870_domain2_var2,52.54520152102455
16872_age,50.42774666398021
16872_domain1_var1,51.475327139518136
16872_domain1_var2,59.563712339278524
16872_domain2_var1,46.87169106543108
16872_domain2_var2,56.778980172249355
16874_age,48.948756262021504
16874_domain1_var1,53.419771272693126
16874_domain1_var2,60.35686064976754
16874_domain2_var1,48.33239276327837
16874_domain2_var2,50.66988291383284
16875_age,44.4239064182427
16875_domain1_var1,49.298575046493184
16875_domain1_var2,60.164169068279435
16875_domain2_var1,47.55541113815809
16875_domain2_var2,48.76642347269169
16881_age,64.2031069380242
16881_domain1_var1,57.06255154578093
16881_domain1_var2,60.68027959080211
16881_domain2_var1,49.74264415964254
16881_domain2_var2,50.67471756081512
16885_age,61.8113816704625
16885_domain1_var1,51.6037524191581
16885_domain1_var2,60.87824399918252
16885_domain2_var1,45.19848228257495
16885_domain2_var2,51.403959758115185
16887_age,64.2031069380242
16887_domain1_var1,56.26792769791385
16887_domain1_var2,60.543014958428614
16887_domain2_var1,47.582228345139924
16887_domain2_var2,53.15524814643981
16888_age,50.42774666398021
16888_domain1_var1,48.147765443489895
16888_domain1_var2,60.253277095571214
16888_domain2_var1,45.484132416599074
16888_domain2_var2,54.46941011006603
16889_age,48.948756262021504
16889_domain1_var1,49.998067935235404
16889_domain1_var2,60.474085068289305
16889_domain2_var1,50.08598846448776
16889_domain2_var2,52.172973939930884
16891_age,45.8882136033761
16891_domain1_var1,50.67736376415844
16891_domain1_var2,59.69408211368674
16891_domain2_var1,48.642443931625955
16891_domain2_var2,52.334215095938156
16893_age,45.8882136033761
16893_domain1_var1,51.664963543735524
16893_domain1_var2,60.22493995497523
16893_domain2_var1,45.938917510675104
16893_domain2_var2,51.246820232460614
16894_age,48.948756262021504
16894_domain1_var1,53.21643200875239
16894_domain1_var2,60.23150833038485
16894_domain2_var1,48.40077385220035
16894_domain2_var2,51.29368539004045
16896_age,51.9965142902002
16896_domain1_var1,52.100326175081825
16896_domain1_var2,60.80438288171117
16896_domain2_var1,47.73680124009498
16896_domain2_var2,50.68787747088985
16897_age,30.997382663281805
16897_domain1_var1,46.86456444817233
16897_domain1_var2,60.08209628643322
16897_domain2_var1,47.76743371771091
16897_domain2_var2,51.26537848092757
16898_age,45.8882136033761
16898_domain1_var1,50.063748943979654
16898_domain1_var2,59.970745773653604
16898_domain2_var1,47.51490219800058
16898_domain2_var2,52.314050564991426
16901_age,59.5808506667844
16901_domain1_var1,54.52021916279993
16901_domain1_var2,60.188417417809006
16901_domain2_var1,50.735044781351036
16901_domain2_var2,50.89650360611324
16905_age,57.4360770738362
16905_domain1_var1,53.937659423920486
16905_domain1_var2,60.1034127773146
16905_domain2_var1,48.916195446820744
16905_domain2_var2,52.75226442769918
16909_age,57.4360770738362
16909_domain1_var1,52.03766580139853
16909_domain1_var2,60.227652578956054
16909_domain2_var1,50.318516308856594
16909_domain2_var2,57.02649825552632
16912_age,50.42774666398021
16912_domain1_var1,50.943547212991
16912_domain1_var2,59.92434118145655
16912_domain2_var1,45.22795631911072
16912_domain2_var2,50.64368603093643
16913_age,64.2031069380242
16913_domain1_var1,54.7462144057238
16913_domain1_var2,60.19693388563929
16913_domain2_var1,49.40169077236884
16913_domain2_var2,52.9261320330009
16920_age,66.5326295229651
16920_domain1_var1,56.30562395931201
16920_domain1_var2,60.43555916767255
16920_domain2_var1,51.38047956337915
16920_domain2_var2,54.24773684389842
16921_age,76.53864269242459
16921_domain1_var1,57.38826904126452
16921_domain1_var2,60.58200383321884
16921_domain2_var1,52.25549852972614
16921_domain2_var2,50.348986059302085
16923_age,66.5326295229651
16923_domain1_var1,56.52228926902214
16923_domain1_var2,59.808138131940545
16923_domain2_var1,51.16442978000412
16923_domain2_var2,51.92966569764799
16925_age,45.8882136033761
16925_domain1_var1,51.24259208768982
16925_domain1_var2,60.575367942188045
16925_domain2_var1,47.2443107298439
16925_domain2_var2,51.861937747472155
16926_age,61.8113816704625
16926_domain1_var1,53.33532986059473
16926_domain1_var2,59.751922795801704
16926_domain2_var1,50.86211306970128
16926_domain2_var2,48.995806261904384
16928_age,55.45697773245181
16928_domain1_var1,54.08591215101956
16928_domain1_var2,60.236472635142526
16928_domain2_var1,48.42462009951184
16928_domain2_var2,54.059697197372856
16929_age,50.42774666398021
16929_domain1_var1,52.972139650574405
16929_domain1_var2,60.3880872656689
16929_domain2_var1,48.24301914504098
16929_domain2_var2,51.05967772974693
16932_age,47.47020319119601
16932_domain1_var1,50.95233330113136
16932_domain1_var2,59.87837536502943
16932_domain2_var1,45.44015321330576
16932_domain2_var2,52.216004602610596
16933_age,45.8882136033761
16933_domain1_var1,52.00476108827801
16933_domain1_var2,59.68316245921265
16933_domain2_var1,46.24839440193984
16933_domain2_var2,54.63547056880848
16937_age,33.4046907187588
16937_domain1_var1,48.648441844514615
16937_domain1_var2,60.14143200286239
16937_domain2_var1,43.84747872245789
16937_domain2_var2,50.98842214726694
16938_age,38.617380566579705
16938_domain1_var1,48.92587507697021
16938_domain1_var2,60.419595492453965
16938_domain2_var1,46.462278421714856
16938_domain2_var2,48.34774006772943
16940_age,36.9611738903941
16940_domain1_var1,49.01945383754136
16940_domain1_var2,59.66806719952334
16940_domain2_var1,43.47581644571064
16940_domain2_var2,52.09724673144273
16941_age,71.413018125774
16941_domain1_var1,54.79726632078614
16941_domain1_var2,59.85346705980894
16941_domain2_var1,53.91180009122272
16941_domain2_var2,52.96032946765813
16942_age,57.4360770738362
16942_domain1_var1,55.16780471725441
16942_domain1_var2,60.31924445064178
16942_domain2_var1,53.71502146812696
16942_domain2_var2,53.39013673778826
16946_age,73.8704555779527
16946_domain1_var1,57.298464470294476
16946_domain1_var2,60.40893679406355
16946_domain2_var1,52.844492558695784
16946_domain2_var2,52.11594667454563
16950_age,41.5172025422158
16950_domain1_var1,50.61975772946394
16950_domain1_var2,60.854446276409575
16950_domain2_var1,45.15895483263353
16950_domain2_var2,48.909191792535296
16951_age,44.4239064182427
16951_domain1_var1,50.91407436047905
16951_domain1_var2,60.4529625020456
16951_domain2_var1,45.80600572264999
16951_domain2_var2,55.63755862576527
16953_age,64.2031069380242
16953_domain1_var1,54.46686354999011
16953_domain1_var2,60.04241839987946
16953_domain2_var1,49.97218303771486
16953_domain2_var2,52.583426465838706
16955_age,48.948756262021504
16955_domain1_var1,48.768729576904
16955_domain1_var2,60.01377359184164
16955_domain2_var1,48.4214192253098
16955_domain2_var2,51.28232259617641
16956_age,50.42774666398021
16956_domain1_var1,51.443170713784895
16956_domain1_var2,60.05447712785698
16956_domain2_var1,48.231528415949995
16956_domain2_var2,50.10331138358779
16957_age,48.948756262021504
16957_domain1_var1,52.72482525758549
16957_domain1_var2,60.502218642764475
16957_domain2_var1,45.16289688250657
16957_domain2_var2,52.05153969904995
16959_age,40.1293606590094
16959_domain1_var1,50.64479725220035
16959_domain1_var2,60.15322602752621
16959_domain2_var1,47.94091534353685
16959_domain2_var2,53.62684993969985
16960_age,40.1293606590094
16960_domain1_var1,50.27950428788324
16960_domain1_var2,59.82695083903836
16960_domain2_var1,43.78127168657235
16960_domain2_var2,54.204821732255105
16961_age,66.5326295229651
16961_domain1_var1,54.04543948874125
16961_domain1_var2,59.79333056041319
16961_domain2_var1,46.67778695070616
16961_domain2_var2,50.63101912504627
16962_age,25.39336168960061
16962_domain1_var1,46.619313660916454
16962_domain1_var2,59.857423889039076
16962_domain2_var1,42.40651825607481
16962_domain2_var2,56.02784617264018
16965_age,57.4360770738362
16965_domain1_var1,54.45322263747213
16965_domain1_var2,60.72740164876748
16965_domain2_var1,49.02527129510236
16965_domain2_var2,51.36999804308459
16968_age,50.42774666398021
16968_domain1_var1,53.060961386908204
16968_domain1_var2,59.53635676144765
16968_domain2_var1,48.84589982163652
16968_domain2_var2,50.487579711210564
16969_age,57.4360770738362
16969_domain1_var1,52.872743173834905
16969_domain1_var2,59.51490239165205
16969_domain2_var1,46.928687784937296
16969_domain2_var2,52.102064179336004
16970_age,44.4239064182427
16970_domain1_var1,51.87835866047348
16970_domain1_var2,60.1082114323542
16970_domain2_var1,48.435276293192175
16970_domain2_var2,52.4897167586634
16971_age,53.5838048033636
16971_domain1_var1,52.1110902946329
16971_domain1_var2,60.428375050102346
16971_domain2_var1,47.17515202456146
16971_domain2_var2,54.35202880448039
16974_age,59.5808506667844
16974_domain1_var1,52.06703341965998
16974_domain1_var2,59.97789376438015
16974_domain2_var1,52.865926180791796
16974_domain2_var2,53.275407451837395
16976_age,48.948756262021504
16976_domain1_var1,48.498886342122354
16976_domain1_var2,59.7777187480435
16976_domain2_var1,48.79839952856225
16976_domain2_var2,51.9956679205179
16977_age,41.5172025422158
16977_domain1_var1,50.62895954150821
16977_domain1_var2,60.301388892934035
16977_domain2_var1,49.23192342792697
16977_domain2_var2,49.86627188895754
16979_age,47.47020319119601
16979_domain1_var1,52.3861040824026
16979_domain1_var2,60.415438526351316
16979_domain2_var1,49.18316386391214
16979_domain2_var2,48.44188579573064
16981_age,57.4360770738362
16981_domain1_var1,52.425049227000216
16981_domain1_var2,59.98598744164782
16981_domain2_var1,49.09824777299808
16981_domain2_var2,54.81595151261302
16982_age,47.47020319119601
16982_domain1_var1,50.26337478738864
16982_domain1_var2,59.800074379527
16982_domain2_var1,46.079211370654576
16982_domain2_var2,55.10378520317258
16983_age,40.1293606590094
16983_domain1_var1,48.28749293825953
16983_domain1_var2,60.44093656488797
16983_domain2_var1,47.3424088316462
16983_domain2_var2,50.938658469315264
16984_age,33.4046907187588
16984_domain1_var1,47.392966308313106
16984_domain1_var2,60.06985203978826
16984_domain2_var1,48.14260894650543
16984_domain2_var2,52.96006828858169
16986_age,42.9411536893684
16986_domain1_var1,49.48575499504052
16986_domain1_var2,60.303395991683246
16986_domain2_var1,46.95164835802893
16986_domain2_var2,55.83425570826954
16987_age,48.948756262021504
16987_domain1_var1,50.12792508707813
16987_domain1_var2,60.60461101147589
16987_domain2_var1,49.530979305165694
16987_domain2_var2,50.60243010403079
16991_age,61.8113816704625
16991_domain1_var1,54.07449802327716
16991_domain1_var2,59.81444504995431
16991_domain2_var1,47.722734321678374
16991_domain2_var2,53.89351722987295
16994_age,45.8882136033761
16994_domain1_var1,50.81984836655491
16994_domain1_var2,60.548908110977315
16994_domain2_var1,46.59263602735941
16994_domain2_var2,48.52089468281878
16998_age,59.5808506667844
16998_domain1_var1,54.478655080898506
16998_domain1_var2,60.019500737322474
16998_domain2_var1,49.14328605694409
16998_domain2_var2,52.167244784738024
17001_age,48.948756262021504
17001_domain1_var1,52.85823430115956
17001_domain1_var2,60.41949354417085
17001_domain2_var1,49.458634446229574
17001_domain2_var2,54.536094849419136
17004_age,50.42774666398021
17004_domain1_var1,49.144066564582786
17004_domain1_var2,59.94625469409486
17004_domain2_var1,48.26870588570893
17004_domain2_var2,52.47474479001114
17005_age,48.948756262021504
17005_domain1_var1,51.25811353862439
17005_domain1_var2,59.725545534214525
17005_domain2_var1,49.09206645293176
17005_domain2_var2,53.06143889854018
17006_age,48.948756262021504
17006_domain1_var1,52.933399554200584
17006_domain1_var2,59.879892704057816
17006_domain2_var1,47.623395204028796
17006_domain2_var2,54.93223365134288
17008_age,51.9965142902002
17008_domain1_var1,51.77939663665647
17008_domain1_var2,60.54150883951926
17008_domain2_var1,48.0772161175854
17008_domain2_var2,54.66069822709464
17010_age,71.413018125774
17010_domain1_var1,55.08507792662177
17010_domain1_var2,59.72990832380382
17010_domain2_var1,49.0536023352308
17010_domain2_var2,54.92412436694567
17011_age,71.413018125774
17011_domain1_var1,54.85457045321121
17011_domain1_var2,60.0673661227588
17011_domain2_var1,50.15852627542119
17011_domain2_var2,52.40907623019032
17013_age,44.4239064182427
17013_domain1_var1,50.54458653998661
17013_domain1_var2,60.113422296128604
17013_domain2_var1,48.12959948233135
17013_domain2_var2,51.657323512797
17014_age,48.948756262021504
17014_domain1_var1,50.61855395321161
17014_domain1_var2,60.07876431248386
17014_domain2_var1,47.85152439344034
17014_domain2_var2,53.505139532704774
17015_age,42.9411536893684
17015_domain1_var1,50.07054984908622
17015_domain1_var2,59.8803219916884
17015_domain2_var1,47.67858763040495
17015_domain2_var2,50.56112692537796
17017_age,47.47020319119601
17017_domain1_var1,53.42931695320073
17017_domain1_var2,60.3492637582551
17017_domain2_var1,49.17164402716101
17017_domain2_var2,51.263560608094025
17020_age,35.3265819044859
17020_domain1_var1,48.589857062591285
17020_domain1_var2,59.4220334860529
17020_domain2_var1,41.42817414569067
17020_domain2_var2,58.185045996740406
17025_age,40.1293606590094
17025_domain1_var1,50.22764366359775
17025_domain1_var2,60.72072803589094
17025_domain2_var1,44.34500592347972
17025_domain2_var2,50.62020164798914
17026_age,55.45697773245181
17026_domain1_var1,53.58566817178154
17026_domain1_var2,60.27576209837361
17026_domain2_var1,49.58506985770875
17026_domain2_var2,47.39363045015778
17029_age,44.4239064182427
17029_domain1_var1,52.46941662403685
17029_domain1_var2,60.453098470397265
17029_domain2_var1,45.547536507367155
17029_domain2_var2,55.62921659108371
17030_age,55.45697773245181
17030_domain1_var1,52.742825638271405
17030_domain1_var2,60.48831494116932
17030_domain2_var1,51.059898958522254
17030_domain2_var2,50.051115754437504
17032_age,61.8113816704625
17032_domain1_var1,54.3687794556307
17032_domain1_var2,60.35697437646935
17032_domain2_var1,51.04716374422328
17032_domain2_var2,53.16413224964134
17033_age,38.617380566579705
17033_domain1_var1,50.460730655417784
17033_domain1_var2,59.915337230119476
17033_domain2_var1,44.63307549053892
17033_domain2_var2,52.04711063213064
17034_age,38.617380566579705
17034_domain1_var1,49.71992613991789
17034_domain1_var2,60.44655846608344
17034_domain2_var1,47.55636884381321
17034_domain2_var2,50.72447014122358
17035_age,45.8882136033761
17035_domain1_var1,47.578455280061824
17035_domain1_var2,59.69231557976102
17035_domain2_var1,46.851715956395594
17035_domain2_var2,52.479761412449434
17037_age,57.4360770738362
17037_domain1_var1,52.224243017903355
17037_domain1_var2,60.08776866286669
17037_domain2_var1,51.86451530918971
17037_domain2_var2,57.993357319884396
17038_age,42.9411536893684
17038_domain1_var1,50.870188921839656
17038_domain1_var2,60.352961718829754
17038_domain2_var1,49.3203338158461
17038_domain2_var2,55.011045921800005
17041_age,50.42774666398021
17041_domain1_var1,51.35964837202189
17041_domain1_var2,59.71605737664628
17041_domain2_var1,47.307762009781705
17041_domain2_var2,52.863097077963026
17042_age,45.8882136033761
17042_domain1_var1,51.87897379766576
17042_domain1_var2,60.303481444051215
17042_domain2_var1,47.4490973207168
17042_domain2_var2,54.659106711982744
17043_age,50.42774666398021
17043_domain1_var1,51.03441690158503
17043_domain1_var2,60.100352691851214
17043_domain2_var1,49.327806325627975
17043_domain2_var2,52.615723697522405
17047_age,55.45697773245181
17047_domain1_var1,50.707487165774005
17047_domain1_var2,60.43791604987671
17047_domain2_var1,49.70250628484641
17047_domain2_var2,52.14833809379027
17049_age,47.47020319119601
17049_domain1_var1,50.678902221997795
17049_domain1_var2,60.214795993056185
17049_domain2_var1,45.11430034214529
17049_domain2_var2,52.27345190563482
17052_age,57.4360770738362
17052_domain1_var1,52.76875506652221
17052_domain1_var2,60.61732914195723
17052_domain2_var1,51.14705293180486
17052_domain2_var2,51.322289450658204
17053_age,47.47020319119601
17053_domain1_var1,50.327846626363495
17053_domain1_var2,60.12839894928962
17053_domain2_var1,48.89589199191195
17053_domain2_var2,52.89887873305185
17054_age,47.47020319119601
17054_domain1_var1,52.58076811646271
17054_domain1_var2,59.574801112116276
17054_domain2_var1,44.36550085068962
17054_domain2_var2,51.14551416208318
17055_age,68.82092846881561
17055_domain1_var1,58.798652679144745
17055_domain1_var2,60.265521073317636
