Id,Predicted
15648_domain2_var1,52.00970502582615
15648_domain2_var2,51.454718480081894
15649_age,59.5808506667844
15649_domain1_var1,53.2251969779179
15649_domain1_var2,64.94341699662374
15649_domain2_var1,51.45762434611193
15649_domain2_var2,53.362871468629955
15650_age,45.8882136033761
15650_domain1_var1,50.664711506317346
15650_domain1_var2,56.36036508820694
15650_domain2_var1,48.24877296023938
15650_domain2_var2,52.70738792577178
15653_age,66.5326295229651
15653_domain1_var1,55.219754720080736
15653_domain1_var2,63.40526606139619
15653_domain2_var1,52.75359284720084
15653_domain2_var2,52.715644291323784
15655_age,38.617380566579705
15655_domain1_var1,50.52135096969314
15655_domain1_var2,60.52824713187192
15655_domain2_var1,46.81241639912343
15655_domain2_var2,51.780721805592826
15659_age,51.9965142902002
15659_domain1_var1,50.97870849752178
15659_domain1_var2,59.6450226010835
15659_domain2_var1,49.476472739357405
15659_domain2_var2,49.70752301458902
15661_age,45.8882136033761
15661_domain1_var1,51.403189064057244
15661_domain1_var2,62.036772248958854
15661_domain2_var1,47.80452171567618
15661_domain2_var2,55.84137321516671
15662_age,38.617380566579705
15662_domain1_var1,48.08436798459496
15662_domain1_var2,56.286138286491784
15662_domain2_var1,43.007788214327995
15662_domain2_var2,54.498904197875525
15664_age,38.617380566579705
15664_domain1_var1,46.83695542495421
15664_domain1_var2,60.53077393219419
15664_domain2_var1,45.319930504114296
15664_domain2_var2,53.665395082442934
15666_age,50.42774666398021
15666_domain1_var1,53.402499708273105
15666_domain1_var2,58.947759131423
15666_domain2_var1,45.380156813789384
15666_domain2_var2,51.42707960832224
15667_age,35.3265819044859
15667_domain1_var1,48.58767943408176
15667_domain1_var2,59.52926234465122
15667_domain2_var1,42.97462589788583
15667_domain2_var2,51.36389523300336
15669_age,68.82092846881561
15669_domain1_var1,59.001854816581364
15669_domain1_var2,59.51371349628196
15669_domain2_var1,52.207584177756736
15669_domain2_var2,53.205829775624636
15671_age,45.8882136033761
15671_domain1_var1,48.522687163229996
15671_domain1_var2,60.036564558812245
15671_domain2_var1,48.35094877462971
15671_domain2_var2,54.26188888564752
15672_age,57.4360770738362
15672_domain1_var1,53.978100702694796
15672_domain1_var2,61.213839657602186
15672_domain2_var1,50.05577010824248
15672_domain2_var2,48.4552305702248
15676_age,51.9965142902002
15676_domain1_var1,52.47247763922456
15676_domain1_var2,58.679448504529866
15676_domain2_var1,51.26317535538252
15676_domain2_var2,45.72388819841328
15677_age,48.948756262021504
15677_domain1_var1,54.557334478919
15677_domain1_var2,58.8672214631629
15677_domain2_var1,46.960782703368245
15677_domain2_var2,51.207607601996095
15680_age,47.47020319119601
15680_domain1_var1,50.855778877310286
15680_domain1_var2,62.354071357373186
15680_domain2_var1,45.53951561403098
15680_domain2_var2,50.61462372550603
15681_age,45.8882136033761
15681_domain1_var1,50.7036474855304
15681_domain1_var2,58.24288974358304
15681_domain2_var1,45.10731646031678
15681_domain2_var2,50.42033484549037
15683_age,35.3265819044859
15683_domain1_var1,47.570990566914475
15683_domain1_var2,58.98199991388821
15683_domain2_var1,49.335039700079385
15683_domain2_var2,53.743218701250456
15685_age,36.9611738903941
15685_domain1_var1,46.99766652529046
15685_domain1_var2,60.68699759762191
15685_domain2_var1,44.445355500369146
15685_domain2_var2,56.13750973249506
15688_age,68.82092846881561
15688_domain1_var1,55.9324803473594
15688_domain1_var2,55.191367196578206
15688_domain2_var1,48.95084409090128
15688_domain2_var2,54.070444622524995
15689_age,51.9965142902002
15689_domain1_var1,49.6523304790893
15689_domain1_var2,54.59297609203881
15689_domain2_var1,47.366056798935226
15689_domain2_var2,50.19485553357773
15690_age,51.9965142902002
15690_domain1_var1,55.11079246876083
15690_domain1_var2,60.278957071843365
15690_domain2_var1,48.315774259639895
15690_domain2_var2,52.78786363204125
15692_age,33.4046907187588
15692_domain1_var1,47.70336568054692
15692_domain1_var2,56.952612340968564
15692_domain2_var1,49.21066300652723
15692_domain2_var2,49.384947242006376
15703_age,55.45697773245181
15703_domain1_var1,50.54994318491763
15703_domain1_var2,61.30655790327933
15703_domain2_var1,50.055488580832126
15703_domain2_var2,51.972900341607115
15705_age,44.4239064182427
15705_domain1_var1,48.416632571932155
15705_domain1_var2,60.38725869882473
15705_domain2_var1,47.06502749615797
15705_domain2_var2,46.572524353421784
15707_age,71.413018125774
15707_domain1_var1,57.80080155512882
15707_domain1_var2,62.09282540936741
15707_domain2_var1,55.69678399109275
15707_domain2_var2,55.642904935335686
15708_age,50.42774666398021
15708_domain1_var1,52.91491311289956
15708_domain1_var2,56.07417386690982
15708_domain2_var1,49.06240553993574
15708_domain2_var2,52.63280306305318
15710_age,40.1293606590094
15710_domain1_var1,47.48203193220473
15710_domain1_var2,62.99823922418482
15710_domain2_var1,46.90552766418893
15710_domain2_var2,55.14130143011798
15711_age,36.9611738903941
15711_domain1_var1,49.885679944286906
15711_domain1_var2,57.57362729973013
15711_domain2_var1,49.28424604352368
15711_domain2_var2,53.81696098801137
15712_age,44.4239064182427
15712_domain1_var1,52.33273879555646
15712_domain1_var2,60.54725841974562
15712_domain2_var1,47.66158444592022
15712_domain2_var2,49.95467378271674
15713_age,47.47020319119601
15713_domain1_var1,51.77581900953165
15713_domain1_var2,55.59792078075123
15713_domain2_var1,50.15171650948077
15713_domain2_var2,52.01876262729075
15716_age,59.5808506667844
15716_domain1_var1,54.32101951164119
15716_domain1_var2,57.752081621106136
15716_domain2_var1,49.18575529364913
15716_domain2_var2,53.951234527448904
15717_age,50.42774666398021
15717_domain1_var1,51.442055417316205
15717_domain1_var2,59.0784810706457
15717_domain2_var1,51.70959722973097
15717_domain2_var2,50.20993518610518
15718_age,64.2031069380242
15718_domain1_var1,55.11266847663754
15718_domain1_var2,59.170348966746815
15718_domain2_var1,47.92074807602697
15718_domain2_var2,50.80280933065797
15719_age,40.1293606590094
15719_domain1_var1,47.53430714039362
15719_domain1_var2,60.1798201812155
15719_domain2_var1,44.27120845517394
15719_domain2_var2,60.94436460227495
15721_age,36.9611738903941
15721_domain1_var1,45.029524524111146
15721_domain1_var2,58.42885507985174
15721_domain2_var1,47.53366350343565
15721_domain2_var2,59.83397486141897
15724_age,30.997382663281805
15724_domain1_var1,48.622260389119695
15724_domain1_var2,56.728425383821744
15724_domain2_var1,46.05242712958768
15724_domain2_var2,52.07826735224578
15725_age,25.39336168960061
15725_domain1_var1,45.91908629902944
15725_domain1_var2,58.95729331413643
15725_domain2_var1,43.22981094085669
15725_domain2_var2,50.14078462127979
15726_age,51.9965142902002
15726_domain1_var1,55.35686062072489
15726_domain1_var2,59.298699537015324
15726_domain2_var1,46.39415012253821
15726_domain2_var2,54.07912071221335
15730_age,51.9965142902002
15730_domain1_var1,50.455226514638206
15730_domain1_var2,61.22731370375707
15730_domain2_var1,46.54740427739704
15730_domain2_var2,47.50172194314383
15731_age,33.4046907187588
15731_domain1_var1,44.572719717095346
15731_domain1_var2,61.916499399706524
15731_domain2_var1,43.670019904548475
15731_domain2_var2,53.92673614968819
15733_age,47.47020319119601
15733_domain1_var1,47.892404353799016
15733_domain1_var2,55.08049846948443
15733_domain2_var1,47.873438030664474
15733_domain2_var2,55.45575671031003
15735_age,35.3265819044859
15735_domain1_var1,49.19387467938734
15735_domain1_var2,56.601336948551065
15735_domain2_var1,45.56926693907402
15735_domain2_var2,55.27396499297549
15738_age,53.5838048033636
15738_domain1_var1,55.1736063176754
15738_domain1_var2,60.16042087935553
15738_domain2_var1,49.56693835123147
15738_domain2_var2,48.983304717232286
15739_age,51.9965142902002
15739_domain1_var1,55.50502579487178
15739_domain1_var2,64.55857378116042
15739_domain2_var1,44.947219851143075
15739_domain2_var2,52.40972603857457
15740_age,28.442741694208003
15740_domain1_var1,44.22361281259214
15740_domain1_var2,56.94417662967341
15740_domain2_var1,45.84884203031742
15740_domain2_var2,55.3655032212632
15743_age,35.3265819044859
15743_domain1_var1,51.95352601952368
15743_domain1_var2,58.36907287961329
15743_domain2_var1,43.47205298224047
15743_domain2_var2,50.878268886482324
15744_age,51.9965142902002
15744_domain1_var1,51.16350657822103
15744_domain1_var2,62.200017134631594
15744_domain2_var1,48.810597918664094
15744_domain2_var2,53.75264306945074
15748_age,41.5172025422158
15748_domain1_var1,49.10683082606738
15748_domain1_var2,59.81265825688594
15748_domain2_var1,43.085433490834895
15748_domain2_var2,45.361797352049074
15749_age,57.4360770738362
15749_domain1_var1,53.75415273996922
15749_domain1_var2,59.63240179776561
15749_domain2_var1,49.141373615852935
15749_domain2_var2,53.6931465583772
15752_age,42.9411536893684
15752_domain1_var1,54.111261405428074
15752_domain1_var2,58.72573121981224
15752_domain2_var1,46.15413053380726
15752_domain2_var2,54.281165421911105
15754_age,51.9965142902002
15754_domain1_var1,53.131224443603976
15754_domain1_var2,60.893800934820824
15754_domain2_var1,49.34230110196282
15754_domain2_var2,56.11682691422939
15755_age,47.47020319119601
15755_domain1_var1,51.607801403757016
15755_domain1_var2,60.63331090818637
15755_domain2_var1,48.05626022767603
15755_domain2_var2,50.57112163663246
15756_age,48.948756262021504
15756_domain1_var1,51.59494005037536
15756_domain1_var2,62.074659888192215
15756_domain2_var1,44.72864023202546
15756_domain2_var2,52.81599860530599
15757_age,51.9965142902002
15757_domain1_var1,50.81194573647532
15757_domain1_var2,60.680014257955676
15757_domain2_var1,48.52143085082498
15757_domain2_var2,52.392843655773675
15758_age,71.413018125774
15758_domain1_var1,52.639239100088794
15758_domain1_var2,60.164516950406025
15758_domain2_var1,47.423041655668364
15758_domain2_var2,52.100666276620466
15759_age,44.4239064182427
15759_domain1_var1,51.85160694899538
15759_domain1_var2,61.364822518575046
15759_domain2_var1,44.96284381256624
15759_domain2_var2,53.065554836844925
15760_age,40.1293606590094
15760_domain1_var1,53.973484442072134
15760_domain1_var2,62.33676614028089
15760_domain2_var1,47.01752762254558
15760_domain2_var2,56.65053873071996
15761_age,44.4239064182427
15761_domain1_var1,49.85034018138294
15761_domain1_var2,61.92588233161179
15761_domain2_var1,47.27436379123044
15761_domain2_var2,54.43917636815733
15764_age,61.8113816704625
15764_domain1_var1,52.32507289296593
15764_domain1_var2,59.54304611062909
15764_domain2_var1,51.465715567426386
15764_domain2_var2,49.87040359001436
15765_age,41.5172025422158
15765_domain1_var1,51.71645213638385
15765_domain1_var2,63.256871416344794
15765_domain2_var1,43.20714432769586
15765_domain2_var2,54.14268678332918
15766_age,47.47020319119601
15766_domain1_var1,53.246447227225644
15766_domain1_var2,59.77924268626778
15766_domain2_var1,49.2672139272473
15766_domain2_var2,53.74727229183793
15771_age,57.4360770738362
15771_domain1_var1,50.645682204408686
15771_domain1_var2,63.751739846887865
15771_domain2_var1,53.74120376222702
15771_domain2_var2,53.226750679900256
15777_age,55.45697773245181
15777_domain1_var1,52.99645870326078
15777_domain1_var2,60.32251569744388
15777_domain2_var1,50.6730932566747
15777_domain2_var2,52.287231238501214
15778_age,38.617380566579705
15778_domain1_var1,52.58688026933755
15778_domain1_var2,58.67098755232743
15778_domain2_var1,44.839525438548705
15778_domain2_var2,52.80251856203006
15780_age,55.45697773245181
15780_domain1_var1,51.1348230970461
15780_domain1_var2,58.18499596280883
15780_domain2_var1,51.63117798683097
15780_domain2_var2,54.359480168323756
15782_age,53.5838048033636
15782_domain1_var1,47.43925413389531
15782_domain1_var2,59.08693982241069
15782_domain2_var1,49.05117230094607
15782_domain2_var2,55.82930343212218
15784_age,45.8882136033761
15784_domain1_var1,49.547746540785674
15784_domain1_var2,59.86864964825281
15784_domain2_var1,50.71233400931396
15784_domain2_var2,51.87177994151829
15787_age,42.9411536893684
15787_domain1_var1,50.70997513961247
15787_domain1_var2,60.869336868804474
15787_domain2_var1,47.15486091273568
15787_domain2_var2,47.11397529455389
15789_age,64.2031069380242
15789_domain1_var1,55.11446104712107
15789_domain1_var2,60.76676068982567
15789_domain2_var1,50.83931284038904
15789_domain2_var2,51.2820214647081
15791_age,66.5326295229651
15791_domain1_var1,56.46577779361372
15791_domain1_var2,62.466348129663174
15791_domain2_var1,51.46026803860335
15791_domain2_var2,50.92272654638681
15792_age,40.1293606590094
15792_domain1_var1,54.27097967729814
15792_domain1_var2,57.259316810657104
15792_domain2_var1,44.01968269557986
15792_domain2_var2,57.528389251080114
15793_age,51.9965142902002
15793_domain1_var1,52.028312605265725
15793_domain1_var2,63.34334157684222
15793_domain2_var1,49.40339121557157
15793_domain2_var2,50.23022316529128
15794_age,38.617380566579705
15794_domain1_var1,49.16916403169153
15794_domain1_var2,58.59145862782525
15794_domain2_var1,43.97359288774288
15794_domain2_var2,52.91624949036064
15795_age,41.5172025422158
15795_domain1_var1,49.444193903282226
15795_domain1_var2,60.78497416579451
15795_domain2_var1,46.64786635485341
15795_domain2_var2,56.99679028907714
15796_age,42.9411536893684
15796_domain1_var1,48.3871169121651
15796_domain1_var2,58.53732417220265
15796_domain2_var1,45.227596432335574
15796_domain2_var2,56.03342627042635
15797_age,38.617380566579705
15797_domain1_var1,48.419998537952594
15797_domain1_var2,60.09724265600299
15797_domain2_var1,43.94779143991615
15797_domain2_var2,47.759778843911036
15798_age,64.2031069380242
15798_domain1_var1,56.764887280291354
15798_domain1_var2,57.55225343414094
15798_domain2_var1,48.58143273341925
15798_domain2_var2,54.17752326119895
15800_age,48.948756262021504
15800_domain1_var1,51.2582670303109
15800_domain1_var2,62.42060106120632
15800_domain2_var1,49.39384587783293
15800_domain2_var2,51.0991878394973
15801_age,44.4239064182427
15801_domain1_var1,45.39942148147782
15801_domain1_var2,58.331681255763954
15801_domain2_var1,45.23785084944682
15801_domain2_var2,54.240078637983096
15804_age,47.47020319119601
15804_domain1_var1,55.331084435195315
15804_domain1_var2,61.02500224467593
15804_domain2_var1,48.06843985732267
15804_domain2_var2,51.44441559116404
15806_age,50.42774666398021
15806_domain1_var1,53.18335924948485
15806_domain1_var2,58.939581540010344
15806_domain2_var1,47.269432033559255
15806_domain2_var2,52.00463848380611
15807_age,45.8882136033761
15807_domain1_var1,49.61022315976861
15807_domain1_var2,61.69084795219572
15807_domain2_var1,50.121788334721295
15807_domain2_var2,50.259266327287705
15810_age,42.9411536893684
15810_domain1_var1,52.20425699257032
15810_domain1_var2,57.47154742877247
15810_domain2_var1,47.5468231237613
15810_domain2_var2,56.050612782589255
15811_age,42.9411536893684
15811_domain1_var1,51.26213150376538
15811_domain1_var2,59.83640525684353
15811_domain2_var1,43.81958386037591
15811_domain2_var2,55.87805604081251
15813_age,61.8113816704625
15813_domain1_var1,57.48950751457611
15813_domain1_var2,62.463052204258354
15813_domain2_var1,50.298093835506194
15813_domain2_var2,55.55039811195311
15814_age,48.948756262021504
15814_domain1_var1,51.151174789936654
15814_domain1_var2,59.471412057872804
15814_domain2_var1,49.711620756832936
15814_domain2_var2,53.8791217120672
15816_age,35.3265819044859
15816_domain1_var1,48.661858064918434
15816_domain1_var2,58.06150578955289
15816_domain2_var1,46.454192870931166
15816_domain2_var2,53.07248877688796
15817_age,50.42774666398021
15817_domain1_var1,51.28114937039095
15817_domain1_var2,63.03924296267128
15817_domain2_var1,50.909142365536134
15817_domain2_var2,53.71728483067524
15818_age,40.1293606590094
15818_domain1_var1,53.194629852377126
15818_domain1_var2,59.348072564977905
15818_domain2_var1,49.451650951751844
15818_domain2_var2,56.25046426507543
15819_age,48.948756262021504
15819_domain1_var1,52.68700857836264
15819_domain1_var2,58.84788013039239
15819_domain2_var1,47.27742734991687
15819_domain2_var2,53.16977538026725
15820_age,45.8882136033761
15820_domain1_var1,54.48589952828969
15820_domain1_var2,61.659370825143654
15820_domain2_var1,46.31456846196497
15820_domain2_var2,49.20692416932112
15821_age,40.1293606590094
15821_domain1_var1,51.36003665896462
15821_domain1_var2,58.87546080841199
15821_domain2_var1,46.89070755476365
15821_domain2_var2,50.822628232317314
15823_age,61.8113816704625
15823_domain1_var1,56.666899911313315
15823_domain1_var2,61.58385370253967
15823_domain2_var1,50.43459380729551
15823_domain2_var2,50.128750241111604
15824_age,47.47020319119601
15824_domain1_var1,51.363881906717154
15824_domain1_var2,59.35472896382918
15824_domain2_var1,49.540046623607644
15824_domain2_var2,49.962895984839875
15826_age,51.9965142902002
15826_domain1_var1,50.51674264505363
15826_domain1_var2,65.25426548463433
15826_domain2_var1,50.86148936367611
15826_domain2_var2,50.45039264805461
15827_age,59.5808506667844
15827_domain1_var1,57.93783404429741
15827_domain1_var2,61.73906450295714
15827_domain2_var1,47.88842327037767
15827_domain2_var2,49.883065812856294
15833_age,64.2031069380242
15833_domain1_var1,55.18143994047766
15833_domain1_var2,64.08180105930069
15833_domain2_var1,50.236777625666335
15833_domain2_var2,50.513199733432685
15842_age,38.617380566579705
15842_domain1_var1,49.19733832973584
15842_domain1_var2,60.21423097008346
15842_domain2_var1,43.238446557820694
15842_domain2_var2,51.71994318882387
15844_age,57.4360770738362
15844_domain1_var1,51.011029943023864
15844_domain1_var2,59.35841488122085
15844_domain2_var1,46.85299090393336
15844_domain2_var2,51.412090649650466
15847_age,53.5838048033636
15847_domain1_var1,50.57021194102997
15847_domain1_var2,56.199794159608146
15847_domain2_var1,47.63909765490234
15847_domain2_var2,50.85361596678559
15852_age,36.9611738903941
15852_domain1_var1,47.399078271764004
15852_domain1_var2,61.27952793626457
15852_domain2_var1,48.143298095266346
15852_domain2_var2,51.80392099098214
15853_age,38.617380566579705
15853_domain1_var1,43.2765445634454
15853_domain1_var2,62.09383259046452
15853_domain2_var1,41.610738492311185
15853_domain2_var2,56.8206996078793
15857_age,50.42774666398021
15857_domain1_var1,46.982740442814816
15857_domain1_var2,59.64442622764186
15857_domain2_var1,45.605246967254494
15857_domain2_var2,53.153643109342205
15859_age,48.948756262021504
15859_domain1_var1,53.95995035160482
15859_domain1_var2,62.93662602996867
15859_domain2_var1,51.287399270562354
15859_domain2_var2,53.03145762828251
15863_age,61.8113816704625
15863_domain1_var1,55.58068755379647
15863_domain1_var2,59.43468511479972
15863_domain2_var1,46.154300103395435
15863_domain2_var2,52.22140172983959
15864_age,38.617380566579705
15864_domain1_var1,49.79489818924305
15864_domain1_var2,59.8116332859153
15864_domain2_var1,45.55513253124297
15864_domain2_var2,52.81018544741933
15866_age,64.2031069380242
15866_domain1_var1,55.616700426664885
15866_domain1_var2,60.19240457033025
15866_domain2_var1,52.313883790595064
15866_domain2_var2,52.52129701234846
15868_age,53.5838048033636
15868_domain1_var1,51.72063954511137
15868_domain1_var2,56.87329244785517
15868_domain2_var1,44.97549239895286
15868_domain2_var2,57.89234489052959
15869_age,53.5838048033636
15869_domain1_var1,50.7385925357647
15869_domain1_var2,60.967007027855175
15869_domain2_var1,53.755809785427246
15869_domain2_var2,52.79286398372414
15871_age,42.9411536893684
15871_domain1_var1,47.843241895030594
15871_domain1_var2,60.07694596398929
15871_domain2_var1,48.06726986769066
15871_domain2_var2,50.79993259018961
15872_age,44.4239064182427
15872_domain1_var1,53.30334699479434
15872_domain1_var2,61.9750122885553
15872_domain2_var1,48.50703867073066
15872_domain2_var2,52.49960233035397
15875_age,48.948756262021504
15875_domain1_var1,52.77007945031828
15875_domain1_var2,58.992750787284216
15875_domain2_var1,47.29997325142005
15875_domain2_var2,51.6956228240614
15876_age,41.5172025422158
15876_domain1_var1,50.245643514416244
15876_domain1_var2,57.96037801136297
15876_domain2_var1,44.49244301755478
15876_domain2_var2,55.25875481873635
15879_age,51.9965142902002
15879_domain1_var1,53.97518104330225
15879_domain1_var2,61.52712121728161
15879_domain2_var1,46.69593883158041
15879_domain2_var2,52.138947919456974
15881_age,50.42774666398021
15881_domain1_var1,52.68144199957421
15881_domain1_var2,57.922850098756584
15881_domain2_var1,48.18117539599238
15881_domain2_var2,50.035231891559114
15883_age,61.8113816704625
15883_domain1_var1,56.888043002483826
15883_domain1_var2,60.220679286384204
15883_domain2_var1,50.93113433358892
15883_domain2_var2,58.066948454116364
15884_age,55.45697773245181
15884_domain1_var1,49.2111916688315
15884_domain1_var2,60.82609304703101
15884_domain2_var1,52.813451359934795
15884_domain2_var2,53.539311759108465
15885_age,64.2031069380242
15885_domain1_var1,53.95949077509758
15885_domain1_var2,61.170667062349814
15885_domain2_var1,53.19345634480632
15885_domain2_var2,49.59653484569797
15886_age,57.4360770738362
15886_domain1_var1,50.044295537689344
15886_domain1_var2,61.6809539140552
15886_domain2_var1,50.517536229170176
15886_domain2_var2,48.99410842674682
15887_age,44.4239064182427
15887_domain1_var1,53.02600637431142
15887_domain1_var2,56.89377811371247
15887_domain2_var1,44.834463981803964
15887_domain2_var2,54.87354838277614
15888_age,45.8882136033761
15888_domain1_var1,52.06992359449336
15888_domain1_var2,57.7074048225957
15888_domain2_var1,50.29361325037321
15888_domain2_var2,55.06315981152049
15889_age,50.42774666398021
15889_domain1_var1,49.195742961265495
15889_domain1_var2,64.34717783054566
15889_domain2_var1,46.4691268386231
15889_domain2_var2,54.846686219862775
15890_age,61.8113816704625
15890_domain1_var1,52.032253383775775
15890_domain1_var2,58.25600484942108
15890_domain2_var1,49.96526375822868
15890_domain2_var2,48.82900427442004
15891_age,35.3265819044859
15891_domain1_var1,49.116533386314295
15891_domain1_var2,62.18002104057853
15891_domain2_var1,47.00140701896542
15891_domain2_var2,49.59648485585728
15892_age,55.45697773245181
15892_domain1_var1,53.64763046042553
15892_domain1_var2,61.202500504494935
15892_domain2_var1,53.41412254923268
15892_domain2_var2,47.68636991656619
15893_age,38.617380566579705
15893_domain1_var1,47.21385837679772
15893_domain1_var2,60.15802239622635
15893_domain2_var1,47.56095958951994
15893_domain2_var2,54.346630800821075
15894_age,47.47020319119601
15894_domain1_var1,47.20025747891199
15894_domain1_var2,57.953353545092966
15894_domain2_var1,51.02747191070776
15894_domain2_var2,52.18121785426784
15895_age,40.1293606590094
15895_domain1_var1,49.699839909182714
15895_domain1_var2,60.412939725181275
15895_domain2_var1,45.323618916505254
15895_domain2_var2,50.19730519100998
15896_age,51.9965142902002
15896_domain1_var1,50.52853336626975
15896_domain1_var2,57.22154246397744
15896_domain2_var1,51.94946241193793
15896_domain2_var2,53.25451429631321
15898_age,50.42774666398021
15898_domain1_var1,53.162990079807635
15898_domain1_var2,60.271957976874745
15898_domain2_var1,48.91855371275176
15898_domain2_var2,57.284761701840075
15899_age,55.45697773245181
15899_domain1_var1,52.025529849545485
15899_domain1_var2,57.35933396839679
15899_domain2_var1,45.56888135310675
15899_domain2_var2,55.16021797758854
15900_age,35.3265819044859
15900_domain1_var1,46.985455437108456
15900_domain1_var2,59.84514494469914
15900_domain2_var1,47.89621376585008
15900_domain2_var2,53.47086161089989
15901_age,59.5808506667844
15901_domain1_var1,52.222004222839615
15901_domain1_var2,57.55915604823775
15901_domain2_var1,50.979850907043115
15901_domain2_var2,47.81098115252408
15903_age,59.5808506667844
15903_domain1_var1,52.098398869058244
15903_domain1_var2,57.082799152096776
15903_domain2_var1,50.11344139611365
15903_domain2_var2,49.772257154552726
15906_age,35.3265819044859
15906_domain1_var1,46.05168308881699
15906_domain1_var2,61.34829593730762
15906_domain2_var1,45.04909882178008
15906_domain2_var2,54.719257838090975
15907_age,41.5172025422158
15907_domain1_var1,53.35674702582918
15907_domain1_var2,59.64441146782121
15907_domain2_var1,46.02978132153722
15907_domain2_var2,52.1555607559065
15908_age,48.948756262021504
15908_domain1_var1,51.5740618836001
15908_domain1_var2,61.491726086776865
15908_domain2_var1,46.83972075666396
15908_domain2_var2,54.94218927446667
15913_age,55.45697773245181
15913_domain1_var1,52.28983666554996
15913_domain1_var2,62.27486054443342
15913_domain2_var1,49.722696222304236
15913_domain2_var2,54.61897715530218
15919_age,48.948756262021504
15919_domain1_var1,47.484383868859126
15919_domain1_var2,63.356065633585494
15919_domain2_var1,50.92126062366314
15919_domain2_var2,51.54920245210766
15920_age,40.1293606590094
15920_domain1_var1,47.773621171907166
15920_domain1_var2,59.999245346742754
15920_domain2_var1,48.748391912683054
15920_domain2_var2,47.31771328899356
15921_age,51.9965142902002
15921_domain1_var1,52.29821502218049
15921_domain1_var2,60.54361347679555
15921_domain2_var1,50.589218301668616
15921_domain2_var2,52.72367914360207
15922_age,36.9611738903941
15922_domain1_var1,52.478935720402156
15922_domain1_var2,61.22198728101486
15922_domain2_var1,49.52135328761856
15922_domain2_var2,52.49549924970898
15928_age,38.617380566579705
15928_domain1_var1,46.6221238853735
15928_domain1_var2,61.0534372280581
15928_domain2_var1,42.32946150702307
15928_domain2_var2,53.89743172773887
15929_age,41.5172025422158
15929_domain1_var1,50.3417198459816
15929_domain1_var2,63.11605142690639
15929_domain2_var1,49.43156513831082
15929_domain2_var2,51.575728661523144
15930_age,59.5808506667844
15930_domain1_var1,49.86909517983619
15930_domain1_var2,56.01889262871985
15930_domain2_var1,48.046203961230134
15930_domain2_var2,53.46995772066272
15931_age,57.4360770738362
15931_domain1_var1,55.36782846921468
15931_domain1_var2,61.007352189659
15931_domain2_var1,44.01591513702405
15931_domain2_var2,50.75831753240193
15932_age,44.4239064182427
15932_domain1_var1,51.11370251946558
15932_domain1_var2,58.897120375822354
15932_domain2_var1,46.05356885237219
15932_domain2_var2,50.61431790427282
15936_age,35.3265819044859
15936_domain1_var1,45.507476809529855
15936_domain1_var2,57.885927034202396
15936_domain2_var1,45.513309927315476
15936_domain2_var2,52.49023094994917
15937_age,47.47020319119601
15937_domain1_var1,50.451112467674854
15937_domain1_var2,60.6540458600166
15937_domain2_var1,49.78837974412746
15937_domain2_var2,53.16713898020353
15940_age,55.45697773245181
15940_domain1_var1,54.652896039866505
15940_domain1_var2,61.64237323848978
15940_domain2_var1,49.848850911420385
15940_domain2_var2,49.462208269383794
15943_age,48.948756262021504
15943_domain1_var1,50.53164851816955
15943_domain1_var2,57.910655998807485
15943_domain2_var1,50.730589184340545
15943_domain2_var2,51.578560994376936
15945_age,50.42774666398021
15945_domain1_var1,46.14422133015778
15945_domain1_var2,62.82604165722622
15945_domain2_var1,47.75864831646007
15945_domain2_var2,48.809895258091856
15947_age,50.42774666398021
15947_domain1_var1,51.63633768131025
15947_domain1_var2,59.314258168610394
15947_domain2_var1,49.940045692207406
15947_domain2_var2,56.04296420553522
15948_age,45.8882136033761
15948_domain1_var1,52.305522303483855
15948_domain1_var2,61.55768116808078
15948_domain2_var1,49.60145459567882
15948_domain2_var2,53.33388693262097
15949_age,55.45697773245181
15949_domain1_var1,52.8485891082911
15949_domain1_var2,57.000001295720075
15949_domain2_var1,52.76639618171952
15949_domain2_var2,49.32769540834058
15951_age,48.948756262021504
15951_domain1_var1,50.93162010141965
15951_domain1_var2,59.43183887808792
15951_domain2_var1,47.10661727466192
15951_domain2_var2,55.56189670575088
15953_age,44.4239064182427
15953_domain1_var1,48.984100049856345
15953_domain1_var2,56.755513345004026
15953_domain2_var1,50.67559616719431
15953_domain2_var2,50.43821425626709
15958_age,57.4360770738362
15958_domain1_var1,54.054952804858296
15958_domain1_var2,61.80004296769685
15958_domain2_var1,44.82112824297865
15958_domain2_var2,55.70050450009154
15960_age,64.2031069380242
15960_domain1_var1,56.9548402276077
15960_domain1_var2,57.70241781564857
15960_domain2_var1,50.16556965476767
15960_domain2_var2,51.29696113688488
15961_age,47.47020319119601
15961_domain1_var1,49.87755494923235
15961_domain1_var2,54.45200584589426
15961_domain2_var1,47.05472838258147
15961_domain2_var2,54.676627246774494
15963_age,48.948756262021504
15963_domain1_var1,55.984213051932784
15963_domain1_var2,60.38009250793761
15963_domain2_var1,44.580354242713575
15963_domain2_var2,53.452948677203466
15968_age,47.47020319119601
15968_domain1_var1,51.97346615108424
15968_domain1_var2,64.44959254239778
15968_domain2_var1,46.92928516859857
15968_domain2_var2,48.5607549031228
15970_age,40.1293606590094
15970_domain1_var1,46.848398162976125
15970_domain1_var2,60.23061708655742
15970_domain2_var1,45.68316974713488
15970_domain2_var2,52.412476560970795
15972_age,51.9965142902002
