Id,Predicted
15980_domain1_var2,66.27463269418611
15980_domain2_var1,42.563983374635775
15980_domain2_var2,49.72786485490505
15981_age,45.7675127967864
15981_domain1_var1,44.921673177626694
15981_domain1_var2,59.248971654276524
15981_domain2_var1,40.84113490916329
15981_domain2_var2,47.85875278515249
15984_age,42.37587078922354
15984_domain1_var1,57.68073283654034
15984_domain1_var2,59.66705093851951
15984_domain2_var1,48.63714659068009
15984_domain2_var2,59.781919831675296
15985_age,60.873105287503705
15985_domain1_var1,55.10606324478634
15985_domain1_var2,49.911723035376355
15985_domain2_var1,53.653811504065054
15985_domain2_var2,54.88606612856885
15988_age,29.046241607743244
15988_domain1_var1,47.60322320585057
15988_domain1_var2,59.74365552963963
15988_domain2_var1,36.49731068075526
15988_domain2_var2,52.53803779585505
15991_age,39.54952503353322
15991_domain1_var1,53.5747329294866
15991_domain1_var2,63.23110776008362
15991_domain2_var1,50.51544607456318
15991_domain2_var2,56.22067493266694
15992_age,54.294749243707905
15992_domain1_var1,48.318293408169126
15992_domain1_var2,52.092011026113845
15992_domain2_var1,46.69988518718248
15992_domain2_var2,57.13738953633313
15994_age,55.32538233418724
15994_domain1_var1,57.11610561869875
15994_domain1_var2,63.83097445485201
15994_domain2_var1,51.165339145948685
15994_domain2_var2,48.56927632909294
15996_age,60.33884137123129
15996_domain1_var1,57.28450338049429
15996_domain1_var2,61.26088566107298
15996_domain2_var1,54.30433403265253
15996_domain2_var2,42.31707788105497
15997_age,53.82431417492364
15997_domain1_var1,61.05461077023957
15997_domain1_var2,50.558280234831955
15997_domain2_var1,52.71314805515696
15997_domain2_var2,47.238363065192885
15999_age,42.34874356575893
15999_domain1_var1,43.775998497063036
15999_domain1_var2,57.09948461007937
15999_domain2_var1,41.01348359238834
15999_domain2_var2,46.74125990467514
16000_age,57.08162285297592
16000_domain1_var1,51.60393320057904
16000_domain1_var2,57.045762901615355
16000_domain2_var1,49.36789253754705
16000_domain2_var2,50.373678725926545
16001_age,54.75273777081765
16001_domain1_var1,45.6555189506109
16001_domain1_var2,64.09742250448359
16001_domain2_var1,53.514880454788454
16001_domain2_var2,47.26392685774189
16002_age,48.189905487176546
16002_domain1_var1,54.18126448868723
16002_domain1_var2,66.43002455325026
16002_domain2_var1,55.45748553668575
16002_domain2_var2,51.46649788664708
16004_age,48.360372158918466
16004_domain1_var1,46.904599943002374
16004_domain1_var2,58.809925722162575
16004_domain2_var1,39.04791144836369
16004_domain2_var2,53.29034652400154
16007_age,57.02862262932291
16007_domain1_var1,50.684764967683584
16007_domain1_var2,48.937600911282765
16007_domain2_var1,49.869118933181
16007_domain2_var2,48.072649118696624
16008_age,39.52324821810507
16008_domain1_var1,54.648770219519285
16008_domain1_var2,53.36791514612055
16008_domain2_var1,41.82653431945233
16008_domain2_var2,51.63658726907768
16015_age,53.92195720262464
16015_domain1_var1,49.77943287398421
16015_domain1_var2,67.816373578827
16015_domain2_var1,51.65479428133637
16015_domain2_var2,52.01793844954014
16017_age,47.291907028660994
16017_domain1_var1,46.21781682058632
16017_domain1_var2,62.68563170788154
16017_domain2_var1,42.527735269655224
16017_domain2_var2,49.02018419935553
16019_age,56.34543794592497
16019_domain1_var1,57.89932691051514
16019_domain1_var2,59.840795457930916
16019_domain2_var1,52.8522779870866
16019_domain2_var2,46.91256438051003
16021_age,42.801993766344474
16021_domain1_var1,42.85927904450241
16021_domain1_var2,58.48534433479395
16021_domain2_var1,50.87378174579007
16021_domain2_var2,57.03230513498946
16024_age,47.705073300757924
16024_domain1_var1,50.51573176192624
16024_domain1_var2,62.681421314577165
16024_domain2_var1,51.522681945559235
16024_domain2_var2,60.66066922999603
16028_age,37.94121157282256
16028_domain1_var1,47.4609570148792
16028_domain1_var2,62.17679922515036
16028_domain2_var1,46.58036843706949
16028_domain2_var2,48.66390062240793
16029_age,44.5681974354223
16029_domain1_var1,50.00624545772059
16029_domain1_var2,65.82610016411238
16029_domain2_var1,46.593127635245466
16029_domain2_var2,49.669545909473754
16031_age,55.20155871853639
16031_domain1_var1,48.180555133995654
16031_domain1_var2,63.20503320295737
16031_domain2_var1,54.67725706794239
16031_domain2_var2,48.19519623324039
16032_age,40.800297330362184
16032_domain1_var1,42.54386624252357
16032_domain1_var2,49.35669729546986
16032_domain2_var1,42.59865227043693
16032_domain2_var2,51.89978951002954
16034_age,42.8753175205654
16034_domain1_var1,47.89581196502384
16034_domain1_var2,53.71362871384343
16034_domain2_var1,43.53830589577063
16034_domain2_var2,46.786659821434306
16035_age,43.20801653153532
16035_domain1_var1,58.86122735569897
16035_domain1_var2,65.85486453180555
16035_domain2_var1,44.89756401764719
16035_domain2_var2,53.385387594138535
16037_age,57.326738366087895
16037_domain1_var1,57.796457540977
16037_domain1_var2,61.22630407675992
16037_domain2_var1,41.59880655295732
16037_domain2_var2,44.03353267173601
16039_age,62.750456856905494
16039_domain1_var1,54.343792772658965
16039_domain1_var2,59.00537549081689
16039_domain2_var1,59.24906761518347
16039_domain2_var2,49.51736157532791
16040_age,35.84104020582423
16040_domain1_var1,50.478720466530625
16040_domain1_var2,62.08925612755794
16040_domain2_var1,39.91247254659547
16040_domain2_var2,51.483328996745804
16041_age,28.409674509842
16041_domain1_var1,42.14376063834262
16041_domain1_var2,62.5796299918147
16041_domain2_var1,42.299158822947675
16041_domain2_var2,50.9011719846234
16042_age,55.565512415237706
16042_domain1_var1,48.72128361978762
16042_domain1_var2,63.83504561434709
16042_domain2_var1,40.97617457935318
16042_domain2_var2,53.30472333903294
16043_age,40.893748708462496
16043_domain1_var1,46.777931321504205
16043_domain1_var2,64.01512935656719
16043_domain2_var1,48.96990502415162
16043_domain2_var2,51.36264849867028
16046_age,58.55145770880208
16046_domain1_var1,56.404521667734635
16046_domain1_var2,59.98463281975689
16046_domain2_var1,48.840875111903195
16046_domain2_var2,51.605679936561955
16048_age,58.3263516885925
16048_domain1_var1,54.40335821757342
16048_domain1_var2,59.609103534928266
16048_domain2_var1,52.044123111619186
16048_domain2_var2,62.56501992369074
16049_age,41.9432314217492
16049_domain1_var1,52.862455831973044
16049_domain1_var2,58.58003223627746
16049_domain2_var1,43.36182497031065
16049_domain2_var2,49.82305496107243
16052_age,52.27094512754455
16052_domain1_var1,59.428068512764675
16052_domain1_var2,59.43064374623456
16052_domain2_var1,41.60214178983422
16052_domain2_var2,56.17482219433863
16053_age,67.65915974497196
16053_domain1_var1,55.19098182263052
16053_domain1_var2,54.30296691451238
16053_domain2_var1,35.54464600572983
16053_domain2_var2,48.02059776233665
16054_age,52.87279105461702
16054_domain1_var1,50.06895468999961
16054_domain1_var2,48.292018518780324
16054_domain2_var1,42.86707131013563
16054_domain2_var2,61.06140399328471
16056_age,48.3499714550978
16056_domain1_var1,48.930503909840446
16056_domain1_var2,61.76488268149025
16056_domain2_var1,54.81699573533524
16056_domain2_var2,50.02730236203002
16057_age,47.5361715289519
16057_domain1_var1,51.51862766660894
16057_domain1_var2,57.38696148719895
16057_domain2_var1,45.345391597164785
16057_domain2_var2,46.495602616073114
16058_age,59.1142057257876
16058_domain1_var1,58.60133568379733
16058_domain1_var2,63.996689721788826
16058_domain2_var1,57.38248393414391
16058_domain2_var2,58.37807356235882
16067_age,69.00354154098638
16067_domain1_var1,59.12723133803061
16067_domain1_var2,52.66933066472713
16067_domain2_var1,45.84127426357448
16067_domain2_var2,51.61816953604172
16068_age,32.134033214536004
16068_domain1_var1,45.788391553355495
16068_domain1_var2,56.40991288657803
16068_domain2_var1,39.30104792053862
16068_domain2_var2,56.428200144299794
16069_age,65.33320484164287
16069_domain1_var1,59.522607049573644
16069_domain1_var2,65.55726671828255
16069_domain2_var1,51.9530422003695
16069_domain2_var2,51.41294953041836
16071_age,35.455116720055685
16071_domain1_var1,46.25554987505201
16071_domain1_var2,51.98505561710241
16071_domain2_var1,49.40979003676273
16071_domain2_var2,55.392183602336914
16074_age,53.515550885520334
16074_domain1_var1,50.23826244482828
16074_domain1_var2,68.25106815871258
16074_domain2_var1,44.33319408909062
16074_domain2_var2,53.82781919431618
16075_age,33.88937495929381
16075_domain1_var1,45.08725252345586
16075_domain1_var2,65.1404858434551
16075_domain2_var1,46.12380096385348
16075_domain2_var2,53.266773768741636
16077_age,38.91677510213943
16077_domain1_var1,49.037099619208234
16077_domain1_var2,62.29940981638369
16077_domain2_var1,41.88312259978446
16077_domain2_var2,46.71502209064822
16084_age,61.94374478345994
16084_domain1_var1,50.97965160925717
16084_domain1_var2,60.14491370302316
16084_domain2_var1,51.7868950852013
16084_domain2_var2,55.56316348883391
16086_age,65.1390167090649
16086_domain1_var1,58.230460252437254
16086_domain1_var2,60.86222067387629
16086_domain2_var1,59.72375015404408
16086_domain2_var2,49.759713532405776
16087_age,31.59626212970745
16087_domain1_var1,42.15995537361254
16087_domain1_var2,55.642625379201895
16087_domain2_var1,50.52138895183033
16087_domain2_var2,55.44381211064946
16089_age,59.96709350063259
16089_domain1_var1,53.61895930909792
16089_domain1_var2,56.72919761075029
16089_domain2_var1,53.849008019533926
16089_domain2_var2,46.78183333659751
16091_age,58.49733787385526
16091_domain1_var1,56.78312171945676
16091_domain1_var2,49.264039857089706
16091_domain2_var1,35.06267773789817
16091_domain2_var2,50.29441312667727
16093_age,48.192036492507384
16093_domain1_var1,55.28264843393654
16093_domain1_var2,61.651392187702314
16093_domain2_var1,53.06680553296607
16093_domain2_var2,54.01310358126419
16094_age,60.560903488124495
16094_domain1_var1,49.99225806133601
16094_domain1_var2,61.96941063281482
16094_domain2_var1,50.09145089472019
16094_domain2_var2,43.41102992596614
16095_age,36.130969917529725
16095_domain1_var1,43.41964657530668
16095_domain1_var2,67.75285322302861
16095_domain2_var1,47.712086022454244
16095_domain2_var2,61.52053217573587
16096_age,49.15442841998079
16096_domain1_var1,43.52030739628526
16096_domain1_var2,59.59960948520394
16096_domain2_var1,44.05264550154685
16096_domain2_var2,52.46221275938346
16099_age,47.67806944913491
16099_domain1_var1,59.09357980951587
16099_domain1_var2,60.65193353237994
16099_domain2_var1,38.68439613053034
16099_domain2_var2,55.16160521709715
16104_age,54.557245892969426
16104_domain1_var1,50.109053567210054
16104_domain1_var2,59.38610343269525
16104_domain2_var1,51.21558973321417
16104_domain2_var2,50.25667833824751
16105_age,29.09632369843437
16105_domain1_var1,37.42843326874477
16105_domain1_var2,62.827687581604856
16105_domain2_var1,41.748624408804936
16105_domain2_var2,54.147709258055784
16106_age,64.70456451446462
16106_domain1_var1,57.50180467945186
16106_domain1_var2,69.14475607404702
16106_domain2_var1,56.02305541695371
16106_domain2_var2,50.289893525389374
16107_age,51.430837721562575
16107_domain1_var1,53.632773055046954
16107_domain1_var2,49.47767758167999
16107_domain2_var1,41.49420533384951
16107_domain2_var2,51.28192465504969
16111_age,34.9175882988589
16111_domain1_var1,46.70915329947025
16111_domain1_var2,63.71780702345407
16111_domain2_var1,46.122657320897744
16111_domain2_var2,50.44324539063831
16113_age,65.994005464028
16113_domain1_var1,55.41679727542706
16113_domain1_var2,59.689835253996904
16113_domain2_var1,51.21592386519077
16113_domain2_var2,42.70355175172041
16115_age,52.17008511516761
16115_domain1_var1,49.89665776178662
16115_domain1_var2,64.13417896303812
16115_domain2_var1,46.50855548857437
16115_domain2_var2,56.071228452635296
16117_age,51.814155096625505
16117_domain1_var1,57.922125629931315
16117_domain1_var2,61.438991255322165
16117_domain2_var1,58.23642595092686
16117_domain2_var2,51.079424074815286
16120_age,37.08173721169716
16120_domain1_var1,42.854826111213114
16120_domain1_var2,58.40000136011806
16120_domain2_var1,47.817668232816864
16120_domain2_var2,48.56301763855182
16122_age,40.58500329925408
16122_domain1_var1,43.46013565891302
16122_domain1_var2,59.076958866004055
16122_domain2_var1,44.826235926503756
16122_domain2_var2,49.703265363110376
16123_age,53.32145159667932
16123_domain1_var1,61.51262701297277
16123_domain1_var2,54.500144112962936
16123_domain2_var1,51.377185026237306
16123_domain2_var2,53.648224284936006
16124_age,52.861798420942755
16124_domain1_var1,48.60763724111588
16124_domain1_var2,54.67059528252221
16124_domain2_var1,57.18127667134177
16124_domain2_var2,60.05059459761273
16128_age,56.299153717991196
16128_domain1_var1,52.42637577234815
16128_domain1_var2,61.569134794675485
16128_domain2_var1,50.34147739497833
16128_domain2_var2,44.40667818644032
16130_age,42.71115019019644
16130_domain1_var1,47.94796876584215
16130_domain1_var2,65.56991867625923
16130_domain2_var1,44.4156929084947
16130_domain2_var2,43.71274912389371
16131_age,63.63430174648035
16131_domain1_var1,57.306387035515854
16131_domain1_var2,52.70155154826221
16131_domain2_var1,50.694954714945716
16131_domain2_var2,48.660749723141976
16136_age,36.630772227486226
16136_domain1_var1,45.41774598397219
16136_domain1_var2,64.48962836716935
16136_domain2_var1,43.221075699902386
16136_domain2_var2,58.0071555404936
16139_age,62.2362207270907
16139_domain1_var1,58.13945405651831
16139_domain1_var2,57.554500130527884
16139_domain2_var1,55.84045857713977
16139_domain2_var2,54.158690880402716
16140_age,47.81993499763181
16140_domain1_var1,50.4543139807896
16140_domain1_var2,63.54274708164162
16140_domain2_var1,48.93308514476677
16140_domain2_var2,49.26163969413152
16141_age,32.32551652789921
16141_domain1_var1,48.481731088497654
16141_domain1_var2,62.635263168194385
16141_domain2_var1,46.989913834164
16141_domain2_var2,52.369943516934924
16142_age,45.05906582948828
16142_domain1_var1,48.25472930614457
16142_domain1_var2,55.92790243024409
16142_domain2_var1,48.4691444627523
16142_domain2_var2,48.00765164647332
16143_age,42.82260653509193
16143_domain1_var1,47.07049301638899
16143_domain1_var2,58.43883886259705
16143_domain2_var1,41.6646632993042
16143_domain2_var2,46.0278269464065
16146_age,65.88005829387228
16146_domain1_var1,54.88829229478975
16146_domain1_var2,49.229229207771674
16146_domain2_var1,47.53051756414576
16146_domain2_var2,57.40204813708533
16149_age,60.478968491392756
16149_domain1_var1,54.08041540218769
16149_domain1_var2,54.22978226254023
16149_domain2_var1,55.88047327762724
16149_domain2_var2,47.162559055963456
16150_age,35.136230354348065
16150_domain1_var1,49.64567414004178
16150_domain1_var2,55.745269999493516
16150_domain2_var1,48.36477453498909
16150_domain2_var2,58.63531410410493
16151_age,39.81514329213921
16151_domain1_var1,42.12225601087296
16151_domain1_var2,56.119386352941135
16151_domain2_var1,41.72829216053018
16151_domain2_var2,57.33713374315086
16152_age,56.68900818120452
16152_domain1_var1,50.43050071219694
16152_domain1_var2,60.122254288841944
16152_domain2_var1,53.14766016682316
16152_domain2_var2,52.365851460610685
16154_age,56.77634602961723
16154_domain1_var1,47.15536257025395
16154_domain1_var2,57.517011024116236
16154_domain2_var1,50.961874025392746
16154_domain2_var2,44.259980310871
16155_age,45.16812688795084
16155_domain1_var1,53.18570914333271
16155_domain1_var2,65.07491711748268
16155_domain2_var1,37.63143020845275
16155_domain2_var2,48.88476800656582
16156_age,32.22448523077946
16156_domain1_var1,51.97607548550554
16156_domain1_var2,64.3286694899822
16156_domain2_var1,50.77131528521057
16156_domain2_var2,57.20167676380494
16159_age,45.45539490970913
16159_domain1_var1,59.845815871516784
16159_domain1_var2,59.97721999161379
16159_domain2_var1,48.86161616064613
16159_domain2_var2,52.90357902154953
16160_age,35.10512832650289
16160_domain1_var1,44.56962718722382
16160_domain1_var2,53.936365582312014
16160_domain2_var1,38.535615814790226
16160_domain2_var2,56.89078986039917
16161_age,53.45071863995217
16161_domain1_var1,51.74308162356113
16161_domain1_var2,62.036058691069364
16161_domain2_var1,47.69042696838918
16161_domain2_var2,61.146492351540296
16163_age,27.35481988754839
16163_domain1_var1,36.5746595813389
16163_domain1_var2,57.58032097364146
16163_domain2_var1,46.448865870854206
16163_domain2_var2,59.44294536808154
16170_age,63.021927833977166
16170_domain1_var1,54.73905547383981
16170_domain1_var2,59.601046365523736
16170_domain2_var1,56.481278743853636
16170_domain2_var2,44.14136674066188
16172_age,45.38867472859484
16172_domain1_var1,50.1317664990868
16172_domain1_var2,60.78646110027305
16172_domain2_var1,48.479559578016726
16172_domain2_var2,46.57255706707968
16173_age,62.484248545349736
16173_domain1_var1,55.36833133756078
16173_domain1_var2,52.29048448817289
16173_domain2_var1,56.812159524014575
16173_domain2_var2,61.76650565916886
16174_age,45.678572917833684
16174_domain1_var1,56.340128678407126
16174_domain1_var2,65.24530898379133
16174_domain2_var1,52.10168965235665
16174_domain2_var2,53.37323934172782
16175_age,52.975239562102665
16175_domain1_var1,51.48330720870932
16175_domain1_var2,58.5337070299608
16175_domain2_var1,54.29165459516757
16175_domain2_var2,53.12251521657241
16180_age,37.67540692193565
16180_domain1_var1,43.54946325989364
16180_domain1_var2,51.427866388442226
16180_domain2_var1,39.50973585059358
16180_domain2_var2,57.384119375956175
16181_age,38.80362657424413
16181_domain1_var1,48.79035075774516
16181_domain1_var2,65.26411661537813
16181_domain2_var1,41.42160658668835
16181_domain2_var2,47.59457329526383
16189_age,47.56852199617444
16189_domain1_var1,45.31860274644542
16189_domain1_var2,63.593966685640325
16189_domain2_var1,46.02444636764306
16189_domain2_var2,48.44854283876599
16190_age,45.38560002092078
16190_domain1_var1,46.92673593511324
16190_domain1_var2,49.66636320652325
16190_domain2_var1,47.30506628776395
16190_domain2_var2,53.546390560986545
16191_age,50.26661509020521
16191_domain1_var1,50.31894787325415
16191_domain1_var2,64.66202947714277
16191_domain2_var1,46.112297353191586
16191_domain2_var2,58.999279873911945
16192_age,63.98187361710476
16192_domain1_var1,58.11695772698305
16192_domain1_var2,59.00308561057291
16192_domain2_var1,55.87398847321195
16192_domain2_var2,57.537663558252625
16193_age,61.9876663606497
16193_domain1_var1,53.6822929377419
16193_domain1_var2,48.86102333487274
16193_domain2_var1,49.393531793747
16193_domain2_var2,47.796587650768885
16195_age,51.991870657524885
16195_domain1_var1,56.002774026809895
16195_domain1_var2,50.62545415734774
16195_domain2_var1,44.6965822071034
16195_domain2_var2,50.47465177210363
16197_age,56.51370583962102
16197_domain1_var1,59.47904320385726
16197_domain1_var2,60.12787085258737
16197_domain2_var1,46.90573823355135
16197_domain2_var2,48.38697578268715
16199_age,53.05327174371958
16199_domain1_var1,56.64311826039448
16199_domain1_var2,61.97835951298471
16199_domain2_var1,47.409424886475094
16199_domain2_var2,61.69968145067784
16200_age,46.70608332042039
16200_domain1_var1,55.89505206656517
16200_domain1_var2,66.04768178147938
16200_domain2_var1,37.06983494451852
16200_domain2_var2,50.17685086703567
16201_age,32.738610012576906
16201_domain1_var1,49.864153960998834
16201_domain1_var2,49.569195980594195
16201_domain2_var1,52.310970149927456
16201_domain2_var2,60.860524745166956
16202_age,50.67354413625285
16202_domain1_var1,49.01327680272628
16202_domain1_var2,55.24482802905683
16202_domain2_var1,41.32436104552365
16202_domain2_var2,45.5200586721544
16203_age,60.692324252810685
16203_domain1_var1,51.61424926782788
16203_domain1_var2,65.95736653536612
16203_domain2_var1,50.087683513215026
16203_domain2_var2,55.2045630824886
16205_age,39.00501345989678
16205_domain1_var1,45.715715945315004
16205_domain1_var2,61.018626971234546
16205_domain2_var1,44.34300264661912
16205_domain2_var2,54.62540935865882
16209_age,40.22150544572156
16209_domain1_var1,47.33737507119917
16209_domain1_var2,54.01631564158894
16209_domain2_var1,38.500597941034
16209_domain2_var2,56.81709532181688
16213_age,41.243211289910235
16213_domain1_var1,47.983869323491184
16213_domain1_var2,64.18642400980653
16213_domain2_var1,54.34923302126372
16213_domain2_var2,58.85786849087562
16214_age,37.96192363694514
16214_domain1_var1,45.69462732264894
16214_domain1_var2,58.208217113634824
16214_domain2_var1,45.941847878047334
16214_domain2_var2,51.367095270698705
16215_age,45.7902733067704
16215_domain1_var1,49.29839697307077
16215_domain1_var2,58.261632603229145
16215_domain2_var1,37.914637837791524
16215_domain2_var2,52.96790872463534
16218_age,33.82659870601941
16218_domain1_var1,49.18195258080675
16218_domain1_var2,61.33640608406105
16218_domain2_var1,42.535329830199544
16218_domain2_var2,48.95744964370035
16219_age,40.59837427543419
16219_domain1_var1,43.25804245494326
16219_domain1_var2,62.911648326020945
16219_domain2_var1,48.15331142061811
16219_domain2_var2,53.3753181300481
16221_age,55.98736512153679
16221_domain1_var1,59.836044787526404
16221_domain1_var2,58.6849172826834
16221_domain2_var1,52.7983135981174
16221_domain2_var2,47.18793196437127
16224_age,53.153664555518425
16224_domain1_var1,55.42355400500259
16224_domain1_var2,63.38286757790546
16224_domain2_var1,51.529589347435795
16224_domain2_var2,50.703341435628246
16225_age,59.824673914432815
16225_domain1_var1,58.76373028035756
16225_domain1_var2,51.403873092566194
16225_domain2_var1,40.59836928680563
16225_domain2_var2,52.98435197649324
16226_age,53.16599063880725
16226_domain1_var1,55.553083496437104
16226_domain1_var2,45.03995691155649
16226_domain2_var1,53.43080770130809
16226_domain2_var2,50.82448242684072
16227_age,63.306604044380556
16227_domain1_var1,45.738695704393315
16227_domain1_var2,53.18279307597047
16227_domain2_var1,48.66729028425222
16227_domain2_var2,57.246739697378054
16231_age,59.048183625602405
16231_domain1_var1,58.07214706947464
16231_domain1_var2,56.0780377868145
16231_domain2_var1,56.39580441153935
16231_domain2_var2,48.670253503512534
16233_age,33.10003805148409
16233_domain1_var1,46.48982638058076
16233_domain1_var2,59.028257538650045
16233_domain2_var1,42.86511868395205
16233_domain2_var2,57.69560123215385
16234_age,47.23017937702203
16234_domain1_var1,46.58070574066101
16234_domain1_var2,56.19828682885782
16234_domain2_var1,48.422927486345586
16234_domain2_var2,53.064764816529646
16235_age,43.50146570345205
16235_domain1_var1,50.66408938640575
16235_domain1_var2,63.508189482260825
16235_domain2_var1,50.656434365947376
16235_domain2_var2,57.804351256976496
16238_age,33.302168740843236
16238_domain1_var1,45.16826743929169
16238_domain1_var2,62.15004596750262
16238_domain2_var1,32.69833185441541
16238_domain2_var2,45.95778417556858
16241_age,36.745310150138934
16241_domain1_var1,47.80725072493096
16241_domain1_var2,63.34981451582438
16241_domain2_var1,46.548188818317904
16241_domain2_var2,45.15752380558997
16244_age,62.627707626350805
16244_domain1_var1,53.172368109640544
16244_domain1_var2,56.65906435630858
16244_domain2_var1,56.71155009642085
16244_domain2_var2,54.2953479197552
16245_age,46.04907103354889
16245_domain1_var1,54.633137690994026
16245_domain1_var2,59.20457072264605
16245_domain2_var1,54.53384685623601
16245_domain2_var2,52.171368566888816
16246_age,58.96647089761667
16246_domain1_var1,58.92222351942859
16246_domain1_var2,53.703039599907996
16246_domain2_var1,41.59608570925308
16246_domain2_var2,51.22532330702937
16247_age,57.90489928045971
16247_domain1_var1,54.93421780833209
16247_domain1_var2,59.77955720919962
16247_domain2_var1,51.29234650463752
16247_domain2_var2,59.28484761537811
16250_age,45.583496886398684
16250_domain1_var1,49.45910441875191
16250_domain1_var2,62.25959592235634
16250_domain2_var1,50.911350940182665
16250_domain2_var2,54.63651059040548
16251_age,56.806024052522744
16251_domain1_var1,59.15715903700496
16251_domain1_var2,63.015027828867524
16251_domain2_var1,42.24381110986497
16251_domain2_var2,58.898658094731076
16252_age,39.29202487041411
16252_domain1_var1,47.48417158876394
16252_domain1_var2,57.78475961187855
16252_domain2_var1,44.687670250452165
16252_domain2_var2,55.857299923062264
16254_age,59.78532158098539
16254_domain1_var1,55.40580727212638
16254_domain1_var2,61.41791015221096
16254_domain2_var1,55.900471611203024
16254_domain2_var2,48.85632899844123
16256_age,35.97309970193409
16256_domain1_var1,46.0717863542413
16256_domain1_var2,60.98513706370045
16256_domain2_var1,40.91587583183642
16256_domain2_var2,55.847632876538114
16257_age,59.920705516255055
16257_domain1_var1,58.02452013852487
16257_domain1_var2,61.55738607316525
16257_domain2_var1,50.49932046241693
16257_domain2_var2,54.95389393540242
16260_age,43.62653485644051
16260_domain1_var1,48.47723793116691
16260_domain1_var2,62.58757466502619
16260_domain2_var1,49.68951928018574
16260_domain2_var2,56.3425965779186
16261_age,50.476122243707046
16261_domain1_var1,56.15601278343865
16261_domain1_var2,58.068525807472234
16261_domain2_var1,50.52176766782434
16261_domain2_var2,52.090444703091734
16264_age,43.18509477817282
16264_domain1_var1,48.32805235939039
16264_domain1_var2,59.37487755863375
16264_domain2_var1,47.35463020795521
16264_domain2_var2,55.251082256355446
16270_age,44.64937020215094
16270_domain1_var1,54.08096865309861
16270_domain1_var2,55.449181645847254
16270_domain2_var1,48.38116056947175
16270_domain2_var2,52.00908047759374
16271_age,70.79165109022156
16271_domain1_var1,54.15464577946343
16271_domain1_var2,52.96540851751465
16271_domain2_var1,57.45124306070931
16271_domain2_var2,53.20053723959129
16272_age,53.100210010203995
16272_domain1_var1,57.2886560004437
16272_domain1_var2,60.61190887667369
16272_domain2_var1,40.85076009243214
16272_domain2_var2,49.37382174557061
16274_age,56.72381089567293
16274_domain1_var1,51.80174616560892
16274_domain1_var2,64.4580307929729
16274_domain2_var1,57.816631034437364
16274_domain2_var2,51.76497234879624
16275_age,46.685834335735365
16275_domain1_var1,42.87846930374143
16275_domain1_var2,64.78581379347264
16275_domain2_var1,51.17871040002305
16275_domain2_var2,49.58431048425148
16276_age,41.06138356212693
16276_domain1_var1,39.185039691132275
16276_domain1_var2,63.00881512477174
16276_domain2_var1,52.222188895045946
16276_domain2_var2,48.676459085678246
16283_age,49.126792499824134
16283_domain1_var1,55.844259218242975
16283_domain1_var2,44.73918868261925
16283_domain2_var1,58.5813777232078
16283_domain2_var2,59.690256545591104
16284_age,34.628301422712696
16284_domain1_var1,43.34648536719155
16284_domain1_var2,60.907479085524265
16284_domain2_var1,39.38614269175706
16284_domain2_var2,52.98210419776363
16286_age,58.85463807600406
16286_domain1_var1,46.59504270969099
16286_domain1_var2,59.021241607403866
16286_domain2_var1,42.068317036742116
16286_domain2_var2,53.52349642052998
16288_age,50.18849090808157
16288_domain1_var1,51.423497344656155
16288_domain1_var2,64.06554824549391
16288_domain2_var1,52.391924916283784
16288_domain2_var2,52.22627595131042
16290_age,64.86123074572473
16290_domain1_var1,52.5006086687431
16290_domain1_var2,64.98994678203188
16290_domain2_var1,54.06368990050714
16290_domain2_var2,51.81745888546544
16291_age,50.511134664052186
16291_domain1_var1,47.402434246650834
16291_domain1_var2,62.14481477271762
16291_domain2_var1,51.12513336030276
16291_domain2_var2,40.467860253139044
16294_age,45.718141848275685
16294_domain1_var1,51.669787914406314
16294_domain1_var2,56.868345631129266
16294_domain2_var1,46.27164836234052
16294_domain2_var2,46.709247998980885
16296_age,66.45481208193529
16296_domain1_var1,52.525558314213306
16296_domain1_var2,55.43629911312483
16296_domain2_var1,53.22851133372012
16296_domain2_var2,58.60731603724051
16297_age,41.8468844520048
16297_domain1_var1,55.820053230786
16297_domain1_var2,51.1743916522257
16297_domain2_var1,40.30394558982657
16297_domain2_var2,52.4568302952363
16298_age,56.794752863513835
16298_domain1_var1,58.25642385628583
16298_domain1_var2,57.08300324719661
16298_domain2_var1,52.328219993307556
16298_domain2_var2,51.50658601324401
16300_age,56.93357890114591
16300_domain1_var1,50.611616245109545
16300_domain1_var2,62.71044732644312
16300_domain2_var1,50.20956323969031
16300_domain2_var2,53.903093631387904
16302_age,39.20253667988261
16302_domain1_var1,46.53294133706849
16302_domain1_var2,59.63657355759783
16302_domain2_var1,50.740349720674004
16302_domain2_var2,51.76398987025216
16303_age,30.81748600426443
16303_domain1_var1,53.55866914101371
16303_domain1_var2,56.253955666098165
16303_domain2_var1,33.808106629618145
16303_domain2_var2,47.325832825037025
16304_age,45.58975004406586
16304_domain1_var1,49.7309823472741
16304_domain1_var2,54.173445023861206
16304_domain2_var1,52.65609476818778
16304_domain2_var2,56.5464387497071
16305_age,56.81546542254319
16305_domain1_var1,58.79485634059231
16305_domain1_var2,50.540537618928205
16305_domain2_var1,48.366922848695076
16305_domain2_var2,50.37854998597454
16306_age,34.435283931013416
16306_domain1_var1,44.31286273296279
16306_domain1_var2,64.78418891629416
16306_domain2_var1,46.99646612489616
16306_domain2_var2,56.78022432272292
