Id,Predicted
16197_domain1_var2,58.22683230085776
16197_domain2_var1,48.270987209157575
16197_domain2_var2,49.924365662334225
16199_age,53.5838048033636
16199_domain1_var1,52.89131288684565
16199_domain1_var2,60.11982012781913
16199_domain2_var1,48.31717534952064
16199_domain2_var2,55.61852013601907
16200_age,44.4239064182427
16200_domain1_var1,50.07018462746957
16200_domain1_var2,60.289929346243724
16200_domain2_var1,44.68616493804594
16200_domain2_var2,53.639045528326626
16201_age,40.1293606590094
16201_domain1_var1,50.74114040320091
16201_domain1_var2,60.18501550422204
16201_domain2_var1,47.28306319683605
16201_domain2_var2,54.09643640258282
16202_age,50.42774666398021
16202_domain1_var1,51.572689878279114
16202_domain1_var2,58.89521810683476
16202_domain2_var1,51.24881816653973
16202_domain2_var2,49.89836764066023
16203_age,57.4360770738362
16203_domain1_var1,55.60487483244011
16203_domain1_var2,62.70982320993383
16203_domain2_var1,52.462738347692984
16203_domain2_var2,50.78339192052808
16205_age,41.5172025422158
16205_domain1_var1,50.586016000660486
16205_domain1_var2,60.18777207577029
16205_domain2_var1,47.001972596371374
16205_domain2_var2,54.59729174364946
16209_age,45.8882136033761
16209_domain1_var1,51.254018083923185
16209_domain1_var2,57.80885077857815
16209_domain2_var1,46.985571633332476
16209_domain2_var2,56.15827345638049
16213_age,45.8882136033761
16213_domain1_var1,52.46629868042488
16213_domain1_var2,61.65092335631627
16213_domain2_var1,48.440588069852
16213_domain2_var2,51.51316028472633
16214_age,38.617380566579705
16214_domain1_var1,45.781804093284734
16214_domain1_var2,58.23874614307598
16214_domain2_var1,46.930164659160994
16214_domain2_var2,52.71403980354256
16215_age,50.42774666398021
16215_domain1_var1,52.83547799592809
16215_domain1_var2,61.79420228868505
16215_domain2_var1,48.04086771701034
16215_domain2_var2,52.63587030048406
16218_age,38.617380566579705
16218_domain1_var1,48.7268972343346
16218_domain1_var2,61.4352197684516
16218_domain2_var1,44.14479885012021
16218_domain2_var2,50.97639038294815
16219_age,35.3265819044859
16219_domain1_var1,46.06524118625459
16219_domain1_var2,61.477999869201
16219_domain2_var1,43.179129672333374
16219_domain2_var2,54.70178781530312
16221_age,64.2031069380242
16221_domain1_var1,54.84966067702122
16221_domain1_var2,58.68809618175616
16221_domain2_var1,51.33466740016892
16221_domain2_var2,52.741686174865
16224_age,59.5808506667844
16224_domain1_var1,54.15650555104016
16224_domain1_var2,60.33156679156654
16224_domain2_var1,54.41299731006221
16224_domain2_var2,51.09889852597083
16225_age,51.9965142902002
16225_domain1_var1,57.115945018861886
16225_domain1_var2,56.59623032162126
16225_domain2_var1,44.46059063481682
16225_domain2_var2,54.04490093231825
16226_age,47.47020319119601
16226_domain1_var1,53.13531405993495
16226_domain1_var2,58.04071994289294
16226_domain2_var1,46.90373084662915
16226_domain2_var2,51.28061146912992
16227_age,64.2031069380242
16227_domain1_var1,56.8145293349059
16227_domain1_var2,56.758076675381126
16227_domain2_var1,47.607570705433695
16227_domain2_var2,54.600863202783394
16231_age,55.45697773245181
16231_domain1_var1,57.28036376588293
16231_domain1_var2,57.636830750067155
16231_domain2_var1,50.14206487304833
16231_domain2_var2,50.72989820323557
16233_age,35.3265819044859
16233_domain1_var1,49.48627954481744
16233_domain1_var2,57.893208187122674
16233_domain2_var1,43.29359945922791
16233_domain2_var2,57.12069377708179
16234_age,41.5172025422158
16234_domain1_var1,48.19708716159137
16234_domain1_var2,60.71072894442886
16234_domain2_var1,47.60355185855332
16234_domain2_var2,49.845407849707144
16235_age,40.1293606590094
16235_domain1_var1,51.59282660933419
16235_domain1_var2,57.17280147412494
16235_domain2_var1,43.57681821847067
16235_domain2_var2,54.15479780177972
16238_age,33.4046907187588
16238_domain1_var1,46.09547183384983
16238_domain1_var2,60.036992126896756
16238_domain2_var1,41.88944273958038
16238_domain2_var2,52.422597138778926
16241_age,36.9611738903941
16241_domain1_var1,51.18857389485661
16241_domain1_var2,60.156505046567524
16241_domain2_var1,47.39801653258011
16241_domain2_var2,49.840895393140904
16244_age,59.5808506667844
16244_domain1_var1,53.318556488675874
16244_domain1_var2,61.111472626019555
16244_domain2_var1,50.884029443349036
16244_domain2_var2,53.24080966272923
16245_age,51.9965142902002
16245_domain1_var1,57.058866571142325
16245_domain1_var2,58.30658283158675
16245_domain2_var1,50.298297114634764
16245_domain2_var2,51.66306574011217
16246_age,53.5838048033636
16246_domain1_var1,58.20824670442855
16246_domain1_var2,60.346253750512886
16246_domain2_var1,48.94267837695542
16246_domain2_var2,50.16667443416931
16247_age,59.5808506667844
16247_domain1_var1,55.70118548351167
16247_domain1_var2,59.34715599687045
16247_domain2_var1,50.19033966430981
16247_domain2_var2,51.276469316312784
16250_age,44.4239064182427
16250_domain1_var1,53.52901027923403
16250_domain1_var2,61.5336657549794
16250_domain2_var1,46.05746825602942
16250_domain2_var2,51.66199122461185
16251_age,57.4360770738362
16251_domain1_var1,57.50326961501435
16251_domain1_var2,61.11417497752556
16251_domain2_var1,47.733444332234754
16251_domain2_var2,53.99286168764632
16252_age,40.1293606590094
16252_domain1_var1,47.197390641705766
16252_domain1_var2,61.258303606528905
16252_domain2_var1,46.91212088163898
16252_domain2_var2,51.964920917668096
16254_age,64.2031069380242
16254_domain1_var1,57.76930187167404
16254_domain1_var2,58.407787345882305
16254_domain2_var1,50.243222605221156
16254_domain2_var2,51.22515456197705
16256_age,33.4046907187588
16256_domain1_var1,43.271084447606526
16256_domain1_var2,61.11156191661539
16256_domain2_var1,44.497947634970494
16256_domain2_var2,55.2909387116752
16257_age,64.2031069380242
16257_domain1_var1,58.211986821338876
16257_domain1_var2,61.84241390910377
16257_domain2_var1,52.94271071782764
16257_domain2_var2,51.39675550911424
16260_age,44.4239064182427
16260_domain1_var1,48.300974857865995
16260_domain1_var2,61.79859961558963
16260_domain2_var1,47.48223770421594
16260_domain2_var2,51.582271566858246
16261_age,50.42774666398021
16261_domain1_var1,52.94181605271194
16261_domain1_var2,56.75127191979373
16261_domain2_var1,46.844094828380946
16261_domain2_var2,54.929233881179364
16264_age,35.3265819044859
16264_domain1_var1,46.2752644812971
16264_domain1_var2,56.94112205372912
16264_domain2_var1,46.28332498615732
16264_domain2_var2,55.64928482316988
16270_age,53.5838048033636
16270_domain1_var1,51.281842346652084
16270_domain1_var2,60.46879219590899
16270_domain2_var1,49.882929825960154
16270_domain2_var2,55.56014311171577
16271_age,66.5326295229651
16271_domain1_var1,57.43458173693687
16271_domain1_var2,58.98712763234727
16271_domain2_var1,51.453563776937045
16271_domain2_var2,53.194377717626885
16272_age,55.45697773245181
16272_domain1_var1,57.04960030431222
16272_domain1_var2,61.14237187640183
16272_domain2_var1,48.065438535680265
16272_domain2_var2,52.61959332970644
16274_age,53.5838048033636
16274_domain1_var1,53.089869971221205
16274_domain1_var2,61.73819082222909
16274_domain2_var1,49.071234938756895
16274_domain2_var2,52.00278207478827
16275_age,45.8882136033761
16275_domain1_var1,51.41419539204285
16275_domain1_var2,61.88374085956841
16275_domain2_var1,46.094684446779766
16275_domain2_var2,52.109339977012354
16276_age,42.9411536893684
16276_domain1_var1,48.22337366284495
16276_domain1_var2,63.97655596001288
16276_domain2_var1,48.87608493471157
16276_domain2_var2,46.95155873920382
16283_age,40.1293606590094
16283_domain1_var1,50.693606907902755
16283_domain1_var2,58.74347234143899
16283_domain2_var1,47.678484873247235
16283_domain2_var2,52.87092849908792
16284_age,40.1293606590094
16284_domain1_var1,51.3787106192677
16284_domain1_var2,56.82533971217461
16284_domain2_var1,44.74487646348962
16284_domain2_var2,56.4887617023846
16286_age,57.4360770738362
16286_domain1_var1,52.185178222951066
16286_domain1_var2,60.9867925128065
16286_domain2_var1,46.843870152597624
16286_domain2_var2,49.219148925736754
16288_age,50.42774666398021
16288_domain1_var1,52.62235319979909
16288_domain1_var2,61.009277787867305
16288_domain2_var1,48.2138547711566
16288_domain2_var2,53.706498670698096
16290_age,57.4360770738362
16290_domain1_var1,55.617169274790925
16290_domain1_var2,60.49022378832667
16290_domain2_var1,52.18017875882064
16290_domain2_var2,51.00843939422676
16291_age,42.9411536893684
16291_domain1_var1,46.43285107030273
16291_domain1_var2,62.11738095313729
16291_domain2_var1,46.01809367661193
16291_domain2_var2,49.87814474193645
16294_age,53.5838048033636
16294_domain1_var1,54.07525779507956
16294_domain1_var2,59.50743855748071
16294_domain2_var1,50.00574069327797
16294_domain2_var2,49.976425765372554
16296_age,59.5808506667844
16296_domain1_var1,54.39147719712581
16296_domain1_var2,59.69560612796577
16296_domain2_var1,48.44163181970814
16296_domain2_var2,54.076905719707675
16297_age,38.617380566579705
16297_domain1_var1,50.28613122625007
16297_domain1_var2,57.377542671989495
16297_domain2_var1,45.215840893096164
16297_domain2_var2,52.42716248264685
16298_age,57.4360770738362
16298_domain1_var1,55.75205401211578
16298_domain1_var2,58.91112150548474
16298_domain2_var1,47.15731190911241
16298_domain2_var2,53.66263345361921
16300_age,59.5808506667844
16300_domain1_var1,55.41612039718266
16300_domain1_var2,62.26009904389182
16300_domain2_var1,50.23690528438938
16300_domain2_var2,50.36835738577435
16302_age,47.47020319119601
16302_domain1_var1,51.916340840378396
16302_domain1_var2,61.490756305316914
16302_domain2_var1,47.22345345528267
16302_domain2_var2,54.08010487872791
16303_age,33.4046907187588
16303_domain1_var1,50.47934521109054
16303_domain1_var2,55.81822823717792
16303_domain2_var1,43.192981721352915
16303_domain2_var2,54.50149189232929
16304_age,42.9411536893684
16304_domain1_var1,51.93586307951782
16304_domain1_var2,60.52539464585536
16304_domain2_var1,47.1584572005628
16304_domain2_var2,52.65090138923931
16305_age,50.42774666398021
16305_domain1_var1,51.728679955630874
16305_domain1_var2,56.99573545295669
16305_domain2_var1,48.5549537688435
16305_domain2_var2,51.15909549971548
16306_age,36.9611738903941
16306_domain1_var1,46.97119772123455
16306_domain1_var2,61.73166232152056
16306_domain2_var1,47.50751175803717
16306_domain2_var2,53.98264177939557
16310_age,71.413018125774
16310_domain1_var1,57.73675875951155
16310_domain1_var2,56.7007199938487
16310_domain2_var1,47.232059808320216
16310_domain2_var2,54.583948701500034
16312_age,47.47020319119601
16312_domain1_var1,50.03828182133161
16312_domain1_var2,60.52488485075273
16312_domain2_var1,48.19916544973124
16312_domain2_var2,52.366501828188916
16314_age,51.9965142902002
16314_domain1_var1,52.33820541311928
16314_domain1_var2,57.72293820856368
16314_domain2_var1,50.17135441544684
16314_domain2_var2,54.65710989067065
16318_age,47.47020319119601
16318_domain1_var1,46.93068492042422
16318_domain1_var2,62.17399403494773
16318_domain2_var1,50.38998239216963
16318_domain2_var2,48.75479899475758
16320_age,41.5172025422158
16320_domain1_var1,52.312804070680016
16320_domain1_var2,60.04958139521504
16320_domain2_var1,46.078038193619186
16320_domain2_var2,53.911762945645954
16321_age,42.9411536893684
16321_domain1_var1,51.19782213809916
16321_domain1_var2,58.798510882127836
16321_domain2_var1,47.40456310552842
16321_domain2_var2,51.14395394164261
16322_age,42.9411536893684
16322_domain1_var1,48.735671991400274
16322_domain1_var2,62.992699091074584
16322_domain2_var1,44.900108031094504
16322_domain2_var2,53.5191317376554
16323_age,64.2031069380242
16323_domain1_var1,57.94840198206338
16323_domain1_var2,57.61265894676001
16323_domain2_var1,51.39807833136069
16323_domain2_var2,52.151608471299085
16324_age,64.2031069380242
16324_domain1_var1,52.958853988037646
16324_domain1_var2,58.644484076255075
16324_domain2_var1,49.98212061374662
16324_domain2_var2,52.24134142551378
16326_age,45.8882136033761
16326_domain1_var1,50.47582195415536
16326_domain1_var2,61.58427410939901
16326_domain2_var1,46.3774134227843
16326_domain2_var2,53.92924821896179
16329_age,45.8882136033761
16329_domain1_var1,49.4079077526469
16329_domain1_var2,58.940109171170185
16329_domain2_var1,46.578126954503716
16329_domain2_var2,55.83964150162059
16330_age,47.47020319119601
16330_domain1_var1,48.49955352783888
16330_domain1_var2,61.55122684087098
16330_domain2_var1,49.46759200214309
16330_domain2_var2,54.329102905086195
16331_age,41.5172025422158
16331_domain1_var1,48.39161060566221
16331_domain1_var2,58.42272881700599
16331_domain2_var1,45.882639626347725
16331_domain2_var2,57.06605776252058
16332_age,51.9965142902002
16332_domain1_var1,53.19768712952779
16332_domain1_var2,61.12413338618698
16332_domain2_var1,48.12132242882089
16332_domain2_var2,51.78684992488532
16333_age,35.3265819044859
16333_domain1_var1,48.04567119002952
16333_domain1_var2,60.92481466520822
16333_domain2_var1,42.39513217297781
16333_domain2_var2,57.11809322074627
16335_age,59.5808506667844
16335_domain1_var1,50.06959782138409
16335_domain1_var2,61.69421667982636
16335_domain2_var1,50.38391254194413
16335_domain2_var2,53.87826115207275
16339_age,50.42774666398021
16339_domain1_var1,51.744516935212445
16339_domain1_var2,58.00300267847415
16339_domain2_var1,42.791158605587825
16339_domain2_var2,56.08594716992945
16342_age,51.9965142902002
16342_domain1_var1,54.740324493268474
16342_domain1_var2,56.96939267572979
16342_domain2_var1,49.14482201355543
16342_domain2_var2,52.73546245841068
16343_age,47.47020319119601
16343_domain1_var1,53.27708840968456
16343_domain1_var2,58.640205134501024
16343_domain2_var1,47.779066437697296
16343_domain2_var2,49.51783133023198
16345_age,57.4360770738362
16345_domain1_var1,57.08217370500466
16345_domain1_var2,61.32628821693784
16345_domain2_var1,49.91338132679158
16345_domain2_var2,50.56392297787182
16347_age,28.442741694208006
16347_domain1_var1,48.09645691217343
16347_domain1_var2,60.211601224524
16347_domain2_var1,40.5376550840648
16347_domain2_var2,53.7541187286716
16349_age,45.8882136033761
16349_domain1_var1,52.35917426683713
16349_domain1_var2,62.96042276552564
16349_domain2_var1,49.327503670453716
16349_domain2_var2,49.316061125812624
16350_age,45.8882136033761
16350_domain1_var1,54.525080722270616
16350_domain1_var2,60.2487012635821
16350_domain2_var1,48.20552621575099
16350_domain2_var2,53.534134896965014
16353_age,64.2031069380242
16353_domain1_var1,53.92837017472592
16353_domain1_var2,58.333604730606815
16353_domain2_var1,49.68059375782145
16353_domain2_var2,50.468539795618106
16356_age,53.5838048033636
16356_domain1_var1,53.87714779972768
16356_domain1_var2,59.87172282593937
16356_domain2_var1,46.738222365520066
16356_domain2_var2,54.593099849205174
16359_age,40.1293606590094
16359_domain1_var1,51.043314033351244
16359_domain1_var2,60.03555934766788
16359_domain2_var1,44.566072990049896
16359_domain2_var2,52.60032059268488
16360_age,53.5838048033636
16360_domain1_var1,51.841432728981594
16360_domain1_var2,58.50629736374869
16360_domain2_var1,44.34274497292052
16360_domain2_var2,54.96385207794198
16361_age,51.9965142902002
16361_domain1_var1,47.615783034330796
16361_domain1_var2,57.87810769314835
16361_domain2_var1,49.574826898323685
16361_domain2_var2,48.0725698219729
16370_age,66.5326295229651
16370_domain1_var1,58.320681199708446
16370_domain1_var2,60.466369247612924
16370_domain2_var1,53.43699488425074
16370_domain2_var2,49.11363830258429
16371_age,66.5326295229651
16371_domain1_var1,57.20727304463765
16371_domain1_var2,57.79334599191339
16371_domain2_var1,47.19959225524786
16371_domain2_var2,52.32854715436109
16372_age,42.9411536893684
16372_domain1_var1,51.162359040299336
16372_domain1_var2,60.10374812468253
16372_domain2_var1,45.56269678624562
16372_domain2_var2,53.15023451442322
16373_age,59.5808506667844
16373_domain1_var1,52.4657810632909
16373_domain1_var2,56.84562390314329
16373_domain2_var1,49.2388437697837
16373_domain2_var2,57.06985251298488
16374_age,41.5172025422158
16374_domain1_var1,50.639468934275
16374_domain1_var2,60.5403188582927
16374_domain2_var1,44.4889291872317
16374_domain2_var2,55.49325315835571
16375_age,59.5808506667844
16375_domain1_var1,52.47665772410956
16375_domain1_var2,59.97630539884512
16375_domain2_var1,50.14407651833222
16375_domain2_var2,51.797537005460235
16376_age,61.8113816704625
16376_domain1_var1,57.85303648859123
16376_domain1_var2,57.673611107706215
16376_domain2_var1,50.25561299226418
16376_domain2_var2,49.39194215743037
16380_age,33.4046907187588
16380_domain1_var1,45.90364876008637
16380_domain1_var2,60.86520105279324
16380_domain2_var1,44.68416891674408
16380_domain2_var2,55.303737443817106
16382_age,47.47020319119601
16382_domain1_var1,54.31345310329159
16382_domain1_var2,57.90208887573595
16382_domain2_var1,45.29031814058428
16382_domain2_var2,55.58522352670532
16383_age,64.2031069380242
16383_domain1_var1,53.890941871892224
16383_domain1_var2,61.29563769273099
16383_domain2_var1,49.94386387775228
16383_domain2_var2,52.42331123284339
16384_age,44.4239064182427
16384_domain1_var1,47.13219546626157
16384_domain1_var2,63.023244881549466
16384_domain2_var1,45.61767186358984
16384_domain2_var2,52.22620459068062
16385_age,51.9965142902002
16385_domain1_var1,51.02356881849134
16385_domain1_var2,63.46572681807619
16385_domain2_var1,48.29435339681251
16385_domain2_var2,50.286057312286204
16386_age,45.8882136033761
16386_domain1_var1,52.07559025350114
16386_domain1_var2,60.53507056621455
16386_domain2_var1,46.136844457119686
16386_domain2_var2,53.4228733282555
16387_age,44.4239064182427
16387_domain1_var1,51.48875021213368
16387_domain1_var2,58.91410290352468
16387_domain2_var1,48.601676635640786
16387_domain2_var2,50.80305792343319
16389_age,51.9965142902002
16389_domain1_var1,54.82656135169323
16389_domain1_var2,56.85905500488883
16389_domain2_var1,47.65035426395308
16389_domain2_var2,54.74881814183496
16390_age,61.8113816704625
16390_domain1_var1,54.69392662128235
16390_domain1_var2,56.567541655662886
16390_domain2_var1,50.42425360793468
16390_domain2_var2,55.1650663150027
16391_age,51.9965142902002
16391_domain1_var1,49.55860345404832
16391_domain1_var2,58.90272892014916
16391_domain2_var1,48.458365296081666
16391_domain2_var2,56.01157398535676
16393_age,47.47020319119601
16393_domain1_var1,54.09615134337808
16393_domain1_var2,58.51688416548266
16393_domain2_var1,46.6677573740237
16393_domain2_var2,52.763307630871566
16394_age,41.5172025422158
16394_domain1_var1,50.198807957353665
16394_domain1_var2,61.86625072921788
16394_domain2_var1,44.91883630986642
16394_domain2_var2,54.26358088419908
16396_age,41.5172025422158
16396_domain1_var1,50.560994462018336
16396_domain1_var2,60.30829688366074
16396_domain2_var1,45.01267144972211
16396_domain2_var2,54.15687794270761
16398_age,66.5326295229651
16398_domain1_var1,55.205066192364534
16398_domain1_var2,57.75532775301956
16398_domain2_var1,51.01233502745303
16398_domain2_var2,50.37163915924639
16399_age,40.1293606590094
16399_domain1_var1,51.147121880051955
16399_domain1_var2,61.3344807108357
16399_domain2_var1,46.52143736615117
16399_domain2_var2,54.16317365080675
16402_age,55.45697773245181
16402_domain1_var1,54.19077366181584
16402_domain1_var2,64.51833176004004
16402_domain2_var1,51.49763606673492
16402_domain2_var2,47.08019016247579
16405_age,35.3265819044859
16405_domain1_var1,47.668611064342876
16405_domain1_var2,61.41115930479362
16405_domain2_var1,47.495536486817464
16405_domain2_var2,49.51937719952901
16406_age,48.948756262021504
16406_domain1_var1,51.76032736784773
16406_domain1_var2,59.04789666308112
16406_domain2_var1,50.673505157964726
16406_domain2_var2,51.36192678308558
16407_age,51.9965142902002
16407_domain1_var1,50.23976440723836
16407_domain1_var2,59.10674901557614
16407_domain2_var1,48.5348637381673
16407_domain2_var2,54.413041998767106
16408_age,41.5172025422158
16408_domain1_var1,52.02553406606926
16408_domain1_var2,59.106468278240236
16408_domain2_var1,44.387467366946396
16408_domain2_var2,55.921127651132046
16410_age,30.997382663281808
16410_domain1_var1,46.84579322541218
16410_domain1_var2,57.57218460124969
16410_domain2_var1,41.84787580065697
16410_domain2_var2,52.33099571808498
16412_age,38.617380566579705
16412_domain1_var1,48.027015613374786
16412_domain1_var2,60.5608900658186
16412_domain2_var1,46.21155559073257
16412_domain2_var2,54.81180476189099
16413_age,48.948756262021504
16413_domain1_var1,54.72248623049347
16413_domain1_var2,58.79647980777317
16413_domain2_var1,46.55583334478459
16413_domain2_var2,52.70933171395538
16414_age,45.8882136033761
16414_domain1_var1,51.92437918836859
16414_domain1_var2,61.92743868583357
16414_domain2_var1,47.54945421906148
16414_domain2_var2,50.71703168473415
16415_age,73.8704555779527
16415_domain1_var1,59.72863944308375
16415_domain1_var2,56.911863418682344
16415_domain2_var1,51.83882241063342
16415_domain2_var2,51.55062527666127
16417_age,33.4046907187588
16417_domain1_var1,45.91006112365671
16417_domain1_var2,59.64013951285439
16417_domain2_var1,45.846712258911836
16417_domain2_var2,52.8804671373811
16418_age,40.1293606590094
16418_domain1_var1,49.64748193849089
16418_domain1_var2,63.30346108016252
16418_domain2_var1,47.017184461231665
16418_domain2_var2,52.59256861670982
16422_age,44.4239064182427
16422_domain1_var1,50.51278467427576
16422_domain1_var2,59.514942853271386
16422_domain2_var1,45.402467924339376
16422_domain2_var2,49.66356709574422
16423_age,51.9965142902002
16423_domain1_var1,57.4685780556462
16423_domain1_var2,58.28097582399579
16423_domain2_var1,48.06829093265851
16423_domain2_var2,52.02368581077294
16429_age,47.47020319119601
16429_domain1_var1,52.277000755518465
16429_domain1_var2,62.28651263996373
16429_domain2_var1,49.525553525837985
16429_domain2_var2,50.62171952386151
16432_age,28.442741694208006
16432_domain1_var1,45.29763717824978
16432_domain1_var2,61.95794366519419
16432_domain2_var1,44.15434159038186
16432_domain2_var2,54.933618516613926
16434_age,81.90803819838843
16434_domain1_var1,62.76568206251802
16434_domain1_var2,60.92534835518816
16434_domain2_var1,53.034653636606954
16434_domain2_var2,50.106126086512575
16435_age,51.9965142902002
16435_domain1_var1,50.31118419909237
16435_domain1_var2,60.62724208621436
16435_domain2_var1,49.468140159280765
16435_domain2_var2,55.75806255305715
16438_age,41.5172025422158
16438_domain1_var1,50.272486453046085
16438_domain1_var2,56.82491749015749
16438_domain2_var1,45.670419001205225
16438_domain2_var2,51.595856664336296
16439_age,53.5838048033636
16439_domain1_var1,52.193555715539844
16439_domain1_var2,60.19051933836524
16439_domain2_var1,49.094993870160295
16439_domain2_var2,52.31834262098501
16440_age,55.45697773245181
16440_domain1_var1,51.64687695582391
16440_domain1_var2,60.24506653494984
16440_domain2_var1,51.8215329294761
16440_domain2_var2,54.05195559834102
16442_age,25.393361689600603
16442_domain1_var1,46.05326353652207
16442_domain1_var2,61.95015132679253
16442_domain2_var1,42.10274901755454
16442_domain2_var2,53.66867668905425
16443_age,71.413018125774
16443_domain1_var1,55.17140396220045
16443_domain1_var2,59.368451153030584
16443_domain2_var1,50.79811811506482
16443_domain2_var2,54.746290739302324
16447_age,55.45697773245181
16447_domain1_var1,52.843189845038445
16447_domain1_var2,60.392329000396295
16447_domain2_var1,48.96403192184631
16447_domain2_var2,49.48108901412379
16450_age,41.5172025422158
16450_domain1_var1,48.78324981372467
16450_domain1_var2,62.31200391855547
16450_domain2_var1,45.290205669309714
16450_domain2_var2,50.479864221042355
16453_age,66.5326295229651
16453_domain1_var1,55.814348873690705
16453_domain1_var2,58.64585243852706
16453_domain2_var1,52.0620772746723
16453_domain2_var2,52.79626681780795
16457_age,50.42774666398021
16457_domain1_var1,51.76056590592454
16457_domain1_var2,61.222415286653195
16457_domain2_var1,49.068805164998956
16457_domain2_var2,52.168444127818894
16458_age,57.4360770738362
16458_domain1_var1,54.27282097151527
16458_domain1_var2,62.04463289295103
16458_domain2_var1,51.387762371862266
16458_domain2_var2,49.10432481849969
16462_age,55.45697773245181
16462_domain1_var1,52.97185621824306
16462_domain1_var2,57.62843470320168
16462_domain2_var1,49.48107272434823
16462_domain2_var2,49.87149998929424
16465_age,64.2031069380242
16465_domain1_var1,52.07268981327138
16465_domain1_var2,61.04672055531641
16465_domain2_var1,53.272374445882356
16465_domain2_var2,52.11704601771658
16466_age,51.9965142902002
16466_domain1_var1,52.0547942874768
16466_domain1_var2,59.61645243615992
16466_domain2_var1,49.658630979747684
16466_domain2_var2,48.36316833310646
16467_age,41.5172025422158
16467_domain1_var1,48.956164547925646
16467_domain1_var2,58.21215232634037
16467_domain2_var1,48.764560934237196
16467_domain2_var2,52.04372887110373
16469_age,42.9411536893684
16469_domain1_var1,54.6415589883217
16469_domain1_var2,56.63386232596709
16469_domain2_var1,45.12268106344415
16469_domain2_var2,55.85825667825531
16475_age,45.8882136033761
16475_domain1_var1,50.57360093621397
16475_domain1_var2,59.93487102690998
16475_domain2_var1,44.298635884120515
16475_domain2_var2,51.79470068313237
16476_age,55.45697773245181
16476_domain1_var1,53.98370951566492
16476_domain1_var2,60.847084949068574
16476_domain2_var1,49.39715647593176
16476_domain2_var2,51.266677812991915
16477_age,28.442741694208006
16477_domain1_var1,50.53462295845505
16477_domain1_var2,57.94402958040399
16477_domain2_var1,40.90937652431394
16477_domain2_var2,56.39222026464638
16478_age,35.3265819044859
16478_domain1_var1,46.94756128449983
16478_domain1_var2,57.58613991420714
16478_domain2_var1,43.254724847092625
16478_domain2_var2,56.984351580830676
16479_age,66.5326295229651
16479_domain1_var1,54.038182686514524
16479_domain1_var2,57.44695371275558
16479_domain2_var1,52.35020510223978
16479_domain2_var2,48.93063745937617
16481_age,44.4239064182427
16481_domain1_var1,51.96885789819988
16481_domain1_var2,57.93945560148822
16481_domain2_var1,46.427403373800445
16481_domain2_var2,52.54955299741932
16482_age,53.5838048033636
16482_domain1_var1,55.352045576324
16482_domain1_var2,58.97366225130911
16482_domain2_var1,49.74107153900855
16482_domain2_var2,49.2494516426735
16484_age,44.4239064182427
16484_domain1_var1,51.54100522690959
16484_domain1_var2,60.75722502512405
16484_domain2_var1,48.48534488323009
16484_domain2_var2,49.15878573021366
16485_age,64.2031069380242
16485_domain1_var1,52.93682467264806
16485_domain1_var2,62.849155657443305
16485_domain2_var1,49.425136085184455
16485_domain2_var2,52.76377425602494
16488_age,41.5172025422158
16488_domain1_var1,53.43519536020302
16488_domain1_var2,63.014099805312654
16488_domain2_var1,48.68029057853415
16488_domain2_var2,53.785140990495016
16489_age,38.617380566579705
16489_domain1_var1,49.55907810420147
16489_domain1_var2,57.464530914091355
16489_domain2_var1,44.4114703597909
16489_domain2_var2,57.56923701598393
16491_age,28.442741694208006
16491_domain1_var1,43.684351938437366
16491_domain1_var2,59.964124720684545
16491_domain2_var1,41.64452873712413
16491_domain2_var2,53.08654972857737
16493_age,59.5808506667844
16493_domain1_var1,56.193246361097344
16493_domain1_var2,61.00913345940341
16493_domain2_var1,48.88130531472378
16493_domain2_var2,48.49475190740651
16494_age,25.393361689600603
16494_domain1_var1,48.3558735037961
16494_domain1_var2,57.278621460264624
16494_domain2_var1,43.80778886014717
16494_domain2_var2,55.96514160848482
16495_age,61.8113816704625
16495_domain1_var1,55.795080166221034
16495_domain1_var2,61.74020815082256
16495_domain2_var1,50.318388192030305
16495_domain2_var2,54.13118526883281
16496_age,57.4360770738362
16496_domain1_var1,53.20655162821411
16496_domain1_var2,59.312124106153114
16496_domain2_var1,46.68473775081712
16496_domain2_var2,49.3558158372506
16499_age,57.4360770738362
16499_domain1_var1,54.100751264871455
16499_domain1_var2,56.934344858778054
16499_domain2_var1,48.940613289593145
16499_domain2_var2,50.942610749633914
16502_age,66.5326295229651
16502_domain1_var1,55.21702702295449
16502_domain1_var2,60.11642757563867
16502_domain2_var1,51.457256549898666
16502_domain2_var2,54.37817512368583
16503_age,53.5838048033636
16503_domain1_var1,55.02434195408786
16503_domain1_var2,60.53917192854847
16503_domain2_var1,48.24300741591343
16503_domain2_var2,52.36032034479129
16505_age,66.5326295229651
16505_domain1_var1,58.60221458593577
16505_domain1_var2,60.20768746940023
16505_domain2_var1,51.29906391304418
16505_domain2_var2,53.92561942562522
16506_age,44.4239064182427
16506_domain1_var1,54.8689379339114
16506_domain1_var2,60.925331568059505
16506_domain2_var1,46.49003630063322
16506_domain2_var2,49.63126568102539
16512_age,64.2031069380242
16512_domain1_var1,55.829649251583646
16512_domain1_var2,56.67504254863365
16512_domain2_var1,49.16725010295547
16512_domain2_var2,55.649031738829805
16513_age,45.8882136033761
16513_domain1_var1,46.675446278439054
16513_domain1_var2,60.067977671027606
16513_domain2_var1,45.91944729752149
16513_domain2_var2,54.64804666509692
