age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.41730761350698,59.60507909857072,48.12784355482468,50.91094834697109
50.42774666398021,53.56953037905394,62.88665204936901,49.19926201589407,49.30403354482619
53.5838048033636,51.76134302173938,58.31286047057912,48.4683000497125,51.2216129283544
45.8882136033761,52.5949625939883,62.22492653457325,46.990180145406995,52.671531403046224
59.5808506667844,54.73962079135061,58.674226222170056,49.63463155045524,51.37090678083647
57.4360770738362,52.57746643731793,57.13383945042553,47.42869669828657,53.59224143125845
55.45697773245181,51.02111238338823,57.138544450255594,47.02998484717992,54.395963543558814
40.1293606590094,47.69001178254106,60.57843777867145,46.867559026850785,54.07294888526788
47.47020319119601,54.82929758011217,60.792536185825625,46.9965274401129,51.10794777182565
45.8882136033761,52.32013998511232,58.682852229193315,48.95922427296942,52.558654012929864
40.1293606590094,49.95832118264661,62.3570498722579,46.82723553943204,49.39022718405087
55.45697773245181,53.274263779193326,60.29274015489812,52.54671460178013,51.32996377579144
45.8882136033761,50.68111796054614,60.197182574389316,47.54817505637321,53.014685653023896
38.617380566579705,48.40459209999464,60.10886693179069,46.48893996596214,50.79852359857567
38.617380566579705,45.44706424428723,61.403113613948584,47.18911302197649,52.7487187763451
36.9611738903941,48.47878630433222,59.07713603267504,43.86719653998049,53.47560196387373
57.4360770738362,53.540981170359956,59.187202406632096,47.84923726327138,55.82916840858032
44.4239064182427,48.088390817394746,64.92177252239478,50.01312430710919,49.58816761857595
47.47020319119601,55.28535056125232,62.64827215967812,48.53702826879936,51.14342983457101
40.1293606590094,48.05979656890429,61.599882145546154,45.95531279929253,50.95858534878386
48.948756262021504,55.38456693112722,59.80106573958713,47.485246748880925,53.42113343347289
55.45697773245181,52.50696410649293,64.06666251045537,52.399477561637774,50.38338739476646
41.5172025422158,48.642555922631196,59.902239800790646,44.44683179771441,54.80621795611735
59.5808506667844,59.30625665514173,60.06938554550145,50.82152582907343,50.92831455884782
55.45697773245181,54.44247154585983,58.59659180809227,50.035391870900746,51.41576962586054
30.997382663281808,48.69803811785876,60.801097059542165,42.770561230271646,55.545026406912356
64.2031069380242,53.760048123310064,60.99168357667826,49.61492597231107,49.06433663115764
47.47020319119601,50.675990292479305,60.84371317103746,50.772874128028604,49.06483345272177
61.8113816704625,57.22467112376796,57.90407985737871,51.06980967913941,52.90673358698335
41.5172025422158,53.430169916807706,60.27870661415729,47.958265884746744,52.97163612824399
64.2031069380242,56.814977630827066,59.41240527435169,49.685478150026796,49.92716761589574
38.617380566579705,51.17018698176039,60.37340124478351,44.731518078459004,54.34227218569083
53.5838048033636,53.54846363048545,61.41728469502096,50.09244260946469,50.21033342831717
44.4239064182427,52.931561425815815,60.235028746969846,49.33249128091825,56.425452340158984
28.442741694208006,47.8511820840095,59.65123403382693,42.582918355987275,58.68282735805311
44.4239064182427,50.0298212436892,59.5936217891392,47.141841269839645,51.499010650325395
44.4239064182427,50.75836427272312,60.285789268654916,46.10956144219647,54.38812531604514
28.442741694208006,45.77582550762785,58.37820022150047,44.243354004362146,57.76946211313296
35.3265819044859,48.66406072974864,60.24734116427851,48.45603575911381,50.86549089977276
55.45697773245181,55.68672125975202,58.94297665398897,46.890963155939986,51.117819149597935
38.617380566579705,51.37487257144676,59.37898893386681,46.770774774618786,49.98428466544055
45.8882136033761,51.48434605923825,59.62991197849593,49.92299518068477,51.187033418592996
41.5172025422158,48.54153752777133,59.330243304632226,47.03089877815882,53.4197776714808
42.9411536893684,52.014797921917655,61.891928695047355,46.64510683386196,54.07511201007833
21.743818848301807,43.333294948509895,59.08260932685659,41.28554678056956,55.14403047538575
59.5808506667844,53.946724484612325,57.58289432903489,50.40856003503442,51.39838308898005
48.948756262021504,51.13002138022149,59.33375922677485,47.32600036316921,53.38942124238972
57.4360770738362,56.62002484885543,62.79956394556681,46.89845109938103,49.729309489736224
55.45697773245181,55.60362813121503,60.65088377439494,48.163053452322266,55.32165738637797
47.47020319119601,48.914912028963315,62.808684135163524,49.132920246451135,51.244963782058356
55.45697773245181,53.20149519004289,61.1938255118321,48.48489996316248,54.709981152207256
42.9411536893684,54.8316483140849,58.27158828060279,45.2660373278996,55.74786068021525
30.997382663281808,45.19632585305855,61.26751120016439,43.648374464638614,52.64489218466649
57.4360770738362,53.60690686453968,58.1503857430214,48.295569404251324,53.36793862227617
35.3265819044859,49.247189503430185,58.82160428668099,43.65990873539694,55.085144407104394
38.617380566579705,47.38559139060174,61.73813628761903,47.8574527039034,55.09659251424246
36.9611738903941,51.349378274772555,61.638435039524744,46.68798301716186,50.932057526283145
41.5172025422158,50.02147077055882,58.84408943998875,44.55081135848111,53.71319494085127
59.5808506667844,53.23371975569654,61.269572976502,49.36802297865389,50.897123676402444
41.5172025422158,49.90394134597797,59.56605258964104,46.189092518188346,53.00477846417351
30.997382663281808,45.309471119750704,59.427537193629824,45.97223922104365,52.543925151046736
71.413018125774,59.046766364765105,58.19502502821882,46.99413364815843,50.83941949796925
41.5172025422158,47.31075909956049,62.226895784942414,48.10842764812901,53.29924295515585
42.9411536893684,50.18951517334591,59.497665256266394,48.961539820249875,52.978267358808296
51.9965142902002,52.91386529183718,59.38874710792755,50.95359287917334,53.838266550957776
50.42774666398021,53.826807838024266,53.70247219223535,47.300695834746826,54.675017457035466
51.9965142902002,53.31142496391993,61.13156486111215,50.30759103171654,53.03259343731332
55.45697773245181,56.30456799407692,60.014866313475856,48.559616207342984,48.967842787317146
45.8882136033761,50.634273228031475,59.58447724374405,46.69404532534126,49.433564446263084
45.8882136033761,48.974355880953034,57.84943285791594,49.129446358407804,55.95998769196028
44.4239064182427,53.27199852948668,57.860368801945874,46.64265680444797,50.95769008084769
64.2031069380242,57.36997173534819,58.67739566715538,51.042030012563075,52.63208162848226
55.45697773245181,50.68131172215106,56.65344298156171,49.16252872728467,52.79792091529363
48.948756262021504,51.84761241012242,60.2429345758512,49.931138851169564,50.842378062726326
33.4046907187588,47.89869712131642,59.759812386346766,44.547598019758695,50.220672736399486
42.9411536893684,52.75069146614973,60.20910578311652,46.930045298864655,48.51700163495126
68.82092846881561,59.91197961012883,56.81367589611713,51.13386071242308,49.891158130331036
57.4360770738362,52.78578865203645,59.285749245135854,49.083904832528944,48.59474776556597
51.9965142902002,54.29191099152929,62.77306055600233,49.690504944273904,51.78091970905575
50.42774666398021,51.52463807962841,59.87575284108291,47.432863290442825,54.25656718468204
55.45697773245181,53.72096466948062,57.86522977410549,47.00647614689658,53.26601028358902
57.4360770738362,55.394067733303345,59.62371158624696,46.89052893013932,52.14466020531552
68.82092846881561,55.31315442726786,55.99773288927325,48.99679276862758,51.91128616784619
50.42774666398021,57.26960332800786,64.8985405271095,46.68777949664606,51.90119489786514
55.45697773245181,49.94572399270408,55.70754516741923,48.5041164759905,56.42467652333132
47.47020319119601,53.31497068468649,62.497504056692804,46.796037131540025,53.60027211073615
55.45697773245181,53.159552058679644,58.56372478497508,49.75217690247845,52.08112487633638
33.4046907187588,45.95311999336278,61.497568369916024,45.700249900881246,51.69595008591684
30.997382663281808,44.696982196957144,59.00369397985524,46.05162908163719,54.910733241086795
47.47020319119601,51.256122856455995,62.4496601033642,47.62317999870414,50.31477230139383
57.4360770738362,56.69535336698902,59.30352957097168,47.73467629329112,49.447720669759235
41.5172025422158,50.738600291049,55.59815432467454,46.487237180803376,53.8577157668427
47.47020319119601,51.23158993099752,57.80587616236955,47.05026459270137,54.83822557466792
44.4239064182427,50.25189952195431,63.62040367103423,48.23177586731179,54.308833128528185
25.393361689600603,44.241743454426086,60.78180231944141,42.40658441321375,55.43219558048198
48.948756262021504,52.01131487052786,62.60745707805498,48.321331610977616,51.49746116617959
71.413018125774,58.069540924386864,58.46062196731077,48.93266829336877,49.19940730907419
66.5326295229651,61.01593750801242,60.841804633996276,49.58708765877679,51.68934716230643
41.5172025422158,50.36406034439147,57.010232416832785,45.66066773028144,52.568151160736626
45.8882136033761,51.44970896888099,64.2022348162532,46.03529813320766,55.84113481046028
57.4360770738362,55.29307996938332,59.35744593100653,47.691380879759706,51.4693473191679
51.9965142902002,55.29358618345521,60.064533025167464,49.00223337997183,51.41026117773155
42.9411536893684,49.220522462196804,61.81951577430827,45.0747109034323,55.33639118781535
59.5808506667844,57.24325780662552,58.70277431093412,50.06993857245591,51.23727803496915
71.413018125774,54.67167491260933,57.20766812154054,54.469751629970254,50.78455387249768
48.948756262021504,52.40934097657204,60.45350824329195,47.097429762183836,52.822989373130774
48.948756262021504,50.758433315812674,59.59142453578463,46.11455482611275,55.44946553934839
68.82092846881561,57.46745821847218,58.15669014264313,55.91606806553151,51.37163752382207
41.5172025422158,50.166230078033735,60.98777625671761,46.257586107379275,52.93841223464975
50.42774666398021,48.55877008083397,59.68662387111571,49.670726600856526,52.91285596717604
47.47020319119601,50.08070362567105,59.267467560115904,48.581926708781765,52.67115788465089
50.42774666398021,56.138928210488935,58.031741886484475,46.21510734999271,51.13188242483105
41.5172025422158,48.641123646183885,62.44127963533992,46.25887700856646,50.29302404821724
57.4360770738362,53.211505934999124,59.81347718513363,51.456721715091966,52.04653479997326
47.47020319119601,51.42824226820294,58.481210424010264,49.00198339022045,52.045962135140876
53.5838048033636,51.718944450367125,57.5592920861144,47.27958317532499,52.82084713612486
59.5808506667844,53.56954851655082,58.21806231998302,51.425791515466216,55.52048284374922
44.4239064182427,47.87507729683988,59.095275757607595,49.79923290548229,52.55399120213225
25.393361689600603,42.57162825723772,61.367187635841816,42.64311449909959,56.351787307796045
53.5838048033636,54.33544646937383,60.116341233381554,47.6972699853148,51.3167742431677
61.8113816704625,54.873326801997855,57.487997201420164,51.26663299925951,49.91940596275007
61.8113816704625,54.13866305582931,61.72555018979358,50.600210435942095,52.86832458291488
44.4239064182427,53.24426353397773,60.99627941456186,47.761579043302085,51.54571003409928
30.997382663281808,48.619537590424706,59.81188903566501,45.429461561976176,53.51263011012992
55.45697773245181,55.6119162327724,60.3743127741798,46.47785747621834,50.718951061943024
35.3265819044859,48.54290762298719,57.89956106370058,43.44445373107204,55.44625503675327
47.47020319119601,53.39094808216868,58.54763652240059,47.73837767204841,51.89785688681226
25.393361689600603,43.060621994388576,60.728074105761586,42.65298598314358,56.40234302311096
50.42774666398021,49.67299651587283,60.14621596808308,47.036134090901484,48.02112543226936
42.9411536893684,51.02361751675973,59.54778404600036,46.78433733025398,53.123111295028934
55.45697773245181,53.89764277098721,60.65551533004147,49.352620493763936,53.97511471302367
64.2031069380242,56.98655276831333,58.71394518113264,49.3000626835791,52.939354102803975
51.9965142902002,53.9531059720082,62.54632406111279,48.47874126841341,49.8064449587714
53.5838048033636,49.89865244698917,62.20316200258743,50.93348774037724,53.07061887905697
38.617380566579705,46.615127872768284,60.13779367291305,46.257198228012676,51.68621123115701
21.743818848301807,41.77606323941007,60.78578726160298,45.10622460462034,56.13432429710293
48.948756262021504,50.30759100088068,60.83666760142907,46.904641848757294,53.51602445490258
73.8704555779527,59.08026279392684,60.00890663934371,52.720643333596676,52.604264349368265
33.4046907187588,47.950627232413545,60.42171983521106,45.66761504285703,58.75323926742019
66.5326295229651,52.88080888001145,63.63276572229432,51.83126360642026,52.7597392832968
53.5838048033636,56.14506458453893,60.821869339215446,47.447548501788376,50.91880044341048
44.4239064182427,48.5921782557732,59.83331181561597,45.8950196061017,54.4621088380434
35.3265819044859,46.70737790327408,59.4582076741787,45.610794631397944,54.85624977186321
36.9611738903941,45.331251067684306,60.2451476963979,46.23819008429876,54.24542414689861
48.948756262021504,50.332158238373125,64.3411476292284,47.33185840819898,57.0185667745185
48.948756262021504,53.63313079711438,58.707310419295275,45.85173452463786,54.52397151794371
35.3265819044859,50.13262729489878,58.388572935443754,45.10082291412135,56.02003834254704
55.45697773245181,53.95259849855884,60.83341224939879,45.52172053610132,53.928791307478875
47.47020319119601,50.52643855093321,61.88351612707514,49.117386741474284,50.303932845905024
