Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11773,34.8762653641154,50.879254041489574,57.13457994165647,44.832862206215715,56.024391889063025
11774,58.452963943871495,51.06185238102422,59.74627649728505,48.415092528208,52.34324257373814
11777,48.85276745457464,52.4211765666261,61.21244784497896,47.87526115104939,50.92649408700954
11782,40.50569349812597,50.63562972709399,59.84481803365999,48.290949301528904,53.65311081604746
11784,69.92326297236872,58.20823070129564,59.41294034542364,50.91980265309104,50.739122569154965
11789,52.627169176165026,54.33425543072954,56.642326906016656,47.8368801459898,52.14579490398882
11790,55.987110447654906,52.509054973578,58.93540767284132,47.728207069582226,50.423940470139144
11793,62.40370850867818,55.46237931671237,58.81575035941528,50.67177585177728,50.300809739266064
11795,53.445177144365424,53.68181729894568,58.48208624512436,48.100099842612046,52.41798423505775
11796,71.20407717287289,55.28709407482076,59.063680130167185,50.46593202858833,52.58503059315653
11798,52.11034212249994,55.8738503123647,62.13435429422738,47.565688791242415,49.218452538612794
11801,30.035216362626716,45.19094346715437,60.56139225700924,45.27027850824285,54.22698383291476
11802,46.34346924913183,52.42599422347446,60.612934075790605,46.026543288043044,57.41027099881274
11803,51.7335499354349,49.62238439112391,59.92590382899081,49.90802277907292,53.33090486503649
11804,36.68596965825464,51.16991132380476,61.33842254465043,43.80341810414506,50.455146103100844
11808,43.877821247547466,50.24244579648271,59.98374916374572,47.264403327250655,52.90533059125353
11809,38.038804423483796,46.9901072638484,60.08963789311503,45.113133303068324,52.35305082048801
11811,50.75618136545161,51.646459712451296,60.30625342134349,47.55774090950414,49.29300966625532
11812,34.994496021613124,49.137987625945215,57.39699068612604,47.40541023774385,51.67208108285968
11818,55.264683973422365,53.40018755742505,58.47244139378094,49.76927965603636,53.45827921679306
11821,30.56706452725692,48.4147132065918,59.1605352502137,46.74632010585874,52.95763904860384
11822,49.6564107060694,53.42522674634888,58.93332413990002,47.03890008929267,52.304502783983295
11824,53.84490853505262,49.29145529907486,58.83338210533577,48.69852097634028,52.841461658751385
11826,50.793300465406645,53.35850955466979,60.27194386976647,48.39007609688799,50.30718051018042
11833,51.451916410310105,53.251089115939905,58.707421480263946,50.22386374142194,51.75008974391719
11834,46.054043734854005,51.17951502769059,60.01613064919754,49.27240097163308,52.867382414907865
11837,51.16197184224278,54.203747754909934,59.74203839766857,48.01985851802186,54.624698023965244
11838,47.01830462304968,47.24001932508778,60.05268383312826,48.380751385871925,52.43304320424013
11841,30.13286098830584,47.05353239708661,57.36944276901741,44.81935416163885,53.78909039991529
11843,35.84307462773438,45.99522465399701,58.280492211277654,44.26098885771824,54.42935070832068
11845,56.601727927385845,54.38961348845457,59.05459605660647,44.3368568524372,52.12497425106993
11846,26.368241655305727,46.420459735954225,58.300143771638936,45.643915812720365,55.93797368045909
11847,53.2659994197002,54.569890522960826,58.66879798434,45.551557594259776,52.86381231406407
11848,54.299057497995435,53.98062726889616,62.75585206046843,50.74636786719079,52.041360229925345
11850,55.70134412362564,56.35413897992852,56.13445534247093,50.15953179282302,54.034019368885886
11852,44.19771575423565,50.55668218267653,59.99600397977746,48.38880833789588,52.55450320295756
11854,47.986093807287,50.762709499184524,61.48544448006145,46.12248140319427,53.212446426657074
11858,52.41280694370294,51.31441980880739,60.08159838208475,47.072766546636664,54.05606697048064
11864,46.00061814708963,50.43117103177433,58.6460936996715,46.6358309999676,53.951157406198085
11867,53.937800724177855,51.73244871255337,59.2777988464653,50.18706584211938,52.17343987496543
11868,54.71779070399618,52.24065775069313,59.874284344639776,50.40257755371357,53.124273298331936
11869,58.64284823584382,57.56592895312712,59.11932342424197,48.956095534686156,53.2941945046904
11870,55.526788908933675,48.49758008853246,58.71112192757814,49.51238463908593,52.858074003071906
11871,63.43606886524869,57.88400565018582,59.96776110205618,49.20123386001502,50.093659644597246
11873,57.353064586019386,57.51203983326068,59.305421246028956,50.40367580894936,56.73917389486814
11875,33.29967179180862,49.70733169071014,60.67191304643485,47.431019587362364,51.192456113631536
11876,43.294954776182706,51.402285222296456,57.671786550886885,48.54958227723917,53.20731210581921
11881,63.882192817190116,54.3380995033008,59.756200759328614,51.93637463476935,50.748060017442285
11884,29.32522207878907,46.30770612070084,60.75129325771509,44.127844541465976,55.43740154196269
11891,65.02890603210281,57.01555017083243,60.47971656471621,49.318913107125226,49.2949548944054
11894,57.933197188463794,52.55095022287365,60.91659583685926,50.84805965832911,50.959050431008436
11896,43.28937917014371,49.30567135739975,60.207912662098714,50.10679150382194,51.132671454452755
11899,42.492366421820066,50.13613250985868,58.5122529407312,45.62860048555413,54.011156038658974
11901,45.53508818727539,50.59660367083922,59.56609962607754,49.89843465805057,53.56181060410053
11902,55.996905083440275,51.76087182487735,61.185860116344784,51.70436455751742,51.73589795274107
11904,70.3587017954456,53.90757770569066,59.58706146363257,52.96393063823902,51.9063295683725
11908,48.72359402807882,51.711739918595676,58.4032366688899,45.829368448202466,58.28384874371192
11911,53.84188992619874,52.83488728253921,59.74948426839032,47.30388090174881,53.81846204661747
11913,48.48065386347173,50.4269589748634,59.20905191573946,49.10176989342264,52.69636635132503
11914,52.5500624155116,53.69425964604483,59.86099295076743,48.378178834264624,53.935570067176144
11915,61.79245497381199,52.813932463465186,59.672346155481904,51.92688950914454,55.08971840928497
11916,62.36604306030257,56.2710509264275,61.327756058832605,51.43265109843015,50.92697844431486
11917,26.748814223535263,49.82983149314706,59.71414935167965,43.16482618214192,54.42277592850262
11918,55.01601067481086,53.25995424100271,58.41824274391621,50.84132661880827,55.501452835573865
11922,35.218798551447385,48.92711530942551,60.73644732846983,46.3424620225329,53.588739888187106
11923,46.3462660039841,50.11596513250728,59.9474852289351,45.43599888266481,54.8785416446591
11924,59.35827794211018,54.66633076388943,60.51028277256674,50.45197779169285,52.449090611381
11925,48.717872479742425,50.199539316166884,58.50177054940732,47.53444726490475,53.26419385405735
11926,62.467865401625346,52.167849462643076,59.72287088409409,48.562183303473546,49.72159274699675
11929,62.56648604062022,51.55475557155872,57.05214403701213,50.84027501406492,52.9285968122467
11932,58.53659946326063,56.24689891271193,58.22310000422884,49.549986649306184,50.62890227050479
11934,49.59817093540478,54.252990847805265,60.046381785014354,49.333010427486066,51.60867324899997
11935,57.81379535906302,52.395373446606534,59.674498981021316,50.73261081734311,52.36788000302807
11936,47.20276254102274,51.314610805245934,58.9145044913201,45.29120019149929,56.324595045697116
11937,42.71038994236258,48.01034520742506,59.45456243537029,48.894445216120424,51.65181006558132
11938,58.68232864619489,53.47879663589664,59.70881505392128,48.63783721850853,51.55048900645957
11942,57.74331171599748,48.72296926934135,62.660025221850866,51.889189559421254,50.145000412264785
11943,69.08787874354933,56.234864616056136,57.83799448641117,50.939487717690895,55.95430036020849
11950,64.33158181690925,55.166674110471604,57.964152055989196,51.00159440679629,53.489309944029166
11951,61.0561284109245,52.676021407986326,60.427454913690035,49.820807216845246,49.2073728758192
11952,46.2209337377086,52.43732790967346,59.86361751659092,46.255752551287536,52.743887333602686
11954,31.808350489201327,48.02923775808907,58.53864025321902,44.3403961318405,55.048555509333895
11957,52.749997905325095,55.16911508191493,59.73998326286032,50.78240479141801,52.38398177797047
11959,48.110447957601735,50.69909366214887,58.017396777564315,49.00395214844416,54.02221809726242
11962,43.898453939434226,48.59696721095962,59.63579615949382,47.87057689630434,52.35691469499116
11963,60.70426686244046,54.403561090637076,59.79452834742485,50.28632326344543,51.992728706776724
11964,64.06302437909865,54.86233371043349,61.34951394249503,49.34732057278108,53.24400702340335
11967,49.14124578946026,53.668708345598475,59.17348305224149,46.949830257317636,54.27271331481758
11972,60.80833364421121,53.15084654133889,59.0219718350408,51.48110578186039,56.61876020898941
11974,30.517159103749968,45.20788624243083,62.13654227537181,44.076261546678154,51.71707745405068
11977,64.22245612462372,57.384509362633345,58.285397670941755,49.75256871308797,56.205318037819964
11978,61.84572056605003,53.99621538821702,60.20532762432371,49.19721005000283,49.74537205587093
11981,40.39189486385615,52.71510568546286,57.549300848393905,45.0126001354439,53.402326234378776
11982,50.40405125289743,52.52484848293821,59.271713949271266,51.78076761073617,51.76588562651258
11983,50.9423397672729,53.728297189119345,60.438702370258135,48.77783680507176,51.16781079197617
11984,66.01079690410207,58.87191845676371,58.369436958538984,50.9970683345696,55.60302552358197
11988,46.092226339315175,45.57208588516603,59.44465799219042,50.10317577133485,51.58011345473869
11990,63.285693733041974,57.00419704858247,59.265676397010004,49.25926271888364,53.54372511805264
11991,38.17383398657282,51.92990809704035,59.54032564422468,47.04864934990772,50.798548591540786
11993,49.1310048707945,51.7302992846226,58.2666086991753,44.7897406500187,56.500483657524995
11997,47.772817274107645,54.50609160806743,59.08138220471943,48.62049777364265,49.603788573192006
11998,41.97212681983796,52.52712966499134,58.994491058614464,46.1606165237269,52.045784919152496
11999,47.84943276842282,51.00737014992653,59.05680126440915,47.655705759752436,53.74671564403985
12000,36.71490470524691,50.84070721469582,59.1183162181468,47.76499856258338,53.55593565533125
12001,31.58744656601723,45.17032324644385,60.04721900328066,47.559002273860855,51.50070866888915
12003,65.35904811204507,55.441198125389135,58.34534080219918,50.62006294606152,53.65770812779535
12005,48.04632986705886,54.399890394504425,58.452126800034684,46.6644685449585,49.96188637940879
12007,46.976772483404424,55.26910283419048,57.045463219986274,45.83549364068783,57.04673378405037
12010,58.139743122133396,55.82136317476547,56.41646610424776,50.37336979081875,54.47772604970172
12014,64.88399595695022,53.190583074392045,57.8103459471241,48.23486157736892,49.44446384835182
12015,48.640621800004986,52.42802901564436,58.83826617138368,49.07183564994578,51.6840298901109
12016,66.88913036939425,57.12643697841092,58.733389665958974,51.620428823435795,48.71680891821967
12022,57.743667765389326,51.78377026150553,60.77779031223994,49.015535148277046,52.71742351744432
12023,45.60080510778676,49.29806847964494,61.255748082411735,49.83615562582389,53.60008465338896
12024,64.71046265891209,56.952661759351685,60.14022693218972,48.998364124601785,52.70433711656745
12026,45.2259394774381,50.764194354891345,60.67705182267717,46.699941361127784,51.79765828668069
12027,63.52875549271698,53.50536259484611,60.987289073090494,48.778294754882005,51.702907641776974
12028,45.812614161679576,50.55485512608015,60.42410459080757,48.00040842824618,51.06840060825915
12030,66.78038943274412,55.66602575944386,59.31932359099711,47.01624701373401,51.260833983183076
12031,39.693913575558426,52.34628062527751,59.472417859268496,46.1624102411896,54.36343680583121
12032,51.43199611426821,46.669157107551506,59.85834257899012,48.472689274522544,52.00951899987346
12033,51.96680303617064,54.610125172825526,59.30040140640481,47.885183970465405,52.31570713915144
12035,43.04652659194819,48.167984609407405,59.15317562218196,48.39385278370523,51.90345065468167
12038,54.34053326413054,52.6369717363338,59.038440909444844,44.59782061105179,54.02032964214757
12039,61.797815371193806,53.99174176462245,61.13103732029686,50.04254156485529,51.92475030234925
12040,41.62539017477979,49.97645527627489,59.98477831302105,46.112549897248456,50.271282475259454
12041,63.22358827208636,55.5048334238497,59.44509602632655,48.21603980761472,48.875300711288396
12042,49.87935660164759,51.84940365184463,59.99370498309887,48.5989182055439,52.69295864524224
12044,50.220002909145634,51.922869379187134,60.30182988547265,48.0827104045701,50.19544648907731
12047,36.05747733375557,48.90954831424507,60.721090811083755,46.83573214583378,51.01528787664782
12048,54.33967754771703,52.07010684003026,60.6681141346361,49.42164170655109,52.68170199309143
12049,59.206824608310086,56.84628209437148,58.08961715330902,49.274375137652406,50.87995543063551
12050,62.66446860075114,55.33694130148896,60.46654343522608,50.03536114744919,50.56137959751939
12052,55.20671211031642,52.683989503564995,61.943869643044245,48.63034015809144,52.227769978016255
12053,53.44300699822762,50.754614348453124,59.468026529121104,52.627352810994815,54.494446282568276
12054,38.84479025315153,48.46444475544786,59.38741188363838,45.38491569247178,53.55564273008951
12058,44.188641858733924,49.81406917906049,59.024399305785124,45.89635942051928,50.36051889116108
12059,47.501893765493826,50.60314069807538,57.9570221078079,45.18445059345753,54.12438404861724
12066,65.42046580778701,55.019331735332145,61.32411144235289,48.055287013932606,53.24278338885775
