Id,Predicted
16727_age,59.5808506667844
16727_domain1_var1,54.03635692558336
16727_domain1_var2,58.521191833054104
16727_domain2_var1,47.890529718716294
16727_domain2_var2,54.8671336444028
16730_age,51.9965142902002
16730_domain1_var1,52.59829137177852
16730_domain1_var2,61.46880847263221
16730_domain2_var1,46.905337804163
16730_domain2_var2,54.525896014197315
16732_age,44.4239064182427
16732_domain1_var1,52.2496096037812
16732_domain1_var2,56.37020718806072
16732_domain2_var1,42.80819774470941
16732_domain2_var2,57.84733298463995
16733_age,44.4239064182427
16733_domain1_var1,49.63419537289145
16733_domain1_var2,63.322710253915766
16733_domain2_var1,46.381663571026536
16733_domain2_var2,52.11007297638548
16734_age,42.9411536893684
16734_domain1_var1,50.77490873961627
16734_domain1_var2,60.22723903875441
16734_domain2_var1,48.20769912525392
16734_domain2_var2,52.08487842137063
16735_age,51.9965142902002
16735_domain1_var1,51.3963542134228
16735_domain1_var2,60.95078217853293
16735_domain2_var1,50.39353255863115
16735_domain2_var2,49.33521352308298
16736_age,48.948756262021504
16736_domain1_var1,50.381108743046084
16736_domain1_var2,61.7780721977762
16736_domain2_var1,48.24128679366853
16736_domain2_var2,52.06821636373033
16737_age,53.5838048033636
16737_domain1_var1,53.44457724519429
16737_domain1_var2,56.858462796991965
16737_domain2_var1,47.44076587970987
16737_domain2_var2,49.34561941550861
16742_age,64.2031069380242
16742_domain1_var1,57.704747009563
16742_domain1_var2,61.20437414938746
16742_domain2_var1,52.058372230241076
16742_domain2_var2,50.71745971790508
16744_age,68.82092846881561
16744_domain1_var1,60.120775107584706
16744_domain1_var2,61.899870152708736
16744_domain2_var1,51.74707396857355
16744_domain2_var2,52.51105111382685
16747_age,55.45697773245181
16747_domain1_var1,53.52933400327773
16747_domain1_var2,62.20908776053595
16747_domain2_var1,48.19693243554671
16747_domain2_var2,50.374158608300014
16748_age,30.997382663281808
16748_domain1_var1,48.172416841486935
16748_domain1_var2,60.46087625416958
16748_domain2_var1,42.022617594452875
16748_domain2_var2,53.12314282644239
16750_age,42.9411536893684
16750_domain1_var1,49.79349813780501
16750_domain1_var2,61.02566529630698
16750_domain2_var1,44.56247167925728
16750_domain2_var2,52.88913720057365
16752_age,48.948756262021504
16752_domain1_var1,51.33160811425111
16752_domain1_var2,61.91529762922141
16752_domain2_var1,50.1189241603994
16752_domain2_var2,48.406156117140874
16753_age,36.9611738903941
16753_domain1_var1,47.35266751391501
16753_domain1_var2,60.848737356488165
16753_domain2_var1,45.121558238488454
16753_domain2_var2,51.95890740854342
16755_age,53.5838048033636
16755_domain1_var1,54.773122304106636
16755_domain1_var2,59.685541538376015
16755_domain2_var1,48.606908489855414
16755_domain2_var2,52.74351763209043
16756_age,51.9965142902002
16756_domain1_var1,52.53373581486487
16756_domain1_var2,59.37090377527034
16756_domain2_var1,47.982464708725395
16756_domain2_var2,55.305782458197754
16757_age,36.9611738903941
16757_domain1_var1,51.61010951996548
16757_domain1_var2,61.2390083724777
16757_domain2_var1,43.44370242824691
16757_domain2_var2,52.82773016408278
16759_age,53.5838048033636
16759_domain1_var1,54.063339325968435
16759_domain1_var2,58.658604236827884
16759_domain2_var1,51.974201768138585
16759_domain2_var2,47.861647155458634
16761_age,38.617380566579705
16761_domain1_var1,50.65335860471096
16761_domain1_var2,59.913294056127654
16761_domain2_var1,45.33745669069081
16761_domain2_var2,53.30390789558963
16765_age,42.9411536893684
16765_domain1_var1,52.6237372819474
16765_domain1_var2,56.26152936106349
16765_domain2_var1,45.62055453011622
16765_domain2_var2,54.33284457312998
16769_age,45.8882136033761
16769_domain1_var1,50.07174203750319
16769_domain1_var2,60.72071011981106
16769_domain2_var1,45.99750731238452
16769_domain2_var2,51.60478375738295
16771_age,59.5808506667844
16771_domain1_var1,51.13990293955524
16771_domain1_var2,55.39759760970713
16771_domain2_var1,50.036987677800155
16771_domain2_var2,53.160422170561034
16772_age,42.9411536893684
16772_domain1_var1,53.86942962545805
16772_domain1_var2,59.339859240546524
16772_domain2_var1,48.255046006825324
16772_domain2_var2,53.42947010257536
16773_age,44.4239064182427
16773_domain1_var1,48.448012935328684
16773_domain1_var2,59.548555681587544
16773_domain2_var1,44.92717909075453
16773_domain2_var2,55.79798564070953
16779_age,50.42774666398021
16779_domain1_var1,49.22800797616337
16779_domain1_var2,57.739184475223084
16779_domain2_var1,48.46508167877412
16779_domain2_var2,54.57203097348775
16780_age,35.3265819044859
16780_domain1_var1,48.56920684186901
16780_domain1_var2,61.78261950256101
16780_domain2_var1,45.08943454002609
16780_domain2_var2,52.36671007422737
16784_age,50.42774666398021
16784_domain1_var1,55.9534991698805
16784_domain1_var2,59.349673862577305
16784_domain2_var1,47.07389193194996
16784_domain2_var2,54.35171894014555
16788_age,55.45697773245181
16788_domain1_var1,52.36609304798063
16788_domain1_var2,59.061314276407174
16788_domain2_var1,46.11215084835079
16788_domain2_var2,57.79775562250436
16790_age,55.45697773245181
16790_domain1_var1,54.49951952011272
16790_domain1_var2,57.776182665103555
16790_domain2_var1,46.76948707406542
16790_domain2_var2,53.21430332217256
16794_age,51.9965142902002
16794_domain1_var1,49.94056403522433
16794_domain1_var2,62.160141835859385
16794_domain2_var1,49.35394909781157
16794_domain2_var2,51.6833381733652
16795_age,71.413018125774
16795_domain1_var1,57.42891784115697
16795_domain1_var2,60.799429578089224
16795_domain2_var1,53.68746528631823
16795_domain2_var2,52.17692840640751
16797_age,45.8882136033761
16797_domain1_var1,48.17946198433454
16797_domain1_var2,61.72765697166144
16797_domain2_var1,49.7528125539619
16797_domain2_var2,49.92244150327419
16798_age,57.4360770738362
16798_domain1_var1,55.46258612827459
16798_domain1_var2,55.92540469516014
16798_domain2_var1,48.69337004552655
16798_domain2_var2,53.83011305416017
16799_age,61.8113816704625
16799_domain1_var1,54.85833622327276
16799_domain1_var2,57.95010823034324
16799_domain2_var1,50.9383779215148
16799_domain2_var2,49.26854115696918
16801_age,38.617380566579705
16801_domain1_var1,51.4488535368858
16801_domain1_var2,56.480442402297186
16801_domain2_var1,44.179362696927676
16801_domain2_var2,54.910362257510805
16802_age,71.413018125774
16802_domain1_var1,57.76948382972063
16802_domain1_var2,60.402047459500125
16802_domain2_var1,54.44705051361838
16802_domain2_var2,51.969787797980864
16803_age,45.8882136033761
16803_domain1_var1,53.50426004908996
16803_domain1_var2,56.89701479496126
16803_domain2_var1,47.45046624053886
16803_domain2_var2,52.68871314043284
16804_age,47.47020319119601
16804_domain1_var1,52.333648592596106
16804_domain1_var2,56.17759510371315
16804_domain2_var1,46.55771042009453
16804_domain2_var2,53.64657414015964
16806_age,48.948756262021504
16806_domain1_var1,48.33584844741319
16806_domain1_var2,61.37491736304733
16806_domain2_var1,48.1010296113206
16806_domain2_var2,53.122393167754176
16810_age,57.4360770738362
16810_domain1_var1,56.36569752164742
16810_domain1_var2,60.34644383339768
16810_domain2_var1,50.73793746339083
16810_domain2_var2,49.93228876608841
16811_age,40.1293606590094
16811_domain1_var1,49.48358412880784
16811_domain1_var2,62.93647913868073
16811_domain2_var1,46.55803067129083
16811_domain2_var2,55.66115885562804
16815_age,61.8113816704625
16815_domain1_var1,56.720041312157406
16815_domain1_var2,60.91245578379004
16815_domain2_var1,50.555337919131574
16815_domain2_var2,51.8106412225877
16817_age,38.617380566579705
16817_domain1_var1,47.760167318746
16817_domain1_var2,62.42520080458152
16817_domain2_var1,46.03290757872975
16817_domain2_var2,50.09341514638734
16818_age,38.617380566579705
16818_domain1_var1,50.19904953735538
16818_domain1_var2,58.91724717980905
16818_domain2_var1,48.11227127705553
16818_domain2_var2,52.30759564230136
16819_age,45.8882136033761
16819_domain1_var1,51.9853256910626
16819_domain1_var2,58.492770540204596
16819_domain2_var1,48.62201322324952
16819_domain2_var2,56.462010009203496
16822_age,48.948756262021504
16822_domain1_var1,54.05196749735083
16822_domain1_var2,58.42785999030868
16822_domain2_var1,43.708005992060315
16822_domain2_var2,54.494862545171344
16824_age,36.9611738903941
16824_domain1_var1,50.22643646425271
16824_domain1_var2,58.408450748391765
16824_domain2_var1,45.293154351379506
16824_domain2_var2,50.03984880081324
16825_age,51.9965142902002
16825_domain1_var1,52.717369219124684
16825_domain1_var2,60.700691672143904
16825_domain2_var1,48.4396142551461
16825_domain2_var2,51.74547748223438
16830_age,64.2031069380242
16830_domain1_var1,56.58625451332353
16830_domain1_var2,58.25175551724541
16830_domain2_var1,51.58942305124108
16830_domain2_var2,52.255840311917744
16832_age,66.5326295229651
16832_domain1_var1,57.71142562286629
16832_domain1_var2,61.485340733082175
16832_domain2_var1,52.55755814940162
16832_domain2_var2,49.84906634473592
16833_age,55.45697773245181
16833_domain1_var1,51.79481562711933
16833_domain1_var2,62.04789482218429
16833_domain2_var1,50.760474950607694
16833_domain2_var2,52.45386622520633
16836_age,41.5172025422158
16836_domain1_var1,52.26416746074468
16836_domain1_var2,62.08691211237572
16836_domain2_var1,44.57281220291807
16836_domain2_var2,52.322420523597636
16837_age,51.9965142902002
16837_domain1_var1,52.19688471612385
16837_domain1_var2,60.78488615489885
16837_domain2_var1,50.043809158702864
16837_domain2_var2,50.35881407457257
16839_age,50.42774666398021
16839_domain1_var1,53.778273524843115
16839_domain1_var2,60.66524616834548
16839_domain2_var1,47.40222695920487
16839_domain2_var2,54.18944481296585
16840_age,33.4046907187588
16840_domain1_var1,45.264443596930434
16840_domain1_var2,60.444445666710685
16840_domain2_var1,43.67852960046433
16840_domain2_var2,54.75574048697082
16841_age,44.4239064182427
16841_domain1_var1,50.08350113014229
16841_domain1_var2,59.64458587113358
16841_domain2_var1,47.571666113695656
16841_domain2_var2,55.60009402006588
16842_age,41.5172025422158
16842_domain1_var1,46.89796704729013
16842_domain1_var2,59.57112330313383
16842_domain2_var1,45.84404348635119
16842_domain2_var2,53.484468988539895
16844_age,44.4239064182427
16844_domain1_var1,50.68285382215616
16844_domain1_var2,59.1517033178744
16844_domain2_var1,47.575791301257304
16844_domain2_var2,55.84218964222418
16846_age,64.2031069380242
16846_domain1_var1,57.32025162613171
16846_domain1_var2,63.42356775453752
16846_domain2_var1,53.360820635612434
16846_domain2_var2,46.87927888865257
16847_age,51.9965142902002
16847_domain1_var1,51.868097185994614
16847_domain1_var2,61.80910644418692
16847_domain2_var1,50.725211094256345
16847_domain2_var2,49.82560424667774
16848_age,48.948756262021504
16848_domain1_var1,54.95710562766609
16848_domain1_var2,60.06585651929972
16848_domain2_var1,44.06635556072534
16848_domain2_var2,52.75850195787038
16849_age,53.5838048033636
16849_domain1_var1,52.98714207786847
16849_domain1_var2,62.77640770821762
16849_domain2_var1,50.05637159754382
16849_domain2_var2,52.45279133779131
16851_age,45.8882136033761
16851_domain1_var1,49.11658969766899
16851_domain1_var2,62.547271292414074
16851_domain2_var1,46.28545605188296
16851_domain2_var2,52.04192617647674
16852_age,50.42774666398021
16852_domain1_var1,52.9083163783471
16852_domain1_var2,57.15042364620045
16852_domain2_var1,45.54148852274343
16852_domain2_var2,55.82634524782004
16855_age,25.393361689600603
16855_domain1_var1,43.02590808712066
16855_domain1_var2,58.63499836898876
16855_domain2_var1,42.03394598392781
16855_domain2_var2,57.50948652635957
16856_age,64.2031069380242
16856_domain1_var1,54.03725994733201
16856_domain1_var2,57.0475183680694
16856_domain2_var1,48.96303441196566
16856_domain2_var2,53.212117149119415
16857_age,59.5808506667844
16857_domain1_var1,56.42988923819841
16857_domain1_var2,60.817474461789494
16857_domain2_var1,50.237142751864546
16857_domain2_var2,51.32596818785559
16858_age,35.3265819044859
16858_domain1_var1,50.429687121132275
16858_domain1_var2,60.11601582846446
16858_domain2_var1,45.48511707371964
16858_domain2_var2,53.015952268817394
16859_age,64.2031069380242
16859_domain1_var1,56.314247964387135
16859_domain1_var2,58.509865714160085
16859_domain2_var1,52.793842600537694
16859_domain2_var2,55.803285547230495
16860_age,57.4360770738362
16860_domain1_var1,55.779552414149336
16860_domain1_var2,58.98753979480665
16860_domain2_var1,48.484692240036736
16860_domain2_var2,53.79267576534894
16862_age,38.617380566579705
16862_domain1_var1,49.55084143328495
16862_domain1_var2,57.779698202969
16862_domain2_var1,42.86555642375487
16862_domain2_var2,51.38564581233533
16865_age,68.82092846881561
16865_domain1_var1,56.497988618048666
16865_domain1_var2,60.02094980192153
16865_domain2_var1,49.742970525993606
16865_domain2_var2,51.661586091892566
16869_age,35.3265819044859
16869_domain1_var1,49.23025743308163
16869_domain1_var2,59.2094089817704
16869_domain2_var1,44.549173000925
16869_domain2_var2,50.527408153794994
16870_age,57.4360770738362
16870_domain1_var1,52.25237053767548
16870_domain1_var2,61.52596229690635
16870_domain2_var1,50.246407934306795
16870_domain2_var2,51.56783316991325
16872_age,51.9965142902002
16872_domain1_var1,55.19818884558879
16872_domain1_var2,59.32349019269525
16872_domain2_var1,47.25772965459915
16872_domain2_var2,54.83142605954905
16874_age,48.948756262021504
16874_domain1_var1,53.90513177557039
16874_domain1_var2,63.56774317348223
16874_domain2_var1,47.27482163458864
16874_domain2_var2,48.679484727648514
16875_age,44.4239064182427
16875_domain1_var1,52.68979474141229
16875_domain1_var2,60.984408041503066
16875_domain2_var1,48.42581031427011
16875_domain2_var2,50.48639649574237
16881_age,64.2031069380242
16881_domain1_var1,58.257710629144285
16881_domain1_var2,62.19010016848863
16881_domain2_var1,49.4469747460018
16881_domain2_var2,51.407099570476156
16885_age,51.9965142902002
16885_domain1_var1,51.290065100733436
16885_domain1_var2,59.64028862639699
16885_domain2_var1,42.799050813659726
16885_domain2_var2,55.239136490979426
16887_age,61.8113816704625
16887_domain1_var1,55.0222577750985
16887_domain1_var2,58.90468850500263
16887_domain2_var1,45.313408514457095
16887_domain2_var2,56.2024267970577
16888_age,42.9411536893684
16888_domain1_var1,48.27224652198028
16888_domain1_var2,59.6860962546559
16888_domain2_var1,47.17408749626972
16888_domain2_var2,50.72659442735104
16889_age,47.47020319119601
16889_domain1_var1,50.980559318651075
16889_domain1_var2,60.5857860494692
16889_domain2_var1,49.62009512789198
16889_domain2_var2,50.57904100491557
16891_age,48.948756262021504
16891_domain1_var1,53.28184152523628
16891_domain1_var2,59.04696210996686
16891_domain2_var1,50.23574173220878
16891_domain2_var2,51.87809742170113
16893_age,44.4239064182427
16893_domain1_var1,52.32167384108226
16893_domain1_var2,58.94736281819573
16893_domain2_var1,45.66276572146967
16893_domain2_var2,50.37387026971481
16894_age,44.4239064182427
16894_domain1_var1,52.99922646329746
16894_domain1_var2,59.86533665487713
16894_domain2_var1,47.25125051107941
16894_domain2_var2,54.43003005973336
16896_age,53.5838048033636
16896_domain1_var1,55.506007622844095
16896_domain1_var2,61.729127178019645
16896_domain2_var1,49.232349105142035
16896_domain2_var2,50.42785775678164
16897_age,30.997382663281808
16897_domain1_var1,46.03611767086606
16897_domain1_var2,61.2853047512454
16897_domain2_var1,46.27505831185285
16897_domain2_var2,53.60005904485871
16898_age,44.4239064182427
16898_domain1_var1,49.79807447452929
16898_domain1_var2,60.08415555232012
16898_domain2_var1,49.0793103193962
16898_domain2_var2,52.776192670399524
16901_age,57.4360770738362
16901_domain1_var1,55.44787572241199
16901_domain1_var2,61.392117997826375
16901_domain2_var1,48.0562773383951
16901_domain2_var2,50.200946254675856
16905_age,59.5808506667844
16905_domain1_var1,54.420047069974224
16905_domain1_var2,60.14531158306085
16905_domain2_var1,50.521293661253914
16905_domain2_var2,50.99346914645646
16909_age,53.5838048033636
16909_domain1_var1,51.36045210241351
16909_domain1_var2,60.22065125694717
16909_domain2_var1,47.74072233639727
16909_domain2_var2,55.06646143317804
16912_age,48.948756262021504
16912_domain1_var1,50.781947649464854
16912_domain1_var2,62.62650629382274
16912_domain2_var1,46.886413229859905
16912_domain2_var2,52.65399883460029
16913_age,66.5326295229651
16913_domain1_var1,56.62959725633907
16913_domain1_var2,62.03084403956096
16913_domain2_var1,52.85105454984735
16913_domain2_var2,51.94852234906216
16920_age,66.5326295229651
16920_domain1_var1,58.661791633858535
16920_domain1_var2,58.89176190510247
16920_domain2_var1,51.42832389015638
16920_domain2_var2,52.6620349187133
16921_age,73.8704555779527
16921_domain1_var1,61.14466839763605
16921_domain1_var2,58.45340840769875
16921_domain2_var1,53.8080259638379
16921_domain2_var2,49.2066141872476
16923_age,64.2031069380242
16923_domain1_var1,57.63790398487529
16923_domain1_var2,58.74436496751116
16923_domain2_var1,49.066966257752874
16923_domain2_var2,51.53247931165011
16925_age,41.5172025422158
16925_domain1_var1,49.60809872172278
16925_domain1_var2,57.792580412147196
16925_domain2_var1,46.47303235099852
16925_domain2_var2,53.27571963913618
16926_age,59.5808506667844
16926_domain1_var1,54.50160758667686
16926_domain1_var2,55.51609905038303
16926_domain2_var1,49.58171383449029
16926_domain2_var2,51.84290476477934
16928_age,61.8113816704625
16928_domain1_var1,54.97611564366347
16928_domain1_var2,60.567157365476795
16928_domain2_var1,48.48613868932325
16928_domain2_var2,53.823746527515546
16929_age,48.948756262021504
16929_domain1_var1,53.797667083853995
16929_domain1_var2,58.59222387333881
16929_domain2_var1,44.87220865076954
16929_domain2_var2,51.9043892460142
16932_age,36.9611738903941
16932_domain1_var1,49.934825615080186
16932_domain1_var2,56.77576691551665
16932_domain2_var1,44.73800917827976
16932_domain2_var2,53.18465705209115
16933_age,42.9411536893684
16933_domain1_var1,51.17768332467626
16933_domain1_var2,58.456407031168276
16933_domain2_var1,44.73826001237772
16933_domain2_var2,52.60741888534207
16937_age,30.997382663281808
16937_domain1_var1,48.35824230387501
16937_domain1_var2,60.61199139218917
16937_domain2_var1,42.89471593250469
16937_domain2_var2,51.58315945577659
16938_age,38.617380566579705
16938_domain1_var1,48.08446032554977
16938_domain1_var2,63.02789911255346
16938_domain2_var1,45.7189625043766
16938_domain2_var2,51.473715834034216
16940_age,33.4046907187588
16940_domain1_var1,46.164458027480926
16940_domain1_var2,57.892101904586475
16940_domain2_var1,44.13837181612854
16940_domain2_var2,55.780006143521156
16941_age,71.413018125774
16941_domain1_var1,55.06372387778
16941_domain1_var2,56.26923079886975
16941_domain2_var1,52.292041842264815
16941_domain2_var2,55.639802441722296
16942_age,57.4360770738362
16942_domain1_var1,55.78232618286255
16942_domain1_var2,60.11255579483209
16942_domain2_var1,49.42125399309679
16942_domain2_var2,52.86909505750656
16946_age,71.413018125774
16946_domain1_var1,58.80842860083572
16946_domain1_var2,57.921111656505296
16946_domain2_var1,51.77830909759819
16946_domain2_var2,52.71189778816481
16950_age,42.9411536893684
16950_domain1_var1,51.65425173932936
16950_domain1_var2,64.52939696950331
16950_domain2_var1,46.87792924892099
16950_domain2_var2,48.838487601325895
16951_age,41.5172025422158
16951_domain1_var1,49.49481545730214
16951_domain1_var2,58.89591368605076
16951_domain2_var1,45.587761918818806
16951_domain2_var2,55.27249401333692
16953_age,61.8113816704625
16953_domain1_var1,53.239457991387
16953_domain1_var2,57.82148971473882
16953_domain2_var1,49.25172320000454
16953_domain2_var2,55.366864372029426
16955_age,48.948756262021504
16955_domain1_var1,51.79848620823786
16955_domain1_var2,58.97122268870007
16955_domain2_var1,48.42212659471097
16955_domain2_var2,52.764962048285845
16956_age,48.948756262021504
16956_domain1_var1,53.43681445622921
16956_domain1_var2,58.41590832758604
16956_domain2_var1,48.62731825338969
16956_domain2_var2,52.39408584628526
16957_age,47.47020319119601
16957_domain1_var1,52.079366430248164
16957_domain1_var2,61.305951571478936
16957_domain2_var1,45.75795057629982
16957_domain2_var2,53.39948508847074
16959_age,44.4239064182427
16959_domain1_var1,51.04352401911451
16959_domain1_var2,59.948150808647405
16959_domain2_var1,47.45295459367485
16959_domain2_var2,54.74609991516804
16960_age,42.9411536893684
16960_domain1_var1,52.47569510953791
16960_domain1_var2,60.32609042618837
16960_domain2_var1,44.203344281388745
16960_domain2_var2,51.664612844709005
16961_age,61.8113816704625
16961_domain1_var1,53.21640786630602
16961_domain1_var2,60.3970475814332
16961_domain2_var1,48.75003327121572
16961_domain2_var2,54.59233127203285
16962_age,21.743818848301807
16962_domain1_var1,43.29805875383952
16962_domain1_var2,60.57384908048186
16962_domain2_var1,42.53948612324283
16962_domain2_var2,56.789434429547924
16965_age,64.2031069380242
16965_domain1_var1,55.76164565662
16965_domain1_var2,61.09027998945942
16965_domain2_var1,50.626952155515774
16965_domain2_var2,51.581473569427956
16968_age,50.42774666398021
16968_domain1_var1,54.58037359128508
16968_domain1_var2,58.8879287648578
16968_domain2_var1,50.26328182940426
16968_domain2_var2,47.33804641492944
16969_age,57.4360770738362
16969_domain1_var1,56.32825820781197
16969_domain1_var2,56.67996654894787
16969_domain2_var1,48.92869983923265
16969_domain2_var2,54.680108607205526
16970_age,42.9411536893684
16970_domain1_var1,52.5083329169404
16970_domain1_var2,60.91150002871582
16970_domain2_var1,47.433755487229334
16970_domain2_var2,51.67498803727602
16971_age,53.5838048033636
16971_domain1_var1,53.12295141590865
16971_domain1_var2,62.24404201804558
16971_domain2_var1,48.63450076408519
16971_domain2_var2,50.530712364853635
16974_age,64.2031069380242
16974_domain1_var1,53.745815249661106
16974_domain1_var2,56.74627826307933
16974_domain2_var1,52.71095595132529
16974_domain2_var2,53.55049617646039
16976_age,42.9411536893684
16976_domain1_var1,48.12640498496353
16976_domain1_var2,58.98630754869523
16976_domain2_var1,48.05695099564786
16976_domain2_var2,55.95413082341227
16977_age,40.1293606590094
16977_domain1_var1,50.331881150805444
16977_domain1_var2,60.418041691892505
16977_domain2_var1,46.18617587328918
16977_domain2_var2,49.215914456944446
16979_age,45.8882136033761
16979_domain1_var1,51.41231586574765
16979_domain1_var2,61.217140637189914
16979_domain2_var1,47.541188803112966
16979_domain2_var2,50.28640868791295
16981_age,53.5838048033636
16981_domain1_var1,51.98903907897264
16981_domain1_var2,54.94556214923623
16981_domain2_var1,48.44190354254696
16981_domain2_var2,56.6451325896339
16982_age,42.9411536893684
16982_domain1_var1,48.92587939392712
16982_domain1_var2,57.915763803978614
16982_domain2_var1,46.187716748720824
16982_domain2_var2,52.065870597376694
16983_age,47.47020319119601
16983_domain1_var1,45.90955175541982
16983_domain1_var2,63.76329720530789
16983_domain2_var1,47.8849820207663
16983_domain2_var2,52.13952940107438
16984_age,30.997382663281808
16984_domain1_var1,47.211487198424564
16984_domain1_var2,60.81937197218273
16984_domain2_var1,45.248632266590086
16984_domain2_var2,53.54975895492827
16986_age,42.9411536893684
16986_domain1_var1,49.66689521357776
16986_domain1_var2,61.02068894596126
16986_domain2_var1,46.77334383573344
16986_domain2_var2,50.28098722482783
16987_age,50.42774666398021
16987_domain1_var1,48.83806939998324
16987_domain1_var2,64.17518217902688
16987_domain2_var1,50.56025202276679
16987_domain2_var2,53.02883037351359
16991_age,61.8113816704625
16991_domain1_var1,53.463073012313124
16991_domain1_var2,59.12197294617811
16991_domain2_var1,49.05115465146849
16991_domain2_var2,53.47670344042779
16994_age,47.47020319119601
16994_domain1_var1,52.694951187184536
16994_domain1_var2,64.04536009952886
16994_domain2_var1,48.26798103153453
16994_domain2_var2,51.50513454215042
16998_age,55.45697773245181
16998_domain1_var1,56.765619422179086
16998_domain1_var2,58.02377702299523
16998_domain2_var1,48.62009503583777
16998_domain2_var2,51.124956903949474
17001_age,50.42774666398021
17001_domain1_var1,53.04124482011604
17001_domain1_var2,60.555757283292294
17001_domain2_var1,48.38423144806963
17001_domain2_var2,54.32772964499551
17004_age,51.9965142902002
17004_domain1_var1,49.8785863762918
17004_domain1_var2,58.20838903291097
17004_domain2_var1,51.88837155721748
17004_domain2_var2,54.08575312515551
17005_age,48.948756262021504
17005_domain1_var1,52.43304123172916
17005_domain1_var2,62.819700148009346
17005_domain2_var1,49.749096584942436
17005_domain2_var2,51.20425132342186
17006_age,47.47020319119601
17006_domain1_var1,52.840816734751094
17006_domain1_var2,59.064322799808274
17006_domain2_var1,48.08946562614451
17006_domain2_var2,54.95272173152973
17008_age,51.9965142902002
17008_domain1_var1,51.382624305731255
17008_domain1_var2,61.83969700814851
17008_domain2_var1,47.30513133260786
17008_domain2_var2,53.74449907896925
17010_age,73.8704555779527
17010_domain1_var1,57.081732160233614
17010_domain1_var2,59.091195998378154
17010_domain2_var1,51.009943926173555
17010_domain2_var2,54.66448834747669
17011_age,66.5326295229651
17011_domain1_var1,56.77127378635151
17011_domain1_var2,59.06897910326342
17011_domain2_var1,51.79297585901999
17011_domain2_var2,54.603566231124894
17013_age,41.5172025422158
17013_domain1_var1,49.09679995899779
17013_domain1_var2,62.57479591939861
17013_domain2_var1,48.93308044340315
17013_domain2_var2,50.878661787592414
17014_age,48.948756262021504
17014_domain1_var1,53.48840475728147
17014_domain1_var2,61.777882832998486
17014_domain2_var1,47.99518166379
17014_domain2_var2,53.25103339404158
17015_age,47.47020319119601
17015_domain1_var1,50.99588447092313
17015_domain1_var2,58.37902449937205
17015_domain2_var1,48.49816625681092
17015_domain2_var2,52.435888134178086
17017_age,44.4239064182427
17017_domain1_var1,53.064670988471306
17017_domain1_var2,57.845754040533755
17017_domain2_var1,45.1038610631826
17017_domain2_var2,52.0538918200852
17020_age,35.3265819044859
17020_domain1_var1,47.84934940276123
17020_domain1_var2,61.54401225160534
17020_domain2_var1,44.84532354854143
17020_domain2_var2,53.73851490891289
17025_age,38.617380566579705
17025_domain1_var1,51.33921068706798
17025_domain1_var2,62.63411859792142
17025_domain2_var1,44.55283695423369
17025_domain2_var2,53.986861314884386
17026_age,57.4360770738362
17026_domain1_var1,56.29875671274557
17026_domain1_var2,62.3244464544427
17026_domain2_var1,51.66213204012428
17026_domain2_var2,44.62791310029692
17029_age,44.4239064182427
17029_domain1_var1,52.528821662990495
17029_domain1_var2,61.47092669444309
17029_domain2_var1,45.600941806485636
17029_domain2_var2,53.492363117507885
17030_age,57.4360770738362
17030_domain1_var1,56.26507372667256
17030_domain1_var2,62.941851072737094
17030_domain2_var1,49.12273338013254
17030_domain2_var2,50.95981537738295
17032_age,64.2031069380242
17032_domain1_var1,57.374704283050285
17032_domain1_var2,58.75305113241148
17032_domain2_var1,48.77929889180665
17032_domain2_var2,51.19710859925525
17033_age,41.5172025422158
17033_domain1_var1,50.86933026887369
17033_domain1_var2,60.82778446723649
17033_domain2_var1,46.23211950733442
17033_domain2_var2,54.21241927836988
17034_age,40.1293606590094
17034_domain1_var1,48.557050814836536
17034_domain1_var2,63.84480031473002
17034_domain2_var1,48.9254418597569
17034_domain2_var2,49.35096951670847
17035_age,41.5172025422158
17035_domain1_var1,46.03098808424476
17035_domain1_var2,56.62803553016108
17035_domain2_var1,47.35518436848619
17035_domain2_var2,53.057452807355205
17037_age,53.5838048033636
17037_domain1_var1,54.6996571335668
17037_domain1_var2,59.03496564762806
17037_domain2_var1,49.26685138218925
17037_domain2_var2,54.3932933060369
17038_age,50.42774666398021
17038_domain1_var1,53.287902144574076
17038_domain1_var2,60.674412717978456
17038_domain2_var1,47.65361856374647
17038_domain2_var2,53.046438724588995
17041_age,48.948756262021504
17041_domain1_var1,53.099698832429844
17041_domain1_var2,57.73472407162715
17041_domain2_var1,47.11483463235926
17041_domain2_var2,54.06868043397361
17042_age,40.1293606590094
17042_domain1_var1,51.269463869481115
17042_domain1_var2,60.12436109065062
17042_domain2_var1,46.92559023876281
17042_domain2_var2,54.12837942916052
17043_age,53.5838048033636
17043_domain1_var1,50.74618795443082
17043_domain1_var2,58.836557704754554
17043_domain2_var1,50.62772683732299
17043_domain2_var2,51.9603428619093
17047_age,57.4360770738362
17047_domain1_var1,51.75217350864186
17047_domain1_var2,60.51818783214355
17047_domain2_var1,47.79910568979591
17047_domain2_var2,53.514263815440465
17049_age,38.617380566579705
17049_domain1_var1,52.85955575771698
17049_domain1_var2,59.011218986611894
17049_domain2_var1,44.5016583041296
17049_domain2_var2,55.84605908639098
17052_age,57.4360770738362
17052_domain1_var1,52.771924943277405
17052_domain1_var2,60.79073792478544
