Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10643,37.929900297981185,46.126469678686895,58.009354796644146,47.76526910046165,54.27332399458494
10645,50.63756759623056,,,46.783437990791036,51.85785524811814
10646,67.89169311846187,,,50.20806173685335,57.14349449289096
10647,63.652098518627824,57.37456171291888,59.905826924093454,53.72911636650929,51.04936775012261
10648,37.43443339164665,50.733631334508495,61.831384722360795,46.525682928505276,53.996639110107544
10650,45.78301841905849,51.15597698609733,61.81795326021629,44.185606765249375,53.303223310783004
10653,37.501018749613706,45.90972821369089,53.68516483759924,45.82099396713562,50.54312660418274
10656,60.455216147505,57.30479816371003,55.898368276949576,46.85693228332915,51.45585216834027
10657,56.07761552881821,53.37442724463321,62.55191706115697,53.43876090254813,51.37280866241011
10659,60.86684452987607,55.7355476021447,58.00084825747766,48.893347249035386,47.105972562645505
10662,35.61039544111551,45.32095748774189,63.874658303247564,38.61142276140648,55.82150328012949
10665,32.35212028187427,44.26329196817551,62.22470753964304,44.87870534072587,54.74043189987354
10667,56.81457939690149,54.1659331401569,58.265402285779885,55.075962465119,51.68222943869118
10671,23.100359651691786,50.56593461800317,60.593389714928655,43.90004869962425,56.1484050283505
10672,54.112589508003424,52.6483225637397,60.00530664980571,48.19704801788061,57.07964544740195
10678,56.078579637667325,53.96995625112128,60.55815418709229,49.19166023692827,51.34132868675393
10679,50.63888730137431,51.79526788268897,61.109368403082755,50.430207839472544,46.88124786034188
10680,52.20355609065462,46.28123423770407,59.01823879669194,46.470101510882245,53.79302954708254
10688,54.096166896479396,50.16167227086892,62.05545537536681,47.91436863281965,52.943367283125866
10690,38.31881814324685,48.319992786212495,58.28723823787116,40.983195055940975,57.63875804487883
10691,60.45093066104045,49.55463018472632,65.07592085979076,51.6338143408208,49.75797772967348
10692,73.39273147063751,53.638148067306815,60.70256480898296,49.90241208071765,46.4848280726225
10697,71.10580362805985,,,46.7118598186371,58.99542297584416
10698,44.30022817458292,44.60405045782139,62.899177685728944,49.145192069334314,47.495507564400185
10700,59.77149590703084,51.8208568209914,60.169065061428356,51.17832103141843,47.27497384559062
10702,36.679375958350356,49.89513505044736,61.6746508257245,44.090442387546005,51.26139841011555
10706,49.070768219938095,48.972749516709364,56.05090640661137,44.343095372065534,54.802966947156676
10707,47.238521640347436,51.97473462494465,61.25274151247486,50.92237236803445,50.7365047981091
10708,48.437393279291975,51.3184749168033,62.32146765883947,50.68751619672032,52.493511081772354
10712,58.222923954986754,51.245465018013,61.90161091159953,48.54659104255581,51.53210921189153
10714,46.45347363184994,50.32392793875725,64.04442087412336,45.30908643325628,52.713664276434706
10715,40.335538207099454,50.303810968167724,58.301300199317645,45.87245598071598,55.25975219848389
10717,65.56108040343858,55.437960018761395,63.333956529471095,52.80235317979874,50.59355488303356
10720,47.03729565433302,58.234873790237465,56.467017414764776,46.280918810352276,51.57431175355108
10721,27.97762428781524,48.85793457294975,61.03174237931021,39.85355679085643,50.025009696096056
10722,32.232061536643386,43.71562044867481,64.31009994683382,41.147616485666326,49.994398607204225
10723,43.341077947014846,49.65352100646153,54.65881125018997,47.85362846746045,58.882094943796865
10725,50.309630748512745,53.4515876060925,58.78099401591175,49.776656177641975,51.733538579216706
10726,43.06326176402909,51.968104017796314,62.643859789302034,47.45005388978021,52.75250542994917
10727,40.097312777254146,51.27118959549406,61.54436116943942,51.05009410141343,56.59016341123496
10729,39.975808369502026,48.294073373751246,57.45787496839154,51.17259199219557,53.839851186238434
10730,51.88025915403348,50.87943232046816,65.40492641307034,46.14217724847347,54.91550991087171
10732,36.678882482105905,45.523650720985785,54.72462837874213,49.05592117849224,48.478853748107966
10733,37.258008053067755,46.2570908346775,60.36663073980164,45.401397265452935,52.90224826087777
10735,50.625305637012815,55.903793722635115,61.54273201934613,47.512743986529635,53.52094324015645
10737,47.59220390118856,50.5633351375716,56.51102485287297,44.10185501955389,55.63332989964833
10743,36.43979840592874,50.6152855736636,60.075942856972596,47.524458108233425,52.0347632547188
10749,56.814714489995225,61.72701339953096,55.09493032466929,52.882923324934254,55.67712885734115
10753,56.8124393144955,51.64606858153226,59.02121168020117,51.39213679138468,50.786481014925705
10759,42.92999135060072,53.46179341325245,64.47777748279118,47.95137513042598,49.105153890346905
10761,53.352245275654546,52.02681672037757,59.68486684275661,51.968877550861436,53.85601775540136
10762,61.88548378425093,57.33869681998334,57.98102453265617,49.87366494695755,52.87022017262621
10763,36.92700382843946,54.95145583933665,54.99049045893005,47.369862432512036,57.45284892696412
10766,54.94271533570275,57.94069469074329,59.87858051983019,49.266171189756896,50.20781911974715
10767,49.74176615988472,48.49127351687169,62.64114496937897,47.73784521909776,52.13012235251711
10772,46.356538165527965,53.629147441965465,61.52523264603836,48.30876760167096,49.968167221334724
10777,54.943969928406226,53.18646786399747,59.1422531641654,46.35662328514162,54.278487505867865
10779,48.07978135647234,43.06672709838659,62.03204168508143,50.167745225284605,53.96239451653799
10780,48.969839049765646,53.57417255609218,59.42087740792609,43.934999502322846,52.772484692700566
10782,39.14591671813521,49.03673832656912,61.629067509075384,46.13685125856947,55.7540966117296
10783,36.285320581405685,50.950113323656765,63.53049250111906,52.896420166142605,47.868755847317715
10784,61.13447815810432,,,50.14619176854434,57.60403459513354
10786,43.17238110191577,50.48490350055707,61.533431931456875,45.22235700785859,53.669364948371154
10790,67.47167321627346,52.17822314676892,59.29258334117851,54.40245045977309,52.79217151906988
10793,57.10793822266794,57.375963684774895,60.890425132978756,52.36562572625718,55.34240351160891
10794,62.00051543568429,53.677140388313376,56.81154560812679,46.321515190449034,55.951038426754685
10796,45.780753900434036,46.582178613310965,58.21889681017472,45.770594105972606,49.36410698034929
10799,38.54984381368408,40.882468809216526,54.07584396141293,43.3463730964103,51.721774132773135
10800,56.07858664220159,58.84882435381242,65.35790634448743,50.168701622175426,50.984811650410755
10801,29.642842598560136,43.43226168812581,58.005585816557655,42.86470545567717,54.55874153102987
10803,36.685252699225344,45.559107315779436,61.6519622837196,44.165039949684136,53.770476330925376
10805,36.681933111816896,46.51471605623222,58.437204199381334,46.15314794371157,56.583349119174386
10806,57.25514255726248,,,,
10808,29.214117466663733,50.109161843644884,61.11886857632166,42.49162762474736,53.42694055548307
10812,44.297612999738476,52.03282690101141,61.15109696806982,45.874430801273355,49.39301580772288
10814,39.96761910568364,51.22887464304036,57.41100691149211,44.00728807019927,54.0648594474455
10815,35.602603389594705,46.59919383539895,61.79276518487536,39.68941225016769,55.14094267983629
10816,44.30197076569478,52.192796997309905,58.49789196113201,43.65897850879823,56.41188694977785
10819,47.243849637844924,48.894589864414165,58.73377777920751,49.34738597119037,48.46130400934997
10822,51.8841616141565,48.950421744117676,59.289154680828574,48.35943157423809,49.86304833541072
10823,48.82984937747218,49.898225400749396,61.465302285909615,55.39802011167154,48.24041837075257
10828,58.79497168023859,56.2488556735385,61.449664986695865,50.71518167962226,50.18988296842692
10832,32.35611357220017,47.339971000582416,63.61434975625736,46.51485919993372,50.773224058559286
10833,42.44141039504121,46.883497106339846,56.32408096738476,45.096975902620535,50.101103918333365
10841,47.247941627125826,,,51.37464935379772,48.615221130659855
10845,66.83579131860235,52.229136446207654,66.54353058552685,49.231595095218275,48.38506118597585
10847,44.00260824309039,45.792938655030156,58.85085892181078,49.71532878017924,50.05933108027132
10849,33.32680691160067,42.716905872525466,60.12253665202653,41.6926370600549,57.155733001795504
10853,24.15504265592926,44.36047145767337,62.610704165415875,47.85525478379157,53.94433887910099
10855,41.48010315423773,52.129064274123145,60.94378248350721,47.65343862693175,51.189132142999505
10857,67.46298785231343,51.276366303698595,61.33529608608621,44.23092726231136,52.16183797432678
10860,67.46300830497458,,,49.62726386724135,56.49317057562194
10861,48.309924891815356,54.08430101348317,61.47376031652256,49.633246410259154,53.36855490675958
10863,58.22303004213664,53.331498433991534,64.43366149164103,53.53862877327569,47.49862569117635
10866,80.55571009915296,58.20118196967015,60.053656092016446,52.964978588330496,49.657328705563906
10867,51.43759727850456,48.57154994150208,58.39453336180886,47.3814399608026,57.49333330461123
10869,67.89116493304095,53.638952261459636,63.870437998736584,52.3498748047353,50.146310869369294
10870,58.2236225332971,52.124044066681115,63.22002136651664,43.30437892815557,53.434414238200795
10877,42.87751508141624,53.2696062151789,61.024578411429,48.13661399745304,53.36154570741327
10878,34.76378032547503,47.121346689749615,56.67174997083253,47.99376718874995,57.66255075724707
10879,53.353215691871746,48.231334754417745,60.2359869867246,52.01388386505194,57.30769495510053
10885,44.80538015331644,53.06021040324946,58.212251520932035,47.6094162659063,54.146243308170526
10886,43.04467672187198,55.084313526290636,58.745040340014924,50.46074111596834,53.29794251225975
10887,31.696977807519822,45.10755424412832,59.36357056566278,42.343929750690535,53.79020835136207
10890,41.48915163917743,47.527130996621246,58.013788264875224,47.88069321677565,56.931837198426635
10891,51.51476540035162,52.022230033541106,65.14044907216125,47.805485385710156,53.86918627921346
10893,50.308274560046776,54.19626866352418,60.811349493953635,48.6901959813085,52.99589168357908
10894,53.77046534682522,50.064986512671176,63.084889369264154,46.16062526913701,48.34110385596608
10896,32.349641135174465,50.34169313952875,56.8450737082631,42.37046334689549,53.16268261844363
10897,54.45325326690691,56.05720071291379,60.085864337740794,48.25135790850273,56.31065670849918
10900,56.79471573286768,49.853169263898685,57.111207688832216,44.594599379038506,47.74243092504523
10901,34.76248850364057,47.62734085286143,59.096278503741026,44.17486030385467,51.7160204626949
10904,30.05836820516292,55.216156538148354,56.89155885329172,46.18898939520193,57.06043942794299
10905,54.986106182574694,52.8948135138483,57.34880859546667,43.36769782785701,50.957494704270154
10907,38.774097821989976,51.31585069781888,62.54216878821499,46.97930370464872,55.117178562036926
10909,55.23340710556943,46.63451750258742,60.85846442393297,46.40456844627819,56.06321125453544
10912,54.94024244454547,52.62158658268985,60.244841001176795,46.06500856087485,54.605781719710905
10913,54.60707183981713,54.01832008298985,60.47682974450545,52.87283509815121,53.86126761879049
10915,60.22853203881871,58.308226793126934,58.57953692299157,48.96656685480915,49.55455090478265
10918,58.42390563258022,53.46860662637469,62.615089689379616,52.601957120763906,44.5184975468385
10919,54.9425490835524,55.07745628025518,56.11139852766468,52.817854771458556,55.47348697166557
10922,47.246104954114344,51.79741207803785,59.68037969503726,47.197000384677544,52.134941867472506
10925,37.677181443770536,49.076094314602834,57.278788699014605,45.782962653976256,59.870428001214115
10928,61.25351150950124,50.4726183843516,56.28950691762415,48.97607795097304,57.29738823769209
10929,47.59058569667807,55.318556773484794,63.52197569156759,50.176276470160474,53.344827120037976
10930,34.755473072995805,43.16473892311422,61.610359585429904,49.870329190069036,52.840566433419646
10932,41.225745952721404,47.56743300911077,60.775557050167606,48.95456987768189,51.812787063109724
10933,61.40844740491521,54.09229810605103,58.30352625173772,50.70563114587376,48.757358002697536
10935,50.040926815802955,55.559823136253726,57.459792151972344,50.434312450201475,54.41115681221919
10937,42.84943475742297,51.58902093721654,59.73439868305292,40.4230911612317,52.75100039621904
10938,60.20919345322866,,,51.094536743269046,58.532076956192036
10940,61.14721990296359,54.744404795082175,59.444063091975,49.759276433202075,59.562733002231475
10941,67.46818464692115,56.870363068441705,57.20006972548278,50.46947436474542,51.09465738792635
10942,46.02262007620147,56.824761505883856,62.9345373227469,46.70221518454125,55.693813508043434
10943,42.15075669773385,47.92953570075271,60.35681821294855,41.58118512028935,48.74658920489651
10945,47.24598919726339,52.81077655469776,62.902058729028965,50.47801011308013,50.242183990556434
10949,39.970433733876355,46.621851186308724,62.417591344817744,52.16841366194922,52.99617547551689
10955,68.20738901898119,57.61895612992594,58.836554814230226,49.91775256231557,51.57243198970961
10956,56.81674041825281,48.919580343212786,61.867960633482895,44.53875253565628,46.236766923311755
10957,54.09703502461046,49.872854283445825,62.593720636760814,51.763123726910784,59.11794380485386
10958,50.637128778031304,58.94276084629266,57.755320830168394,52.841616364023466,50.53723966017781
10959,67.3809101335015,57.5963471402764,56.75787003909843,54.076573779588145,56.65900562240883
