age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
43.580341630097344,45.87499000996572,55.26021225265412,38.9460931201189,48.718454873152766
45.08622634646615,55.359403366870204,46.51834777307636,51.47970041150695,48.921667014414545
63.2414711755208,51.184458361608364,69.39831912566427,46.62363211520631,45.41529962379179
35.593933158857034,56.73614405492016,67.21285331737506,41.40255249961345,67.0687033265671
57.69407436362293,54.69841144077083,59.598629028745975,41.7168419705826,60.022969582801174
50.787394040526294,59.6930853362106,54.95481810024423,53.919503737883474,45.79130404477194
59.47501713340763,53.98764964621345,52.912915561121444,53.21125150209578,53.35864482750347
62.07673096341496,49.110513440494536,67.51724744000698,48.38938136009503,49.83934904876229
48.62305302041248,62.06101530587223,62.92927065841519,40.54654508069363,52.83581744055325
64.47341224949032,63.59355721276452,64.71952058937372,51.97946497990864,54.32652538304728
32.56590010008068,46.46235995351238,68.59621471993363,43.23749567128257,56.04471743844776
56.91583017746815,41.297913500435634,54.488254737456046,40.192390690219916,46.68791274006694
56.02217838157041,44.36262060339762,56.46154679055933,50.65658967629281,50.538012922649365
52.33857700300192,49.654322136970755,61.889839389141834,53.68371879766994,52.24080164517246
58.374318570362206,50.80348766818751,58.4322088668268,41.09264728743149,43.282545651871885
49.49747559639739,53.57943695641685,58.280482769559065,53.67825978396728,56.03803966736761
28.392935968875925,43.41900097200029,62.54545384757401,42.50808449360315,53.102782532859855
69.02986209795431,65.935964078971,58.18006758891584,48.35568758083715,55.215731375074164
46.71729597047917,45.329138137983726,63.31701367141303,46.817178885762935,52.01956873203962
31.858453856358455,35.06255832257404,54.088554062140574,53.044987353720856,50.9679923468996
30.63321866454291,46.413262917772,64.60369063024845,48.65724265924885,56.003466152783886
42.820829991371234,44.418086927941076,56.62495787179725,38.608081351194905,40.208321713134666
57.97291463109534,55.065757413332,57.73934942812428,53.34962068345406,56.3736424403375
54.86546288525807,48.35025875021792,62.842885217021184,49.45846959834739,51.099957576165075
45.00238700901366,55.22435502353184,60.66038758139767,51.67559435185359,59.79122415062272
41.88130188247404,40.15418059261881,62.874054884407215,38.702739392201245,55.25612615155097
58.07526651484148,58.0153615314701,55.22995087002881,50.624141657698445,52.597069148985874
49.4647871294751,56.20761379006018,67.45740665792712,51.752299150804724,51.487015132948386
42.023032367343866,42.62887921464081,60.43142866976878,34.37698680902918,50.277200601829044
47.500759254894646,53.766595902475565,61.335889183785085,46.29395355974354,49.53092103532519
54.664669142376596,52.6596885478355,57.23710010214273,46.324425831364245,46.37560711714236
47.96072085621553,55.45792491736694,57.592145965907996,49.48766066589537,48.60193939600444
54.009550626256264,53.321341279209975,58.9241337195617,46.379612833458154,55.77215071486556
44.19443207899035,62.00142610382457,62.9957882444758,46.47917393971057,43.212353391382024
57.8366049249533,56.958735801351956,63.28524193375114,46.79444654130268,51.60954758909412
54.29593713947257,57.98925337765171,48.580541472442704,44.07063780019556,51.72403440794004
36.041179547581415,51.910711323833226,61.274647355689524,37.52039167516837,58.18286137699381
71.74932048122068,58.22530686788896,60.157674677958646,54.75695637285302,53.87850287998194
42.33431464018251,48.15701208610503,49.59813875954296,51.14127739956822,55.03857313746175
32.40918750141588,49.237772969101236,63.369582072516536,44.441234055314155,55.76608107014386
37.75998190509161,47.10803239631706,50.19140753123449,41.920288015037585,51.486396948154955
53.729015669539756,49.93856443018582,58.23391536179019,47.87971161638704,60.84308892239312
52.80280346966561,60.51998996385823,54.72666814642445,44.57653328181682,37.45900598324051
48.549333287709565,58.30842330317741,57.832568622058794,48.01692365827295,49.59978629529771
40.75184010548889,52.67328508829134,62.40800953236819,45.7536718821285,50.391783757753934
34.869882938095145,45.58474423526949,59.386459798257704,45.52607466900208,52.771887831401294
53.71269023556308,55.863090513351956,70.94024866737408,48.55557163563632,49.223820100216294
50.31613012688816,53.565275481805614,61.7812676272455,39.71195095266264,39.11721364868373
46.756450537998916,48.70838273447432,63.320727645250145,43.19082500000543,58.12953923787674
40.980209769838936,51.64172391889296,56.05917164019551,42.54814026582426,53.542184941908275
57.509255930704356,52.27458042421663,60.68123206601046,49.75223287134516,51.04240995997249
51.59426921479386,56.94237901551625,64.9724923416069,42.11695560534598,47.021060274656286
50.209168764439134,52.500662620975845,62.127684361929006,51.05641812423978,57.484245485474894
57.1006616499877,50.782426763020375,52.4153674115193,50.019655619933346,58.92794747573411
34.08477072776423,45.073475611247744,60.3452138028813,45.13373434161241,57.957115424491846
60.74406667047495,58.8092794972728,65.44343921859583,42.44471057994525,51.66553044898023
44.714220253709115,55.64062677679559,64.9046864919216,46.844267173129985,40.769976942071864
43.947319786636996,59.80531185649295,61.07742970625229,43.37741959299556,42.131952396033206
56.693256604539435,56.96122799955668,53.228481770575264,36.90960693547014,48.83167527273693
48.80490032630217,53.28976544789001,66.62850438195855,52.689480385705416,59.16969833617581
43.73920562716746,48.77255449643386,61.92136633895567,47.47962638385097,55.40036164316176
50.29770810411112,55.6277766661269,54.281470432156894,46.43719460212729,44.7196268078022
57.99132352741208,57.40367312923174,54.9298323753465,49.193985493466904,53.043923904122444
53.21296846654916,55.43217719296118,64.17519244071711,47.69912121942187,49.83635848101517
40.8591862391771,52.452675469756834,66.59401338604346,49.11446283823985,61.44406817002296
35.490754914214094,50.47541949233033,54.75690194017709,47.79079339064395,52.36992504093158
39.818692034887036,51.40599492482199,66.78948155487367,51.13747520772335,52.2588844720027
63.20376977262479,53.04908258277985,61.88922335422546,56.834791487441485,54.841366132323536
50.28118804237242,50.38398484419321,59.40780478823728,34.254819932269314,60.140217272944014
34.84723508169759,48.1675305963394,69.35540439927156,42.83709529668021,50.46013667168039
45.52234594091237,51.47527907612274,61.954880180314056,44.564158579908835,51.425261699653994
51.21868187515619,52.42177975024703,44.62491526018333,39.196413830555656,51.133505827515485
36.775504568233266,41.53806133194415,56.554892193888,49.103172562131505,53.86340370897605
39.45406454261909,48.57624404751216,64.94487581134038,40.99228621369215,47.480636779832054
45.52277135850518,61.85515766357874,61.95609605716814,50.26777636325333,58.65162247005505
32.71898292149149,49.908957963512925,62.78045750418319,45.67914334542086,55.31752906477176
66.31429800172866,50.404180360173015,62.33696706432672,56.997231032940185,57.61360386923148
20.243641546609254,40.507162430067844,67.12904402512507,43.95487413509562,57.76172045940173
36.21371189059195,53.39241446957096,62.90058542357483,48.24864569175668,58.04180226001803
31.744236577347447,44.55856964086849,57.78784212285203,42.598458848029374,52.355653993260084
51.11897143566481,55.451462233013444,47.74223533541985,50.58812456887346,55.461141749473335
38.020988633469884,56.35402153610214,64.02688892591281,38.00160896582488,53.68315914350676
40.38612145584276,49.42338924584534,51.35952294613212,48.32646965811969,53.72852638582936
45.84585160038358,40.23302363684205,59.09307029727582,45.18981598508807,48.28157768020907
52.779064871377194,46.02873187910416,59.09695890617834,46.44232469575732,44.51826904546908
78.47310720913427,57.59323109886412,54.71047926982256,46.20924747862765,54.85272034894246
52.8563956727876,58.09911254336361,58.39210030791827,48.40538429705688,48.252341108700946
56.49529818944178,45.62574633277548,60.314805268514526,49.034291172441485,51.19512345757726
59.16359310484193,49.19844052492222,61.98394359829642,54.45961070251273,52.001746146783134
71.70844135187525,58.816740543812216,56.01362866779529,48.08533064521145,52.33188812550881
52.308240735812156,44.60239652649534,54.89177155396302,41.51066418194655,45.51171910862842
39.32130673175679,50.91088286098043,70.43194001092266,50.62890079156749,54.96835971597574
53.25223648338307,55.497481006971014,60.21941934877741,50.99009780461979,52.555292097552076
51.10942303221826,44.580480909914854,61.2594860526262,46.79620917569317,49.52070907720073
40.32606006376629,44.22299989178103,64.2353979890392,45.56287039119127,56.20862310058759
40.1192874947848,54.7117485765198,52.932936483605545,50.29968368439489,52.611235897381775
42.79128432096752,44.63953239905151,67.78095938597022,56.62293351024711,53.50659448355652
38.644764211976465,50.96745823719072,73.3684571921766,43.9777867749728,49.974471458151264
42.09680643315896,56.17952102423528,58.44505452026931,44.28482615729842,49.369427091787294
48.10587513324392,48.50481397014632,68.8769417249314,42.70494526490267,51.90413981501466
38.48934068669651,42.692735930838374,60.51159035679936,48.566730087215674,51.63606387496376
50.66308954207787,55.710715527511624,59.35426296113062,53.69283290852961,56.03592008967455
53.26719851843161,50.57067707732703,54.478452552192444,53.82152207588664,53.93086411816325
62.35210226499362,57.32087598911211,58.34725523538028,52.01118006621313,51.14225097887003
56.91478879978917,56.50075983995714,59.331423304422195,52.48708806479023,51.65723713592546
44.98136361653991,51.38824250462871,61.17210461510983,47.2848044123917,47.07354245704283
55.17023442258378,61.112257205046255,55.82620830105198,48.3733300501991,55.6140665740034
33.806034640401315,46.200356405828195,60.54519938276365,47.90554877990948,49.748154187421484
55.823566262184414,49.20593306643043,58.2317799517979,45.770624896644996,52.98528446311025
43.008847881795674,55.423009405865784,72.3117960987261,39.57031223338402,50.37161485641961
57.32614871183499,58.53487176323056,57.51573497656104,51.96940378625528,57.60967538475609
61.8353133971564,50.0916497370786,60.324033145900934,49.96822332262758,43.932565312038
51.28480552397205,45.74298935865283,53.28980954562898,50.23323393160588,47.14735423347469
50.77175360128028,46.61221599067048,72.22836329129215,56.739105331650336,47.682363845072125
55.400778835969724,59.415288006087216,58.17893431668536,44.583568794245814,51.619279033819325
49.51049163824952,51.62665074849886,67.97430492062011,50.68641545406377,49.38697372251573
39.27812364333341,55.93040415948295,59.97620535872756,38.222324182831564,51.117183905949865
47.83625544850694,54.84921520001173,62.262447643721124,54.09350669892162,60.01801611343723
62.74550881403859,55.664249521772966,60.82960864060975,45.18441729085916,56.901895439534385
48.68951534036419,44.02143249713866,60.03287620956622,42.084074700490504,47.92231833525943
52.89896787474301,49.26013446577867,62.661516529186216,50.859396006575636,54.65950889085011
50.07593730391234,44.632268051442054,51.43748199787297,47.928111720304415,48.84653921196792
70.50927746267527,55.64967383557024,59.942153756122615,44.4736491768778,57.565616227011965
47.694243053860085,55.9600162790446,58.96521823057987,44.30776843478254,58.54129027298644
68.24254225145751,56.83709614183971,58.92767758777065,47.44416722344527,45.964952088340425
33.29896927301232,50.877977117917645,59.495687563705005,42.35333257077711,62.609106312858636
35.13803049000704,48.79899539434123,56.9218504174749,43.76815941399753,36.764740537845995
53.86900475335201,48.100299242982196,54.64924765162897,40.05326994471442,49.67919303370969
46.28391777656243,52.25122099948573,53.31264975469972,43.618224141672755,47.81198051568593
44.06615468746991,44.97095187872341,57.381589438566266,50.80304404873867,49.260200793459546
48.95132995946494,50.964598271605695,62.45893585332464,42.794218517702284,55.62990887734281
61.53725821498086,47.16998779626789,64.8219279811472,48.030065075886135,49.940388603736196
52.099181465438896,50.73176986689628,60.47285466755128,41.98685377435502,44.110472547420684
64.88772271699523,57.04711689859181,64.09620084296077,54.35634284979315,51.372000506880525
58.96640946871395,49.92260854955359,59.94601523970161,46.63518087590352,46.51791042383477
64.86328912319384,55.10322764331005,54.45024296882006,45.86884766485163,54.24248810315777
61.447773330516966,60.011868996680654,63.02852938712519,59.383648956682975,57.179213868650194
44.2614491920982,51.58285769274124,72.69006828474875,50.329821743058126,46.849547174651114
61.39348317274849,55.01982738904609,61.31177954596795,41.25497399823629,46.789649262736475
60.79563977114168,51.28634596162378,59.56362531997917,51.66545783806125,56.40557779639319
37.872217515190854,47.81118096209046,43.10454740591166,51.661642580312204,45.386818558543276
48.96399971983384,52.018688021276326,42.78400089771131,53.314245159851936,59.02176564633004
48.55850315814019,56.69437527410814,64.54111122710871,34.15549345801075,47.55379065780356
56.97886502320186,53.335052582519936,56.56621025971635,50.44680106068394,46.43224142883583
41.28212272899178,43.820660359827876,67.47143059560585,54.84223380061973,43.844028698634745
55.31807461003726,48.9369439689428,64.31648264653143,52.044690361363315,49.26181674324891
