Id,Predicted
14300_domain2_var2,49.872724166747524
14301_age,58.41376216693931
14301_domain1_var1,53.75326777972429
14301_domain1_var2,60.1690080489052
14301_domain2_var1,50.79387980729297
14301_domain2_var2,53.342921791132696
14305_age,40.59600872966776
14305_domain1_var1,49.963080753279
14305_domain1_var2,60.15800336751059
14305_domain2_var1,46.9512062169465
14305_domain2_var2,53.65495793740385
14306_age,36.74131149616411
14306_domain1_var1,51.037078409723534
14306_domain1_var2,59.99774393617046
14306_domain2_var1,43.4268674912288
14306_domain2_var2,53.94801898109757
14307_age,33.031885121005104
14307_domain1_var1,50.72058926109869
14307_domain1_var2,60.14417413597656
14307_domain2_var1,48.25869340512879
14307_domain2_var2,55.12900500573186
14308_age,58.20715447371227
14308_domain1_var1,52.724854390255516
14308_domain1_var2,60.02148611842953
14308_domain2_var1,52.4329479881431
14308_domain2_var2,51.015771761333355
14309_age,55.506515676485535
14309_domain1_var1,53.357592807156344
14309_domain1_var2,60.15702222060429
14309_domain2_var1,46.87986706081298
14309_domain2_var2,57.174167703022285
14310_age,31.677988998336385
14310_domain1_var1,45.40441285334373
14310_domain1_var2,60.14663340223035
14310_domain2_var1,44.622223978033695
14310_domain2_var2,54.62167007493756
14313_age,52.996236904750525
14313_domain1_var1,50.24308601151771
14313_domain1_var2,60.1021589070099
14313_domain2_var1,47.03032877048791
14313_domain2_var2,54.968162863872
14317_age,53.854183452979555
14317_domain1_var1,52.29023907814722
14317_domain1_var2,59.90353998415331
14317_domain2_var1,45.07988802558448
14317_domain2_var2,52.59193522275297
14318_age,40.824896839237034
14318_domain1_var1,50.5450583541264
14318_domain1_var2,59.86082218266063
14318_domain2_var1,48.575858199057926
14318_domain2_var2,50.698666518583
14319_age,38.375319001520026
14319_domain1_var1,50.87869965471278
14319_domain1_var2,60.44017929850057
14319_domain2_var1,44.43143372001139
14319_domain2_var2,50.5001198778833
14320_age,49.44632787875184
14320_domain1_var1,52.300421009469474
14320_domain1_var2,60.10044064397519
14320_domain2_var1,43.492210104882275
14320_domain2_var2,56.52882955080451
14322_age,38.79617340219991
14322_domain1_var1,49.22742755463388
14322_domain1_var2,60.10055827383644
14322_domain2_var1,46.91637071531292
14322_domain2_var2,55.938008465409915
14323_age,71.26280897288282
14323_domain1_var1,53.614257328077464
14323_domain1_var2,60.4339482160407
14323_domain2_var1,53.28737484646206
14323_domain2_var2,51.824462576742654
14324_age,21.371825382292595
14324_domain1_var1,45.89138168300139
14324_domain1_var2,60.337335102055945
14324_domain2_var1,39.700195485348445
14324_domain2_var2,56.14621967739723
14329_age,28.412436426787178
14329_domain1_var1,49.29031075812236
14329_domain1_var2,60.36184984206195
14329_domain2_var1,48.06975342024052
14329_domain2_var2,53.769136481165624
14331_age,41.425154885529025
14331_domain1_var1,49.279746146119436
14331_domain1_var2,60.430304173169404
14331_domain2_var1,43.09363657204787
14331_domain2_var2,53.14513882894549
14332_age,45.35534255062462
14332_domain1_var1,51.318429115535736
14332_domain1_var2,60.44683110409933
14332_domain2_var1,47.35540505545004
14332_domain2_var2,51.082667564996285
14333_age,50.21566486113602
14333_domain1_var1,51.98703827134288
14333_domain1_var2,59.619214046343274
14333_domain2_var1,45.82387957267576
14333_domain2_var2,55.05778131653855
14336_age,39.073239258763365
14336_domain1_var1,50.39207742355144
14336_domain1_var2,59.89041566772422
14336_domain2_var1,45.936145652010595
14336_domain2_var2,56.29849654929761
14337_age,45.723812576052865
14337_domain1_var1,49.83366273628926
14337_domain1_var2,60.23590095425086
14337_domain2_var1,47.6335972535746
14337_domain2_var2,52.566893441387045
14338_age,53.20042269391444
14338_domain1_var1,52.48538421641541
14338_domain1_var2,60.04948200469957
14338_domain2_var1,49.914799192669214
14338_domain2_var2,49.1562982963804
14341_age,70.29013258190153
14341_domain1_var1,55.82905347543554
14341_domain1_var2,60.084465188894164
14341_domain2_var1,52.6847357044219
14341_domain2_var2,51.52215647819119
14342_age,56.42075197654957
14342_domain1_var1,54.46811591550256
14342_domain1_var2,60.000063203056264
14342_domain2_var1,48.97145954267213
14342_domain2_var2,53.71469591843044
14343_age,56.16909579503284
14343_domain1_var1,53.338597687137124
14343_domain1_var2,60.14435096705441
14343_domain2_var1,52.95419652377604
14343_domain2_var2,53.51248643821211
14346_age,55.567983364482856
14346_domain1_var1,51.39123550137711
14346_domain1_var2,60.35214853215064
14346_domain2_var1,50.7007240768427
14346_domain2_var2,49.72931008686974
14348_age,66.07671859633074
14348_domain1_var1,55.89927088693193
14348_domain1_var2,60.327442351216185
14348_domain2_var1,46.97501601664702
14348_domain2_var2,55.7962840501732
14350_age,49.24953388619504
14350_domain1_var1,54.63323484455232
14350_domain1_var2,60.11555512424229
14350_domain2_var1,47.34756343576816
14350_domain2_var2,49.71877432667015
14352_age,43.23190890789534
14352_domain1_var1,51.00476548649593
14352_domain1_var2,60.7818307385043
14352_domain2_var1,47.466903752897394
14352_domain2_var2,54.0395283729934
14353_age,58.27720527033365
14353_domain1_var1,53.29965060091873
14353_domain1_var2,60.46264272323004
14353_domain2_var1,48.98618204919031
14353_domain2_var2,48.621385094818805
14359_age,49.05705814752311
14359_domain1_var1,51.63781074346251
14359_domain1_var2,59.28472472231788
14359_domain2_var1,50.07063628457919
14359_domain2_var2,53.88283180359689
14360_age,45.435656946792605
14360_domain1_var1,51.9462965884084
14360_domain1_var2,60.00861995747638
14360_domain2_var1,49.76827905116894
14360_domain2_var2,50.97587968516838
14361_age,50.13925340691684
14361_domain1_var1,53.81137066245502
14361_domain1_var2,60.05791458180871
14361_domain2_var1,48.64092125654631
14361_domain2_var2,53.39574760127439
14362_age,46.453983085042374
14362_domain1_var1,50.98690198638254
14362_domain1_var2,60.531937821017436
14362_domain2_var1,46.73409652838214
14362_domain2_var2,52.083738040600466
14365_age,43.98892893070361
14365_domain1_var1,51.40051240115274
14365_domain1_var2,60.13914004417363
14365_domain2_var1,48.60725969506999
14365_domain2_var2,50.68535108695221
14366_age,35.78172659118275
14366_domain1_var1,47.551494794031115
14366_domain1_var2,60.48295256996326
14366_domain2_var1,44.98491323654543
14366_domain2_var2,52.360595059969384
14369_age,50.50755680889065
14369_domain1_var1,52.15433650186636
14369_domain1_var2,60.33187977689104
14369_domain2_var1,49.82710630908773
14369_domain2_var2,53.697538844213895
14372_age,36.94337565765046
14372_domain1_var1,49.012466688406896
14372_domain1_var2,60.1881343637517
14372_domain2_var1,47.330792660703985
14372_domain2_var2,55.44958865546601
14373_age,47.118689214880675
14373_domain1_var1,51.45076903916251
14373_domain1_var2,59.42111928359174
14373_domain2_var1,45.60887130546856
14373_domain2_var2,53.92626907071255
14375_age,53.804007479166515
14375_domain1_var1,52.57138810971367
14375_domain1_var2,59.675252348021964
14375_domain2_var1,50.59711779817524
14375_domain2_var2,55.790068809059875
14376_age,58.72556981449788
14376_domain1_var1,53.14098675743744
14376_domain1_var2,60.30821626634487
14376_domain2_var1,49.585608825692496
14376_domain2_var2,52.32862084737514
14377_age,50.477267364239005
14377_domain1_var1,53.13207893727144
14377_domain1_var2,60.279124522855085
14377_domain2_var1,48.44708084224546
14377_domain2_var2,50.828569871118006
14379_age,39.947576950952524
14379_domain1_var1,51.03123002638223
14379_domain1_var2,60.11601877904941
14379_domain2_var1,45.41206711425377
14379_domain2_var2,53.33923937477881
14380_age,58.708440907395854
14380_domain1_var1,57.624628136461425
14380_domain1_var2,60.494366432699564
14380_domain2_var1,49.68739560748411
14380_domain2_var2,51.24906071928949
14382_age,36.94341254309573
14382_domain1_var1,46.90724096499095
14382_domain1_var2,60.10059253754598
14382_domain2_var1,42.735347952548835
14382_domain2_var2,57.84529640864193
14383_age,58.964350743777544
14383_domain1_var1,52.150161970413784
14383_domain1_var2,60.459331508308914
14383_domain2_var1,48.54255870188594
14383_domain2_var2,51.59442709701474
14384_age,47.689209280681126
14384_domain1_var1,52.512105918375866
14384_domain1_var2,60.140644920484874
14384_domain2_var1,46.570050099786776
14384_domain2_var2,51.94232931187092
14385_age,60.433054270089045
14385_domain1_var1,51.656664320486
14385_domain1_var2,60.18852913416911
14385_domain2_var1,45.85123720549903
14385_domain2_var2,53.413590830225615
14386_age,63.03168746281544
14386_domain1_var1,54.01621086198105
14386_domain1_var2,60.23291105492393
14386_domain2_var1,48.32146573966397
14386_domain2_var2,49.548595749369554
14387_age,55.53341324338663
14387_domain1_var1,52.55079678257388
14387_domain1_var2,59.83686581888944
14387_domain2_var1,47.24588768646596
14387_domain2_var2,52.781932915219734
14391_age,51.51350929679065
14391_domain1_var1,50.58401009346955
14391_domain1_var2,60.35060324644299
14391_domain2_var1,49.2290811195105
14391_domain2_var2,49.235118553072724
14393_age,54.566101545952634
14393_domain1_var1,55.34962406138698
14393_domain1_var2,60.55461173488321
14393_domain2_var1,48.96335487714498
14393_domain2_var2,50.80247276254055
14394_age,45.518110963796346
14394_domain1_var1,49.37536060160477
14394_domain1_var2,59.95551714114394
14394_domain2_var1,43.86391486125357
14394_domain2_var2,51.164700606479116
14397_age,43.51487543025488
14397_domain1_var1,48.93697770863641
14397_domain1_var2,60.28778167827038
14397_domain2_var1,44.874359263329566
14397_domain2_var2,53.090793590411955
14398_age,45.26183595908899
14398_domain1_var1,52.072648103756
14398_domain1_var2,59.88946900608396
14398_domain2_var1,46.30069155696087
14398_domain2_var2,56.41520964714932
14400_age,56.50370495509215
14400_domain1_var1,54.18694069374616
14400_domain1_var2,60.62563945274605
14400_domain2_var1,43.80531404633646
14400_domain2_var2,53.02353033384258
14401_age,50.144315000309206
14401_domain1_var1,52.039266361637104
14401_domain1_var2,59.981596405304956
14401_domain2_var1,45.63959374681933
14401_domain2_var2,51.714173848664174
14402_age,52.94118934088824
14402_domain1_var1,50.810935156619486
14402_domain1_var2,60.17138388068091
14402_domain2_var1,50.38487516882375
14402_domain2_var2,58.3451656136956
14407_age,47.29895170564661
14407_domain1_var1,51.44858433175639
14407_domain1_var2,60.27549575438697
14407_domain2_var1,45.4786675940964
14407_domain2_var2,50.92845800618197
14408_age,62.57066839380322
14408_domain1_var1,56.287668698018834
14408_domain1_var2,60.12318757785896
14408_domain2_var1,48.7661732621035
14408_domain2_var2,54.043966883290096
14409_age,37.34074269218475
14409_domain1_var1,50.473771475553065
14409_domain1_var2,60.14537319281326
14409_domain2_var1,45.81009814055953
14409_domain2_var2,51.79123934467202
14410_age,69.83015927395904
14410_domain1_var1,54.629770775400296
14410_domain1_var2,59.44036162102998
14410_domain2_var1,44.174164199078916
14410_domain2_var2,54.12965786378714
14411_age,35.374087787573416
14411_domain1_var1,47.934347651543185
14411_domain1_var2,60.06693671701536
14411_domain2_var1,45.402460576450856
14411_domain2_var2,53.25729339491734
14412_age,40.829788640424724
14412_domain1_var1,48.67137201780142
14412_domain1_var2,60.32397669889211
14412_domain2_var1,46.401265135814306
14412_domain2_var2,54.09775440437777
14415_age,53.71476976855471
14415_domain1_var1,51.275687878093876
14415_domain1_var2,60.021651235642544
14415_domain2_var1,45.17679191858515
14415_domain2_var2,50.49377467289594
14416_age,49.67966630774623
14416_domain1_var1,52.545399418793494
14416_domain1_var2,60.161066301793454
14416_domain2_var1,45.777007623914116
14416_domain2_var2,51.54304721697826
14418_age,47.595779833672374
14418_domain1_var1,49.44001021243428
14418_domain1_var2,60.24417121921311
14418_domain2_var1,45.16023051601176
14418_domain2_var2,49.66278162412474
14419_age,51.679832997597266
14419_domain1_var1,53.35037174000392
14419_domain1_var2,60.39300810256925
14419_domain2_var1,48.29343270956303
14419_domain2_var2,52.821541398148106
14420_age,64.27519041804469
14420_domain1_var1,54.37636809830524
14420_domain1_var2,60.20402220871325
14420_domain2_var1,48.11188851565379
14420_domain2_var2,48.69341282268115
14422_age,51.66793116061478
14422_domain1_var1,51.75760077953361
14422_domain1_var2,60.5770413315991
14422_domain2_var1,49.50660842645044
14422_domain2_var2,53.42385611176003
14423_age,63.06529358104474
14423_domain1_var1,53.577919671301736
14423_domain1_var2,60.39057268721295
14423_domain2_var1,48.00260586101948
14423_domain2_var2,52.98044460923689
14426_age,61.15467867102382
14426_domain1_var1,54.90321494363036
14426_domain1_var2,60.64005865356288
14426_domain2_var1,44.84420369921651
14426_domain2_var2,54.427324385513955
14427_age,66.31152685604793
14427_domain1_var1,54.869506283752685
14427_domain1_var2,59.84937450932394
14427_domain2_var1,49.517859417480224
14427_domain2_var2,55.036895907108935
14431_age,65.38573828225088
14431_domain1_var1,54.88007951305491
14431_domain1_var2,60.39741332088076
14431_domain2_var1,51.82964837400576
14431_domain2_var2,51.668733117634105
14433_age,48.139738803632085
14433_domain1_var1,51.59531463889119
14433_domain1_var2,60.179706962663566
14433_domain2_var1,46.91256954735937
14433_domain2_var2,49.35007808341093
14434_age,64.08170213634239
14434_domain1_var1,54.727992253829164
14434_domain1_var2,60.16837454561102
14434_domain2_var1,50.840863727294995
14434_domain2_var2,54.00303328721465
14437_age,48.76858867785236
14437_domain1_var1,52.32988007801433
14437_domain1_var2,59.77727802514955
14437_domain2_var1,46.782035439504135
14437_domain2_var2,54.44250442368851
14440_age,35.58736238593128
14440_domain1_var1,48.0532044389441
14440_domain1_var2,60.036181038752495
14440_domain2_var1,44.57728970221062
14440_domain2_var2,58.34072551075628
14441_age,45.93844010994785
14441_domain1_var1,50.11192702006286
14441_domain1_var2,59.816339936596165
14441_domain2_var1,47.580901804525496
14441_domain2_var2,54.827371044791725
14442_age,51.70578106084683
14442_domain1_var1,50.66213501480662
14442_domain1_var2,59.720730976345216
14442_domain2_var1,45.17194742386097
14442_domain2_var2,50.66907599023779
14443_age,52.90341120451645
14443_domain1_var1,49.55889407593128
14443_domain1_var2,59.731940611976505
14443_domain2_var1,44.924350192551145
14443_domain2_var2,55.40690011237135
14444_age,47.59276788632887
14444_domain1_var1,52.3184644642347
14444_domain1_var2,60.084497203843625
14444_domain2_var1,50.28156136312463
14444_domain2_var2,50.38369705013964
14445_age,60.079170972384894
14445_domain1_var1,53.68224854529121
14445_domain1_var2,59.971564138522204
14445_domain2_var1,47.70982851136049
14445_domain2_var2,51.14504438422773
14446_age,50.50719279045006
14446_domain1_var1,51.25524602904657
14446_domain1_var2,59.80598417006492
14446_domain2_var1,48.45265927630309
14446_domain2_var2,52.87734585751977
14449_age,54.44287340895444
14449_domain1_var1,51.69910024584072
14449_domain1_var2,60.050951064973404
14449_domain2_var1,47.55523493838691
14449_domain2_var2,51.7992699937351
14451_age,49.748626959531116
14451_domain1_var1,50.37191518909844
14451_domain1_var2,60.14805646421657
14451_domain2_var1,48.84685039401624
14451_domain2_var2,51.27993962914901
14455_age,44.31046241773237
14455_domain1_var1,52.2118379126461
14455_domain1_var2,60.551380881499995
14455_domain2_var1,47.60409037757733
14455_domain2_var2,49.519561371714474
14458_age,44.62300879141277
14458_domain1_var1,52.629616524700104
14458_domain1_var2,60.41494402433964
14458_domain2_var1,46.23033408689124
14458_domain2_var2,48.932083336497094
14460_age,56.077327467167464
14460_domain1_var1,53.18854897297892
14460_domain1_var2,59.80335396537991
14460_domain2_var1,46.22894046278491
14460_domain2_var2,50.45056263686201
14461_age,43.113008801397825
14461_domain1_var1,49.899439259841344
14461_domain1_var2,60.39810720824563
14461_domain2_var1,47.283209458232285
14461_domain2_var2,48.02111789941045
14462_age,59.12778650118514
14462_domain1_var1,52.38524057561156
14462_domain1_var2,60.26471783320844
14462_domain2_var1,49.86166586366998
14462_domain2_var2,50.23676634899664
14464_age,47.589092411256466
14464_domain1_var1,49.073974718570256
14464_domain1_var2,59.89200441520154
14464_domain2_var1,43.862124000687906
14464_domain2_var2,57.476229084448356
14466_age,51.799825615549324
14466_domain1_var1,49.3646406630027
14466_domain1_var2,59.31002109868017
14466_domain2_var1,49.93571116123487
14466_domain2_var2,49.084015023104534
14467_age,36.636424884246864
14467_domain1_var1,49.023592631964675
14467_domain1_var2,59.85915165158425
14467_domain2_var1,43.91770342530124
14467_domain2_var2,59.32863536142511
14468_age,68.47248135116851
14468_domain1_var1,54.82610871614429
14468_domain1_var2,60.354241781053986
14468_domain2_var1,50.0342826443764
14468_domain2_var2,49.136381751535566
14469_age,49.26533444147745
14469_domain1_var1,50.403387301840475
14469_domain1_var2,60.11223025711796
14469_domain2_var1,47.212832225481236
14469_domain2_var2,52.10226178159872
14474_age,44.90496615196327
14474_domain1_var1,51.85298978587723
14474_domain1_var2,60.217566154426066
14474_domain2_var1,47.08379183010414
14474_domain2_var2,51.10251538309044
14475_age,73.79139213908515
14475_domain1_var1,55.91506084005776
14475_domain1_var2,60.442065872055814
14475_domain2_var1,51.46655957094999
14475_domain2_var2,51.061362371982874
14478_age,56.81201799734936
14478_domain1_var1,52.67330364617479
14478_domain1_var2,59.97568443481777
14478_domain2_var1,46.33089296683899
14478_domain2_var2,52.09896385122146
14479_age,47.657789951505514
14479_domain1_var1,49.812667687730766
14479_domain1_var2,60.46294391268538
14479_domain2_var1,46.57807382641254
14479_domain2_var2,49.17912670551533
14483_age,65.84844045867503
14483_domain1_var1,55.33601293776624
14483_domain1_var2,60.43193344293183
14483_domain2_var1,52.28563502525286
14483_domain2_var2,49.314036621963275
14488_age,45.14265377803922
14488_domain1_var1,53.01843632313124
14488_domain1_var2,60.47696322796313
14488_domain2_var1,50.89315547842454
14488_domain2_var2,52.57198108306925
14490_age,62.075427042039934
14490_domain1_var1,53.45716645067278
14490_domain1_var2,60.106162122333686
14490_domain2_var1,48.90848126093177
14490_domain2_var2,56.50968762500878
14492_age,50.67033416934912
14492_domain1_var1,53.54617962716978
14492_domain1_var2,60.285808683902765
14492_domain2_var1,49.301266098337415
14492_domain2_var2,52.734192805587874
14493_age,35.17091690256339
14493_domain1_var1,49.410756540728656
14493_domain1_var2,60.110735313445815
14493_domain2_var1,46.3628246648579
14493_domain2_var2,55.257253409135586
14494_age,61.76207172778303
14494_domain1_var1,54.76676496997741
14494_domain1_var2,59.95313402752533
14494_domain2_var1,49.57882358309316
14494_domain2_var2,49.27568479702219
14496_age,35.29216968194904
14496_domain1_var1,49.11599484569316
14496_domain1_var2,60.09429628663308
14496_domain2_var1,46.10798574181839
14496_domain2_var2,50.77688768845568
14497_age,47.07058237125101
14497_domain1_var1,50.63942736804999
14497_domain1_var2,60.127663560685114
14497_domain2_var1,45.098256732547455
14497_domain2_var2,53.64791976487365
14498_age,43.31016797661824
14498_domain1_var1,48.34251348012375
14498_domain1_var2,60.32743222288557
14498_domain2_var1,48.11293098327885
14498_domain2_var2,50.20669826081316
14499_age,49.85931344382422
14499_domain1_var1,53.92293420202758
14499_domain1_var2,60.16289898040538
14499_domain2_var1,46.60884571445369
14499_domain2_var2,54.34331629485918
14501_age,53.891479901561745
14501_domain1_var1,53.42754464562234
14501_domain1_var2,60.25839969262376
14501_domain2_var1,49.609701569605896
14501_domain2_var2,48.41726962769093
14502_age,47.1689158717417
14502_domain1_var1,51.020337127633105
14502_domain1_var2,60.28348281509699
14502_domain2_var1,48.1982532034896
14502_domain2_var2,53.05250930382868
14504_age,69.0922053901077
14504_domain1_var1,54.12326726938708
14504_domain1_var2,59.713441188370396
14504_domain2_var1,48.80337202424023
14504_domain2_var2,53.28750589533793
14505_age,55.37060032344413
14505_domain1_var1,52.13214220784351
14505_domain1_var2,60.0402904130223
14505_domain2_var1,51.51334884281208
14505_domain2_var2,52.408293620249864
14507_age,34.99791796400248
14507_domain1_var1,47.96681574053561
14507_domain1_var2,59.866553682376626
14507_domain2_var1,44.667640857759714
14507_domain2_var2,54.14974239601421
14508_age,56.60192402784721
14508_domain1_var1,52.3776024497386
14508_domain1_var2,60.69802895502687
14508_domain2_var1,51.58237166916629
14508_domain2_var2,50.09157107386376
14509_age,45.920801831139585
14509_domain1_var1,50.89330831284662
14509_domain1_var2,59.88591597528888
14509_domain2_var1,48.1181175261893
14509_domain2_var2,57.83066544715973
14513_age,45.36414220048092
14513_domain1_var1,48.098394801485945
14513_domain1_var2,59.97925574939868
14513_domain2_var1,48.44854895960393
14513_domain2_var2,49.43545610544815
14519_age,50.39548431059307
14519_domain1_var1,53.11327678084422
14519_domain1_var2,60.03352917786906
14519_domain2_var1,46.532209030325234
14519_domain2_var2,50.148425200729385
14520_age,47.728825639502716
14520_domain1_var1,52.53882932593866
14520_domain1_var2,60.33777228202816
14520_domain2_var1,46.93063672037301
14520_domain2_var2,54.65163888745037
14522_age,48.790769603882154
14522_domain1_var1,51.790772347126556
14522_domain1_var2,60.213517085900264
14522_domain2_var1,49.45313634835661
14522_domain2_var2,51.076916490666925
14523_age,40.371028430690444
14523_domain1_var1,50.1787688068379
14523_domain1_var2,59.930989135188796
14523_domain2_var1,46.85360331092963
14523_domain2_var2,52.41556384109263
14524_age,75.84625786482505
14524_domain1_var1,54.562487780971715
14524_domain1_var2,60.51598256001205
14524_domain2_var1,54.68413419414635
14524_domain2_var2,49.095573297379836
14525_age,44.33146549796057
14525_domain1_var1,49.7224477696357
14525_domain1_var2,60.178085263796085
14525_domain2_var1,46.99868460929402
14525_domain2_var2,53.5715804460024
14529_age,44.10550505780103
14529_domain1_var1,50.46127713887996
14529_domain1_var2,59.963957619382654
14529_domain2_var1,42.082055061677764
14529_domain2_var2,55.1696964031138
14530_age,67.48439943522907
14530_domain1_var1,55.16641962126006
14530_domain1_var2,59.94655284500135
14530_domain2_var1,49.48333603501522
14530_domain2_var2,53.78038886450359
14531_age,41.457175432516614
14531_domain1_var1,50.75418654164433
14531_domain1_var2,60.28356426728045
14531_domain2_var1,48.02752559276314
14531_domain2_var2,51.52125298161751
14532_age,64.4487915054972
14532_domain1_var1,52.22761794565869
14532_domain1_var2,60.20936928945553
14532_domain2_var1,50.14813536938375
14532_domain2_var2,53.71601652328043
14535_age,58.68027773367324
14535_domain1_var1,51.707420312482085
14535_domain1_var2,60.0636060409974
14535_domain2_var1,51.44298470051427
14535_domain2_var2,50.00757144863198
14537_age,42.011312679952596
14537_domain1_var1,50.22428793724626
14537_domain1_var2,59.54331123828592
14537_domain2_var1,44.20643430950556
14537_domain2_var2,56.46910478790504
14545_age,43.319214137067696
14545_domain1_var1,51.22374847731364
14545_domain1_var2,60.31121964298109
14545_domain2_var1,48.3799924440029
14545_domain2_var2,52.17554728265604
14546_age,38.27537353748568
14546_domain1_var1,50.20485202287623
14546_domain1_var2,60.42072295807147
14546_domain2_var1,42.897692971509095
14546_domain2_var2,53.63484562823475
14548_age,57.543571411848575
14548_domain1_var1,52.16411472005334
14548_domain1_var2,59.789933699958844
14548_domain2_var1,46.84956266127123
14548_domain2_var2,54.625924115730264
14550_age,38.01254460926846
14550_domain1_var1,46.58268850935708
14550_domain1_var2,60.608678309037494
14550_domain2_var1,45.14629303138077
14550_domain2_var2,49.2583088089845
14552_age,49.16730656667755
14552_domain1_var1,53.57299131181007
14552_domain1_var2,60.40899588251167
14552_domain2_var1,49.38055047149333
14552_domain2_var2,50.8100833735619
14553_age,35.416391838398894
14553_domain1_var1,50.65648385690408
14553_domain1_var2,59.690309237031045
14553_domain2_var1,41.8850766676189
14553_domain2_var2,54.616662667359
14556_age,51.329264336272146
14556_domain1_var1,53.79176620053722
14556_domain1_var2,60.40802072788674
14556_domain2_var1,47.847195569409585
14556_domain2_var2,52.63489947160919
14566_age,45.600771378910665
14566_domain1_var1,51.411850011013186
14566_domain1_var2,60.60095045597703
14566_domain2_var1,45.910306251753994
14566_domain2_var2,50.34796683615287
14567_age,40.129579459872986
14567_domain1_var1,49.30851331293981
14567_domain1_var2,60.005591101385335
14567_domain2_var1,48.30620946732188
14567_domain2_var2,51.63913481269519
14568_age,46.47721052327883
14568_domain1_var1,50.27153758573981
14568_domain1_var2,60.48117944457177
14568_domain2_var1,49.097542381325965
14568_domain2_var2,52.779691234050475
14570_age,45.889645858002794
14570_domain1_var1,54.42486379834052
14570_domain1_var2,59.82988300710018
14570_domain2_var1,45.87951696931469
14570_domain2_var2,51.356627317958456
14571_age,36.19635598384022
14571_domain1_var1,49.0029147058569
14571_domain1_var2,60.217708952760404
14571_domain2_var1,45.4804149321002
14571_domain2_var2,55.22149446862609
14573_age,42.591911506721246
14573_domain1_var1,50.52907829724209
14573_domain1_var2,60.271285563215194
14573_domain2_var1,48.17897850562305
14573_domain2_var2,55.618793441373406
14574_age,56.63503019118822
14574_domain1_var1,53.063434552931604
14574_domain1_var2,60.31529850267535
14574_domain2_var1,49.61939253010485
14574_domain2_var2,51.54368490866648
14575_age,51.609219185267634
14575_domain1_var1,49.81507563860938
14575_domain1_var2,60.34405389594875
14575_domain2_var1,48.14105627248912
14575_domain2_var2,54.9906987274704
14576_age,38.48294946422579
14576_domain1_var1,49.4289882337677
14576_domain1_var2,60.18564465794623
14576_domain2_var1,47.0080666861221
14576_domain2_var2,49.91028146716026
14577_age,39.99767205665488
14577_domain1_var1,50.212567621391464
14577_domain1_var2,59.79985360853898
14577_domain2_var1,46.63228664668243
14577_domain2_var2,53.660278899377666
14580_age,60.80586090423466
14580_domain1_var1,53.794079528280676
14580_domain1_var2,60.78412015519189
14580_domain2_var1,48.66553730963558
14580_domain2_var2,47.18805936380069
14582_age,50.52324633752464
14582_domain1_var1,52.74055964895326
14582_domain1_var2,59.98602952231264
14582_domain2_var1,45.79028585656427
14582_domain2_var2,51.96822379207223
14583_age,58.317939056616865
14583_domain1_var1,52.282518406962296
14583_domain1_var2,60.77880730472845
14583_domain2_var1,48.218585126724356
14583_domain2_var2,54.48046072923553
14586_age,58.155307556336474
14586_domain1_var1,53.30949977285159
14586_domain1_var2,60.678431148596644
14586_domain2_var1,48.39761791444989
14586_domain2_var2,51.51864179762705
14587_age,43.22254736136538
14587_domain1_var1,49.87528300498166
14587_domain1_var2,60.109509490785285
14587_domain2_var1,45.89825428838377
14587_domain2_var2,48.8066884587118
14592_age,41.03551332101105
14592_domain1_var1,50.095379481347166
14592_domain1_var2,59.64570212497047
14592_domain2_var1,44.91550000515185
14592_domain2_var2,53.81026358949934
14594_age,42.39392667296123
14594_domain1_var1,50.15224043804188
14594_domain1_var2,59.598540149010134
14594_domain2_var1,43.46865154270551
14594_domain2_var2,52.935472090149325
14595_age,44.86148398627954
14595_domain1_var1,51.40806072582317
14595_domain1_var2,60.02136572854784
14595_domain2_var1,46.42225484316687
14595_domain2_var2,53.562637222286995
14597_age,46.1329293973787
14597_domain1_var1,51.11733048887451
14597_domain1_var2,60.42880051211049
14597_domain2_var1,47.64314796172762
14597_domain2_var2,54.56110814449714
14598_age,32.907120451718875
14598_domain1_var1,51.872353135476686
14598_domain1_var2,60.43551155349479
14598_domain2_var1,43.24627004034124
14598_domain2_var2,55.28892665451449
14601_age,55.339793245273285
14601_domain1_var1,52.82132131037093
14601_domain1_var2,60.149149884748944
14601_domain2_var1,47.8648263158697
14601_domain2_var2,53.83517939114233
14602_age,41.36907659107345
14602_domain1_var1,52.076624481030365
14602_domain1_var2,60.474319455742226
14602_domain2_var1,46.90724082656689
14602_domain2_var2,49.49244176654696
14605_age,57.18635521043179
14605_domain1_var1,53.08793996093037
14605_domain1_var2,59.95799762206165
14605_domain2_var1,50.27738010258317
14605_domain2_var2,49.81849700510277
14606_age,32.805289153011216
14606_domain1_var1,49.859856310370425
14606_domain1_var2,60.531369806421246
14606_domain2_var1,48.95092811843939
14606_domain2_var2,53.22277419815706
14608_age,48.04981854733135
14608_domain1_var1,51.90513604234107
14608_domain1_var2,59.95096388723634
14608_domain2_var1,46.64182156139491
14608_domain2_var2,53.4452454338976
14609_age,66.81222823164708
14609_domain1_var1,52.64221578117566
14609_domain1_var2,59.68270192814611
14609_domain2_var1,50.6458939906271
14609_domain2_var2,48.1806486045331
14614_age,34.0126637601485
14614_domain1_var1,48.63519427215734
14614_domain1_var2,60.341710151605454
14614_domain2_var1,43.69387817746224
14614_domain2_var2,53.35387984566415
14615_age,68.1894637390111
14615_domain1_var1,53.283092710093094
