Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,48.147368320963686,56.83521033517757,59.60294058432046,47.029516157074035,52.49883956255167
10681,58.083044107166344,55.19657183453721,58.586910840705386,50.27040260937636,51.04072488351815
10682,49.6523783072591,53.08366732956362,61.855261939680865,48.158911818824635,49.243743430680745
10683,44.8869222662501,52.57182412321478,60.75704405160161,51.385236843884705,54.75143313707034
10684,38.845559713671754,52.67281195801564,60.37970330174581,47.203460616053285,51.23266307124106
10685,51.7542996323325,55.859979629379815,57.96113689574929,46.531662609675024,51.96068859620159
10686,50.36733776604082,51.50628806167261,59.37977583192024,50.76141908926751,51.019428845933895
10687,30.114103543635906,48.475608378686886,59.82680144879048,44.420546301142856,50.65014693444692
10689,51.33723704263311,51.071937743512756,59.54185376380764,47.06970861959716,53.44060103433904
10693,33.68845844983531,49.145212055616476,59.30829090035807,45.29026499933809,54.8315013469961
10694,44.333819517130664,51.65856630860446,58.63813838742544,49.77391749497121,58.428283890016154
10695,46.281761767039875,53.44935415767654,59.988751110335215,46.29669549115807,51.46090472309439
10696,40.22834352459005,51.947333469943494,59.260569681878536,46.618371588864974,52.060535821558275
10699,57.392634081875926,53.991531562705106,61.22379456821143,51.72870708204033,49.15479821187498
10701,32.314176196652625,51.87803739700268,61.01249886579917,46.48399740318573,50.64458842406199
10703,48.82305441092257,51.78889387409431,60.4429163267005,54.15768662633791,52.40065926037254
10704,27.57404534932297,45.070604019129036,59.85776400704192,43.08323156450609,51.58131075272776
10705,50.9302058767621,55.19469087346415,59.7594558681237,47.89713524493144,55.08876216572447
10709,44.604280794519006,52.51444443577508,61.476062138770935,44.29915924434143,53.09306689979107
10710,49.47035822602398,53.44386701613823,59.67113502658021,47.42505166837965,51.0454197422405
10711,59.31216496000353,49.527430877909495,59.87347036916678,48.50691235526966,50.392792315871446
10713,52.11001969769615,53.38128928614597,58.16432460089573,51.296668069130014,51.76867745331296
10716,53.37141437872565,52.020399106267604,60.687289383899355,50.773300367899715,53.42667468113567
10718,55.27509389510981,54.56653485315025,60.93282611097665,48.32496827670989,49.18582977215797
10719,47.65090222695161,50.67765778948778,60.20573764228874,48.845990443943215,50.103225900576675
10724,49.7816150225959,52.60417359257786,60.987267319031154,49.37819641603684,51.113292633692616
10728,55.54053978714393,52.54958125982454,58.514062486622045,49.80118864135026,51.12994126310456
10731,40.16566931991867,47.80124839092539,59.78141534928513,44.60662010843809,53.518072260795
10734,60.768720745247926,53.20398838690834,59.73939782357835,47.23366371808648,52.772203083582156
10736,54.49218925855722,49.813140467120064,59.71661008040176,49.34177797011082,51.71682397774519
10738,60.08210458618585,53.72404194390703,57.97340391582493,52.10108919916054,55.01672997988783
10739,42.06778649375747,51.496845545568114,59.905435992367686,47.311612403812504,54.689789935583775
10740,51.676233262943,54.16087409856742,60.29096854239424,48.39378372595654,50.49835017287898
10741,48.63137262965513,52.385679796741,59.136980215673994,50.62751944441181,52.98106609968596
10742,46.420492120351284,50.62442978895786,60.06335920742797,49.534128396085514,48.974363063758744
10744,53.27578794529356,49.89328977886964,58.19226457804228,52.847814599902065,51.35707119507556
10745,45.224024710452575,50.65431593721912,60.65323180045167,47.57606678557579,52.50780554974243
10746,41.4697832405294,48.78882976551724,60.27591384735349,50.60931143420644,50.11304992563874
10747,35.62499091882431,47.09339390979447,60.688090898803424,47.26359136050658,51.89658542202167
10748,34.16427526176716,47.888564928510064,59.98149546139022,45.26123777058319,51.735327271381124
10750,58.78700081639261,54.6291951447445,59.5327035845823,50.19912991788708,55.143171278634654
10751,41.13559981627704,47.50843419193902,61.647702724295314,51.02735634081688,53.136623939946716
10752,47.663969994846866,54.206442916979526,60.48352329862679,48.36417661563997,50.76262927905279
10754,36.347931002462936,47.18484614075288,60.74248495240532,45.72602909144019,51.206880770968894
10755,49.81836306532589,53.81436948091069,59.82421582653569,49.49001942868936,54.27161882515411
10756,52.354445072547456,51.739259632441104,61.28484063991907,51.52488480878427,52.52191120135061
10757,41.21940626735679,50.65127250690211,61.3283443552804,44.05358657937405,52.74558281830603
10758,59.844441637855866,57.697550715807246,59.52718311535172,50.97191692790232,50.58220963278736
10760,57.30664722869435,53.91409099558911,58.91103758387264,50.773445271945505,51.32827584274354
10764,27.560571906207038,47.57159078652789,59.804936369847496,42.85849950707358,54.254663587100715
10765,65.4092242442869,53.25484219952678,59.99691252231288,51.80687349048403,47.69431393994035
10768,52.463505987000964,51.24117776793179,61.19125704909703,49.922503538599216,49.73196700634621
10769,63.313727362030846,58.54580302172059,58.75806902634899,49.72911762146923,52.461150890308645
10770,45.31015947400253,52.25803638208715,60.20181973986414,46.8921321156256,52.95761560400293
10771,66.6445659233612,54.97288930639874,60.52211376838334,51.14732645332053,48.6598006481694
10773,43.92320110603938,52.16077059665414,60.582350632462074,46.26613344972692,53.58479467204656
10774,47.33796917962694,51.577330702994026,59.567070619385774,48.12213092370404,54.05796717532211
10776,42.5412056968885,51.816975638487655,59.604608364380034,48.11130363906325,54.75031481991647
10778,29.50605604489737,48.582359906592465,57.94299564140422,46.64357233896009,56.89035404948071
10781,42.939826981421426,50.26803881842291,60.49821570265801,46.998432407345135,50.0172882392918
10785,49.03042428798931,53.41198033722514,59.89204752877186,50.467366574539916,53.63813241503925
10787,25.203237510621353,47.992325842758426,59.09320652568307,46.77914046040882,55.51408816165402
10788,35.24678252121742,51.77271255927534,60.16631881232586,48.868632254944046,50.09664006786462
10789,57.47675490980222,55.38087134241904,60.0548799085655,49.20031032255011,51.900512406161525
10791,38.28650596750548,50.987872687163545,59.183761996271095,47.28116652184472,51.50336815559799
10792,45.01366513039577,51.53047134269781,60.36227808881286,50.78139320960029,52.873976375062426
10795,38.04367730444588,50.77945582702328,59.261385761322224,44.69946411341493,55.25570673054901
10797,38.345695435550844,52.50120187737216,58.93057603254829,48.920868143723204,55.89440180166847
10798,20.65035647629183,44.46809455471032,59.68909421285974,45.25323641051467,56.778035617300176
10802,64.21678642962031,53.976104711078825,59.057276984205885,50.41855600335395,50.340112578725964
10804,48.20157118242031,51.82813321834303,59.38403387151456,47.806026060184,53.00289165197451
10807,53.214097259154514,52.55136439216934,61.327453512170614,44.838285632397735,51.781938464729535
10809,54.297925163058856,54.65525621305707,60.035168236907005,46.69678385072796,56.166722195396964
10810,53.994414504150754,48.174348386473596,60.74431927095699,49.54377167532775,50.75074700259001
10811,50.460216577302475,52.33064234894432,59.55002309187597,49.12987396870656,53.12479430873151
10813,43.641836071148155,54.79488282029495,59.38086476627117,47.86965694477654,54.150602926783854
10817,33.009174222435696,45.346642403949005,60.29012480928354,46.24491113648905,52.960766817175205
10818,57.1260130726482,52.91171891713078,58.340069356764715,48.28065400661554,52.82156218645047
10820,32.99148976346966,49.18813138087367,59.40083687094576,41.29692265292617,54.69336812859692
10821,44.029964853147646,51.091411432162964,59.37826310205259,47.6229454441766,54.335475903717786
10824,34.392200627604964,49.7917045874617,59.80858300060596,46.232964680216035,51.685602551553316
10825,45.02698005913169,51.67769940724063,59.15450307029714,44.693586607507314,53.052904115804026
10826,59.10277465971098,52.57231890531889,59.663497267083685,49.004920475791614,50.7089248666759
10827,45.01525756618665,50.137448688062,59.41124815510176,45.477927208452044,54.0706295421686
10829,29.323067341068924,45.464715430549965,59.84461617550607,46.002397868533365,52.18633264481964
10830,68.56720232538186,55.03571626639513,60.41449900504754,46.737355030220535,50.85056580188936
10831,44.07428315670677,48.79666726575582,60.33830947965807,47.82878103542593,53.45247645013739
10834,41.88432657823793,50.045991899557144,58.312770644980795,47.98597861553364,53.25421988349583
10835,56.58658256629192,53.56897431717915,59.48178719997286,51.92268235874935,51.41080219821791
10836,55.23726503220439,53.86653006223847,56.96080289371929,47.16371049114074,53.7266460624255
10837,50.57100502850087,52.870587633465995,60.064633321738405,49.55958462854692,53.34573455948081
10838,51.0112150535245,54.55117453287807,59.331318786915986,48.65753997226946,50.328015166076746
10839,44.28162080738348,50.545043168052395,60.479259808372156,44.168415593680926,49.36487647432096
10842,47.43380377814204,48.9858119945541,58.0424386573787,48.57845664300139,56.59756331227434
10843,45.26161146513843,54.01366662099254,58.83053794259515,48.31012183679381,52.298363551802105
10844,63.88406584611143,55.56736010699429,58.97333694844622,51.520563113510555,52.5392925667028
10846,58.49936803091862,51.07003164998073,59.09092468899517,49.912885267628,52.452614112880056
10848,54.73475585644051,55.075134089863425,60.951938220866225,51.14799592991656,50.718277424895035
10850,32.75965960262571,48.822380976816596,60.2255443817705,46.30119879083423,52.368533268931685
10851,43.08475345496404,53.54146373580903,58.83595581583174,47.03080545805176,51.34865778386922
10852,70.55604592393244,56.88087706953945,58.8490960516397,52.535195740822815,52.26975750106388
10854,53.47170972382791,53.062685938403746,59.36243730418389,50.27514250801402,50.55718565788015
10856,50.11115588536094,52.72266896788728,60.05141647148445,48.82758362626598,50.473585985835655
10858,53.93328997706843,49.223965225743335,59.750082025916996,48.04367818835014,54.44486614320158
10859,58.00545247823927,52.12703763231223,58.89008331700165,46.535579285293615,53.69808228917554
10862,59.797852745737636,57.120755900961065,60.50073790684352,47.892266979109046,51.43674037301487
10864,67.66763194418192,55.03410180394079,59.41960316689906,51.898896286891784,52.841665664011146
10865,50.80614663543843,55.455271643135745,61.61719118540601,45.427182832249784,52.966518179074214
10868,55.403655244876354,48.52900289420415,59.615246953112326,48.71392643784018,55.637561624364956
10871,47.031049562156035,52.89197584212617,61.00880985766221,46.37939686297233,54.16433427999008
10872,46.07518691988013,51.059199463943386,58.92904567276165,47.26868038258789,51.14277533901597
10873,30.28117053606086,45.30100218004775,59.99995653169735,45.589659766482384,54.01050288731938
10874,27.719813224558486,45.762965976929216,58.36961663636629,47.26122048028303,54.20346959624591
10875,47.24307188064518,50.26884077123842,60.00737899106967,45.03472622205496,53.246559759102325
10876,52.12459278999986,52.874077219089976,59.48910879042818,48.12100955886514,52.97802092286757
10880,44.12752258875546,51.37803538063733,58.18788097646262,45.06880095233411,54.823973854076264
10882,44.92114035914732,48.423131972237826,60.56924704744467,47.98983415706239,51.6702701403046
10883,36.565142957343774,47.74701119161181,60.67106734687789,48.69735737888735,53.39409375804872
10884,24.0008124259838,50.480210828828476,58.75280238795786,42.39438959429582,54.124695491491956
10888,49.84424171622323,51.878789310662405,60.650332951663934,48.12510279331101,51.14101249049926
10889,71.48069914628213,58.52722326191495,59.66424950685692,48.051580366460314,51.63642491610052
10892,63.96841182398047,59.7362928643584,60.41235020047633,48.65515288511693,52.17535823175994
10895,46.157306080933346,52.562726425678456,58.86647356303901,49.11892803538145,52.11346719454517
10898,47.38916322163495,52.77711386236063,61.040385804300186,46.93467123845814,54.1170364882227
10899,55.033045191262296,55.395133526995046,60.865100635126495,47.49668378884558,51.94342265553147
10902,51.96894606536743,51.467279796883844,59.84927160354946,48.11094048902718,53.327805776123455
10903,46.22205730889912,52.3074564568694,59.758357205312954,46.08080698553441,53.233917502742386
10906,57.29042647854851,54.4699049691645,58.59965976676587,49.60830352848255,51.468793801006896
10908,74.22089098732407,54.35314293707311,58.60765071823863,53.665359193088634,51.0048788769685
10910,49.04817538636672,50.634158254989494,58.91550484563321,46.207681381585246,55.04532622360386
10911,47.7550397051286,49.055387686527354,59.77542606584321,46.98551825980069,55.78732188908029
10914,66.46288298340102,54.30890767935379,60.63758548360708,55.12076685552361,51.108399840183104
10916,42.395895742845454,48.202574265710446,60.05485090601618,47.13217806840045,53.50900685108971
10917,48.22335335404499,47.2999191386359,60.07231630725543,47.611790486969134,52.53517424952328
10920,45.67085899565514,51.501908539758034,58.07116754178586,47.630340411365864,53.03954814554927
10921,49.19357182940544,52.94332795396277,59.85838877551606,46.902746237123424,52.490145980025204
10923,36.81488268816114,47.21217773585615,62.062640800592355,47.09783820623599,48.63039180654057
10924,49.84276350663863,53.236606688611815,59.81510447242938,51.40192320837043,52.114650930770296
10926,49.76207114702983,51.07508905392489,60.06221701373964,52.54588380235582,50.79670058975632
