Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
10677,46.33016542361181,52.33507070668319,58.986997058289354,47.55911930926578,54.01584905699996
10681,59.6509496314029,57.873719330700204,59.127573717946795,53.48481040416593,49.81962551663523
10682,51.09596355481739,52.225371926870174,63.106877837161726,47.945055558978595,46.70761298816102
10683,48.32252577090778,51.98938585976286,59.583481323231204,50.77356142566229,55.420381953399726
10684,46.59444904440852,53.415341983317184,63.752431454488786,50.44498500179342,53.63785618956138
10685,54.7507879054161,52.283118567823955,56.17578911708295,48.385007713891895,52.60973275376385
10686,57.015282863387185,48.68784367467981,59.46050157391856,50.312555402368844,47.679004138305686
10687,28.91953268154161,50.33442172613801,60.17351792787901,44.78233438455389,50.28067063699547
10689,48.4986766896447,50.96157824157233,59.54241011525336,47.73597721167582,54.008777098283005
10693,35.48474707007213,49.80846343123374,58.33936250327822,43.80454396128831,54.32712441394439
10694,43.4151362209446,53.36288044047262,57.58776890925984,48.034968710505645,58.41373027134164
10695,46.66478104627819,53.82826445475933,58.2284538785466,46.608062101171335,51.544346734668686
10696,41.40071595817957,51.79046696732718,61.24885079027946,47.56413833846016,50.33143914292446
10699,54.0654965579982,49.70349589402648,60.720812916267846,49.22656634686774,49.81020766190032
10701,39.665604583591275,50.75543141815282,62.911583272092656,46.00785745670274,50.02051794195579
10703,52.963344461376074,48.36909355133253,60.14686554066439,51.73178054412921,49.863329872314864
10704,27.025327596976677,43.418625320200405,59.476699182058965,45.47774369251825,53.051860989162925
10705,47.17458829720214,53.94584567596362,57.93393695694136,46.63538747865925,55.83316027363753
10709,44.38303874489283,54.08540034925016,61.69927304130615,46.701697626059065,53.1811780220922
10710,49.86736133371206,55.78377430461594,58.97302889230424,48.5701391490174,51.063212855671956
10711,54.50831734816342,47.4983142686266,59.656986883620704,50.04266175769189,51.04175208170793
10713,54.57929566067113,53.907216265032346,58.776408764199545,51.853280057434546,51.61558478723315
10716,48.98281179630164,50.73457382260079,59.503380381742105,46.29587764617396,50.94058883717603
10718,56.53671538429436,53.73226863048657,63.869467093491885,52.370143190524,49.44163436386172
10719,54.34408179609683,52.312997740065576,59.08014239292498,52.399014489920894,46.74331389673761
10724,50.72633601861233,51.37619739992939,62.348587586594384,48.501455156614846,48.9646755793949
10728,52.87154387450257,50.6502685705769,56.564939673157404,47.48237987533075,48.92297623767677
10731,42.30930777808985,47.855305276560344,59.649691048738454,45.62551437502805,53.006884118410724
10734,64.19981354492596,53.22906208188613,59.079183069874475,47.032205503119876,53.24845598870368
10736,61.00057451982815,50.93235867710247,58.96656906131454,51.630797715454065,51.705709647485286
10738,59.54466720423083,55.165718765483525,57.86896524898985,54.0420201162215,53.48408828074535
10739,47.73640151320625,52.6397205878579,61.13574381510738,48.02939610814826,52.46244753361296
10740,50.702650625596455,52.840213825788275,60.70417042816185,46.067554029088356,47.46265489747146
10741,55.97430897604328,51.27628065026111,57.22209325999572,54.34516715381954,54.718119854418795
10742,47.85030474609538,50.565258617671525,60.882420214590674,51.8424343658637,47.506748757893725
10744,55.475865938447924,51.30205983900961,59.17925521359884,52.17625082771795,52.05424548244255
10745,39.220643425852586,50.711446955243424,59.63404619380167,46.157161894779776,54.43312436572004
10746,41.518643026937475,47.70551379462841,60.23153754757758,50.28035219178014,47.732768898427594
10747,42.13237552323114,49.06557682479023,63.962161661849,49.23595663557286,53.24387946879619
10748,34.326574440306786,47.523887912595846,59.846034584201824,44.819959614642656,50.9770182708216
10750,58.89716602761976,55.66023125390935,61.57527186811962,46.93898157640591,55.20921703794932
10751,46.06419738836234,46.939439365578146,63.80189123164475,50.87728734734614,52.79038460269405
10752,47.393546305544255,55.68814194433399,63.50932121113111,49.77219846408922,51.18746214901793
10754,39.476173928508345,47.48508655031579,59.977072524943026,45.68367369562272,47.69588118558536
10755,55.166612151434705,56.66661915223681,60.97553427790261,51.01955771298082,55.474116379846066
10756,53.48732703737972,52.62238930099666,61.064769648364745,51.35378495488311,51.42351197757296
10757,39.350641615940496,51.11370809848451,64.01569083059161,46.26607768538893,53.42205893419512
10758,57.2485217941993,54.75934399796049,60.418023308616114,49.69489775570271,52.144413823151076
10760,59.21495947762247,55.9143473582981,58.308012005811385,51.5140684415969,51.25002026504937
10764,28.720764006312702,49.567136863341815,61.345706167625636,41.22056160600032,56.168674815567854
10765,61.48324378886257,52.343375266652224,59.87134943741138,50.00375416043478,47.73314582360192
10768,49.83054289664258,50.62966913290124,61.05127955502885,49.15435844288354,52.67801067117074
10769,58.706390765200844,57.42458634251556,59.5085716411133,48.78963736105758,50.20199460831083
10770,48.73945541906568,50.0713701196285,59.74598036140932,46.05616798502612,54.24591570534422
10771,58.494539157252426,52.944850267552646,59.670967094406215,49.67364726137435,49.619328515293034
10773,43.146275483992326,51.64956132489095,60.770074104270236,48.09212904359632,56.24710842931381
10774,53.815951822442294,52.58363972171936,60.16919790650056,49.49306246353576,54.11472804787711
10776,43.88987155664167,48.69063843102024,59.921808508535506,44.927095775020135,53.1366935846871
10778,35.04401788642837,46.851446836958274,56.83202610186339,44.18489024631471,59.0839781926603
10781,46.315375046728036,52.495524007374804,59.49896975845404,48.45081084649507,51.60403501924469
10785,50.04925257271346,54.4939944975666,60.057629729637185,50.37081849993789,51.58820367848948
10787,25.98860272077641,47.45697857655674,59.97832438709674,44.47158590328392,55.10216494090403
10788,32.03574001301209,50.28087895509366,59.2660741458695,48.01355169994602,50.28567972543728
10789,53.22484984815334,52.18632220747438,61.163226481731556,46.21763850396353,50.92011346537685
10791,37.45625139926954,51.87815324527215,58.639590258126105,43.83596717500179,52.188600291219274
10792,44.09740965732103,50.279228123432176,61.29174957804727,50.48631523614435,56.178875358909885
10795,44.39166160267303,53.962404933182924,58.78910933034354,46.65688809220534,53.151052577172955
10797,40.3886698820269,54.440814415094636,57.93800674170432,45.53131044363707,54.32562508174974
10798,27.137858003663673,43.856981995793845,60.18140317743828,44.30903251524478,58.514650911826976
10802,59.06596960395387,53.67060000230828,57.33807859382031,50.44479280173625,48.16680564914545
10804,54.462258997866144,50.32461741206283,60.28676762426612,49.3611089084585,53.321185527079955
10807,54.320595084180354,49.081281820962325,62.49713935670541,45.12928601605262,52.04702926118246
10809,55.05154305908869,53.439754293297824,63.718623147419386,44.694463395216,56.2410821427122
10810,50.754224175666245,48.46633078277303,60.07130186923681,50.99867163848627,49.677252395110045
10811,53.970937131322295,53.34210304262104,59.81557438217308,50.2169031827833,53.891008963283824
10813,39.77840268834625,50.67259482029463,55.932699940991704,43.59482922203864,54.06102781530014
10817,38.06683432148729,49.43543488256406,61.367404214064024,44.95674640523363,54.32414666890566
10818,62.65444814409327,51.127050945874004,58.729627180130024,48.608976103240735,52.13525156641128
10820,35.062242147881236,46.44135393236277,58.150098945197776,43.07761302356175,57.04258975725091
10821,44.683458885082935,47.554993747156324,60.50494286272421,46.80669815516541,55.26215322785464
10824,32.07498397336629,49.64345048151856,58.0732037067723,46.06393362250199,52.21746938119132
10825,50.86006939276486,52.15236903560825,58.33232321148054,46.150780815164424,54.04456704146666
10826,58.545986108932674,53.47616243371649,59.44579401297133,48.458438383803426,51.13621181809516
10827,42.13405279374496,51.47323578808054,61.915894907290614,43.00905070622336,53.773324929274324
10829,26.30913060245113,46.13628992160452,55.67793711186656,44.757919858823506,50.36595189096591
10830,62.74586253602372,54.184855513245274,59.400303236519385,45.85237753247803,50.70690202326329
10831,39.85974772118392,48.27254417227979,62.55680801149628,48.81511420878954,52.52812170156614
10834,47.58271542174103,50.15734285926841,55.344367224874055,49.345204261522944,52.342241310748776
10835,54.924438197092115,54.82403345584853,58.149264824923456,49.47309597155197,54.79201713902152
10836,56.67186965660997,54.72015554838121,53.33698537488397,47.35293028517766,54.209528754430906
10837,51.273825855560595,55.143086791618956,63.133523825753926,50.82396315035305,53.9313607026925
10838,56.76397338037449,55.20015440978396,59.074149841485976,49.29484589473743,47.872237010020896
10839,46.875897183207314,50.66993372096302,60.86224912294095,47.07858871035858,50.665152672004574
10842,48.02628495930869,47.12809317123787,58.22802835069974,48.61010997264081,56.893252577723295
10843,43.3420748653967,51.27972571078661,54.86093603410397,48.73597252516115,53.25639370517742
10844,59.70440913313001,54.913917839445965,60.048214786171506,51.479222948612566,49.964359110820816
10846,59.38015224513405,54.78005287552371,58.61954193938213,49.72552833053968,54.9743043042543
10848,53.4101478286825,52.90494660306218,59.735399186842706,53.48462145431715,47.77287700881343
10850,37.85202071049019,48.17989145208462,60.96986820079589,45.90519656192791,49.619960758216
10851,43.095814399139435,53.0371493140991,58.968836990169,44.881715265972794,50.08567684998578
10852,67.84394836983324,55.11787818856303,57.083638258297526,52.301443272324256,53.45775466939278
10854,53.60670169845387,51.502927732626006,57.06659432409241,49.289264744003496,49.43047073171361
10856,49.538209890074604,52.06986691887483,61.00778304454305,52.00021080086103,53.341284715249365
10858,54.18535539749897,49.17336193173434,60.233972247936094,49.104566065311396,53.072616971466466
10859,64.10732879224174,50.114728705091274,60.31914342719031,45.90076603946989,54.77349796178154
10862,56.615982180264425,55.38788040973475,60.85615672100121,47.12331098452302,53.55106206533598
10864,62.660040216624644,52.63047525266204,59.64797814314605,50.2347438925218,51.831259654374506
10865,49.60807583669301,55.17114640437976,64.22061479734462,43.464957084061325,55.03556302749197
10868,55.19408679676315,52.862764446782776,58.07854714941672,46.435479376670244,54.74894644660394
10871,45.046263640712134,52.05446026971274,61.48042939306099,46.2590788481703,53.881159932157495
10872,46.77393198221635,49.04269205040328,57.993606652107886,48.21353468228139,51.20806757967804
10873,34.12839531617532,45.2205329907393,60.207101020846345,45.00484508349142,52.826241940863476
10874,28.002727770287304,47.74817560878642,57.33987407479946,46.399709736316545,56.38297709567689
10875,53.42023981089868,52.06174946566023,61.726670687549856,46.972206092696894,51.71567506862535
10876,56.049870154494435,50.877583414726,57.17664251810621,48.415150740171796,52.4828954197147
10880,50.07870424164053,51.11451358283404,57.58605246777173,49.309623472733705,52.75493682984699
10882,48.84418761516204,51.70407245846557,60.926348949971334,50.111249695510864,50.50607191000023
10883,39.4674398973629,48.910658298871404,60.994954027050746,49.30062979366523,52.462919028627475
10884,32.45895431607519,54.80311983980454,57.31305067594175,41.63290970597314,54.53175443697935
10888,49.714800331730444,52.4243814588041,63.28347658629839,48.0024122789856,47.05938973156547
10889,64.27337787577984,55.52900682471512,60.83660531741227,49.456465425346614,54.32691236941898
10892,61.31169473077655,57.159559297632335,61.69395520401118,42.78465788219953,52.88159437226911
10895,46.26222099225221,52.690988284136495,58.21696829891538,49.58829609919477,54.02976129141328
10898,43.17740819986032,50.83185214339965,62.239984443199084,45.357174365925864,53.26855659423026
10899,51.92967704303528,54.05182701845729,59.5746809382498,45.976661825270384,51.36494797228655
10902,52.4069049224736,54.675616572142026,63.777341005484416,48.46477386587153,53.157391862504475
10903,44.283405347945134,53.45692232317658,59.25257719146672,46.979832504657814,51.563293222874826
10906,61.879833707166156,52.87405958339444,59.37523701789596,45.200991420742795,50.84514205040571
10908,74.68060032639612,58.01820255438898,58.25370657737358,53.998255149957295,49.64257777933877
10910,50.204180853360675,50.752508638682755,58.455592206748726,45.22573386926493,54.73951882149227
10911,48.982675673826286,50.439042911878175,60.63110058220384,47.02741707831754,56.340632364959355
10914,68.33118768089915,55.14279403375282,63.48320332833181,55.42620240070259,48.30135534583154
10916,42.82848244494783,48.03891515789825,60.948289848843686,46.7114950016803,55.44321489555392
10917,51.94249779219822,48.85584970004074,57.846462576466855,49.8166427172118,52.68605778163886
10920,45.649094961861216,51.76287782545384,58.08554244920289,46.5565322763943,53.07379669418096
10921,51.96652785740189,54.327079154605855,58.79992412752304,44.599291546237204,51.90147593603432
10923,37.98497112580976,47.53941409588559,62.799450664971026,47.697582723278586,50.72373385420166
10924,50.549517623993644,53.75390265455517,59.70394740917199,51.803938591986466,47.62900551290431
10926,51.92459682006189,46.564957871143186,61.09044027667166,52.42221203631012,49.81105197711683
