age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.31383972654426,59.67317714077923,48.103224730475006,51.03574843159065
50.42774666398021,53.504795824950456,62.898173740395215,49.23054554852741,49.46363855531984
53.5838048033636,51.973639429235675,58.64916268509177,48.42056853053659,51.55457384507049
45.8882136033761,52.539120602977476,62.483621820268866,47.2381232654494,52.87391651876956
59.5808506667844,54.60273027835197,58.591365755217254,49.681876444500794,51.28476156185337
57.4360770738362,52.51154649538968,56.85731929061282,47.421321320156935,53.62363269466855
55.45697773245181,50.88752485412471,57.01475895457812,47.04363018294897,54.20844644415434
40.1293606590094,47.876111290661356,60.742131521547435,47.087062247704125,54.159620997951826
47.47020319119601,54.874065895180074,60.690385706400455,46.913201950043785,51.280510430013514
45.8882136033761,52.319089767965686,58.60969758962004,49.08924132247159,52.62377471794088
40.1293606590094,49.94909126373217,62.2635372279497,46.8983226823577,49.622288124847046
55.45697773245181,53.20538834672377,60.14208089458003,52.55799550765419,51.363279880126065
45.8882136033761,50.67543763790522,59.72824792177742,47.442832784064805,53.11694077110863
38.617380566579705,48.40752825237586,59.91866423928847,46.29781736353823,50.959778831335875
38.617380566579705,45.39586273060799,61.349595730138525,47.18155162195339,53.0193874067551
36.9611738903941,48.51506009643013,58.931862339873,43.758316746091296,53.74512961588219
57.4360770738362,53.26233316564923,59.08408356246044,47.69296610860755,55.80198164017895
44.4239064182427,47.87488545348526,65.05527032790987,49.93494398528914,49.3629911646192
47.47020319119601,55.290590596803725,63.08295229858288,48.593336888609386,51.1833956787479
41.5172025422158,48.225313130939796,61.628496313237164,46.23925660414192,51.08297676087108
48.948756262021504,55.42601930564291,59.95927638028282,47.29743722706645,53.32748837696898
55.45697773245181,52.68719826030673,64.14230842477927,52.36661708531109,50.126801538516204
41.5172025422158,48.645529936933485,59.7450092214598,44.777909803850626,54.746958530868845
59.5808506667844,59.28084243030315,60.050212410309456,50.96506643239409,51.10213827139826
55.45697773245181,54.35395559918701,58.589985609470105,50.0520894262359,51.49277348871783
30.997382663281808,48.74588635003522,60.866451373559734,42.80154082611508,55.35306358959762
64.2031069380242,53.730377564436246,61.151700024054,49.70387836638631,49.32646779177442
45.8882136033761,50.701600434700644,60.90143680596575,50.78584630058168,49.0450202401979
64.2031069380242,57.18767845294963,57.931883323234196,51.07639450702553,52.87190534176114
41.5172025422158,53.449008198145386,60.31895695396204,47.89254862211754,52.91873359380144
64.2031069380242,56.751842914710814,59.30371658909681,49.54370232150354,50.19166013996232
38.617380566579705,51.21071179558633,60.35348013625989,44.683779317985454,54.12947748788873
55.45697773245181,53.604350400457655,61.601706363914396,50.197117938612415,50.08019222074303
44.4239064182427,53.186417104019654,60.06090147476806,49.32538964452128,56.3199057771636
28.442741694208006,48.01700099682143,59.8371818507928,42.67711750071566,58.60874312367805
44.4239064182427,50.07531132828906,59.42571204510929,47.04624125363512,51.7323187623916
44.4239064182427,50.67965446640044,60.67312516806105,46.028367351283244,54.03421283700097
28.442741694208006,45.79770027677737,58.1970560740034,44.300829158780125,57.58400402445791
35.3265819044859,48.31753891349746,60.18224173221635,48.53613780902122,51.051450702886925
55.45697773245181,55.70204129258812,59.034722520278,47.01999897664672,51.01112697154032
38.617380566579705,51.029164440037185,59.285446859988326,46.650537377765055,50.17317893959822
45.8882136033761,51.52357030017892,59.51764388378128,49.83618027463353,51.29055053431589
41.5172025422158,48.513848602962824,59.504901904186966,47.02740222127185,53.13207669716785
42.9411536893684,51.67567548266971,61.62385780498506,46.53285084422766,53.88192067437701
21.743818848301807,43.535044611651685,58.88993393497299,41.055222723435755,55.24715597697619
59.5808506667844,53.98138738706951,57.53701326472661,50.528518028301775,51.600033149319124
48.948756262021504,50.901934311530866,59.58367764933062,47.251278512204046,53.35187828653605
57.4360770738362,56.64487476676585,62.76464769458102,46.831294420010444,49.51730835601755
55.45697773245181,55.45021149512536,60.731610737665115,47.96968718618179,55.10363675049217
47.47020319119601,48.98276697690904,62.85017759888948,49.01916170911641,51.26896034205967
57.4360770738362,53.27526723946593,61.34906374346408,48.77178480717199,54.44422250568763
42.9411536893684,54.77059101885679,58.475580097113415,45.25213156256522,55.31291521417383
30.997382663281808,45.04756596106699,61.05376254561957,43.51596815805349,52.69998887148958
57.4360770738362,53.73742848362462,58.13373625825191,48.356379328923225,53.46430322247876
35.3265819044859,49.21527059949793,58.87637985291399,43.8658187416343,54.96646819865734
38.617380566579705,47.1031499305957,61.85831395421127,48.012215344620415,55.04027905114221
36.9611738903941,51.456687271102375,61.38962994851267,46.525689414099475,51.074261976103955
41.5172025422158,50.23408770548933,58.79947699193381,44.32428248253201,53.89593284605587
59.5808506667844,53.22287056122313,61.2215702536476,49.4773062913519,50.89630542063082
41.5172025422158,49.857657766906655,59.72590408215158,46.161095946172765,53.131303718237184
30.997382663281808,45.44344929930829,59.471150194041165,46.009843220564846,52.522624426274824
71.413018125774,59.02822282615582,58.0312954801324,46.89547831208328,51.06639955586284
41.5172025422158,47.081473682897084,62.14356038556536,47.97468536022009,53.165663235049465
42.9411536893684,50.27082855541323,59.293986634144545,49.17062745686991,53.096694311976535
51.9965142902002,52.79489952881861,59.48680860748568,50.93673241908736,53.92947368104706
50.42774666398021,53.66183228221567,53.52914026486879,47.137249175775345,54.94936599504008
51.9965142902002,53.4163515548149,61.134316100009,50.47604670358999,52.916719616837256
55.45697773245181,56.217983697638175,59.99394024080576,48.572129707375304,49.19685743718769
45.8882136033761,50.44779906638396,59.72399688645439,46.6888597180985,49.874274810743174
45.8882136033761,49.01221287885309,57.76375194507444,49.096879450974406,55.90546530882792
44.4239064182427,53.10953316571265,57.65928452047191,46.676970952142916,50.919774175020365
64.2031069380242,57.281633429602216,58.862702525206224,50.963739348498244,52.4448112645644
55.45697773245181,50.52268465893288,56.58473887942521,49.17560707479646,52.66545530955428
48.948756262021504,51.720139188882165,60.014986972825206,49.81628490667499,50.82623146644045
33.4046907187588,47.83350802023046,59.80668815742976,44.49989803843262,50.28394295741648
42.9411536893684,52.73707416697805,59.98998235785714,46.97652333890021,48.88953214121674
68.82092846881561,59.79213131350585,56.79920835413694,50.96830106589495,49.79610701647106
57.4360770738362,52.9158200093281,59.3887462115671,49.13152218872974,48.710831279931305
51.9965142902002,54.176581765310196,62.89882954399814,49.76284672152287,51.63241513742496
50.42774666398021,51.502582082720515,59.749471547870215,47.26653106094743,54.16963095347963
55.45697773245181,53.8357809504889,57.62176296392068,46.97004946022097,53.10948710231602
57.4360770738362,55.2410558711071,59.936780323985204,46.82677930197645,52.21373471132204
68.82092846881561,55.40515800504521,55.84798489409341,48.87030877003554,51.7550058747734
50.42774666398021,57.35855301671743,65.11864194289767,46.5442456896595,51.849518466348265
55.45697773245181,49.66618639213706,55.56636545087179,48.55188324663901,56.4015461439653
47.47020319119601,53.18251633691243,62.40420515292788,46.834711783453,53.47984217016432
55.45697773245181,53.19938231904965,59.08400210251138,49.9320902005328,52.28247093853874
35.3265819044859,46.03488393489604,61.660070092212266,45.902122239897125,51.948196507950975
30.997382663281808,44.614834480699884,59.04730928180882,45.89184350936403,55.16079529383571
47.47020319119601,51.14444589807218,62.594345890928885,47.74655649557409,50.34807084159077
57.4360770738362,56.76952967210505,59.327286951090095,47.75974966375035,49.63756628407841
41.5172025422158,50.60944006961845,55.17119943677537,46.40789115078609,53.68153460650602
47.47020319119601,51.432065703146876,57.560725335593,47.07012862819398,54.65081631432932
44.4239064182427,50.18537359748367,63.84359710067578,48.405710197634754,54.261736422286695
25.393361689600603,44.14315829480254,60.8992118000255,42.47708140094743,55.694302078128835
48.948756262021504,52.083874191974786,62.861666517956166,48.34187268691056,51.41074761480894
71.413018125774,58.09106088616952,58.54195648302701,48.959138995013916,49.753738266533034
66.5326295229651,60.83177791724344,60.98364868865147,49.55271507677759,51.94444049207675
41.5172025422158,50.247723304221026,56.89341286528937,45.86082381638622,52.44130992626238
45.8882136033761,51.661592650293564,64.25683610177715,46.074415843822045,55.574224043471965
57.4360770738362,55.33395276907529,59.209188377978194,47.73369645968296,51.593429789420135
51.9965142902002,55.34652284198827,59.98531242622728,49.19461437511228,51.680046563184746
42.9411536893684,49.022284798408556,61.84800399439129,45.116605733988266,55.35217611579723
59.5808506667844,57.40163590061412,58.753274663616786,50.08911634289476,51.2765440804883
71.413018125774,54.715507110779896,57.13192686462677,54.626500732624834,50.9703895787042
48.948756262021504,52.34336048760696,60.650679081095284,47.213840929372374,52.53766345014673
48.948756262021504,50.72053758731407,59.36381921738133,46.08899383471429,55.131521127251474
68.82092846881561,57.68276147151657,58.007499953922256,55.81610480938648,51.20973981024289
41.5172025422158,50.11585752395044,61.07386458969529,46.304404481473476,52.92584487440734
50.42774666398021,48.42504567990457,59.58715218712607,49.70097952285297,52.64797148358442
47.47020319119601,49.95494492121092,59.278209527712875,48.73009028477494,53.02300550211156
50.42774666398021,56.22907327243432,57.79918649121626,46.295038919059735,51.09259031441277
42.9411536893684,48.70319008365261,62.43865817321748,46.413697285174145,50.6223921051596
57.4360770738362,53.29879420319054,59.78720812964517,51.52282663202804,51.92027809234101
47.47020319119601,51.60133765070708,58.28139041259991,48.98695714392276,51.92735801377537
53.5838048033636,51.64904214879483,57.44931035626041,47.274381445248665,52.74488221784203
59.5808506667844,53.60241226562316,58.20681968026,51.295816588362854,55.167755517828354
44.4239064182427,48.22062191933989,59.02851334561046,49.82972513500508,52.64263812513691
25.393361689600603,42.28962726989133,61.66094636615631,42.897585803055065,56.23193663140372
53.5838048033636,54.25451405512957,60.08788718884758,47.83515928083973,51.33881178187937
61.8113816704625,54.90223833471505,57.309090186023596,51.27047574361294,50.152883646422204
61.8113816704625,54.28707828039056,61.79981817626156,50.60717148085246,52.98601256083877
44.4239064182427,53.14576611108636,60.96344390890075,47.72810613533395,51.51821827543015
30.997382663281808,48.670588433700395,59.82227279297315,45.65047636651136,53.72055787628057
57.4360770738362,55.60469369580867,60.313794217675586,46.48577349338131,50.918844862608246
35.3265819044859,48.4044491771857,57.78667735571358,43.34985690310064,55.74875332404839
47.47020319119601,53.32793782296316,58.37566159412562,47.674438230555864,52.063968320539836
25.393361689600603,42.918209049231294,60.97132771420307,42.63446940142031,56.280786987066406
50.42774666398021,49.53385488314811,60.176942143752434,47.05897201103843,48.288459999810435
42.9411536893684,50.76250348597769,59.55399409502203,46.838170517081274,53.40328444501537
55.45697773245181,53.78065960792745,61.09595817270518,49.48360001664885,54.012438730713086
64.2031069380242,57.00700954024102,58.63281638313268,49.17627237417993,52.85243877720183
51.9965142902002,53.77792239237912,62.43323436204131,48.64412693013001,49.74068402476167
53.5838048033636,49.813546682932945,62.295361283760855,51.0083901017463,53.045054530780654
38.617380566579705,46.75207056546404,60.271143554275284,46.35459972478293,51.93611419436389
21.743818848301807,41.56294619191291,60.69175368944712,45.13559547063036,56.29680308354293
48.948756262021504,50.328218267310476,60.79828658274844,46.96447408774354,53.65850219826162
73.8704555779527,59.104384556401854,60.033467580245535,52.78743677983795,52.42050798431948
33.4046907187588,47.890591503117406,60.29349789846965,45.47849459146088,58.41926580849622
66.5326295229651,52.91291536045384,63.84470114035995,51.81326235574836,52.55512504333943
53.5838048033636,56.14240170598848,60.76033886598478,47.54144915852776,50.76336677792965
44.4239064182427,48.550550685217736,60.1057555154993,45.973854615179285,54.72706225544217
35.3265819044859,46.73646667264402,59.274895827173765,45.67720351391503,54.6887223547416
36.9611738903941,45.21717079631644,60.30141642673068,46.15976221003717,54.27276599158625
50.42774666398021,50.53673385380457,64.43185234522758,47.14252413181968,56.834070226461805
48.948756262021504,53.82954490345221,58.613967117889906,45.79003787231891,54.2230934303867
35.3265819044859,50.065230673207466,58.36054775709135,45.09689026734984,56.23620134110154
55.45697773245181,53.98466827860963,60.954070355230435,45.399183791859784,54.12021037234922
47.47020319119601,50.45986681983188,61.6623748204298,48.979967540158825,50.42103546417116
59.5808506667844,54.90115032850393,60.26556420920068,47.76800057879395,53.67212190290838
