Id,Predicted
15648_domain2_var1,52.00970502582615
15648_domain2_var2,51.454718480081894
15649_age,59.63790401586684
15649_domain1_var1,53.225196977917896
15649_domain1_var2,64.94341699662374
15649_domain2_var1,51.45762434611193
15649_domain2_var2,53.36287146862995
15650_age,46.87983949951696
15650_domain1_var1,50.664711506317346
15650_domain1_var2,56.36036508820694
15650_domain2_var1,48.24877296023938
15650_domain2_var2,52.707387925771776
15653_age,68.33655736759688
15653_domain1_var1,55.21975472008074
15653_domain1_var2,63.40526606139619
15653_domain2_var1,52.753592847200835
15653_domain2_var2,52.71564429132379
15655_age,41.165609713378544
15655_domain1_var1,50.52135096969314
15655_domain1_var2,60.52824713187192
15655_domain2_var1,46.81241639912343
15655_domain2_var2,51.780721805592826
15659_age,51.609996151219555
15659_domain1_var1,50.97870849752178
15659_domain1_var2,59.6450226010835
15659_domain2_var1,49.476472739357405
15659_domain2_var2,49.707523014589015
15661_age,45.93746672882781
15661_domain1_var1,51.40318906405725
15661_domain1_var2,62.03677224895885
15661_domain2_var1,47.804521715676174
15661_domain2_var2,55.841373215166705
15662_age,39.38821765628652
15662_domain1_var1,48.08436798459497
15662_domain1_var2,56.286138286491784
15662_domain2_var1,43.00778821432799
15662_domain2_var2,54.498904197875525
15664_age,40.11612028408042
15664_domain1_var1,46.83695542495421
15664_domain1_var2,60.530773932194194
15664_domain2_var1,45.3199305041143
15664_domain2_var2,53.66539508244293
15666_age,51.72528747769699
15666_domain1_var1,53.40249970827311
15666_domain1_var2,58.94775913142299
15666_domain2_var1,45.380156813789384
15666_domain2_var2,51.42707960832224
15667_age,32.05015087448625
15667_domain1_var1,48.587679434081764
15667_domain1_var2,59.529262344651215
15667_domain2_var1,42.97462589788583
15667_domain2_var2,51.36389523300336
15669_age,66.84367356989728
15669_domain1_var1,59.00185481658137
15669_domain1_var2,59.51371349628195
15669_domain2_var1,52.20758417775674
15669_domain2_var2,53.20582977562464
15671_age,45.80427900668338
15671_domain1_var1,48.52268716323
15671_domain1_var2,60.03656455881225
15671_domain2_var1,48.35094877462971
15671_domain2_var2,54.261888885647515
15672_age,60.01431397949821
15672_domain1_var1,53.978100702694796
15672_domain1_var2,61.21383965760219
15672_domain2_var1,50.05577010824248
15672_domain2_var2,48.4552305702248
15676_age,51.55071814156174
15676_domain1_var1,52.472477639224564
15676_domain1_var2,58.67944850452987
15676_domain2_var1,51.26317535538252
15676_domain2_var2,45.72388819841328
15677_age,50.38067706302455
15677_domain1_var1,54.557334478918996
15677_domain1_var2,58.8672214631629
15677_domain2_var1,46.96078270336824
15677_domain2_var2,51.207607601996095
15680_age,49.844406930721085
15680_domain1_var1,50.855778877310286
15680_domain1_var2,62.354071357373186
15680_domain2_var1,45.53951561403098
15680_domain2_var2,50.61462372550603
15681_age,47.5780893279324
15681_domain1_var1,50.703647485530404
15681_domain1_var2,58.242889743583035
15681_domain2_var1,45.10731646031678
15681_domain2_var2,50.420334845490366
15683_age,34.757252802102144
15683_domain1_var1,47.57099056691448
15683_domain1_var2,58.9819999138882
15683_domain2_var1,49.33503970007938
15683_domain2_var2,53.74321870125045
15685_age,35.77455703665041
15685_domain1_var1,46.99766652529046
15685_domain1_var2,60.68699759762191
15685_domain2_var1,44.44535550036915
15685_domain2_var2,56.13750973249506
15688_age,65.42316397492938
15688_domain1_var1,55.9324803473594
15688_domain1_var2,55.191367196578206
15688_domain2_var1,48.95084409090128
15688_domain2_var2,54.070444622525
15689_age,51.90350540171391
15689_domain1_var1,49.6523304790893
15689_domain1_var2,54.59297609203881
15689_domain2_var1,47.36605679893522
15689_domain2_var2,50.19485553357773
15690_age,56.61216138323948
15690_domain1_var1,55.11079246876083
15690_domain1_var2,60.278957071843365
15690_domain2_var1,48.31577425963989
15690_domain2_var2,52.78786363204125
15692_age,32.845843063215185
15692_domain1_var1,47.703365680546916
15692_domain1_var2,56.952612340968564
15692_domain2_var1,49.210663006527234
15692_domain2_var2,49.384947242006376
15703_age,57.886406229670655
15703_domain1_var1,50.54994318491763
15703_domain1_var2,61.306557903279334
15703_domain2_var1,50.055488580832126
15703_domain2_var2,51.972900341607115
15705_age,42.7368236443563
15705_domain1_var1,48.416632571932155
15705_domain1_var2,60.38725869882473
15705_domain2_var1,47.065027496157974
15705_domain2_var2,46.572524353421784
15707_age,69.91390925181932
15707_domain1_var1,57.80080155512882
15707_domain1_var2,62.09282540936741
15707_domain2_var1,55.69678399109275
15707_domain2_var2,55.64290493533568
15708_age,49.11760732908025
15708_domain1_var1,52.914913112899555
15708_domain1_var2,56.074173866909824
15708_domain2_var1,49.06240553993574
15708_domain2_var2,52.63280306305318
15710_age,38.30289805741485
15710_domain1_var1,47.48203193220472
15710_domain1_var2,62.998239224184815
15710_domain2_var1,46.905527664188924
15710_domain2_var2,55.14130143011798
15711_age,36.02965527936699
15711_domain1_var1,49.88567994428691
15711_domain1_var2,57.573627299730134
15711_domain2_var1,49.28424604352368
15711_domain2_var2,53.81696098801137
15712_age,45.85229858337038
15712_domain1_var1,52.33273879555646
15712_domain1_var2,60.547258419745624
15712_domain2_var1,47.66158444592022
15712_domain2_var2,49.954673782716746
15713_age,48.589673716002366
15713_domain1_var1,51.775819009531645
15713_domain1_var2,55.59792078075123
15713_domain2_var1,50.15171650948077
15713_domain2_var2,52.018762627290734
15716_age,61.61380128825965
15716_domain1_var1,54.32101951164119
15716_domain1_var2,57.75208162110614
15716_domain2_var1,49.18575529364913
15716_domain2_var2,53.951234527448904
15717_age,49.15768006412058
15717_domain1_var1,51.4420554173162
15717_domain1_var2,59.078481070645694
15717_domain2_var1,51.70959722973097
15717_domain2_var2,50.20993518610518
15718_age,64.33148778187675
15718_domain1_var1,55.11266847663753
15718_domain1_var2,59.170348966746815
15718_domain2_var1,47.92074807602696
15718_domain2_var2,50.80280933065797
15719_age,38.18151146289871
15719_domain1_var1,47.534307140393615
15719_domain1_var2,60.17982018121549
15719_domain2_var1,44.27120845517394
15719_domain2_var2,60.944364602274945
15721_age,34.122912348194966
15721_domain1_var1,45.029524524111146
15721_domain1_var2,58.42885507985174
15721_domain2_var1,47.53366350343565
15721_domain2_var2,59.83397486141898
15724_age,34.086422986453
15724_domain1_var1,48.62226038911969
15724_domain1_var2,56.72842538382174
15724_domain2_var1,46.052427129587684
15724_domain2_var2,52.07826735224578
15725_age,26.609039711833315
15725_domain1_var1,45.91908629902944
15725_domain1_var2,58.95729331413643
15725_domain2_var1,43.22981094085669
15725_domain2_var2,50.1407846212798
15726_age,55.61264993088112
15726_domain1_var1,55.35686062072489
15726_domain1_var2,59.298699537015324
15726_domain2_var1,46.3941501225382
15726_domain2_var2,54.07912071221335
15730_age,54.19329094600113
15730_domain1_var1,50.4552265146382
15730_domain1_var2,61.22731370375707
15730_domain2_var1,46.54740427739704
15730_domain2_var2,47.50172194314383
15731_age,35.65071627235121
15731_domain1_var1,44.57271971709534
15731_domain1_var2,61.91649939970652
15731_domain2_var1,43.67001990454847
15731_domain2_var2,53.92673614968819
15733_age,47.9345372328041
15733_domain1_var1,47.892404353799016
15733_domain1_var2,55.08049846948443
15733_domain2_var1,47.87343803066448
15733_domain2_var2,55.45575671031003
15735_age,36.29002561686249
15735_domain1_var1,49.193874679387335
15735_domain1_var2,56.601336948551065
15735_domain2_var1,45.569266939074026
15735_domain2_var2,55.27396499297549
15738_age,54.991862972694115
15738_domain1_var1,55.1736063176754
15738_domain1_var2,60.16042087935552
15738_domain2_var1,49.56693835123147
15738_domain2_var2,48.98330471723229
15739_age,55.10903977667917
15739_domain1_var1,55.505025794871784
15739_domain1_var2,64.55857378116042
15739_domain2_var1,44.94721985114307
15739_domain2_var2,52.40972603857457
15740_age,28.652503204575336
15740_domain1_var1,44.22361281259213
15740_domain1_var2,56.94417662967341
15740_domain2_var1,45.84884203031742
15740_domain2_var2,55.365503221263204
15743_age,37.64437238291598
15743_domain1_var1,51.95352601952368
15743_domain1_var2,58.369072879613306
15743_domain2_var1,43.47205298224047
15743_domain2_var2,50.878268886482324
15744_age,49.06651954088411
15744_domain1_var1,51.16350657822103
15744_domain1_var2,62.20001713463159
15744_domain2_var1,48.81059791866409
15744_domain2_var2,53.75264306945074
15748_age,42.767646103717254
15748_domain1_var1,49.10683082606738
15748_domain1_var2,59.81265825688594
15748_domain2_var1,43.085433490834895
15748_domain2_var2,45.36179735204908
15749_age,59.00913505313043
15749_domain1_var1,53.75415273996923
15749_domain1_var2,59.63240179776561
15749_domain2_var1,49.141373615852935
15749_domain2_var2,53.693146558377194
15752_age,42.722276114338506
15752_domain1_var1,54.111261405428074
15752_domain1_var2,58.72573121981224
15752_domain2_var1,46.15413053380726
15752_domain2_var2,54.28116542191111
15754_age,52.123405798905786
15754_domain1_var1,53.13122444360397
15754_domain1_var2,60.893800934820824
15754_domain2_var1,49.34230110196281
15754_domain2_var2,56.11682691422939
15755_age,44.77957696284911
15755_domain1_var1,51.607801403757016
15755_domain1_var2,60.633310908186374
15755_domain2_var1,48.05626022767603
15755_domain2_var2,50.571121636632455
15756_age,48.678423969811966
15756_domain1_var1,51.59494005037536
15756_domain1_var2,62.07465988819222
15756_domain2_var1,44.72864023202546
15756_domain2_var2,52.815998605306
15757_age,55.716946182685746
15757_domain1_var1,50.811945736475316
15757_domain1_var2,60.68001425795567
15757_domain2_var1,48.521430850824984
15757_domain2_var2,52.39284365577368
15758_age,73.01097794468848
15758_domain1_var1,52.6392391000888
15758_domain1_var2,60.164516950406025
15758_domain2_var1,47.423041655668364
15758_domain2_var2,52.100666276620466
15759_age,43.48625854334277
15759_domain1_var1,51.85160694899538
15759_domain1_var2,61.36482251857505
15759_domain2_var1,44.96284381256624
15759_domain2_var2,53.06555483684492
15760_age,39.29909613504918
15760_domain1_var1,53.973484442072134
15760_domain1_var2,62.3367661402809
15760_domain2_var1,47.01752762254558
15760_domain2_var2,56.65053873071996
15761_age,42.11461925588329
15761_domain1_var1,49.85034018138294
15761_domain1_var2,61.92588233161178
15761_domain2_var1,47.27436379123044
15761_domain2_var2,54.439176368157334
15764_age,62.92102861093689
15764_domain1_var1,52.32507289296593
15764_domain1_var2,59.543046110629085
15764_domain2_var1,51.46571556742638
15764_domain2_var2,49.87040359001436
15765_age,42.819481257989764
15765_domain1_var1,51.716452136383836
15765_domain1_var2,63.256871416344794
15765_domain2_var1,43.20714432769585
15765_domain2_var2,54.14268678332918
15766_age,49.21018206901514
15766_domain1_var1,53.246447227225644
15766_domain1_var2,59.779242686267786
15766_domain2_var1,49.2672139272473
15766_domain2_var2,53.74727229183793
15771_age,61.313501109191115
15771_domain1_var1,50.645682204408686
15771_domain1_var2,63.75173984688787
15771_domain2_var1,53.74120376222702
15771_domain2_var2,53.226750679900256
15777_age,58.50505539220656
15777_domain1_var1,52.996458703260764
15777_domain1_var2,60.32251569744388
15777_domain2_var1,50.673093256674704
15777_domain2_var2,52.28723123850122
15778_age,37.981964751160554
15778_domain1_var1,52.58688026933755
15778_domain1_var2,58.670987552327425
15778_domain2_var1,44.839525438548705
15778_domain2_var2,52.80251856203006
15780_age,55.91207014637473
15780_domain1_var1,51.1348230970461
15780_domain1_var2,58.184995962808834
15780_domain2_var1,51.63117798683097
15780_domain2_var2,54.35948016832376
15782_age,53.77795659512811
15782_domain1_var1,47.43925413389531
15782_domain1_var2,59.086939822410685
15782_domain2_var1,49.05117230094608
15782_domain2_var2,55.829303432122174
15784_age,46.01989177710064
15784_domain1_var1,49.547746540785674
15784_domain1_var2,59.868649648252806
15784_domain2_var1,50.71233400931396
15784_domain2_var2,51.87177994151829
15787_age,42.75674190461135
15787_domain1_var1,50.70997513961247
15787_domain1_var2,60.869336868804474
15787_domain2_var1,47.15486091273568
15787_domain2_var2,47.11397529455389
15789_age,63.86584679904242
15789_domain1_var1,55.11446104712106
15789_domain1_var2,60.76676068982567
15789_domain2_var1,50.83931284038904
15789_domain2_var2,51.2820214647081
15791_age,66.77163503298624
15791_domain1_var1,56.46577779361372
15791_domain1_var2,62.466348129663174
15791_domain2_var1,51.46026803860335
15791_domain2_var2,50.92272654638681
15792_age,40.06657535327045
15792_domain1_var1,54.270979677298136
15792_domain1_var2,57.2593168106571
15792_domain2_var1,44.019682695579874
15792_domain2_var2,57.52838925108012
15793_age,52.86578002218519
15793_domain1_var1,52.02831260526573
15793_domain1_var2,63.34334157684223
15793_domain2_var1,49.403391215571574
15793_domain2_var2,50.23022316529128
15794_age,36.88206299779864
15794_domain1_var1,49.16916403169153
15794_domain1_var2,58.591458627825254
15794_domain2_var1,43.973592887742875
15794_domain2_var2,52.916249490360634
15795_age,41.09636827421588
15795_domain1_var1,49.44419390328222
15795_domain1_var2,60.78497416579451
15795_domain2_var1,46.647866354853406
15795_domain2_var2,56.99679028907714
15796_age,41.17977970784394
15796_domain1_var1,48.38711691216509
15796_domain1_var2,58.537324172202666
15796_domain2_var1,45.22759643233558
15796_domain2_var2,56.033426270426354
15797_age,39.10897053566485
15797_domain1_var1,48.419998537952594
15797_domain1_var2,60.09724265600299
15797_domain2_var1,43.94779143991615
15797_domain2_var2,47.759778843911036
15798_age,61.58932195602213
15798_domain1_var1,56.764887280291354
15798_domain1_var2,57.55225343414094
15798_domain2_var1,48.58143273341924
15798_domain2_var2,54.17752326119895
15800_age,51.36288733501974
15800_domain1_var1,51.2582670303109
15800_domain1_var2,62.42060106120632
15800_domain2_var1,49.39384587783293
15800_domain2_var2,51.099187839497304
15801_age,41.597996487627825
15801_domain1_var1,45.399421481477816
15801_domain1_var2,58.33168125576395
15801_domain2_var1,45.237850849446815
15801_domain2_var2,54.24007863798309
15804_age,47.19551260578383
15804_domain1_var1,55.33108443519531
15804_domain1_var2,61.02500224467593
15804_domain2_var1,48.06843985732267
15804_domain2_var2,51.44441559116404
15806_age,51.05264782289876
15806_domain1_var1,53.183359249484845
15806_domain1_var2,58.939581540010344
15806_domain2_var1,47.26943203355926
15806_domain2_var2,52.00463848380612
15807_age,44.04312096247916
15807_domain1_var1,49.61022315976861
15807_domain1_var2,61.69084795219572
15807_domain2_var1,50.1217883347213
15807_domain2_var2,50.2592663272877
15810_age,42.3795748479957
15810_domain1_var1,52.204256992570315
15810_domain1_var2,57.47154742877247
15810_domain2_var1,47.5468231237613
15810_domain2_var2,56.050612782589255
15811_age,43.48341897008975
15811_domain1_var1,51.262131503765374
15811_domain1_var2,59.83640525684353
15811_domain2_var1,43.81958386037591
15811_domain2_var2,55.87805604081251
15813_age,63.545742141980504
15813_domain1_var1,57.48950751457611
15813_domain1_var2,62.463052204258354
15813_domain2_var1,50.29809383550619
15813_domain2_var2,55.55039811195311
15814_age,48.329732751262014
15814_domain1_var1,51.15117478993666
15814_domain1_var2,59.4714120578728
15814_domain2_var1,49.71162075683293
15814_domain2_var2,53.8791217120672
15816_age,38.69437051280174
15816_domain1_var1,48.66185806491843
15816_domain1_var2,58.06150578955289
15816_domain2_var1,46.454192870931166
15816_domain2_var2,53.07248877688796
15817_age,49.42945170546582
15817_domain1_var1,51.28114937039095
15817_domain1_var2,63.039242962671274
15817_domain2_var1,50.909142365536134
15817_domain2_var2,53.71728483067524
15818_age,42.01999535581192
15818_domain1_var1,53.19462985237713
15818_domain1_var2,59.348072564977905
15818_domain2_var1,49.451650951751844
15818_domain2_var2,56.25046426507543
15819_age,50.23550418097959
15819_domain1_var1,52.687008578362644
15819_domain1_var2,58.84788013039239
15819_domain2_var1,47.27742734991687
15819_domain2_var2,53.16977538026725
15820_age,46.57339519105139
15820_domain1_var1,54.48589952828969
15820_domain1_var2,61.65937082514365
15820_domain2_var1,46.31456846196497
15820_domain2_var2,49.20692416932112
15821_age,40.839190930642815
15821_domain1_var1,51.360036658964624
15821_domain1_var2,58.87546080841199
15821_domain2_var1,46.89070755476365
15821_domain2_var2,50.82262823231731
15823_age,64.04068157349309
15823_domain1_var1,56.66689991131331
15823_domain1_var2,61.58385370253967
15823_domain2_var1,50.43459380729551
15823_domain2_var2,50.1287502411116
15824_age,52.109390646319774
15824_domain1_var1,51.36388190671716
15824_domain1_var2,59.35472896382919
15824_domain2_var1,49.54004662360764
15824_domain2_var2,49.96289598483988
15826_age,50.16251127412282
15826_domain1_var1,50.51674264505363
15826_domain1_var2,65.25426548463433
15826_domain2_var1,50.861489363676114
15826_domain2_var2,50.45039264805461
15827_age,58.636999893107536
15827_domain1_var1,57.937834044297404
15827_domain1_var2,61.73906450295715
15827_domain2_var1,47.88842327037767
15827_domain2_var2,49.883065812856294
15833_age,62.105360353826484
15833_domain1_var1,55.18143994047766
15833_domain1_var2,64.08180105930069
15833_domain2_var1,50.23677762566633
15833_domain2_var2,50.51319973343269
15842_age,39.94570098896578
15842_domain1_var1,49.19733832973584
15842_domain1_var2,60.21423097008346
15842_domain2_var1,43.238446557820694
15842_domain2_var2,51.71994318882387
15844_age,58.79863241356005
15844_domain1_var1,51.011029943023864
15844_domain1_var2,59.35841488122086
15844_domain2_var1,46.85299090393337
15844_domain2_var2,51.41209064965047
15847_age,53.20736011031691
15847_domain1_var1,50.57021194102997
15847_domain1_var2,56.19979415960814
15847_domain2_var1,47.63909765490234
15847_domain2_var2,50.85361596678559
15852_age,37.85469372089986
15852_domain1_var1,47.399078271764004
15852_domain1_var2,61.27952793626457
15852_domain2_var1,48.143298095266346
15852_domain2_var2,51.803920990982135
15853_age,38.53793212949967
15853_domain1_var1,43.2765445634454
15853_domain1_var2,62.093832590464515
15853_domain2_var1,41.61073849231118
15853_domain2_var2,56.820699607879305
15857_age,52.468430379346955
15857_domain1_var1,46.982740442814816
15857_domain1_var2,59.64442622764186
15857_domain2_var1,45.605246967254494
15857_domain2_var2,53.1536431093422
15859_age,48.96100714518817
15859_domain1_var1,53.95995035160481
15859_domain1_var2,62.93662602996867
15859_domain2_var1,51.287399270562354
15859_domain2_var2,53.03145762828251
15863_age,62.26114249210613
15863_domain1_var1,55.58068755379648
15863_domain1_var2,59.43468511479972
15863_domain2_var1,46.15430010339544
15863_domain2_var2,52.221401729839585
15864_age,40.639427482716776
15864_domain1_var1,49.79489818924305
15864_domain1_var2,59.811633285915306
15864_domain2_var1,45.55513253124297
15864_domain2_var2,52.81018544741933
15866_age,65.51246581153433
15866_domain1_var1,55.61670042666489
15866_domain1_var2,60.19240457033025
15866_domain2_var1,52.31388379059506
15866_domain2_var2,52.521297012348455
15868_age,56.150290729810244
15868_domain1_var1,51.72063954511137
15868_domain1_var2,56.87329244785517
15868_domain2_var1,44.975492398952845
15868_domain2_var2,57.89234489052959
15869_age,55.68442589411893
15869_domain1_var1,50.7385925357647
15869_domain1_var2,60.96700702785518
15869_domain2_var1,53.755809785427246
15869_domain2_var2,52.792863983724125
15871_age,39.94993567829057
15871_domain1_var1,47.843241895030594
15871_domain1_var2,60.07694596398929
15871_domain2_var1,48.067269867690655
15871_domain2_var2,50.79993259018961
15872_age,46.39921956373204
15872_domain1_var1,53.30334699479434
15872_domain1_var2,61.9750122885553
15872_domain2_var1,48.507038670730665
15872_domain2_var2,52.49960233035398
15875_age,51.80260419739899
15875_domain1_var1,52.77007945031828
15875_domain1_var2,58.99275078728421
15875_domain2_var1,47.29997325142005
15875_domain2_var2,51.69562282406141
15876_age,39.93590993275764
15876_domain1_var1,50.24564351441625
15876_domain1_var2,57.96037801136298
15876_domain2_var1,44.49244301755478
15876_domain2_var2,55.25875481873635
15879_age,49.91098132465367
15879_domain1_var1,53.97518104330225
15879_domain1_var2,61.52712121728161
15879_domain2_var1,46.69593883158041
15879_domain2_var2,52.138947919456974
15881_age,55.40093885267686
15881_domain1_var1,52.681441999574204
15881_domain1_var2,57.92285009875658
15881_domain2_var1,48.181175395992376
15881_domain2_var2,50.03523189155912
15883_age,63.20402349655255
15883_domain1_var1,56.88804300248383
15883_domain1_var2,60.2206792863842
15883_domain2_var1,50.93113433358892
15883_domain2_var2,58.06694845411637
15884_age,57.85355173883676
15884_domain1_var1,49.2111916688315
15884_domain1_var2,60.82609304703101
15884_domain2_var1,52.813451359934795
15884_domain2_var2,53.539311759108465
15885_age,65.58145820908689
15885_domain1_var1,53.95949077509758
15885_domain1_var2,61.17066706234981
15885_domain2_var1,53.19345634480632
15885_domain2_var2,49.596534845697974
15886_age,57.85778849055232
15886_domain1_var1,50.04429553768934
15886_domain1_var2,61.680953914055195
15886_domain2_var1,50.51753622917018
15886_domain2_var2,48.994108426746806
15887_age,46.39975628056218
15887_domain1_var1,53.026006374311415
15887_domain1_var2,56.893778113712465
15887_domain2_var1,44.83446398180396
15887_domain2_var2,54.87354838277615
15888_age,44.25039780106293
15888_domain1_var1,52.06992359449336
15888_domain1_var2,57.707404822595706
15888_domain2_var1,50.29361325037321
15888_domain2_var2,55.063159811520485
15889_age,49.77086357397662
15889_domain1_var1,49.1957429612655
15889_domain1_var2,64.34717783054566
15889_domain2_var1,46.46912683862309
15889_domain2_var2,54.84668621986277
15890_age,61.94081518750549
15890_domain1_var1,52.03225338377578
15890_domain1_var2,58.25600484942108
15890_domain2_var1,49.96526375822868
15890_domain2_var2,48.829004274420036
15891_age,35.12398515516803
15891_domain1_var1,49.1165333863143
15891_domain1_var2,62.18002104057853
15891_domain2_var1,47.00140701896543
15891_domain2_var2,49.59648485585727
15892_age,55.9561846859121
15892_domain1_var1,53.64763046042553
15892_domain1_var2,61.20250050449493
15892_domain2_var1,53.41412254923268
15892_domain2_var2,47.68636991656619
15893_age,36.27691469149153
15893_domain1_var1,47.21385837679772
15893_domain1_var2,60.15802239622635
15893_domain2_var1,47.560959589519946
15893_domain2_var2,54.34663080082108
15894_age,47.37099262307257
15894_domain1_var1,47.20025747891199
15894_domain1_var2,57.95335354509296
15894_domain2_var1,51.02747191070776
15894_domain2_var2,52.18121785426784
15895_age,40.23680495750655
15895_domain1_var1,49.69983990918271
15895_domain1_var2,60.41293972518127
15895_domain2_var1,45.323618916505254
15895_domain2_var2,50.19730519100998
15896_age,49.972578102101345
15896_domain1_var1,50.52853336626975
15896_domain1_var2,57.221542463977435
15896_domain2_var1,51.94946241193794
15896_domain2_var2,53.25451429631321
15898_age,46.76218882497293
15898_domain1_var1,53.16299007980763
15898_domain1_var2,60.27195797687474
15898_domain2_var1,48.91855371275176
15898_domain2_var2,57.284761701840075
15899_age,57.8118060353417
15899_domain1_var1,52.02552984954549
15899_domain1_var2,57.35933396839679
15899_domain2_var1,45.56888135310675
15899_domain2_var2,55.16021797758854
15900_age,35.29740393722733
15900_domain1_var1,46.98545543710846
15900_domain1_var2,59.845144944699136
15900_domain2_var1,47.89621376585008
15900_domain2_var2,53.47086161089989
15901_age,57.787587577600455
15901_domain1_var1,52.222004222839615
15901_domain1_var2,57.559156048237746
15901_domain2_var1,50.97985090704312
15901_domain2_var2,47.81098115252408
15903_age,58.44005218918661
15903_domain1_var1,52.09839886905825
15903_domain1_var2,57.082799152096776
15903_domain2_var1,50.11344139611365
15903_domain2_var2,49.77225715455273
15906_age,35.77436683076034
15906_domain1_var1,46.051683088817
15906_domain1_var2,61.348295937307626
15906_domain2_var1,45.04909882178008
15906_domain2_var2,54.719257838090975
15907_age,40.83981780155702
15907_domain1_var1,53.35674702582918
15907_domain1_var2,59.6444114678212
15907_domain2_var1,46.029781321537214
15907_domain2_var2,52.1555607559065
15908_age,47.25591546992165
15908_domain1_var1,51.574061883600095
15908_domain1_var2,61.49172608677687
15908_domain2_var1,46.83972075666396
15908_domain2_var2,54.94218927446667
15913_age,56.107878118833575
15913_domain1_var1,52.289836665549956
15913_domain1_var2,62.27486054443342
15913_domain2_var1,49.72269622230424
15913_domain2_var2,54.618977155302176
15919_age,47.020731438133026
15919_domain1_var1,47.48438386885913
15919_domain1_var2,63.356065633585494
15919_domain2_var1,50.921260623663144
15919_domain2_var2,51.54920245210766
15920_age,41.60563108846783
15920_domain1_var1,47.77362117190717
15920_domain1_var2,59.99924534674276
15920_domain2_var1,48.748391912683054
15920_domain2_var2,47.31771328899356
15921_age,53.803256714382734
15921_domain1_var1,52.298215022180486
15921_domain1_var2,60.54361347679555
15921_domain2_var1,50.589218301668616
15921_domain2_var2,52.72367914360206
15922_age,37.042491630603706
15922_domain1_var1,52.47893572040216
15922_domain1_var2,61.22198728101486
15922_domain2_var1,49.52135328761856
15922_domain2_var2,52.49549924970898
15928_age,40.21981663778988
15928_domain1_var1,46.622123885373504
15928_domain1_var2,61.053437228058094
15928_domain2_var1,42.32946150702307
15928_domain2_var2,53.89743172773887
15929_age,40.4071591379943
15929_domain1_var1,50.34171984598159
15929_domain1_var2,63.11605142690638
15929_domain2_var1,49.43156513831083
15929_domain2_var2,51.57572866152314
15930_age,57.551386611988995
15930_domain1_var1,49.869095179836194
15930_domain1_var2,56.01889262871984
15930_domain2_var1,48.046203961230134
15930_domain2_var2,53.46995772066272
15931_age,58.2852653531961
15931_domain1_var1,55.36782846921468
15931_domain1_var2,61.007352189658995
15931_domain2_var1,44.01591513702405
15931_domain2_var2,50.75831753240194
15932_age,43.39678594498079
15932_domain1_var1,51.113702519465576
15932_domain1_var2,58.897120375822354
15932_domain2_var1,46.05356885237219
15932_domain2_var2,50.61431790427282
15936_age,37.07139077436875
15936_domain1_var1,45.507476809529855
15936_domain1_var2,57.88592703420239
15936_domain2_var1,45.513309927315476
15936_domain2_var2,52.49023094994917
15937_age,46.909135933042094
15937_domain1_var1,50.45111246767486
15937_domain1_var2,60.6540458600166
15937_domain2_var1,49.788379744127454
15937_domain2_var2,53.16713898020353
15940_age,57.51981773805343
15940_domain1_var1,54.6528960398665
15940_domain1_var2,61.64237323848978
15940_domain2_var1,49.84885091142038
15940_domain2_var2,49.462208269383794
15943_age,43.59431182078102
15943_domain1_var1,50.53164851816955
15943_domain1_var2,57.91065599880749
15943_domain2_var1,50.730589184340545
15943_domain2_var2,51.57856099437694
15945_age,48.5668550162247
15945_domain1_var1,46.14422133015777
15945_domain1_var2,62.82604165722622
15945_domain2_var1,47.75864831646006
15945_domain2_var2,48.80989525809186
15947_age,51.68254875774235
15947_domain1_var1,51.636337681310245
15947_domain1_var2,59.31425816861039
15947_domain2_var1,49.9400456922074
15947_domain2_var2,56.04296420553522
15948_age,44.456081305725206
15948_domain1_var1,52.305522303483855
15948_domain1_var2,61.55768116808077
15948_domain2_var1,49.60145459567881
15948_domain2_var2,53.333886932620985
15949_age,54.41989138634275
15949_domain1_var1,52.8485891082911
15949_domain1_var2,57.00000129572007
15949_domain2_var1,52.76639618171952
15949_domain2_var2,49.32769540834058
15951_age,51.67695990018085
15951_domain1_var1,50.93162010141965
15951_domain1_var2,59.431838878087916
15951_domain2_var1,47.106617274661915
15951_domain2_var2,55.561896705750875
15953_age,42.005339939250504
15953_domain1_var1,48.98410004985635
15953_domain1_var2,56.755513345004026
15953_domain2_var1,50.67559616719431
15953_domain2_var2,50.43821425626709
15958_age,59.33500531271517
15958_domain1_var1,54.05495280485829
15958_domain1_var2,61.800042967696854
15958_domain2_var1,44.821128242978645
15958_domain2_var2,55.70050450009154
15960_age,64.4724884331882
15960_domain1_var1,56.9548402276077
15960_domain1_var2,57.70241781564858
15960_domain2_var1,50.16556965476768
15960_domain2_var2,51.296961136884875
15961_age,45.93230648299515
15961_domain1_var1,49.87755494923235
15961_domain1_var2,54.45200584589426
15961_domain2_var1,47.05472838258147
15961_domain2_var2,54.67662724677449
15963_age,48.516227945538574
15963_domain1_var1,55.98421305193278
15963_domain1_var2,60.38009250793761
15963_domain2_var1,44.58035424271358
15963_domain2_var2,53.45294867720346
15968_age,46.675595853900276
15968_domain1_var1,51.97346615108424
15968_domain1_var2,64.44959254239778
15968_domain2_var1,46.92928516859856
15968_domain2_var2,48.5607549031228
15970_age,39.99165274645552
15970_domain1_var1,46.84839816297612
15970_domain1_var2,60.23061708655742
15970_domain2_var1,45.68316974713488
15970_domain2_var2,52.41247656097079
15972_age,50.96432539404429
