Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12859,34.735023279327024,43.74379739327341,58.56773150979907,41.712107849146854,56.82944164344808
12860,48.701055010422095,,,46.538107024284784,51.50201509631905
12861,29.910926323359774,46.46476359755969,59.71079630705636,43.195060977401425,51.834198862776134
12864,35.48578117103978,50.23828121284585,61.94433907292646,42.37513908750023,52.41265633589547
12865,35.78807499081033,48.60113811067431,59.36620442805949,48.501377926632614,59.958936327690175
12867,43.608994399449756,48.58047345901741,60.31892878990815,43.19150165138835,49.59480317088712
12868,51.6799475909331,51.29759632543372,56.84105928300481,51.58026779483893,52.55622760184028
12869,37.12950073709079,50.15990047737485,57.758148203569924,42.86122552677425,55.040162163276044
12870,36.617119414713066,50.8193564056423,55.88776922146768,46.10735766827033,53.63626063947069
12872,58.328314084791444,,,49.983887632762325,53.55624809158594
12873,45.30476926487129,50.642739471588634,57.52605923203452,48.83940093750176,57.22713366500317
12875,64.18757435683807,55.52107474323263,57.259425420364344,53.68330947417235,51.31721556292431
12877,58.528778730062434,57.57649240575897,59.17260860716417,51.19532953254093,50.037441073921535
12879,51.60364710623597,54.126676351235616,62.138388169215155,51.76481380292506,47.309012552771165
12882,29.71414829319915,47.21768911253847,64.1042594011804,44.33309689853065,50.69777780831998
12883,58.49102946875513,52.54147576800837,60.812437744046726,53.467370187014645,49.695590308333045
12884,39.495739000362185,50.573089043770324,58.21381330985122,46.81270246757072,58.1271288087596
12885,53.68807184400085,53.205809306822594,58.97921501086545,45.8213873261404,54.46895049213283
12887,50.59285123370756,,,,
12892,36.238447338305384,46.980356679947654,59.47640626405853,45.33994511796168,59.158556583207215
12893,62.844541374102725,53.33749878485234,59.2043738836098,50.063546996920074,50.26453162953622
12894,48.32498501971399,,,47.805426004028426,52.13950675479824
12896,35.576161803920584,49.34239407818135,57.92637933225706,44.76541510062008,57.12490997602078
12897,51.06645492141344,52.97310213965764,58.75418083434258,48.4635340335844,52.08805638892786
12898,47.749103546404406,51.05045598175701,61.90199734141333,49.365468052886406,50.45350498452439
12899,27.69143450754499,44.054793303132065,60.24178037818119,43.59176026272031,50.59973445125348
12900,39.25643997824892,51.451491922100104,56.86336293536477,45.15597689592239,55.335370171293704
12901,52.85031600547855,52.72859158360029,62.49978393818729,45.58276766621174,48.53328841093768
12903,59.35830392784101,53.52902136698752,56.330450419412614,49.088241043362295,48.925639917218646
12904,38.73776021514792,52.664377679712594,58.78936537905364,48.071249725586824,56.06060101794033
12906,60.39971426092846,53.79248012960132,63.730451578882246,51.21267295966271,50.201069828136646
12907,51.45464299256108,53.96234979396771,62.74195601498438,53.79034455446833,52.39693129879632
12908,47.78328005488698,53.80326034621853,57.65123214911599,46.98560196790679,50.1236143134909
12909,52.870006328216256,52.75677649594003,60.4739855310704,50.97067057950646,52.42826086519267
12910,55.234090828568284,53.47839277394546,61.07295396582518,48.16667683286318,52.96532328418825
12911,49.96456508531094,54.4413815313641,57.17272764993177,45.02281724400139,53.28422567831032
12913,54.80599182152084,,,47.37847946344653,52.906681911247695
12915,54.493862181024745,53.13044235131428,62.103208194062326,48.75496039440718,48.88138238791316
12918,52.69261738755853,52.941704094030584,59.24148110836502,48.197138304414025,51.03001997897277
12923,51.63967716462961,56.77848803214609,60.76033765046033,50.528800815148145,52.06419319261741
12924,58.128440709567535,53.0280892272241,60.105181517559956,51.49192529744628,50.17847276936956
12926,51.800960611088676,53.877489546545924,56.967964848234494,50.97102487194171,50.5587776313841
12927,61.33638491551646,53.79698848752177,58.5306264985346,49.36956892794958,56.239963381471135
12928,33.48993193817094,46.348556052962216,57.40581703006921,48.4057835819269,55.36935898459773
12929,63.226030945140856,53.70951346682864,59.59861138855506,49.889248871824854,49.071783102330414
12930,30.526102688526503,47.81675927736661,61.56771823620877,47.46651630340554,51.74164926841926
12934,42.1232325513054,47.56249198366204,59.984770422233105,46.80142876431234,52.89975815037482
12936,55.22216082659437,49.67322430749489,60.020953123132074,48.8765884478471,51.87373478086133
12941,63.92423919335269,54.64560960322113,58.947257970815,54.30546819585026,46.488380534277645
12943,60.208601934169074,53.38695654950671,57.85527089158744,48.649714705079454,52.251913234181615
12947,68.75987921444222,57.54580706978721,59.04198196319067,53.60097774811817,53.47791236837586
12948,53.53749554080589,54.369513850556956,57.087372781692885,49.09812386078474,54.287916936934224
12949,38.490568922387354,47.78474818851167,56.51360864007097,43.580749464673055,54.000826058742895
12953,41.62099244843694,51.631274655632545,62.26271829424815,48.865593447918464,53.955199133094425
12955,48.10783076723396,48.268112167039604,61.54329001981076,47.52808723241886,57.908450565045996
12956,74.89472366471611,60.30293554183296,62.66549338238292,50.75769779731232,47.95688399824423
12957,35.015641356752084,44.074072131604176,59.79427202186285,45.5953790351946,51.387416937162364
12958,47.66108950170516,53.62404917937578,57.66293908800791,48.067664029749295,56.48430042620822
12959,49.734710010239475,52.319888881154,59.957271129036855,47.150583926174704,53.69528617807612
12961,35.115334165345374,51.12560665195253,59.497576842000214,44.352964644973056,51.9751934385329
12964,53.57933279028983,50.08529338590129,58.3537881464209,47.50514284179546,52.340338827806775
12965,50.48535541595736,50.241046553620386,62.98236434753252,43.393468043123214,51.39592879832371
12968,58.847737839072764,48.65692300327514,59.57975975209234,53.41962360329801,53.28104347696343
12969,54.13165211616231,53.9490177931323,60.35041060676927,48.25387669884085,52.063240458654526
12970,55.572986621727885,56.04289340636046,57.29951238146261,50.97694819856551,53.00202471381654
12972,52.38164428575427,47.97498740831195,61.98860874965083,49.39242041201108,52.71028377135193
12973,51.8337500441801,,,47.37015579448573,57.64800284950793
12975,45.247281106054004,51.890545658873464,58.06615450730968,45.84931221286715,51.71078777170132
12978,65.1909143721276,58.48335188637232,60.18817220384266,52.030975514732134,52.21224690222476
12980,38.32429887913621,52.902507119226186,61.277653094381705,47.90202716721261,54.774124638829356
12981,35.21741118734834,47.35914013624071,59.558657975873345,43.74073204519094,55.00266107102071
12985,47.11347037858094,46.60983011899161,59.29791790352481,51.775432300935954,54.30279444971284
12989,36.62311640909306,50.40269091283154,59.779067827964774,44.09886719758617,52.74095800078748
12990,46.75814962643084,51.3899914748876,62.81740590438727,49.88201429849494,51.345265377337
12993,51.85912759263954,50.47581906975554,56.85000820915046,41.732965462306254,52.436860545673674
12996,44.7289601229108,51.93771021336325,62.824034318027536,48.90490531799432,51.964003604250145
12999,43.227901965294826,50.94315567877654,59.85694505454249,45.2295649087735,54.97851863810453
13000,66.61417338143654,56.91202512632356,63.06102852820803,50.84798687050257,52.47888396478217
13001,29.264959122096773,49.96294408928505,59.423083413964065,42.688494667139636,54.225111844352426
13003,68.49925524871435,56.03615845471555,61.56203438287508,52.63277344284153,52.40714602338757
13005,38.17155593493454,50.620113984308794,52.62825416555452,44.94234682786026,51.72420818809823
13007,38.70940678710671,51.17887735182081,63.71365324404621,47.389245487739316,44.941258262324475
13008,56.72813390803706,56.042798726211885,58.244768421228294,47.76173473763431,53.24908189367272
13014,58.43722370876253,55.212731685143076,53.07697915205928,46.83857449452515,52.660581431699384
13021,59.26089543376878,55.39238886551054,60.218441670705296,45.55972836166811,52.46330633210586
13022,59.86782192368625,51.047766391317566,58.95364266000849,48.73758230212186,51.81828204504024
13023,57.7960773983039,52.15743978226136,57.359978387976426,50.87956931832999,52.828871658873254
13024,38.535031012976155,48.34555601372362,60.32963762114523,47.64721709733122,54.07839824089506
13026,32.521602938867545,47.026497254638436,57.56929559975988,47.44360590384764,52.17876844068245
13027,43.25592075412525,52.480576442692616,58.624953664394944,42.97250170609252,52.305355377010976
13029,41.4378664786409,52.504556898736155,57.62024659005352,45.30514090781677,53.148324698638795
13032,57.763688067014606,53.88463980467018,62.64005221021056,46.292463927412186,45.11889604140678
13034,53.181310030641136,50.868389128853615,57.05176481608658,46.04092221980711,55.05734027265757
13035,35.82974431860603,48.014787452955176,63.618911512122885,43.75976996728564,52.54083118485274
13037,39.04336675693077,51.373287339335015,57.588619205173295,47.105041861526686,52.40242124886788
13038,47.36241540530858,54.05778886955236,61.21782770668985,45.86393182609268,50.315451395463704
13039,36.888829840968754,45.33546555478247,62.05052097049482,44.76976615680243,50.604926986763566
13040,63.141376243592454,53.04164621906361,64.65722019655371,52.673053317651785,46.093416688104526
13041,66.10653414566539,,,47.49339692531867,52.04733688185001
13044,43.58445800912993,50.52974999304987,58.64973612083225,47.254290604251366,52.482396307541705
13045,65.14205094597666,,,53.58113520963718,47.911219094185675
13046,52.733779672282104,53.314704341584594,60.532002371159194,50.653492544674734,52.77141471538515
13048,60.32850275403554,,,49.34269663863049,53.12188758279691
13050,51.66457233198955,51.627058139131755,60.49652097442972,52.787854604750564,51.56816092538056
13053,62.748124533891584,,,50.68159750270338,51.88117153630108
13054,55.919804094970395,49.646348006424674,57.8992924565552,48.64812179292065,50.22460661125202
13055,31.25703033611777,52.39844936736805,56.53189735948106,47.48114141355608,52.088179866570215
13056,70.38831170194061,56.942149789772756,62.272900337841996,50.876949064564975,46.29758210610015
13057,52.38446069864386,,,45.1497292688849,49.5984340605457
13058,59.80381734420431,49.40519193891854,58.99977092989135,50.90862244289032,52.55967731106848
13059,33.894246078085054,47.445909200109064,58.960830601600655,45.36503010769592,56.66783441110304
13060,40.42068198452166,47.15268544355594,59.965242496161025,44.573832065817626,53.972815653925316
13063,49.35950390547824,51.09263887849521,58.321983131050104,47.29305799772087,52.953902046876564
13064,42.96416683967495,52.72105385606915,65.95713043297525,46.3569570466011,51.505061634661395
13069,56.939701491923344,56.204684777942994,59.54678841798371,48.9832641273861,51.797507598219575
13072,48.51723317818968,49.08639773355125,63.80522950320427,47.973921483303315,50.92584101627465
13076,38.85135966958039,48.64432259153314,61.729463534347744,47.63149276932862,53.031589698611214
13080,37.549399786027415,52.26060826615902,59.24785918936186,42.72136641935594,54.661291781457365
13081,37.08774813207025,47.874672973977844,63.42091901108748,41.397748136064244,49.164715656647175
13082,61.018058486626224,56.289755215014964,59.343805735497725,51.285953365187,51.58156926371849
13083,39.027060509003675,49.3181869011217,58.63948045362036,43.505937115371644,54.63344123502701
13085,61.98547047008729,53.76532300331967,56.119808626276686,51.91887180325619,53.39047378424435
13086,59.86282514786567,56.314689841981355,58.821826884210225,50.92679948000167,46.44837910788265
13089,56.74025763213437,54.262717188356326,58.85727919026333,47.20358668943569,57.64090709716361
13090,59.54364757166657,,,50.6179851499791,48.74986069787201
13092,36.77382662346511,47.829227243396986,60.4033363386885,44.45588691612176,50.91588238083174
13094,39.16330606595096,49.88518098169254,64.47180746764549,45.13864890146251,47.87479622064623
13095,41.37516899144842,49.781549670185385,62.9006631081871,46.75036378075351,52.68389850627921
13097,36.571340494103424,46.9767436789597,58.21070920050873,43.057422275245564,56.309247815218384
13101,56.765915802611296,56.67087261938669,59.561546806667536,45.89518898287233,54.662375349592935
13102,47.6770173262995,57.78633511105911,60.03947823823986,44.31571585443707,53.418696949991805
13105,50.80914414122454,51.65021826613496,57.878239316896284,47.94590357501957,58.810714296572144
13107,61.96672398784419,55.35873321037393,63.976087196294486,48.047476770700044,54.49619340371161
13108,65.43582945383599,52.3694624413908,62.08963155502664,49.26856191237358,51.625604575257185
13110,49.33393215965946,52.13789613288176,59.91603526173922,50.55132722892149,47.386355829498946
13113,39.682686457522,51.33164849261665,60.641217675461206,44.235867442415476,49.41613919127611
13116,57.14033780994546,58.58137869411268,61.67939794761925,51.64658055208093,48.94076314503338
13118,68.98807564712833,59.49931348910344,58.33439540886312,52.869877731649,53.36678723610871
13121,69.14734335487887,57.70203983038875,59.04467991430464,45.61847634888825,53.023632958286
13122,44.32045328961596,,,47.95842767037896,48.446064007522956
13124,43.74572245587177,46.030567424288776,60.031087414087494,47.4303675458006,56.26523127352267
13125,50.329117903608676,49.270093273656215,58.19342696246128,46.35939179468998,53.54011754692882
13127,39.436094411889755,51.30094728818131,59.268253440010355,46.43965004116056,53.8814743718131
13129,39.26519173749062,53.15019358743671,58.39277956519469,41.33506547819671,54.6620962066024
13131,44.264830300177394,55.026589414257366,61.650760324535675,50.375030375897744,52.96079499092365
