Id,Predicted
16893_age,44.4239064182427
16893_domain1_var1,52.43771544320299
16893_domain1_var2,58.76304744439652
16893_domain2_var1,45.59202906872994
16893_domain2_var2,50.38234805796272
16894_age,44.4239064182427
16894_domain1_var1,52.89092897575461
16894_domain1_var2,59.929411297333246
16894_domain2_var1,47.14843744319583
16894_domain2_var2,54.500564189146075
16896_age,53.5838048033636
16896_domain1_var1,55.55501123315975
16896_domain1_var2,61.55626361547135
16896_domain2_var1,49.174638390809015
16896_domain2_var2,50.69156960223794
16897_age,30.997382663281808
16897_domain1_var1,46.06679136564351
16897_domain1_var2,61.5853747377555
16897_domain2_var1,46.318000695628264
16897_domain2_var2,53.56164020901002
16898_age,44.4239064182427
16898_domain1_var1,49.79838775079455
16898_domain1_var2,60.203300947633444
16898_domain2_var1,49.092325384779606
16898_domain2_var2,52.72134945003682
16901_age,57.4360770738362
16901_domain1_var1,55.39870789011697
16901_domain1_var2,61.412286566858235
16901_domain2_var1,47.967254868123725
16901_domain2_var2,50.04791800575483
16905_age,59.5808506667844
16905_domain1_var1,54.324279531802375
16905_domain1_var2,59.966984731481816
16905_domain2_var1,50.33900052545803
16905_domain2_var2,50.94674792589199
16909_age,51.9965142902002
16909_domain1_var1,51.12442963782511
16909_domain1_var2,60.482312134108014
16909_domain2_var1,47.6906096143447
16909_domain2_var2,55.22752699697749
16912_age,50.42774666398021
16912_domain1_var1,50.69243937363312
16912_domain1_var2,62.701225938303686
16912_domain2_var1,46.845507080600484
16912_domain2_var2,52.73058715026391
16913_age,66.5326295229651
16913_domain1_var1,56.72013073303418
16913_domain1_var2,62.16989460534602
16913_domain2_var1,52.7811820129859
16913_domain2_var2,51.986994894598375
16920_age,66.5326295229651
16920_domain1_var1,58.72394669130241
16920_domain1_var2,58.68038750869953
16920_domain2_var1,51.39653078740489
16920_domain2_var2,52.75043610829562
16921_age,73.8704555779527
16921_domain1_var1,61.10932173668132
16921_domain1_var2,58.2718217636838
16921_domain2_var1,53.9549276981029
16921_domain2_var2,49.36271465641889
16923_age,64.2031069380242
16923_domain1_var1,57.65018970867754
16923_domain1_var2,58.617056440364784
16923_domain2_var1,49.155973453449775
16923_domain2_var2,51.55077571218309
16925_age,40.1293606590094
16925_domain1_var1,49.52087846300922
16925_domain1_var2,57.662760266028016
16925_domain2_var1,46.45176301271212
16925_domain2_var2,53.22777828768552
16926_age,59.5808506667844
16926_domain1_var1,54.360208379922916
16926_domain1_var2,55.566546426811406
16926_domain2_var1,49.72415848781327
16926_domain2_var2,52.003229310965644
16928_age,61.8113816704625
16928_domain1_var1,54.8688964880696
16928_domain1_var2,60.51590565300776
16928_domain2_var1,48.54224925256619
16928_domain2_var2,53.72268039002276
16929_age,48.948756262021504
16929_domain1_var1,53.828826082988535
16929_domain1_var2,58.643049291358864
16929_domain2_var1,44.97816458097063
16929_domain2_var2,51.81442223062534
16932_age,36.9611738903941
16932_domain1_var1,49.78465614204559
16932_domain1_var2,56.828856082503506
16932_domain2_var1,44.68962552205322
16932_domain2_var2,53.10667859224657
16933_age,42.9411536893684
16933_domain1_var1,51.27641319740055
16933_domain1_var2,58.39779654952759
16933_domain2_var1,44.546325364857324
16933_domain2_var2,52.34220141435523
16937_age,28.442741694208006
16937_domain1_var1,48.39879096800614
16937_domain1_var2,60.65884673468895
16937_domain2_var1,43.12013613200505
16937_domain2_var2,51.37693544343839
16938_age,38.617380566579705
16938_domain1_var1,48.30776263738178
16938_domain1_var2,63.2953076116218
16938_domain2_var1,45.79934956240774
16938_domain2_var2,51.507210130177334
16940_age,33.4046907187588
16940_domain1_var1,46.2403806298042
16940_domain1_var2,57.72141277511259
16940_domain2_var1,44.240650293673845
16940_domain2_var2,55.8300120619727
16941_age,71.413018125774
16941_domain1_var1,54.96445047987482
16941_domain1_var2,56.17484040259384
16941_domain2_var1,52.31877996743261
16941_domain2_var2,55.91139579793509
16942_age,57.4360770738362
16942_domain1_var1,55.65189124854381
16942_domain1_var2,60.192363349023225
16942_domain2_var1,49.488559090819834
16942_domain2_var2,52.99928486950006
16946_age,71.413018125774
16946_domain1_var1,58.716762623640854
16946_domain1_var2,57.90221032785624
16946_domain2_var1,51.711950896948146
16946_domain2_var2,52.774351741259295
16950_age,42.9411536893684
16950_domain1_var1,51.73921076049607
16950_domain1_var2,64.47387090410253
16950_domain2_var1,46.87847039795592
16950_domain2_var2,48.76632803973324
16951_age,40.1293606590094
16951_domain1_var1,49.42606428500207
16951_domain1_var2,58.75867722266856
16951_domain2_var1,45.60624977336716
16951_domain2_var2,55.206018448426434
16953_age,61.8113816704625
16953_domain1_var1,53.276401155145514
16953_domain1_var2,57.92499704884295
16953_domain2_var1,49.26740581608358
16953_domain2_var2,55.370247911116884
16955_age,48.948756262021504
16955_domain1_var1,51.83822660998332
16955_domain1_var2,58.83382936251348
16955_domain2_var1,48.44428031601426
16955_domain2_var2,52.765249172855256
16956_age,47.47020319119601
16956_domain1_var1,53.43645527044248
16956_domain1_var2,58.36658223068801
16956_domain2_var1,48.41566919716874
16956_domain2_var2,52.52820568477185
16957_age,47.47020319119601
16957_domain1_var1,52.05544469050231
16957_domain1_var2,61.44419751106947
16957_domain2_var1,45.88257363587779
16957_domain2_var2,53.40208397372478
16959_age,45.8882136033761
16959_domain1_var1,51.12796647616588
16959_domain1_var2,59.74284192708411
16959_domain2_var1,47.37356733166138
16959_domain2_var2,54.67730986696451
16960_age,42.9411536893684
16960_domain1_var1,52.35515667221042
16960_domain1_var2,60.347249057051684
16960_domain2_var1,44.29492464338683
16960_domain2_var2,51.515876304818754
16961_age,61.8113816704625
16961_domain1_var1,52.97048569431838
16961_domain1_var2,60.65039063201387
16961_domain2_var1,48.81233669287698
16961_domain2_var2,54.58552373028786
16962_age,21.743818848301807
16962_domain1_var1,43.37572685666287
16962_domain1_var2,60.65875586139583
16962_domain2_var1,42.30148167044567
16962_domain2_var2,56.804438823954456
16965_age,64.2031069380242
16965_domain1_var1,55.75463235638113
16965_domain1_var2,61.09634107808492
16965_domain2_var1,50.65276861730641
16965_domain2_var2,51.68534521561247
16968_age,50.42774666398021
16968_domain1_var1,54.70240800086535
16968_domain1_var2,58.87570706416918
16968_domain2_var1,50.33982679683324
16968_domain2_var2,47.183007992493934
16969_age,57.4360770738362
16969_domain1_var1,56.508682887346055
16969_domain1_var2,56.78832990409914
16969_domain2_var1,48.83446961958586
16969_domain2_var2,54.823874287200965
16970_age,42.9411536893684
16970_domain1_var1,52.54285517611155
16970_domain1_var2,60.960569992628926
16970_domain2_var1,47.33933034738169
16970_domain2_var2,51.74294767710989
16971_age,55.45697773245181
16971_domain1_var1,53.17715940076994
16971_domain1_var2,62.37937433391882
16971_domain2_var1,48.742658264338445
16971_domain2_var2,50.52457897175364
16974_age,64.2031069380242
16974_domain1_var1,53.69643098822471
16974_domain1_var2,56.58988523459388
16974_domain2_var1,52.86900709530648
16974_domain2_var2,53.642911474887086
16976_age,42.9411536893684
16976_domain1_var1,48.2470256611894
16976_domain1_var2,58.80666973850459
16976_domain2_var1,48.16672554017263
16976_domain2_var2,56.038223859994716
16977_age,40.1293606590094
16977_domain1_var1,50.36526430140805
16977_domain1_var2,60.60499374466053
16977_domain2_var1,46.063799511679
16977_domain2_var2,49.29394867257382
16979_age,45.8882136033761
16979_domain1_var1,51.3276131283025
16979_domain1_var2,61.19221662748773
16979_domain2_var1,47.43427487337226
16979_domain2_var2,50.56116386897927
16981_age,55.45697773245181
16981_domain1_var1,51.882952928565906
16981_domain1_var2,54.81195556471981
16981_domain2_var1,48.30012252134791
16981_domain2_var2,56.977408284422864
16982_age,42.9411536893684
16982_domain1_var1,48.970137534889545
16982_domain1_var2,57.99925553450716
16982_domain2_var1,46.1785723977854
16982_domain2_var2,51.87546545528166
16983_age,47.47020319119601
16983_domain1_var1,45.90795836771558
16983_domain1_var2,64.0314314907077
16983_domain2_var1,47.992817338255016
16983_domain2_var2,52.09637464465452
16984_age,28.442741694208006
16984_domain1_var1,47.16661129386362
16984_domain1_var2,61.01662406316933
16984_domain2_var1,45.19864459054466
16984_domain2_var2,53.600771708601606
16986_age,42.9411536893684
16986_domain1_var1,49.77348455592911
16986_domain1_var2,61.267512947685745
16986_domain2_var1,46.76793835542437
16986_domain2_var2,50.20578902605584
16987_age,50.42774666398021
16987_domain1_var1,48.73355046575147
16987_domain1_var2,64.46372092047581
16987_domain2_var1,50.58310001604631
16987_domain2_var2,53.248650271941024
16991_age,61.8113816704625
16991_domain1_var1,53.47157074158213
16991_domain1_var2,59.13202119812573
16991_domain2_var1,49.10634201341083
16991_domain2_var2,53.54520014487794
16994_age,47.47020319119601
16994_domain1_var1,52.83104803296067
16994_domain1_var2,64.11392267875102
16994_domain2_var1,48.37758945193455
16994_domain2_var2,51.34843532382643
16998_age,53.5838048033636
16998_domain1_var1,56.987418080158825
16998_domain1_var2,58.039090089641846
16998_domain2_var1,48.60283590229707
16998_domain2_var2,51.039694426066326
17001_age,48.948756262021504
17001_domain1_var1,53.10332013861209
17001_domain1_var2,60.508886460402564
17001_domain2_var1,48.34164282490227
17001_domain2_var2,54.50528157056665
17004_age,51.9965142902002
17004_domain1_var1,49.89902805418861
17004_domain1_var2,57.94092431143725
17004_domain2_var1,51.87639935594521
17004_domain2_var2,53.99157340547815
17005_age,48.948756262021504
17005_domain1_var1,52.312394385666
17005_domain1_var2,62.76633792844296
17005_domain2_var1,49.66878684349039
17005_domain2_var2,51.16309952745258
17006_age,47.47020319119601
17006_domain1_var1,53.11511518500654
17006_domain1_var2,58.84583223904273
17006_domain2_var1,48.013593485011945
17006_domain2_var2,54.94754322260147
17008_age,51.9965142902002
17008_domain1_var1,51.13837180232115
17008_domain1_var2,61.79904278647631
17008_domain2_var1,47.360986671190844
17008_domain2_var2,53.74607979602152
17010_age,73.8704555779527
17010_domain1_var1,57.13104613671262
17010_domain1_var2,59.06555618501659
17010_domain2_var1,51.12963473190598
17010_domain2_var2,54.59790473651582
17011_age,66.5326295229651
17011_domain1_var1,56.776835143643844
17011_domain1_var2,58.875188177396595
17011_domain2_var1,51.81561828708011
17011_domain2_var2,54.72447283393782
17013_age,40.1293606590094
17013_domain1_var1,49.15935377601289
17013_domain1_var2,62.709077115612864
17013_domain2_var1,48.97546673769075
17013_domain2_var2,50.73756807533338
17014_age,50.42774666398021
17014_domain1_var1,53.730634234089656
17014_domain1_var2,61.865582083702584
17014_domain2_var1,47.90573344099213
17014_domain2_var2,53.16066428800835
17015_age,47.47020319119601
17015_domain1_var1,51.08317020503287
17015_domain1_var2,58.61552031240239
17015_domain2_var1,48.5704199222682
17015_domain2_var2,52.16047066417857
17017_age,44.4239064182427
17017_domain1_var1,52.85924360096711
17017_domain1_var2,57.84305528037747
17017_domain2_var1,45.0286514998658
17017_domain2_var2,52.15944712665307
17020_age,35.3265819044859
17020_domain1_var1,48.04240667629941
17020_domain1_var2,61.39217523186229
17020_domain2_var1,44.86945279022063
17020_domain2_var2,53.779462714490535
17025_age,38.617380566579705
17025_domain1_var1,51.4380692326124
17025_domain1_var2,62.58217384216392
17025_domain2_var1,44.46367696551505
17025_domain2_var2,54.178594774145516
17026_age,55.45697773245181
17026_domain1_var1,56.33602299030346
17026_domain1_var2,62.41851732183104
17026_domain2_var1,51.75075346510986
17026_domain2_var2,44.60298309791064
17029_age,44.4239064182427
17029_domain1_var1,52.49844635331605
17029_domain1_var2,61.29123343655747
17029_domain2_var1,45.51480907040051
17029_domain2_var2,53.4892806708952
17030_age,57.4360770738362
17030_domain1_var1,56.432376928851724
17030_domain1_var2,63.22303262494493
17030_domain2_var1,49.065047635867586
17030_domain2_var2,50.98863464901398
17032_age,64.2031069380242
17032_domain1_var1,57.53974611438307
17032_domain1_var2,58.89561385585247
17032_domain2_var1,48.973887493825615
17032_domain2_var2,51.07516898020712
17033_age,41.5172025422158
17033_domain1_var1,50.968119466588746
17033_domain1_var2,60.783896718718786
17033_domain2_var1,46.18116976308472
17033_domain2_var2,54.30121783461788
17034_age,38.617380566579705
17034_domain1_var1,48.5635341854841
17034_domain1_var2,63.84337920528468
17034_domain2_var1,48.89633751881928
17034_domain2_var2,48.996296850970076
17035_age,41.5172025422158
17035_domain1_var1,45.69591469935589
17035_domain1_var2,56.55667330616643
17035_domain2_var1,47.47848998572005
17035_domain2_var2,53.08858035813532
17037_age,51.9965142902002
17037_domain1_var1,54.706666262724276
17037_domain1_var2,59.00518086871122
17037_domain2_var1,49.32829384643076
17037_domain2_var2,54.393682045111056
17038_age,51.9965142902002
17038_domain1_var1,53.440540081845214
17038_domain1_var2,60.92577087346137
17038_domain2_var1,47.68690033467417
17038_domain2_var2,53.209271451391146
17041_age,50.42774666398021
17041_domain1_var1,53.24509840045534
17041_domain1_var2,57.662268842872486
17041_domain2_var1,47.02717988122895
17041_domain2_var2,54.18856069869852
17042_age,38.617380566579705
17042_domain1_var1,51.19982879430212
17042_domain1_var2,60.17805762924543
17042_domain2_var1,46.92731337070714
17042_domain2_var2,54.21993796003581
17043_age,51.9965142902002
17043_domain1_var1,50.798037052433614
17043_domain1_var2,58.67422985647796
17043_domain2_var1,50.74953096002632
17043_domain2_var2,51.77732621491506
17047_age,57.4360770738362
17047_domain1_var1,51.81877379302487
17047_domain1_var2,60.53362328647255
17047_domain2_var1,47.87437062930103
17047_domain2_var2,53.462337243472284
17049_age,38.617380566579705
17049_domain1_var1,52.769099100707436
17049_domain1_var2,59.01792194260387
17049_domain2_var1,44.65286136315681
17049_domain2_var2,55.96444446390037
17052_age,59.5808506667844
17052_domain1_var1,52.84410490051091
17052_domain1_var2,60.64099975486968
17052_domain2_var1,49.847412901341926
17052_domain2_var2,50.04870051321519
17053_age,42.9411536893684
17053_domain1_var1,48.93457588575948
17053_domain1_var2,60.72632023225131
17053_domain2_var1,47.64825537848692
17053_domain2_var2,52.19764475404093
17054_age,50.42774666398021
17054_domain1_var1,54.06415545753069
17054_domain1_var2,61.42975041277121
17054_domain2_var1,45.51242506110061
17054_domain2_var2,50.044408052781385
17055_age,68.82092846881561
17055_domain1_var1,60.82872599594315
17055_domain1_var2,55.28406490215012
17055_domain2_var1,51.062553929426265
17055_domain2_var2,51.000308239297
17057_age,41.5172025422158
17057_domain1_var1,49.30293644580042
17057_domain1_var2,63.19210001708773
17057_domain2_var1,48.028941245619386
17057_domain2_var2,55.975775495766435
17058_age,71.413018125774
17058_domain1_var1,55.291328173861345
17058_domain1_var2,61.724178223561566
17058_domain2_var1,50.72433653514468
17058_domain2_var2,56.81742226568692
17059_age,71.413018125774
17059_domain1_var1,55.827645006012176
17059_domain1_var2,60.796317495035865
17059_domain2_var1,49.19178897266899
17059_domain2_var2,50.12631028681374
17062_age,40.1293606590094
17062_domain1_var1,47.39458704586134
17062_domain1_var2,58.10256993552427
17062_domain2_var1,45.87402580059259
17062_domain2_var2,52.29646047805635
17064_age,51.9965142902002
17064_domain1_var1,50.76277422326058
17064_domain1_var2,56.67260398204383
17064_domain2_var1,47.4575465051019
17064_domain2_var2,55.10394387327919
17066_age,53.5838048033636
17066_domain1_var1,52.04349458863724
17066_domain1_var2,58.324782325101665
17066_domain2_var1,45.70321422366826
17066_domain2_var2,53.363269244292184
17071_age,61.8113816704625
17071_domain1_var1,58.41535033672901
17071_domain1_var2,58.27632331233391
17071_domain2_var1,48.7475172162856
17071_domain2_var2,48.87617664479838
17072_age,40.1293606590094
17072_domain1_var1,52.28431364385162
17072_domain1_var2,56.4767666322271
17072_domain2_var1,43.13290754961123
17072_domain2_var2,56.902044457571115
17074_age,57.4360770738362
17074_domain1_var1,58.014377730711026
17074_domain1_var2,58.59385390186056
17074_domain2_var1,50.08912617253961
17074_domain2_var2,53.11901576329987
17075_age,36.9611738903941
17075_domain1_var1,51.72026520800671
17075_domain1_var2,59.94005427788316
17075_domain2_var1,44.4683888764621
17075_domain2_var2,55.708816314607986
17076_age,25.393361689600603
17076_domain1_var1,41.06658859421879
17076_domain1_var2,57.4744645580596
17076_domain2_var1,44.58326345817365
17076_domain2_var2,53.56106764156337
17077_age,33.4046907187588
17077_domain1_var1,48.486367286553595
17077_domain1_var2,59.05370035237852
17077_domain2_var1,46.62873395584059
17077_domain2_var2,53.29221464864647
17078_age,30.997382663281808
17078_domain1_var1,48.80243121768651
17078_domain1_var2,59.32259027401554
17078_domain2_var1,45.976454242922536
17078_domain2_var2,51.06849360363035
17079_age,53.5838048033636
17079_domain1_var1,54.02179455197363
17079_domain1_var2,56.134374514965614
17079_domain2_var1,45.92675580182412
17079_domain2_var2,57.45671570078713
17084_age,55.45697773245181
17084_domain1_var1,51.360529149830654
17084_domain1_var2,58.89225406062079
17084_domain2_var1,47.95031505507124
17084_domain2_var2,52.5499565700505
17085_age,40.1293606590094
17085_domain1_var1,43.969790975246404
17085_domain1_var2,59.168254412244266
17085_domain2_var1,45.51215574060647
17085_domain2_var2,55.02183280027947
17088_age,55.45697773245181
17088_domain1_var1,54.522220998339435
17088_domain1_var2,60.344838067896035
17088_domain2_var1,49.99966364264964
17088_domain2_var2,49.29398779027969
17092_age,45.8882136033761
17092_domain1_var1,49.00166071429417
17092_domain1_var2,57.77618675996685
17092_domain2_var1,47.37264808229626
17092_domain2_var2,48.062492105141814
17096_age,36.9611738903941
17096_domain1_var1,43.269046791643845
17096_domain1_var2,60.02228336187386
17096_domain2_var1,45.82131170989593
17096_domain2_var2,56.073669080914925
17097_age,48.948756262021504
17097_domain1_var1,53.389184523902074
17097_domain1_var2,56.193753658931584
17097_domain2_var1,41.648592559007135
17097_domain2_var2,56.75594591214641
17098_age,59.5808506667844
17098_domain1_var1,53.86287764387268
17098_domain1_var2,59.98575105885608
17098_domain2_var1,49.98019685733602
17098_domain2_var2,51.31573310481241
17099_age,42.9411536893684
17099_domain1_var1,48.537221797304966
17099_domain1_var2,58.68281550357867
17099_domain2_var1,46.93009736281195
17099_domain2_var2,50.90150010172436
17100_age,21.743818848301807
17100_domain1_var1,43.54640828750846
17100_domain1_var2,63.36500611792471
17100_domain2_var1,42.27871390579421
17100_domain2_var2,54.98941833341808
17101_age,33.4046907187588
17101_domain1_var1,47.3719656642193
17101_domain1_var2,60.462333663855226
17101_domain2_var1,45.62093967699814
17101_domain2_var2,57.27136461176405
17102_age,25.393361689600603
17102_domain1_var1,44.8260426049058
17102_domain1_var2,61.84652213951774
17102_domain2_var1,45.346035685592064
17102_domain2_var2,56.6796915611996
17103_age,44.4239064182427
17103_domain1_var1,48.689580923927075
17103_domain1_var2,62.073913745512264
17103_domain2_var1,50.03637465894784
17103_domain2_var2,51.95029871686341
17105_age,42.9411536893684
17105_domain1_var1,50.569936544513226
17105_domain1_var2,57.32254822224053
17105_domain2_var1,47.12662695556535
17105_domain2_var2,53.99354577797794
17106_age,48.948756262021504
17106_domain1_var1,50.15191311762073
17106_domain1_var2,61.590182747644256
17106_domain2_var1,47.835833940861896
17106_domain2_var2,54.452162392354005
17108_age,53.5838048033636
17108_domain1_var1,51.41577122276471
17108_domain1_var2,59.83574632282192
17108_domain2_var1,49.451333161930656
17108_domain2_var2,53.55736166167339
17110_age,66.5326295229651
17110_domain1_var1,55.13037321866866
17110_domain1_var2,59.3805039775966
17110_domain2_var1,50.41668704281306
17110_domain2_var2,48.98099707150384
17114_age,41.5172025422158
17114_domain1_var1,51.569624041418294
17114_domain1_var2,58.90879727693092
17114_domain2_var1,46.58745946779659
17114_domain2_var2,55.43126286253629
17116_age,68.82092846881561
17116_domain1_var1,56.7389960020126
17116_domain1_var2,59.293635253342885
17116_domain2_var1,50.65226687396248
17116_domain2_var2,50.326187149146115
17119_age,57.4360770738362
17119_domain1_var1,53.206862025923314
17119_domain1_var2,60.019989342192225
17119_domain2_var1,47.94369431680733
17119_domain2_var2,52.409384023859204
17120_age,33.4046907187588
17120_domain1_var1,46.84676606280994
17120_domain1_var2,57.78434434314797
17120_domain2_var1,43.699733865187284
17120_domain2_var2,53.812487591240306
17123_age,45.8882136033761
17123_domain1_var1,49.870223440993556
17123_domain1_var2,58.15184187450981
17123_domain2_var1,43.2922541938504
17123_domain2_var2,51.140883843461204
17124_age,61.8113816704625
17124_domain1_var1,57.0227250901576
17124_domain1_var2,62.10839781098825
17124_domain2_var1,49.919096854852626
17124_domain2_var2,51.366941407547934
17125_age,64.2031069380242
17125_domain1_var1,57.21478953646532
17125_domain1_var2,62.76623146733428
17125_domain2_var1,52.7988293285167
17125_domain2_var2,48.69970661811363
17126_age,50.42774666398021
17126_domain1_var1,58.02462211987036
17126_domain1_var2,58.37929656330514
17126_domain2_var1,49.73390797776498
17126_domain2_var2,51.06080781147489
17127_age,48.948756262021504
17127_domain1_var1,53.66056797632482
17127_domain1_var2,59.886605260785004
17127_domain2_var1,46.793298876184856
17127_domain2_var2,49.33062812738232
17131_age,51.9965142902002
17131_domain1_var1,52.813372067688995
17131_domain1_var2,59.90989927699424
17131_domain2_var1,48.6626083307279
17131_domain2_var2,52.31875367564175
17132_age,44.4239064182427
17132_domain1_var1,51.33351792163042
17132_domain1_var2,60.8093927415184
17132_domain2_var1,45.87141354207898
17132_domain2_var2,53.00490768542005
17133_age,64.2031069380242
17133_domain1_var1,54.25184995519213
17133_domain1_var2,60.21988044720114
17133_domain2_var1,53.67288899367074
17133_domain2_var2,51.29055292391934
17135_age,48.948756262021504
17135_domain1_var1,55.179788476075196
17135_domain1_var2,56.060392607688634
17135_domain2_var1,45.036201415696354
17135_domain2_var2,52.133165634671194
17137_age,47.47020319119601
17137_domain1_var1,52.595648293148926
17137_domain1_var2,59.254163171865855
17137_domain2_var1,49.716638116184875
17137_domain2_var2,51.31244212921736
17138_age,51.9965142902002
17138_domain1_var1,51.53346457314538
17138_domain1_var2,57.86528299436648
17138_domain2_var1,48.11100663406257
17138_domain2_var2,55.9643612611667
17141_age,55.45697773245181
17141_domain1_var1,58.63688253813377
17141_domain1_var2,57.365096184062054
17141_domain2_var1,50.484817465372444
17141_domain2_var2,56.81058435825508
17142_age,50.42774666398021
17142_domain1_var1,50.872028023462434
17142_domain1_var2,59.84082099286104
17142_domain2_var1,46.20148101776265
17142_domain2_var2,54.73232696791219
17143_age,45.8882136033761
17143_domain1_var1,53.33011095635249
17143_domain1_var2,59.53047622154545
17143_domain2_var1,47.726668055904035
17143_domain2_var2,53.1937039786414
17144_age,40.1293606590094
17144_domain1_var1,50.0711350352635
17144_domain1_var2,57.17225998964732
17144_domain2_var1,46.358577713301024
17144_domain2_var2,50.71912453773749
17145_age,55.45697773245181
17145_domain1_var1,51.50855831193528
17145_domain1_var2,59.099081307503944
17145_domain2_var1,49.81226093866429
17145_domain2_var2,51.808958531133335
17146_age,38.617380566579705
17146_domain1_var1,46.85588609998593
17146_domain1_var2,62.349030889624686
17146_domain2_var1,41.98463538444841
17146_domain2_var2,57.16606444212035
17150_age,50.42774666398021
17150_domain1_var1,52.58835031687329
17150_domain1_var2,61.701186444476924
17150_domain2_var1,49.03429511471442
17150_domain2_var2,52.27456921021812
17152_age,35.3265819044859
17152_domain1_var1,48.67584862757836
17152_domain1_var2,62.81228026156898
17152_domain2_var1,46.97630907305869
17152_domain2_var2,51.58306189806609
17155_age,57.4360770738362
17155_domain1_var1,48.9860001257574
17155_domain1_var2,59.331227362000256
17155_domain2_var1,51.869221682630695
17155_domain2_var2,49.74975352258969
17156_age,50.42774666398021
17156_domain1_var1,53.179528622777994
17156_domain1_var2,60.04373429253379
17156_domain2_var1,47.88562800387486
17156_domain2_var2,53.42120118266769
17157_age,55.45697773245181
17157_domain1_var1,49.16767920190072
17157_domain1_var2,60.115177149664156
17157_domain2_var1,52.08814203247498
17157_domain2_var2,50.73096187027612
17158_age,42.9411536893684
17158_domain1_var1,51.76810123667595
17158_domain1_var2,59.810008018216756
17158_domain2_var1,48.2004647484109
17158_domain2_var2,54.26399219946937
17162_age,45.8882136033761
17162_domain1_var1,52.334286033133935
17162_domain1_var2,60.68005960531989
17162_domain2_var1,45.981743681623286
17162_domain2_var2,53.26969608223724
17163_age,53.5838048033636
17163_domain1_var1,49.678957098137566
17163_domain1_var2,63.23384855288018
17163_domain2_var1,50.43512218091729
17163_domain2_var2,49.362340742656414
17165_age,66.5326295229651
17165_domain1_var1,55.43532908720062
17165_domain1_var2,60.18996596613957
17165_domain2_var1,50.39050017325078
17165_domain2_var2,47.6282863821857
17166_age,66.5326295229651
17166_domain1_var1,54.23116861761807
17166_domain1_var2,57.850287665653795
17166_domain2_var1,50.55694288758304
17166_domain2_var2,54.4000786228643
17167_age,50.42774666398021
17167_domain1_var1,51.123380024378335
17167_domain1_var2,60.65671791038928
17167_domain2_var1,47.79546508177683
17167_domain2_var2,54.24770186993005
17168_age,57.4360770738362
17168_domain1_var1,57.397036895017656
17168_domain1_var2,59.58787278037205
17168_domain2_var1,49.18666785209281
17168_domain2_var2,49.27064351115871
17171_age,71.413018125774
17171_domain1_var1,59.70194113731084
17171_domain1_var2,59.19575546807577
17171_domain2_var1,49.75901437291247
17171_domain2_var2,50.67527165179338
17172_age,42.9411536893684
17172_domain1_var1,48.09598614912462
17172_domain1_var2,64.25140152578514
17172_domain2_var1,47.82881814502008
17172_domain2_var2,49.52301189901464
17174_age,38.617380566579705
17174_domain1_var1,51.26939476346344
17174_domain1_var2,61.116798746452886
17174_domain2_var1,45.466725632660456
17174_domain2_var2,54.236465409652766
17179_age,44.4239064182427
17179_domain1_var1,49.839819004471835
17179_domain1_var2,62.78084719222236
17179_domain2_var1,48.834263979439015
17179_domain2_var2,54.95468565851971
17183_age,55.45697773245181
17183_domain1_var1,56.00375605490605
17183_domain1_var2,57.7891521371357
17183_domain2_var1,49.265860980879445
17183_domain2_var2,49.04895048327168
17184_age,33.4046907187588
17184_domain1_var1,46.18944886248145
17184_domain1_var2,58.90486925435125
17184_domain2_var1,45.06833376646492
17184_domain2_var2,51.4114044779008
17187_age,45.8882136033761
17187_domain1_var1,52.199163401930925
17187_domain1_var2,58.73680230837675
17187_domain2_var1,47.47625613103261
17187_domain2_var2,52.69514805801955
17189_age,50.42774666398021
17189_domain1_var1,51.61813511382889
17189_domain1_var2,57.02155018020575
17189_domain2_var1,46.211076986647285
17189_domain2_var2,56.24142652072318
17190_age,61.8113816704625
17190_domain1_var1,53.04975952038533
17190_domain1_var2,59.88748230928913
17190_domain2_var1,49.88360615010007
17190_domain2_var2,54.79426506452419
17191_age,68.82092846881561
17191_domain1_var1,54.81629152293234
17191_domain1_var2,63.367440461529526
17191_domain2_var1,52.17790179911773
17191_domain2_var2,53.86207188837444
17192_age,28.442741694208006
17192_domain1_var1,46.24725663907712
17192_domain1_var2,58.042954009629064
17192_domain2_var1,42.76307412415267
17192_domain2_var2,55.99860350976427
17195_age,64.2031069380242
17195_domain1_var1,56.2107661316733
17195_domain1_var2,59.21608594614631
17195_domain2_var1,50.509260850627754
17195_domain2_var2,48.70435476814809
17196_age,30.997382663281808
17196_domain1_var1,45.082671839889755
17196_domain1_var2,60.00237165358444
17196_domain2_var1,46.30225100760669
17196_domain2_var2,55.56905617142303
17198_age,57.4360770738362
17198_domain1_var1,55.537107617217345
17198_domain1_var2,60.838216952749754
17198_domain2_var1,46.74043075048393
17198_domain2_var2,52.37741292654055
17199_age,64.2031069380242
17199_domain1_var1,55.19766678058092
17199_domain1_var2,61.814724293990324
17199_domain2_var1,50.78308232696171
17199_domain2_var2,48.731747483261174
17202_age,45.8882136033761
17202_domain1_var1,49.722911056341836
17202_domain1_var2,57.4153324238952
17202_domain2_var1,46.721144483736104
17202_domain2_var2,54.41239789489799
17203_age,44.4239064182427
17203_domain1_var1,48.02865661210859
17203_domain1_var2,57.89388040438928
17203_domain2_var1,46.7724582232716
17203_domain2_var2,55.0702629738679
17204_age,57.4360770738362
17204_domain1_var1,53.73968832982047
17204_domain1_var2,64.0878966808391
